time,away_description,away_change,score,home_change,home_description
3:56.0,Defensive rebound by J. Collins, ,18-21, , 
3:48.0,Turnover by T. Young (bad pass; steal by C. Payne), ,18-21, , 
3:45.0, , ,18-23,+2,D. Booker makes 2-pt layup from 2 ft (assist by T. Craig)
3:45.0, , ,18-23, ,Shooting foul by D. Gallinari (drawn by D. Booker)
3:45.0,S. Hill enters the game for T. Snell, ,18-23, , 
3:45.0, , ,18-24,+1,D. Booker makes free throw 1 of 1
3:30.0,K. Huerter makes 2-pt jump shot from 16 ft (assist by T. Young),+2,20-24, , 
3:12.0, , ,20-24, ,D. Šarić misses 2-pt hook shot from 7 ft
3:09.0,Defensive rebound by J. Collins, ,20-24, , 
3:02.0,T. Young misses 2-pt jump shot from 10 ft, ,20-24, , 
2:59.0, , ,20-24, ,Defensive rebound by D. Booker
2:56.0, , ,20-24, ,Turnover by D. Booker (lost ball; steal by S. Hill)
2:53.0, , ,20-24, ,Phoenix full timeout
2:53.0,Shooting foul by C. Payne (drawn by S. Hill), ,20-24, , 
2:53.0,B. Goodwin enters the game for J. Collins, ,20-24, , 
2:53.0,O. Okongwu enters the game for T. Young, ,20-24, , 
2:53.0,S. Hill misses free throw 1 of 2, ,20-24, , 
2:53.0,Offensive rebound by Team, ,20-24, , 
2:53.0,S. Hill misses free throw 2 of 2, ,20-24, , 
2:50.0, , ,20-24, ,Defensive rebound by C. Payne
2:38.0, , ,20-24, ,Turnover by C. Johnson (traveling)
2:19.0,S. Hill makes 2-pt layup from 1 ft (assist by K. Huerter),+2,22-24, , 
2:03.0, , ,22-24, ,C. Johnson misses 3-pt jump shot from 23 ft
2:02.0, , ,22-24, ,Offensive rebound by Team
2:02.0, , ,22-24, ,L. Galloway enters the game for D. Booker
2:00.0, , ,22-27,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
1:46.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,22-27, , 
1:40.0,Offensive rebound by O. Okongwu, ,22-27, , 
1:40.0,O. Okongwu makes 2-pt layup from 3 ft,+2,24-27, , 
1:24.0, , ,24-27, ,L. Galloway misses 2-pt jump shot from 17 ft
1:21.0,Defensive rebound by D. Gallinari, ,24-27, , 
1:16.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by D. Gallinari),+3,27-27, , 
1:00.0, , ,27-27, ,Shooting foul by O. Okongwu (drawn by D. Šarić)
1:00.0, , ,27-28,+1,D. Šarić makes free throw 1 of 2
1:00.0, , ,27-28, ,D. Šarić misses free throw 2 of 2
0:58.0,Defensive rebound by O. Okongwu, ,27-28, , 
0:42.0,S. Hill misses 3-pt jump shot from 25 ft, ,27-28, , 
0:39.0, , ,27-28, ,Defensive rebound by L. Galloway
0:33.0, , ,27-30,+2,T. Craig makes 2-pt dunk at rim (assist by L. Galloway)
0:14.0,K. Huerter misses 3-pt jump shot from 28 ft, ,27-30, , 
0:10.0, , ,27-30, ,Defensive rebound by T. Craig
0:00.0, , ,27-30, ,C. Payne misses 3-pt jump shot from 27 ft
0:00.0, , ,27-30, ,Offensive rebound by Team
11:45.0, , ,27-30, ,C. Payne misses 3-pt jump shot from 27 ft
11:41.0, , ,27-30, ,Offensive rebound by T. Craig
11:34.0, , ,27-32,+2,D. Šarić makes 2-pt jump shot from 10 ft (assist by C. Johnson)
11:14.0,K. Huerter misses 2-pt hook shot from 3 ft, ,27-32, , 
11:12.0, , ,27-32, ,Defensive rebound by D. Šarić
11:07.0, , ,27-35,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by C. Payne)
10:44.0,Personal foul by C. Payne (drawn by B. Goodwin), ,27-35, , 
10:38.0,B. Goodwin makes 2-pt jump shot from 10 ft,+2,29-35, , 
10:20.0, , ,29-37,+2,T. Craig makes 2-pt layup from 2 ft (assist by C. Payne)
10:00.0,K. Huerter misses 2-pt jump shot from 11 ft, ,29-37, , 
9:57.0, , ,29-37, ,Defensive rebound by D. Šarić
9:46.0, , ,29-39,+2,D. Šarić makes 2-pt jump shot from 7 ft
9:26.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,29-39, , 
9:23.0, , ,29-39, ,Defensive rebound by D. Šarić
9:17.0, , ,29-42,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Payne)
9:15.0,Atlanta full timeout, ,29-42, , 
9:15.0,B. Bogdanović enters the game for D. Gallinari, ,29-42, , 
9:15.0,C. Capela enters the game for B. Goodwin, ,29-42, , 
9:15.0,J. Collins enters the game for S. Hill, ,29-42, , 
9:15.0,T. Young enters the game for O. Okongwu, ,29-42, , 
9:15.0, , ,29-42, ,C. Paul enters the game for C. Payne
8:54.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,29-42, , 
8:50.0, , ,29-42, ,Defensive rebound by C. Johnson
8:30.0, , ,29-45,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by C. Paul)
8:22.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,32-45, , 
7:55.0, , ,32-45, ,C. Paul misses 3-pt jump shot from 24 ft
7:53.0,Defensive rebound by J. Collins, ,32-45, , 
7:44.0,T. Young misses 3-pt jump shot from 29 ft, ,32-45, , 
7:41.0, , ,32-45, ,Defensive rebound by T. Craig
7:36.0, , ,32-45, ,T. Craig misses 2-pt layup from 3 ft
7:32.0, , ,32-45, ,Offensive rebound by D. Šarić
7:28.0, , ,32-45, ,C. Johnson misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by C. Capela, ,32-45, , 
7:19.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,34-45, , 
6:59.0, , ,34-47,+2,T. Craig makes 2-pt jump shot from 11 ft
6:51.0,T. Young makes 2-pt jump shot from 6 ft,+2,36-47, , 
6:51.0,Shooting foul by L. Galloway (drawn by T. Young), ,36-47, , 
6:51.0,T. Snell enters the game for K. Huerter, ,36-47, , 
6:51.0, , ,36-47, ,M. Bridges enters the game for C. Johnson
6:51.0,T. Young makes free throw 1 of 1,+1,37-47, , 
6:38.0, , ,37-47, ,Shooting foul by B. Bogdanović (drawn by D. Šarić)
6:38.0, , ,37-48,+1,D. Šarić makes free throw 1 of 2
6:38.0, , ,37-48, ,D. Booker enters the game for T. Craig
6:38.0, , ,37-48, ,J. Crowder enters the game for L. Galloway
6:38.0, , ,37-49,+1,D. Šarić makes free throw 2 of 2
6:24.0,J. Collins misses 2-pt jump shot from 17 ft, ,37-49, , 
6:23.0,Offensive rebound by C. Capela, ,37-49, , 
6:22.0,C. Capela misses 2-pt jump shot from 3 ft, ,37-49, , 
6:22.0, , ,37-49, ,Defensive rebound by C. Paul
6:17.0, , ,37-49, ,Personal take foul by T. Young (drawn by C. Paul)
6:10.0, , ,37-49, ,M. Bridges misses 2-pt jump shot from 22 ft (block by C. Capela)
6:07.0, , ,37-49, ,Offensive rebound by Team
6:07.0, , ,37-49, ,D. Ayton enters the game for D. Šarić
5:59.0, , ,37-51,+2,M. Bridges makes 2-pt jump shot from 17 ft (assist by D. Booker)
5:47.0,B. Bogdanović misses 2-pt jump shot from 3 ft (block by J. Crowder), ,37-51, , 
5:47.0,Offensive rebound by Team, ,37-51, , 
5:41.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,39-51, , 
5:41.0,Shooting foul by D. Ayton (drawn by J. Collins), ,39-51, , 
5:41.0,J. Collins makes free throw 1 of 1,+1,40-51, , 
5:31.0, , ,40-54,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Booker)
5:11.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins),+2,42-54, , 
4:56.0, , ,42-54, ,Turnover by C. Paul (bad pass; steal by T. Young)
4:48.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,44-54, , 
4:48.0, , ,44-54, ,Phoenix full timeout
4:48.0, , ,44-54, ,C. Payne enters the game for C. Paul
4:35.0, , ,44-56,+2,D. Booker makes 2-pt jump shot from 8 ft (assist by D. Ayton)
4:19.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,44-56, , 
4:16.0, , ,44-56, ,Defensive rebound by C. Payne
4:07.0, , ,44-58,+2,D. Booker makes 2-pt layup from 2 ft (assist by J. Crowder)
3:55.0,J. Collins makes 2-pt jump shot from 7 ft,+2,46-58, , 
3:43.0, , ,46-58, ,C. Payne misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by C. Capela, ,46-58, , 
3:32.0,T. Young misses 2-pt jump shot from 19 ft, ,46-58, , 
3:31.0,Offensive rebound by T. Young, ,46-58, , 
3:31.0,Shooting foul by C. Payne (drawn by T. Young), ,46-58, , 
3:31.0,T. Young makes free throw 1 of 2,+1,47-58, , 
3:31.0,D. Gallinari enters the game for J. Collins, ,47-58, , 
3:31.0, , ,47-58, ,C. Paul enters the game for C. Payne
3:31.0,T. Young makes free throw 2 of 2,+1,48-58, , 
3:12.0, , ,48-60,+2,M. Bridges makes 2-pt jump shot from 10 ft
2:48.0,C. Capela misses 2-pt layup from 1 ft, ,48-60, , 
2:45.0, , ,48-60, ,Defensive rebound by D. Ayton
2:38.0, , ,48-60, ,D. Booker misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by T. Young, ,48-60, , 
2:25.0,D. Gallinari misses 3-pt jump shot from 23 ft, ,48-60, , 
2:18.0, , ,48-60, ,Defensive rebound by D. Ayton
2:15.0, , ,48-60, ,D. Ayton misses 2-pt jump shot from 16 ft
2:13.0,Defensive rebound by C. Capela, ,48-60, , 
2:08.0,T. Young misses 2-pt layup from 4 ft, ,48-60, , 
2:08.0, , ,48-60, ,Defensive rebound by D. Booker
1:59.0, , ,48-60, ,D. Booker misses 2-pt jump shot from 11 ft
1:56.0,Defensive rebound by C. Capela, ,48-60, , 
1:40.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young),+2,50-60, , 
1:14.0, , ,50-60, ,J. Crowder misses 2-pt jump shot from 21 ft
1:11.0,Defensive rebound by C. Capela, ,50-60, , 
1:07.0,T. Young misses 2-pt layup from 2 ft, ,50-60, , 
1:07.0, , ,50-60, ,Defensive rebound by Team
0:55.0, , ,50-62,+2,C. Paul makes 2-pt jump shot from 6 ft
0:37.0,Turnover by B. Bogdanović (lost ball; steal by C. Paul), ,50-62, , 
0:33.0, , ,50-64,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
0:12.0,T. Young makes 2-pt jump shot from 11 ft,+2,52-64, , 
0:06.0, , ,52-64, ,Personal take foul by D. Gallinari (drawn by C. Paul)
0:06.0,S. Hill enters the game for B. Bogdanović, ,52-64, , 
0:06.0,K. Huerter enters the game for D. Gallinari, ,52-64, , 
0:00.0, , ,52-64, ,C. Paul misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by C. Capela, ,52-64, , 
11:37.0, , ,52-64, ,Turnover by D. Booker (bad pass; steal by B. Bogdanović)
11:32.0,T. Snell makes 2-pt jump shot from 12 ft,+2,54-64, , 
11:16.0, , ,54-67,+3,D. Booker makes 3-pt jump shot from 26 ft
10:53.0,Turnover by T. Snell (bad pass; steal by C. Paul), ,54-67, , 
10:46.0, , ,54-67, ,C. Paul misses 2-pt jump shot from 16 ft
10:44.0,Defensive rebound by C. Capela, ,54-67, , 
10:40.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by T. Young),+2,56-67, , 
10:28.0, , ,56-67, ,J. Crowder misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by C. Capela, ,56-67, , 
10:18.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,56-67, , 
10:16.0, , ,56-67, ,Defensive rebound by D. Ayton
10:06.0, , ,56-67, ,Shooting foul by C. Capela (drawn by D. Ayton)
10:06.0, , ,56-67, ,D. Ayton misses free throw 1 of 2
10:06.0, , ,56-67, ,Offensive rebound by Team
10:06.0, , ,56-68,+1,D. Ayton makes free throw 2 of 2
9:46.0,S. Hill makes 3-pt jump shot from 24 ft (assist by T. Young),+3,59-68, , 
9:34.0, , ,59-70,+2,D. Booker makes 2-pt jump shot from 11 ft
9:22.0,T. Young misses 2-pt jump shot from 12 ft, ,59-70, , 
9:20.0, , ,59-70, ,Defensive rebound by D. Booker
9:18.0, , ,59-70, ,Personal take foul by T. Young (drawn by D. Booker)
9:09.0, , ,59-72,+2,C. Paul makes 2-pt jump shot from 6 ft
8:52.0,Turnover by T. Snell (bad pass; steal by M. Bridges), ,59-72, , 
8:36.0, , ,59-72, ,Personal foul by T. Young (drawn by D. Booker)
8:28.0, , ,59-72, ,Personal foul by T. Young (drawn by M. Bridges)
8:19.0, , ,59-72, ,Turnover by M. Bridges (bad pass; steal by B. Bogdanović)
8:11.0,T. Young makes 2-pt jump shot from 22 ft,+2,61-72, , 
7:54.0, , ,61-75,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by M. Bridges)
7:32.0,Shooting foul by D. Booker (drawn by B. Bogdanović), ,61-75, , 
7:32.0,B. Bogdanović makes free throw 1 of 2,+1,62-75, , 
7:32.0,B. Bogdanović makes free throw 2 of 2,+1,63-75, , 
7:23.0, , ,63-77,+2,D. Booker makes 2-pt layup from 5 ft
7:14.0,Shooting foul by D. Ayton (drawn by T. Young), ,63-77, , 
7:14.0,T. Young makes free throw 1 of 2,+1,64-77, , 
7:14.0,T. Young misses free throw 2 of 2, ,64-77, , 
7:12.0, , ,64-77, ,Defensive rebound by D. Ayton
7:02.0, , ,64-77, ,Shooting foul by S. Hill (drawn by D. Booker)
7:02.0, , ,64-78,+1,D. Booker makes free throw 1 of 2
7:02.0,K. Huerter enters the game for T. Young, ,64-78, , 
7:02.0, , ,64-79,+1,D. Booker makes free throw 2 of 2
6:47.0,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,66-79, , 
6:25.0, , ,66-79, ,Offensive foul by D. Ayton (drawn by B. Bogdanović)
6:25.0, , ,66-79, ,Turnover by D. Ayton (offensive foul)
6:25.0, , ,66-79, ,Phoenix full timeout
6:01.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,69-79, , 
5:35.0, , ,69-81,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul)
5:12.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,69-81, , 
5:10.0, , ,69-81, ,Defensive rebound by J. Crowder
5:01.0, , ,69-83,+2,C. Paul makes 2-pt jump shot from 11 ft
4:36.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,69-83, , 
4:33.0, , ,69-83, ,Defensive rebound by J. Crowder
4:33.0,D. Gallinari enters the game for T. Snell, ,69-83, , 
4:33.0, , ,69-83, ,C. Johnson enters the game for M. Bridges
4:33.0, , ,69-83, ,C. Payne enters the game for C. Paul
4:12.0, , ,69-83, ,D. Ayton misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by S. Hill, ,69-83, , 
3:58.0,D. Gallinari makes 2-pt jump shot from 11 ft,+2,71-83, , 
3:48.0, , ,71-83, ,D. Booker misses 2-pt jump shot from 20 ft
3:45.0,Defensive rebound by C. Capela, ,71-83, , 
3:39.0,K. Huerter misses 2-pt jump shot from 10 ft, ,71-83, , 
3:36.0, , ,71-83, ,Defensive rebound by D. Ayton
3:34.0, , ,71-83, ,Turnover by D. Ayton (bad pass; steal by K. Huerter)
3:29.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,74-83, , 
3:09.0, , ,74-83, ,D. Booker misses 2-pt jump shot from 23 ft
3:07.0,Defensive rebound by C. Capela, ,74-83, , 
3:02.0,S. Hill makes 3-pt jump shot from 26 ft (assist by K. Huerter),+3,77-83, , 
3:00.0, , ,77-83, ,Phoenix full timeout
3:00.0,B. Goodwin enters the game for C. Capela, ,77-83, , 
3:00.0,N. Knight enters the game for S. Hill, ,77-83, , 
3:00.0, , ,77-83, ,T. Craig enters the game for D. Ayton
3:00.0, , ,77-83, ,D. Šarić enters the game for J. Crowder
2:45.0, , ,77-85,+2,T. Craig makes 2-pt layup from 3 ft (assist by D. Šarić)
2:23.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,80-85, , 
2:13.0, , ,80-85, ,Turnover by D. Šarić (lost ball; steal by B. Bogdanović)
2:10.0,Shooting foul by D. Booker (drawn by K. Huerter), ,80-85, , 
2:10.0,K. Huerter makes free throw 1 of 2,+1,81-85, , 
2:10.0, , ,81-85, ,L. Galloway enters the game for D. Booker
2:10.0,K. Huerter misses free throw 2 of 2, ,81-85, , 
2:08.0, , ,81-85, ,Defensive rebound by T. Craig
1:52.0, , ,81-85, ,T. Craig misses 2-pt jump shot from 11 ft
1:50.0, , ,81-85, ,Offensive rebound by T. Craig
1:49.0, , ,81-85, ,T. Craig misses 2-pt layup from 1 ft
1:46.0,Defensive rebound by N. Knight, ,81-85, , 
1:38.0,N. Knight makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,83-85, , 
1:15.0, , ,83-87,+2,D. Šarić makes 2-pt hook shot from 7 ft
0:58.0,Shooting foul by L. Galloway (drawn by N. Knight), ,83-87, , 
0:58.0,N. Knight misses free throw 1 of 2, ,83-87, , 
0:58.0,Offensive rebound by Team, ,83-87, , 
0:58.0,N. Knight misses free throw 2 of 2, ,83-87, , 
0:56.0, , ,83-87, ,Defensive rebound by T. Craig
0:42.0, , ,83-87, ,L. Galloway misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by K. Huerter, ,83-87, , 
0:28.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Gallinari),+2,85-87, , 
0:10.0, , ,85-89,+2,C. Payne makes 2-pt jump shot from 21 ft
0:04.0,B. Goodwin misses 2-pt layup at rim, ,85-89, , 
0:00.0,Offensive rebound by B. Goodwin, ,85-89, , 
11:43.0,D. Gallinari makes 2-pt jump shot from 21 ft (assist by B. Goodwin),+2,87-89, , 
11:15.0, , ,87-92,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by C. Payne)
10:59.0,N. Knight misses 3-pt jump shot from 24 ft, ,87-92, , 
10:56.0, , ,87-92, ,Defensive rebound by C. Payne
10:41.0, , ,87-94,+2,D. Šarić makes 2-pt hook shot from 2 ft
10:22.0,D. Gallinari misses 2-pt layup from 5 ft, ,87-94, , 
10:22.0, , ,87-94, ,Defensive rebound by Team
10:09.0, , ,87-94, ,T. Craig misses 3-pt jump shot from 24 ft
10:05.0,Defensive rebound by D. Gallinari, ,87-94, , 
9:53.0,Shooting foul by C. Johnson (drawn by D. Gallinari), ,87-94, , 
9:53.0,D. Gallinari makes free throw 1 of 3,+1,88-94, , 
9:53.0,D. Gallinari makes free throw 2 of 3,+1,89-94, , 
9:53.0,D. Gallinari makes free throw 3 of 3,+1,90-94, , 
9:40.0, , ,90-96,+2,C. Payne makes 2-pt layup from 3 ft
9:40.0,Violation by Team (def goaltending), ,90-96, , 
9:25.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,90-96, , 
9:22.0, , ,90-96, ,Defensive rebound by C. Johnson
9:13.0, , ,90-98,+2,T. Craig makes 2-pt dunk from 1 ft (assist by D. Šarić)
9:13.0,Atlanta full timeout, ,90-98, , 
9:13.0,C. Capela enters the game for B. Goodwin, ,90-98, , 
9:13.0,T. Young enters the game for N. Knight, ,90-98, , 
8:53.0,T. Young misses 3-pt jump shot from 26 ft, ,90-98, , 
8:49.0, , ,90-98, ,Defensive rebound by C. Payne
8:45.0, , ,90-98, ,C. Payne misses 2-pt layup from 5 ft
8:42.0,Defensive rebound by D. Gallinari, ,90-98, , 
8:38.0,K. Huerter misses 3-pt jump shot from 26 ft, ,90-98, , 
8:38.0, , ,90-98, ,Defensive rebound by T. Craig
8:38.0,B. Bogdanović enters the game for K. Huerter, ,90-98, , 
8:13.0, , ,90-98, ,Turnover by Team (shot clock)
8:13.0, , ,90-98, ,M. Bridges enters the game for L. Galloway
7:56.0,T. Young makes 3-pt jump shot from 30 ft (assist by B. Bogdanović),+3,93-98, , 
7:40.0, , ,93-98, ,C. Payne misses 2-pt jump shot from 14 ft
7:40.0, , ,93-98, ,Offensive rebound by T. Craig
7:37.0, , ,93-100,+2,T. Craig makes 2-pt layup from 3 ft
7:23.0,Turnover by T. Snell (step out of bounds), ,93-100, , 
7:23.0, , ,93-100, ,D. Ayton enters the game for C. Payne
7:23.0, , ,93-100, ,C. Paul enters the game for D. Šarić
7:11.0, , ,93-100, ,Turnover by C. Paul (bad pass; steal by T. Young)
7:04.0,D. Gallinari makes 3-pt jump shot from 28 ft (assist by T. Young),+3,96-100, , 
6:48.0, , ,96-100, ,Turnover by T. Craig (step out of bounds)
6:35.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,96-100, , 
6:31.0, , ,96-100, ,Defensive rebound by D. Ayton
6:28.0, , ,96-100, ,C. Johnson misses 3-pt jump shot from 28 ft
6:24.0,Defensive rebound by B. Bogdanović, ,96-100, , 
6:20.0,T. Snell misses 3-pt jump shot from 24 ft, ,96-100, , 
6:18.0, , ,96-100, ,Defensive rebound by Team
6:18.0, , ,96-100, ,D. Booker enters the game for C. Johnson
6:07.0, , ,96-100, ,Shooting foul by D. Gallinari (drawn by D. Ayton)
6:07.0, , ,96-100, ,D. Ayton misses free throw 1 of 2
6:07.0, , ,96-100, ,Offensive rebound by Team
6:07.0,S. Hill enters the game for D. Gallinari, ,96-100, , 
6:07.0,K. Huerter enters the game for T. Snell, ,96-100, , 
6:07.0, , ,96-100, ,J. Crowder enters the game for T. Craig
6:07.0, , ,96-101,+1,D. Ayton makes free throw 2 of 2
5:48.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,96-101, , 
5:44.0, , ,96-101, ,Defensive rebound by J. Crowder
5:38.0, , ,96-101, ,Turnover by C. Paul (out of bounds lost ball)
5:18.0,Personal foul by C. Paul (drawn by C. Capela), ,96-101, , 
5:10.0,T. Young misses 2-pt jump shot from 9 ft, ,96-101, , 
5:07.0, , ,96-101, ,Defensive rebound by J. Crowder
4:49.0, , ,96-103,+2,C. Paul makes 2-pt jump shot from 12 ft (assist by D. Booker)
4:31.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,99-103, , 
4:14.0, , ,99-103, ,D. Booker misses 3-pt jump shot from 28 ft
4:12.0,Defensive rebound by B. Bogdanović, ,99-103, , 
4:03.0,C. Capela makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,101-103, , 
3:36.0, , ,101-103, ,C. Paul misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by C. Capela, ,101-103, , 
3:31.0,Shooting foul by J. Crowder (drawn by T. Young), ,101-103, , 
3:31.0,T. Young makes free throw 1 of 2,+1,102-103, , 
