time,away_description,away_change,score,home_change,home_description
6:31.0, , ,133-111, ,Defensive rebound by B. Hield
6:26.0, , ,133-111, ,B. Hield misses 2-pt jump shot from 9 ft
6:23.0,Defensive rebound by O. Anunoby, ,133-111, , 
6:07.0,O. Anunoby makes 2-pt layup from 3 ft (assist by S. Johnson),+2,135-111, , 
5:45.0, , ,135-111, ,M. Bagley misses 2-pt layup from 5 ft (block by C. Boucher)
5:45.0, , ,135-111, ,Offensive rebound by Team
5:45.0, , ,135-111, ,K. Guy enters the game for H. Barnes
5:45.0, , ,135-111, ,J. James enters the game for B. Hield
5:42.0, , ,135-111, ,Turnover by Team (shot clock)
5:32.0,Turnover by F. VanVleet (bad pass; steal by J. James), ,135-111, , 
5:26.0, , ,135-113,+2,M. Bagley makes 2-pt layup from 2 ft (assist by T. Haliburton)
5:08.0,O. Anunoby misses 2-pt layup from 5 ft, ,135-113, , 
5:08.0, , ,135-113, ,Defensive rebound by Team
5:08.0, , ,135-113, ,J. Ramsey enters the game for T. Haliburton
4:55.0, , ,135-113, ,Shooting foul by S. Johnson (drawn by J. James)
4:55.0, , ,135-113, ,J. James misses free throw 1 of 2
4:55.0, , ,135-113, ,Offensive rebound by Team
4:55.0,P. Siakam enters the game for S. Johnson, ,135-113, , 
4:55.0, , ,135-113, ,J. James misses free throw 2 of 2
4:51.0,Defensive rebound by C. Boucher, ,135-113, , 
4:35.0,N. Powell makes 2-pt layup from 2 ft (assist by P. Siakam),+2,137-113, , 
4:35.0, , ,137-113, ,Violation by Team (def goaltending)
4:23.0, , ,137-113, ,Personal foul by O. Anunoby (drawn by J. James)
4:23.0, , ,137-113, ,J. James misses free throw 1 of 2
4:23.0, , ,137-113, ,Offensive rebound by Team
4:23.0, , ,137-113, ,J. James misses free throw 2 of 2
4:19.0,Defensive rebound by C. Boucher, ,137-113, , 
4:08.0,P. Siakam misses 3-pt jump shot from 25 ft, ,137-113, , 
4:04.0, , ,137-113, ,Defensive rebound by J. Ramsey
3:52.0, , ,137-113, ,J. Ramsey misses 3-pt jump shot from 25 ft
3:50.0, , ,137-113, ,Offensive rebound by Team
3:50.0,D. Bembry enters the game for O. Anunoby, ,137-113, , 
3:50.0,T. Davis enters the game for C. Boucher, ,137-113, , 
3:50.0,M. Flynn enters the game for N. Powell, ,137-113, , 
3:50.0,S. Johnson enters the game for P. Siakam, ,137-113, , 
3:50.0,Y. Watanabe enters the game for F. VanVleet, ,137-113, , 
3:50.0, , ,137-113, ,R. Woodard enters the game for G. Robinson
3:43.0, , ,137-113, ,K. Guy misses 2-pt layup from 4 ft
3:40.0, , ,137-113, ,Offensive rebound by J. James
3:39.0, , ,137-115,+2,J. James makes 2-pt layup from 1 ft
3:20.0,Y. Watanabe misses 3-pt jump shot from 24 ft, ,137-115, , 
3:20.0, , ,137-115, ,Defensive rebound by J. Ramsey
3:12.0, , ,137-115, ,M. Bagley misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by Y. Watanabe, ,137-115, , 
2:59.0,T. Davis misses 2-pt layup from 3 ft (block by J. Ramsey), ,137-115, , 
2:56.0, , ,137-115, ,Defensive rebound by R. Woodard
2:51.0, , ,137-115, ,J. Ramsey misses 3-pt jump shot from 26 ft
2:46.0,Defensive rebound by S. Johnson, ,137-115, , 
2:28.0,Turnover by M. Flynn (bad pass; steal by K. Guy), ,137-115, , 
2:23.0, , ,137-115, ,J. James misses 2-pt layup from 5 ft
2:21.0,Defensive rebound by M. Flynn, ,137-115, , 
2:17.0,Turnover by D. Bembry (out of bounds lost ball), ,137-115, , 
2:17.0,J. Harris enters the game for T. Davis, ,137-115, , 
2:17.0,M. Thomas enters the game for M. Flynn, ,137-115, , 
2:17.0,P. Watson enters the game for Y. Watanabe, ,137-115, , 
2:09.0, , ,137-118,+3,K. Guy makes 3-pt jump shot from 25 ft (assist by J. Ramsey)
1:49.0,S. Johnson misses 3-pt jump shot from 25 ft, ,137-118, , 
1:49.0,Offensive rebound by P. Watson, ,137-118, , 
1:46.0,P. Watson makes 2-pt dunk from 2 ft,+2,139-118, , 
1:39.0, , ,139-118, ,Turnover by J. Ramsey (bad pass; steal by D. Bembry)
1:36.0,D. Bembry makes 2-pt layup from 1 ft,+2,141-118, , 
1:20.0, , ,141-120,+2,R. Woodard makes 2-pt dunk from 2 ft (assist by K. Guy)
1:08.0,D. Bembry misses 2-pt jump shot from 2 ft (block by M. Bagley), ,141-120, , 
1:04.0, , ,141-120, ,Defensive rebound by J. Ramsey
0:59.0, , ,141-120, ,J. James misses 3-pt jump shot from 24 ft
0:57.0, , ,141-120, ,Offensive rebound by M. Bagley
0:57.0, , ,141-122,+2,M. Bagley makes 2-pt layup from 2 ft
0:57.0, , ,141-122, ,Shooting foul by J. Harris (drawn by M. Bagley)
0:57.0, , ,141-123,+1,M. Bagley makes free throw 1 of 1
0:44.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,144-123, , 
0:24.0, , ,144-123, ,K. Guy misses 2-pt layup from 6 ft
0:20.0,Defensive rebound by S. Johnson, ,144-123, , 
0:00.0,Turnover by Team (shot clock), ,144-123, , 
