time,away_description,away_change,score,home_change,home_description
8:22.0, , ,33-24,+1,N. Noel makes free throw 2 of 2
8:04.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,33-24, , 
7:58.0, , ,33-24, ,Defensive rebound by P. Patterson
7:53.0, , ,33-27,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by N. Noel)
7:29.0,A. Harrison misses 2-pt dunk from 2 ft (block by N. Noel), ,33-27, , 
7:28.0,Offensive rebound by J. Clarkson, ,33-27, , 
7:28.0,Personal foul by R. Westbrook (drawn by J. Clarkson), ,33-27, , 
7:28.0,C. Sexton enters the game for A. Harrison, ,33-27, , 
7:28.0,T. Thompson enters the game for A. Žižić, ,33-27, , 
7:28.0, , ,33-27, ,J. Grant enters the game for P. Patterson
7:24.0,C. Osman makes 2-pt layup from 1 ft (assist by L. Nance),+2,35-27, , 
7:24.0, , ,35-27, ,Violation by Team (def goaltending)
7:12.0, , ,35-27, ,Á. Abrines misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by C. Sexton, ,35-27, , 
7:02.0,C. Osman makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,38-27, , 
6:49.0, , ,38-30,+3,D. Burton makes 3-pt jump shot from 23 ft (assist by Á. Abrines)
6:35.0,Offensive foul by L. Nance (drawn by D. Burton), ,38-30, , 
6:35.0,Turnover by L. Nance (offensive foul), ,38-30, , 
6:35.0, , ,38-30, ,S. Adams enters the game for Á. Abrines
6:35.0, , ,38-30, ,P. George enters the game for N. Noel
6:24.0, , ,38-30, ,Personal foul by C. Sexton (drawn by J. Grant)
6:24.0,R. Hood enters the game for L. Nance, ,38-30, , 
6:14.0, , ,38-32,+2,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:06.0,C. Sexton misses 2-pt layup from 2 ft (block by S. Adams), ,38-32, , 
6:05.0,Offensive rebound by Team, ,38-32, , 
6:03.0,C. Osman makes 2-pt jump shot from 15 ft (assist by R. Hood),+2,40-32, , 
5:50.0, , ,40-34,+2,J. Grant makes 2-pt dunk at rim (assist by R. Westbrook)
5:40.0,Personal foul by P. George (drawn by T. Thompson), ,40-34, , 
5:40.0,Cleveland full timeout, ,40-34, , 
5:31.0,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),+2,42-34, , 
5:16.0, , ,42-34, ,P. George misses 2-pt layup from 2 ft
5:16.0, , ,42-34, ,Offensive rebound by P. George
5:15.0, , ,42-34, ,Offensive foul by P. George (drawn by C. Osman)
5:15.0, , ,42-34, ,Turnover by P. George (offensive foul)
5:15.0, , ,42-34, ,D. Schröder enters the game for P. George
5:02.0,J. Clarkson misses 2-pt jump shot from 14 ft, ,42-34, , 
4:59.0, , ,42-34, ,Defensive rebound by D. Schröder
4:51.0, , ,42-36,+2,D. Burton makes 2-pt dunk at rim (assist by R. Westbrook)
4:42.0,Turnover by C. Sexton (bad pass; steal by D. Schröder), ,42-36, , 
4:37.0, , ,42-36, ,Turnover by D. Schröder (bad pass; steal by C. Sexton)
4:19.0,C. Sexton misses 2-pt jump shot from 7 ft (block by J. Grant), ,42-36, , 
4:15.0, , ,42-36, ,Defensive rebound by J. Grant
4:07.0, , ,42-38,+2,D. Schröder makes 2-pt layup from 2 ft
3:44.0,R. Hood misses 3-pt jump shot from 25 ft, ,42-38, , 
3:41.0, , ,42-38, ,Defensive rebound by R. Westbrook
3:34.0, , ,42-38, ,R. Westbrook misses 2-pt layup at rim
3:33.0, , ,42-38, ,Offensive rebound by R. Westbrook
3:32.0, , ,42-40,+2,R. Westbrook makes 2-pt layup from 1 ft
3:09.0,T. Thompson misses 2-pt jump shot from 4 ft, ,42-40, , 
3:07.0, , ,42-40, ,Defensive rebound by S. Adams
2:59.0, , ,42-42,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
2:58.0,Cleveland full timeout, ,42-42, , 
2:58.0,Violation by Team (delay of game), ,42-42, , 
2:33.0,J. Clarkson misses 2-pt jump shot from 24 ft, ,42-42, , 
2:31.0, , ,42-42, ,Defensive rebound by R. Westbrook
2:24.0, , ,42-44,+2,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook)
2:09.0,T. Thompson makes 2-pt layup from 1 ft (assist by C. Sexton),+2,44-44, , 
1:59.0, , ,44-44, ,S. Adams misses 2-pt jump shot from 4 ft
1:56.0,Defensive rebound by C. Osman, ,44-44, , 
1:48.0,R. Hood misses 3-pt jump shot from 23 ft, ,44-44, , 
1:45.0, , ,44-44, ,Defensive rebound by R. Westbrook
1:38.0, , ,44-47,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
1:08.0,Turnover by Team (shot clock), ,44-47, , 
0:43.0, , ,44-47, ,D. Schröder misses 2-pt jump shot from 14 ft
0:40.0,Defensive rebound by J. Clarkson, ,44-47, , 
0:31.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by T. Thompson),+3,47-47, , 
0:09.0, , ,47-47, ,J. Grant misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by C. Osman, ,47-47, , 
0:02.0,R. Hood misses 2-pt layup from 1 ft, ,47-47, , 
0:00.0,Offensive rebound by C. Sexton, ,47-47, , 
0:00.0,C. Sexton misses 2-pt layup from 1 ft, ,47-47, , 
0:00.0,Offensive rebound by Team, ,47-47, , 
11:53.0, , ,47-47, ,Personal foul by R. Hood (drawn by P. George)
11:47.0, , ,47-47, ,Offensive foul by P. George (drawn by L. Nance)
11:47.0, , ,47-47, ,Turnover by P. George (offensive foul)
11:35.0,T. Thompson misses 2-pt jump shot from 6 ft, ,47-47, , 
11:32.0, , ,47-47, ,Defensive rebound by R. Westbrook
11:20.0, , ,47-47, ,P. George misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by C. Osman, ,47-47, , 
11:09.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by C. Osman),+2,49-47, , 
10:57.0, , ,49-47, ,Personal foul by R. Hood (drawn by P. George)
10:50.0, , ,49-49,+2,R. Westbrook makes 2-pt layup from 2 ft
10:35.0,R. Hood makes 2-pt dunk from 1 ft (assist by T. Thompson),+2,51-49, , 
10:13.0, , ,51-49, ,Á. Abrines misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by R. Hood, ,51-49, , 
10:02.0,T. Thompson misses 2-pt jump shot from 18 ft, ,51-49, , 
9:59.0, , ,51-49, ,Defensive rebound by P. George
9:48.0, , ,51-49, ,Shooting foul by L. Nance (drawn by J. Grant)
9:48.0, , ,51-50,+1,J. Grant makes free throw 1 of 2
9:48.0, , ,51-51,+1,J. Grant makes free throw 2 of 2
9:36.0,C. Osman misses 3-pt jump shot from 24 ft, ,51-51, , 
9:33.0, , ,51-51, ,Defensive rebound by J. Grant
9:17.0, , ,51-51, ,Á. Abrines misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by T. Thompson, ,51-51, , 
9:07.0,Personal foul by R. Westbrook (drawn by C. Sexton), ,51-51, , 
9:01.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,53-51, , 
8:49.0, , ,53-51, ,R. Westbrook misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by C. Sexton, ,53-51, , 
8:43.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,55-51, , 
8:28.0, , ,55-54,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. George)
8:05.0,C. Osman misses 3-pt jump shot from 23 ft, ,55-54, , 
8:02.0, , ,55-54, ,Defensive rebound by R. Westbrook
7:55.0, , ,55-54, ,Á. Abrines misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by C. Sexton, ,55-54, , 
7:46.0,C. Sexton misses 3-pt jump shot from 25 ft, ,55-54, , 
7:46.0, , ,55-54, ,Defensive rebound by Á. Abrines
7:34.0, , ,55-56,+2,J. Grant makes 2-pt layup from 1 ft (assist by S. Adams)
7:34.0, , ,55-56, ,Shooting foul by C. Sexton (drawn by J. Grant)
7:34.0, , ,55-56, ,J. Grant misses free throw 1 of 1
7:34.0,Defensive rebound by C. Osman, ,55-56, , 
7:20.0,T. Thompson misses 2-pt hook shot from 6 ft, ,55-56, , 
7:18.0, , ,55-56, ,Defensive rebound by R. Westbrook
7:15.0, , ,55-58,+2,P. George makes 2-pt dunk from 2 ft (assist by R. Westbrook)
7:14.0,Cleveland full timeout, ,55-58, , 
6:55.0,C. Osman misses 2-pt layup at rim, ,55-58, , 
6:52.0, , ,55-58, ,Defensive rebound by Á. Abrines
6:45.0, , ,55-60,+2,P. George makes 2-pt layup at rim (assist by R. Westbrook)
6:18.0,C. Osman misses 3-pt jump shot from 25 ft, ,55-60, , 
6:17.0, , ,55-60, ,Defensive rebound by Team
6:07.0, , ,55-62,+2,P. George makes 2-pt jump shot from 18 ft
5:51.0,Personal foul by P. George (drawn by C. Osman), ,55-62, , 
5:51.0,J. Clarkson enters the game for L. Nance, ,55-62, , 
5:51.0, , ,55-62, ,D. Schröder enters the game for P. George
5:44.0,Turnover by C. Sexton (lost ball; steal by S. Adams), ,55-62, , 
5:35.0, , ,55-64,+2,J. Grant makes 2-pt dunk from 1 ft (assist by R. Westbrook)
5:13.0,R. Hood makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,58-64, , 
4:58.0, , ,58-67,+3,Á. Abrines makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
4:42.0,C. Sexton makes 2-pt jump shot from 18 ft,+2,60-67, , 
4:30.0, , ,60-67, ,Turnover by S. Adams (3 sec)
4:16.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,62-67, , 
3:55.0, , ,62-67, ,D. Schröder misses 3-pt jump shot from 25 ft
3:53.0, , ,62-67, ,Offensive rebound by Team
3:46.0, , ,62-67, ,R. Westbrook misses 2-pt jump shot from 8 ft
3:43.0,Defensive rebound by C. Osman, ,62-67, , 
3:34.0,C. Osman misses 2-pt layup from 1 ft (block by J. Grant), ,62-67, , 
3:34.0,Offensive rebound by Team, ,62-67, , 
3:34.0, , ,62-67, ,Loose ball foul by D. Schröder (drawn by T. Thompson)
3:34.0,L. Nance enters the game for C. Osman, ,62-67, , 
3:34.0, , ,62-67, ,P. Patterson enters the game for J. Grant
3:24.0,C. Sexton misses 2-pt jump shot from 17 ft, ,62-67, , 
3:23.0, , ,62-67, ,Defensive rebound by Team
3:23.0,Loose ball foul by T. Thompson (drawn by D. Schröder), ,62-67, , 
3:23.0, , ,62-68,+1,D. Schröder makes free throw 1 of 2
3:23.0, , ,62-69,+1,D. Schröder makes free throw 2 of 2
3:04.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,62-69, , 
3:01.0, , ,62-69, ,Defensive rebound by R. Westbrook
2:58.0, , ,62-69, ,Á. Abrines misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by L. Nance, ,62-69, , 
2:38.0,R. Hood misses 2-pt jump shot from 6 ft, ,62-69, , 
2:35.0, , ,62-69, ,Defensive rebound by S. Adams
2:24.0, , ,62-69, ,D. Schröder misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by C. Sexton, ,62-69, , 
2:15.0,Personal foul by D. Schröder (drawn by J. Clarkson), ,62-69, , 
2:15.0, , ,62-69, ,Oklahoma City full timeout
2:15.0,C. Osman enters the game for R. Hood, ,62-69, , 
2:15.0,A. Žižić enters the game for T. Thompson, ,62-69, , 
2:15.0, , ,62-69, ,D. Burton enters the game for S. Adams
2:15.0, , ,62-69, ,R. Felton enters the game for D. Schröder
2:15.0, , ,62-69, ,N. Noel enters the game for R. Westbrook
2:00.0,C. Sexton misses 2-pt jump shot from 5 ft, ,62-69, , 
2:00.0,Offensive rebound by A. Žižić, ,62-69, , 
1:59.0,A. Žižić misses 2-pt layup at rim, ,62-69, , 
1:55.0, , ,62-69, ,Defensive rebound by Team
1:42.0, , ,62-69, ,Á. Abrines misses 2-pt layup from 2 ft (block by A. Žižić)
1:42.0, , ,62-69, ,Offensive rebound by Á. Abrines
1:38.0, , ,62-69, ,D. Burton misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by C. Osman, ,62-69, , 
1:13.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,62-69, , 
1:13.0,Offensive rebound by Team, ,62-69, , 
1:12.0, , ,62-69, ,Loose ball foul by P. Patterson (drawn by A. Žižić)
1:12.0,A. Harrison enters the game for C. Sexton, ,62-69, , 
1:12.0,A. Žižić misses free throw 1 of 2, ,62-69, , 
1:12.0,Offensive rebound by Team, ,62-69, , 
1:12.0,A. Žižić misses free throw 2 of 2, ,62-69, , 
1:11.0, , ,62-69, ,Defensive rebound by N. Noel
0:53.0, , ,62-71,+2,R. Felton makes 2-pt jump shot from 17 ft
0:48.0,Turnover by A. Harrison (bad pass), ,62-71, , 
0:34.0, , ,62-71, ,Á. Abrines misses 3-pt jump shot from 26 ft
0:34.0, , ,62-71, ,Offensive rebound by N. Noel
0:20.0, , ,62-73,+2,N. Noel makes 2-pt dunk at rim (assist by R. Felton)
0:01.0,J. Clarkson misses 2-pt jump shot from 14 ft (block by D. Burton), ,62-73, , 
0:01.0,Offensive rebound by Team, ,62-73, , 
11:38.0,L. Nance makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,64-73, , 
11:18.0, , ,64-73, ,D. Burton misses 2-pt jump shot from 5 ft
11:14.0,Defensive rebound by L. Nance, ,64-73, , 
11:05.0,J. Clarkson misses 2-pt jump shot from 18 ft, ,64-73, , 
11:03.0, , ,64-73, ,Defensive rebound by N. Noel
10:52.0, , ,64-75,+2,D. Burton makes 2-pt layup from 1 ft
10:52.0, , ,64-75, ,Shooting foul by J. Clarkson (drawn by D. Burton)
10:52.0, , ,64-76,+1,D. Burton makes free throw 1 of 1
10:28.0,A. Harrison misses 2-pt layup from 5 ft, ,64-76, , 
10:25.0, , ,64-76, ,Defensive rebound by A. Nader
10:21.0, , ,64-78,+2,A. Nader makes 2-pt layup from 1 ft
10:21.0,Cleveland full timeout, ,64-78, , 
10:14.0,Turnover by A. Harrison (back court), ,64-78, , 
10:03.0, , ,64-78, ,R. Felton misses 2-pt layup from 1 ft
9:59.0,Defensive rebound by J. Clarkson, ,64-78, , 
9:55.0,A. Žižić misses 2-pt dunk at rim (block by D. Burton), ,64-78, , 
9:52.0, , ,64-78, ,Defensive rebound by A. Nader
9:44.0, , ,64-78, ,Turnover by N. Noel (off goaltending)
9:25.0,L. Nance misses 3-pt jump shot from 26 ft, ,64-78, , 
9:20.0, , ,64-78, ,Defensive rebound by P. Patterson
9:12.0, , ,64-80,+2,N. Noel makes 2-pt layup from 2 ft (assist by R. Felton)
8:52.0,C. Osman misses 3-pt jump shot from 25 ft, ,64-80, , 
8:50.0, , ,64-80, ,Defensive rebound by D. Burton
8:42.0, , ,64-80, ,D. Burton misses 2-pt layup from 1 ft
8:38.0,Defensive rebound by L. Nance, ,64-80, , 
8:25.0,Shooting foul by P. Patterson (drawn by J. Clarkson), ,64-80, , 
8:25.0,J. Clarkson misses free throw 1 of 2, ,64-80, , 
8:25.0,Offensive rebound by Team, ,64-80, , 
8:25.0,C. Sexton enters the game for A. Harrison, ,64-80, , 
8:25.0,T. Thompson enters the game for A. Žižić, ,64-80, , 
8:25.0, , ,64-80, ,R. Westbrook enters the game for R. Felton
8:25.0,J. Clarkson misses free throw 2 of 2, ,64-80, , 
8:25.0, , ,64-80, ,Defensive rebound by A. Nader
8:12.0, , ,64-82,+2,A. Nader makes 2-pt layup from 1 ft (assist by R. Westbrook)
7:55.0,J. Clarkson misses 2-pt jump shot from 18 ft, ,64-82, , 
7:48.0, , ,64-82, ,Defensive rebound by P. Patterson
7:45.0, , ,64-82, ,P. Patterson misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by C. Osman, ,64-82, , 
7:33.0,Offensive foul by T. Thompson (drawn by P. Patterson), ,64-82, , 
7:33.0,Turnover by T. Thompson (offensive foul), ,64-82, , 
7:33.0,R. Hood enters the game for J. Clarkson, ,64-82, , 
7:33.0, , ,64-82, ,J. Grant enters the game for D. Burton
7:33.0, , ,64-82, ,D. Schröder enters the game for P. Patterson
7:14.0, , ,64-84,+2,N. Noel makes 2-pt jump shot from 7 ft (assist by D. Schröder)
6:52.0,C. Sexton makes 2-pt layup from 1 ft (assist by C. Osman),+2,66-84, , 
6:41.0, , ,66-84, ,Turnover by R. Westbrook (bad pass; steal by T. Thompson)
6:35.0,C. Osman misses 2-pt layup from 2 ft, ,66-84, , 
6:31.0, , ,66-84, ,Defensive rebound by J. Grant
6:23.0, , ,66-84, ,R. Westbrook misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by R. Hood, ,66-84, , 
6:15.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,69-84, , 
6:13.0, , ,69-84, ,Oklahoma City full timeout
6:13.0, , ,69-84, ,S. Adams enters the game for A. Nader
6:13.0, , ,69-84, ,P. George enters the game for N. Noel
5:59.0, , ,69-86,+2,R. Westbrook makes 2-pt jump shot from 18 ft
5:44.0,R. Hood makes 2-pt jump shot from 20 ft (assist by C. Osman),+2,71-86, , 
5:28.0, , ,71-86, ,P. George misses 2-pt jump shot from 19 ft
5:26.0,Defensive rebound by L. Nance, ,71-86, , 
5:15.0,C. Sexton makes 2-pt jump shot from 19 ft,+2,73-86, , 
5:03.0, , ,73-88,+2,R. Westbrook makes 2-pt jump shot from 16 ft
4:53.0,Personal foul by R. Westbrook (drawn by C. Osman), ,73-88, , 
4:53.0,J. Clarkson enters the game for C. Osman, ,73-88, , 
4:38.0,R. Hood misses 2-pt jump shot from 22 ft, ,73-88, , 
4:35.0, , ,73-88, ,Defensive rebound by R. Westbrook
