time,away_description,away_change,score,home_change,home_description
6:04.0,T. Haliburton misses 3-pt jump shot from 24 ft, ,18-18, , 
6:02.0, , ,18-18, ,Defensive rebound by J. Poeltl
5:48.0, , ,18-18, ,D. White misses 3-pt jump shot from 25 ft
5:47.0, , ,18-18, ,Offensive rebound by J. Poeltl
5:47.0, , ,18-20,+2,J. Poeltl makes 2-pt layup at rim
5:47.0,Sacramento full timeout, ,18-20, , 
5:47.0,T. Davis enters the game for T. Haliburton, ,18-20, , 
5:47.0, , ,18-20, ,R. Gay enters the game for K. Johnson
5:47.0, , ,18-20, ,P. Mills enters the game for D. Murray
5:30.0,B. Hield misses 3-pt jump shot from 26 ft, ,18-20, , 
5:30.0, , ,18-20, ,Defensive rebound by Team
5:17.0, , ,18-20, ,D. DeRozan misses 2-pt jump shot from 16 ft
5:17.0,Defensive rebound by R. Holmes, ,18-20, , 
5:06.0,R. Holmes makes 2-pt layup from 4 ft (assist by D. Wright),+2,20-20, , 
4:52.0, , ,20-22,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by R. Gay)
4:31.0,R. Holmes misses 2-pt jump shot from 17 ft, ,20-22, , 
4:31.0, , ,20-22, ,Defensive rebound by D. DeRozan
4:31.0, , ,20-22, ,Personal foul by D. Wright (drawn by D. DeRozan)
4:31.0,C. Metu enters the game for R. Holmes, ,20-22, , 
4:31.0, , ,20-22, ,D. Vassell enters the game for D. White
4:18.0, , ,20-24,+2,D. DeRozan makes 2-pt jump shot from 13 ft (assist by P. Mills)
4:08.0, , ,20-24, ,Violation by Team (kicked ball)
3:57.0,Turnover by T. Davis (bad pass; steal by D. Vassell), ,20-24, , 
3:51.0, , ,20-24, ,D. Vassell misses 2-pt layup from 2 ft
3:47.0, , ,20-24, ,Offensive rebound by J. Poeltl
3:47.0, , ,20-26,+2,J. Poeltl makes 2-pt dunk at rim
3:27.0,H. Barnes misses 3-pt jump shot from 27 ft, ,20-26, , 
3:27.0, , ,20-26, ,Defensive rebound by D. Vassell
3:10.0, , ,20-26, ,D. DeRozan misses 2-pt jump shot from 7 ft
3:10.0,Defensive rebound by B. Hield, ,20-26, , 
3:09.0, , ,20-26, ,Violation by Team (kicked ball)
3:09.0,D. Fox enters the game for H. Barnes, ,20-26, , 
3:09.0,M. Harkless enters the game for B. Hield, ,20-26, , 
2:54.0,M. Harkless misses 2-pt layup from 1 ft, ,20-26, , 
2:52.0, , ,20-26, ,Defensive rebound by D. Vassell
2:46.0, , ,20-26, ,R. Gay misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by D. Wright, ,20-26, , 
2:38.0,Personal foul by R. Gay (drawn by D. Wright), ,20-26, , 
2:38.0, , ,20-26, ,D. Eubanks enters the game for D. DeRozan
2:38.0, , ,20-26, ,D. Murray enters the game for J. Poeltl
2:28.0,D. Fox misses 2-pt jump shot from 19 ft, ,20-26, , 
2:26.0, , ,20-26, ,Defensive rebound by D. Murray
2:16.0, , ,20-26, ,P. Mills misses 2-pt jump shot from 20 ft
2:13.0,Defensive rebound by M. Harkless, ,20-26, , 
2:09.0,Shooting foul by D. Vassell (drawn by D. Wright), ,20-26, , 
2:09.0,D. Wright makes free throw 1 of 2,+1,21-26, , 
2:09.0,D. Wright makes free throw 2 of 2,+1,22-26, , 
1:59.0, , ,22-26, ,P. Mills misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by C. Metu, ,22-26, , 
1:46.0,D. Fox misses 2-pt jump shot from 8 ft, ,22-26, , 
1:44.0, , ,22-26, ,Defensive rebound by R. Gay
1:32.0, , ,22-26, ,D. Vassell misses 3-pt jump shot from 24 ft
1:28.0,Defensive rebound by T. Davis, ,22-26, , 
1:18.0,Personal foul by R. Gay (drawn by T. Davis), ,22-26, , 
1:18.0,T. Davis makes free throw 1 of 2,+1,23-26, , 
1:18.0,T. Davis makes free throw 2 of 2,+1,24-26, , 
1:02.0, , ,24-26, ,Turnover by D. Eubanks (lost ball; steal by D. Fox)
0:54.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by T. Davis),+3,27-26, , 
0:36.0, , ,27-26, ,P. Mills misses 3-pt jump shot from 25 ft
0:33.0, , ,27-26, ,Offensive rebound by D. Murray
0:33.0, , ,27-28,+2,D. Murray makes 2-pt layup at rim
0:33.0,Violation by Team (def goaltending), ,27-28, , 
0:12.0,M. Harkless misses 3-pt jump shot from 24 ft, ,27-28, , 
0:09.0, , ,27-28, ,Defensive rebound by D. Vassell
0:01.0, , ,27-31,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray)
11:41.0,M. Harkless makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,29-31, , 
11:29.0, , ,29-31, ,R. Gay misses 2-pt jump shot from 16 ft
11:26.0,Defensive rebound by T. Haliburton, ,29-31, , 
11:21.0,M. Harkless makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,32-31, , 
11:06.0, , ,32-33,+2,D. Murray makes 2-pt jump shot from 7 ft (assist by D. Eubanks)
10:53.0,C. Metu makes 2-pt jump shot from 19 ft (assist by D. Wright),+2,34-33, , 
10:34.0, , ,34-33, ,Turnover by P. Mills (bad pass; steal by T. Davis)
10:28.0,T. Davis makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,37-33, , 
10:12.0, , ,37-33, ,D. Vassell misses 3-pt jump shot from 23 ft
10:10.0, , ,37-33, ,Offensive rebound by D. Eubanks
10:07.0, , ,37-33, ,R. Gay misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by D. Wright, ,37-33, , 
9:59.0,T. Davis misses 2-pt jump shot from 17 ft, ,37-33, , 
9:57.0, , ,37-33, ,Defensive rebound by Team
9:34.0, , ,37-35,+2,R. Gay makes 2-pt jump shot from 11 ft
9:22.0,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,40-35, , 
9:04.0, , ,40-35, ,D. Murray misses 2-pt jump shot from 15 ft
9:01.0,Defensive rebound by C. Metu, ,40-35, , 
8:51.0,T. Davis misses 3-pt jump shot from 26 ft, ,40-35, , 
8:48.0, , ,40-35, ,Defensive rebound by D. Murray
8:46.0, , ,40-37,+2,D. Eubanks makes 2-pt dunk at rim (assist by D. Murray)
8:37.0,Sacramento full timeout, ,40-37, , 
8:37.0,H. Barnes enters the game for T. Davis, ,40-37, , 
8:37.0,D. Fox enters the game for M. Harkless, ,40-37, , 
8:37.0,B. Hield enters the game for C. Metu, ,40-37, , 
8:37.0,R. Holmes enters the game for D. Wright, ,40-37, , 
8:37.0, , ,40-37, ,K. Johnson enters the game for D. Eubanks
8:37.0, , ,40-37, ,J. Poeltl enters the game for R. Gay
8:28.0,B. Hield misses 3-pt jump shot from 24 ft, ,40-37, , 
8:26.0, , ,40-37, ,Defensive rebound by D. Murray
8:10.0, , ,40-39,+2,D. Murray makes 2-pt jump shot from 16 ft (assist by J. Poeltl)
7:53.0,Shooting foul by D. Murray (drawn by R. Holmes), ,40-39, , 
7:53.0,R. Holmes makes free throw 1 of 2,+1,41-39, , 
7:53.0, , ,41-39, ,D. DeRozan enters the game for P. Mills
7:53.0, , ,41-39, ,D. White enters the game for D. Vassell
7:53.0,R. Holmes makes free throw 2 of 2,+1,42-39, , 
7:33.0, , ,42-41,+2,D. Murray makes 2-pt jump shot from 14 ft
7:24.0,D. Fox misses 2-pt jump shot from 10 ft, ,42-41, , 
7:19.0, , ,42-41, ,Defensive rebound by K. Johnson
7:05.0, , ,42-41, ,D. Murray misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by D. Fox, ,42-41, , 
6:56.0,Turnover by T. Haliburton (traveling), ,42-41, , 
6:44.0, , ,42-41, ,D. DeRozan misses 2-pt jump shot from 17 ft
6:41.0,Defensive rebound by R. Holmes, ,42-41, , 
6:33.0,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,44-41, , 
6:16.0, , ,44-41, ,K. Johnson misses 2-pt layup at rim (block by R. Holmes)
6:13.0, , ,44-41, ,Offensive rebound by J. Poeltl
6:07.0, , ,44-44,+3,D. White makes 3-pt jump shot from 26 ft
5:48.0,H. Barnes makes 2-pt hook shot from 4 ft,+2,46-44, , 
5:28.0, , ,46-46,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray)
5:11.0,T. Haliburton makes 3-pt jump shot from 25 ft (assist by R. Holmes),+3,49-46, , 
4:55.0, , ,49-48,+2,D. Murray makes 2-pt jump shot from 11 ft
4:45.0,T. Haliburton makes 2-pt jump shot from 9 ft,+2,51-48, , 
4:45.0, , ,51-48, ,San Antonio full timeout
4:32.0, , ,51-48, ,Turnover by D. White (bad pass; steal by B. Hield)
4:27.0,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,53-48, , 
4:14.0, , ,53-48, ,D. Murray misses 2-pt jump shot from 17 ft
4:12.0, , ,53-48, ,Offensive rebound by D. White
4:04.0, , ,53-50,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. DeRozan)
3:47.0,B. Hield makes 2-pt layup from 1 ft,+2,55-50, , 
3:32.0, , ,55-50, ,Turnover by D. DeRozan (lost ball; steal by R. Holmes)
3:26.0,D. Fox makes 3-pt jump shot from 23 ft (assist by T. Haliburton),+3,58-50, , 
3:04.0, , ,58-50, ,J. Poeltl misses 2-pt layup from 5 ft
3:03.0, , ,58-50, ,Offensive rebound by J. Poeltl
3:01.0, , ,58-53,+3,D. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
2:49.0,Personal foul by D. DeRozan (drawn by T. Haliburton), ,58-53, , 
2:49.0,D. Wright enters the game for T. Haliburton, ,58-53, , 
2:49.0, , ,58-53, ,P. Mills enters the game for D. Murray
2:43.0,Shooting foul by K. Johnson (drawn by H. Barnes), ,58-53, , 
2:43.0,H. Barnes makes free throw 1 of 2,+1,59-53, , 
2:43.0,H. Barnes makes free throw 2 of 2,+1,60-53, , 
2:17.0, , ,60-56,+3,P. Mills makes 3-pt jump shot from 28 ft
2:01.0,D. Fox misses 3-pt jump shot from 25 ft, ,60-56, , 
1:58.0, , ,60-56, ,Defensive rebound by D. DeRozan
1:51.0, , ,60-58,+2,D. DeRozan makes 2-pt jump shot from 14 ft
1:30.0,Turnover by H. Barnes (bad pass; steal by D. White), ,60-58, , 
1:25.0, , ,60-60,+2,D. White makes 2-pt layup from 1 ft
1:19.0,D. Fox makes 2-pt jump shot from 10 ft,+2,62-60, , 
1:19.0,Shooting foul by D. White (drawn by D. Fox), ,62-60, , 
1:19.0,Sacramento full timeout, ,62-60, , 
1:19.0,Instant Replay (Challenge: Ruling Stands), ,62-60, , 
1:19.0,D. Fox makes free throw 1 of 1,+1,63-60, , 
1:02.0, , ,63-60, ,P. Mills misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by R. Holmes, ,63-60, , 
0:54.0,B. Hield makes 3-pt jump shot from 27 ft (assist by R. Holmes),+3,66-60, , 
0:32.0, , ,66-60, ,D. DeRozan misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by B. Hield, ,66-60, , 
0:09.0,D. Fox makes 2-pt layup from 2 ft,+2,68-60, , 
0:00.0, , ,68-60, ,D. DeRozan misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by D. Fox, ,68-60, , 
11:45.0,H. Barnes misses 2-pt layup from 1 ft, ,68-60, , 
11:42.0, , ,68-60, ,Defensive rebound by D. White
11:33.0, , ,68-60, ,D. Murray misses 3-pt jump shot from 24 ft
11:31.0,Defensive rebound by T. Haliburton, ,68-60, , 
11:19.0,T. Haliburton makes 2-pt jump shot from 8 ft,+2,70-60, , 
11:04.0, , ,70-62,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by D. Murray)
10:47.0,B. Hield makes 3-pt jump shot from 25 ft (assist by R. Holmes),+3,73-62, , 
10:34.0, , ,73-62, ,K. Johnson misses 2-pt layup from 3 ft (block by D. Fox)
10:34.0,Defensive rebound by Team, ,73-62, , 
10:25.0,T. Haliburton misses 2-pt layup from 7 ft, ,73-62, , 
10:25.0,Offensive rebound by R. Holmes, ,73-62, , 
10:12.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,73-62, , 
10:07.0, , ,73-62, ,Defensive rebound by J. Poeltl
10:02.0, , ,73-62, ,Offensive foul by J. Poeltl (drawn by D. Fox)
10:02.0, , ,73-62, ,Turnover by J. Poeltl (offensive foul)
9:48.0,T. Haliburton makes 2-pt jump shot from 6 ft,+2,75-62, , 
9:48.0, , ,75-62, ,San Antonio full timeout
9:40.0, , ,75-62, ,Shooting foul by B. Hield (drawn by K. Johnson)
9:40.0, , ,75-62, ,K. Johnson misses free throw 1 of 2
9:40.0, , ,75-62, ,Offensive rebound by Team
9:40.0, , ,75-63,+1,K. Johnson makes free throw 2 of 2
9:27.0,D. Fox misses 3-pt jump shot from 25 ft, ,75-63, , 
9:23.0, , ,75-63, ,Defensive rebound by K. Johnson
9:16.0, , ,75-63, ,K. Johnson misses 2-pt layup from 2 ft
9:13.0, , ,75-63, ,Offensive rebound by K. Johnson
9:13.0, , ,75-65,+2,K. Johnson makes 2-pt layup at rim
9:05.0,T. Haliburton makes 2-pt jump shot from 9 ft,+2,77-65, , 
8:48.0, , ,77-65, ,Turnover by D. DeRozan (bad pass; steal by T. Haliburton)
8:33.0,D. Fox misses 2-pt jump shot from 18 ft, ,77-65, , 
8:33.0,Offensive rebound by R. Holmes, ,77-65, , 
8:33.0,Shooting foul by D. White (drawn by R. Holmes), ,77-65, , 
8:33.0,R. Holmes makes free throw 1 of 2,+1,78-65, , 
8:33.0,R. Holmes makes free throw 2 of 2,+1,79-65, , 
8:19.0, , ,79-67,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
8:04.0,R. Holmes makes 2-pt jump shot from 11 ft (assist by T. Haliburton),+2,81-67, , 
7:49.0, , ,81-67, ,Personal foul by B. Hield (drawn by K. Johnson)
7:33.0, , ,81-67, ,K. Johnson misses 2-pt jump shot from 7 ft
7:33.0,Defensive rebound by Team, ,81-67, , 
7:33.0, , ,81-67, ,Loose ball foul by K. Johnson (drawn by B. Hield)
7:21.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,81-67, , 
7:17.0, , ,81-67, ,Defensive rebound by D. Murray
7:14.0, , ,81-67, ,Shooting foul by H. Barnes (drawn by K. Johnson)
7:14.0, , ,81-68,+1,K. Johnson makes free throw 1 of 2
7:14.0, , ,81-69,+1,K. Johnson makes free throw 2 of 2
6:58.0,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,84-69, , 
6:43.0, , ,84-69, ,D. DeRozan misses 2-pt jump shot from 21 ft
6:43.0, , ,84-69, ,Offensive rebound by Team
6:43.0,Loose ball foul by R. Holmes (drawn by J. Poeltl), ,84-69, , 
6:31.0, , ,84-71,+2,D. DeRozan makes 2-pt jump shot from 11 ft
6:16.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,87-71, , 
5:57.0, , ,87-73,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan)
5:43.0,Def 3 sec tech foul by Team, ,87-73, , 
5:43.0,B. Hield makes technical free throw,+1,88-73, , 
5:32.0,B. Hield misses 2-pt layup from 3 ft, ,88-73, , 
5:29.0,Offensive rebound by B. Hield, ,88-73, , 
5:23.0,B. Hield makes 3-pt jump shot from 23 ft,+3,91-73, , 
5:08.0, , ,91-76,+3,D. White makes 3-pt jump shot from 28 ft (assist by D. Murray)
5:07.0,Sacramento full timeout, ,91-76, , 
5:07.0,D. Wright enters the game for T. Haliburton, ,91-76, , 
5:07.0, , ,91-76, ,R. Gay enters the game for K. Johnson
5:07.0, , ,91-76, ,P. Mills enters the game for D. Murray
4:57.0,D. Fox makes 2-pt jump shot from 15 ft (assist by H. Barnes),+2,93-76, , 
4:43.0, , ,93-76, ,D. White misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by D. Wright, ,93-76, , 
4:20.0,B. Hield makes 2-pt layup from 2 ft,+2,95-76, , 
4:11.0, , ,95-76, ,Personal foul by D. Wright (drawn by D. White)
4:11.0, , ,95-77,+1,D. White makes free throw 1 of 2
4:11.0, , ,95-77, ,D. White misses free throw 2 of 2
4:08.0,Defensive rebound by R. Holmes, ,95-77, , 
3:53.0,D. Fox misses 2-pt jump shot from 3 ft, ,95-77, , 
3:52.0, , ,95-77, ,Defensive rebound by J. Poeltl
3:48.0, , ,95-79,+2,D. DeRozan makes 2-pt layup from 1 ft
3:48.0, , ,95-79, ,Shooting foul by R. Holmes (drawn by D. DeRozan)
3:48.0, , ,95-79, ,D. Vassell enters the game for D. White
3:48.0, , ,95-80,+1,D. DeRozan makes free throw 1 of 1
3:30.0,H. Barnes misses 2-pt layup from 4 ft (block by J. Poeltl), ,95-80, , 
3:30.0,Offensive rebound by Team, ,95-80, , 
3:30.0, , ,95-80, ,D. Eubanks enters the game for J. Poeltl
3:23.0,B. Hield misses 3-pt jump shot from 25 ft (block by D. Eubanks), ,95-80, , 
3:20.0, , ,95-80, ,Defensive rebound by D. DeRozan
3:10.0, , ,95-82,+2,D. DeRozan makes 2-pt jump shot from 13 ft
2:51.0,R. Holmes misses 2-pt layup from 2 ft, ,95-82, , 
2:48.0, , ,95-82, ,Defensive rebound by R. Gay
2:36.0, , ,95-82, ,Shooting foul by R. Holmes (drawn by D. DeRozan)
2:36.0, , ,95-83,+1,D. DeRozan makes free throw 1 of 2
2:36.0,T. Davis enters the game for D. Fox, ,95-83, , 
2:36.0,T. Haliburton enters the game for B. Hield, ,95-83, , 
2:36.0,C. Metu enters the game for R. Holmes, ,95-83, , 
2:36.0, , ,95-84,+1,D. DeRozan makes free throw 2 of 2
2:21.0,Personal foul by D. DeRozan (drawn by C. Metu), ,95-84, , 
2:12.0,T. Haliburton misses 2-pt layup from 8 ft, ,95-84, , 
2:11.0, , ,95-84, ,Defensive rebound by D. Eubanks
2:06.0, , ,95-84, ,Shooting foul by C. Metu (drawn by D. DeRozan)
2:06.0, , ,95-85,+1,D. DeRozan makes free throw 1 of 2
2:06.0, , ,95-86,+1,D. DeRozan makes free throw 2 of 2
1:53.0,Turnover by D. Wright (lost ball; steal by R. Gay), ,95-86, , 
1:42.0, , ,95-86, ,D. DeRozan misses 2-pt jump shot from 16 ft
1:40.0,Defensive rebound by T. Davis, ,95-86, , 
1:19.0,T. Davis misses 3-pt jump shot from 26 ft, ,95-86, , 
1:15.0, , ,95-86, ,Defensive rebound by R. Gay
1:11.0, , ,95-89,+3,R. Gay makes 3-pt jump shot from 25 ft
1:09.0,Sacramento full timeout, ,95-89, , 
1:09.0,M. Harkless enters the game for H. Barnes, ,95-89, , 
0:50.0,T. Haliburton makes 2-pt jump shot from 6 ft,+2,97-89, , 
0:35.0, , ,97-89, ,R. Gay misses 3-pt jump shot from 22 ft
0:32.0,Defensive rebound by T. Haliburton, ,97-89, , 
0:25.0,M. Harkless misses 2-pt layup from 3 ft, ,97-89, , 
0:25.0, , ,97-89, ,Defensive rebound by Team
0:04.0, , ,97-91,+2,R. Gay makes 2-pt jump shot from 5 ft (assist by D. DeRozan)
0:04.0,Violation by Team (def goaltending), ,97-91, , 
0:00.0,T. Haliburton misses 3-pt jump shot from 37 ft, ,97-91, , 
0:00.0,Offensive rebound by Team, ,97-91, , 
11:39.0, , ,97-91, ,P. Mills misses 3-pt jump shot from 25 ft
11:38.0, , ,97-91, ,Offensive rebound by D. Eubanks
11:30.0, , ,97-91, ,Turnover by R. Gay (lost ball; steal by D. Fox)
11:28.0,T. Davis makes 2-pt layup from 1 ft,+2,99-91, , 
11:28.0,Shooting foul by D. White (drawn by T. Davis), ,99-91, , 
11:28.0,T. Davis makes free throw 1 of 1,+1,100-91, , 
11:15.0, , ,100-91, ,Turnover by D. Eubanks (bad pass; steal by D. Wright)
11:09.0,D. Wright misses 3-pt jump shot from 24 ft, ,100-91, , 
11:07.0, , ,100-91, ,Defensive rebound by D. Eubanks
10:48.0, , ,100-94,+3,R. Gay makes 3-pt jump shot from 25 ft
10:31.0,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,103-94, , 
10:14.0, , ,103-96,+2,D. Eubanks makes 2-pt dunk at rim (assist by R. Gay)
10:01.0,Shooting foul by D. Eubanks (drawn by D. Fox), ,103-96, , 
10:01.0,Instant Replay (Request: Ruling Stands), ,103-96, , 
10:01.0,D. Fox misses free throw 1 of 2, ,103-96, , 
10:01.0,Offensive rebound by Team, ,103-96, , 
10:01.0,D. Fox makes free throw 2 of 2,+1,104-96, , 
9:50.0, , ,104-99,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Murray)
9:34.0,D. Fox misses 3-pt jump shot from 25 ft, ,104-99, , 
9:32.0, , ,104-99, ,Defensive rebound by D. Eubanks
9:24.0, , ,104-101,+2,D. Eubanks makes 2-pt layup from 2 ft (assist by D. White)
9:24.0,R. Holmes enters the game for C. Metu, ,104-101, , 
9:24.0, , ,104-101, ,J. Poeltl enters the game for D. Eubanks
9:04.0,Turnover by T. Davis (lost ball; steal by R. Gay), ,104-101, , 
8:53.0, , ,104-101, ,D. Murray misses 2-pt layup from 2 ft
8:50.0,Defensive rebound by T. Davis, ,104-101, , 
8:36.0,D. Wright misses 2-pt hook shot from 2 ft, ,104-101, , 
8:35.0, , ,104-101, ,Defensive rebound by R. Gay
8:21.0, , ,104-101, ,D. White misses 3-pt jump shot from 27 ft
8:18.0,Defensive rebound by D. Wright, ,104-101, , 
8:02.0,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,107-101, , 
8:02.0, , ,107-101, ,San Antonio full timeout
8:02.0,T. Haliburton enters the game for D. Fox, ,107-101, , 
8:02.0,B. Hield enters the game for D. Wright, ,107-101, , 
7:55.0, , ,107-101, ,Personal foul by T. Haliburton (drawn by D. White)
7:55.0, , ,107-101, ,K. Johnson enters the game for R. Gay
7:46.0, , ,107-101, ,Turnover by D. White (lost ball; steal by T. Davis)
7:42.0,M. Harkless makes 2-pt layup from 1 ft (assist by T. Davis),+2,109-101, , 
7:23.0, , ,109-101, ,J. Poeltl misses 2-pt jump shot from 1 ft
7:21.0,Defensive rebound by R. Holmes, ,109-101, , 
7:17.0,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,111-101, , 
7:05.0, , ,111-101, ,Turnover by J. Poeltl (bad pass)
7:05.0, , ,111-101, ,D. Vassell enters the game for P. Mills
6:47.0,B. Hield misses 3-pt jump shot from 25 ft, ,111-101, , 
6:45.0, , ,111-101, ,Defensive rebound by D. Murray
6:40.0, , ,111-103,+2,D. Murray makes 2-pt layup from 1 ft
6:21.0,T. Haliburton makes 2-pt jump shot from 11 ft,+2,113-103, , 
6:10.0, , ,113-103, ,D. Murray misses 2-pt layup from 2 ft (block by R. Holmes)
6:07.0,Defensive rebound by R. Holmes, ,113-103, , 
5:58.0,T. Haliburton misses 3-pt jump shot from 22 ft, ,113-103, , 
5:54.0, , ,113-103, ,Defensive rebound by D. Murray
5:46.0, , ,113-103, ,Turnover by D. Murray (bad pass; steal by T. Haliburton)
5:30.0,M. Harkless makes 3-pt jump shot from 26 ft,+3,116-103, , 
5:28.0, , ,116-103, ,San Antonio full timeout
5:28.0,H. Barnes enters the game for T. Davis, ,116-103, , 
5:28.0,D. Fox enters the game for M. Harkless, ,116-103, , 
5:28.0, , ,116-103, ,D. DeRozan enters the game for D. Murray
5:28.0, , ,116-103, ,P. Mills enters the game for D. White
5:16.0, , ,116-106,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
4:58.0,Shooting foul by P. Mills (drawn by R. Holmes), ,116-106, , 
4:58.0,R. Holmes makes free throw 1 of 2,+1,117-106, , 
4:58.0,R. Holmes misses free throw 2 of 2, ,117-106, , 
4:56.0, , ,117-106, ,Defensive rebound by K. Johnson
4:38.0, , ,117-106, ,K. Johnson misses 2-pt layup from 2 ft (block by R. Holmes)
4:36.0, , ,117-106, ,Offensive rebound by J. Poeltl
4:30.0, , ,117-106, ,D. DeRozan misses 2-pt jump shot from 14 ft
4:30.0,Defensive rebound by H. Barnes, ,117-106, , 
4:17.0,D. Fox makes 2-pt dunk at rim (assist by H. Barnes),+2,119-106, , 
4:10.0, , ,119-106, ,Personal foul by B. Hield (drawn by D. DeRozan)
