time,away_description,away_change,score,home_change,home_description
7:45.0, , ,10-12,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
7:29.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. House),+3,13-12, , 
7:21.0, , ,13-14,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
7:06.0,Personal foul by D. Green (drawn by J. Harden), ,13-14, , 
6:58.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,13-14, , 
6:56.0, , ,13-14, ,Defensive rebound by J. McGee
6:53.0, , ,13-16,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
6:53.0, , ,13-16, ,Shooting foul by R. Westbrook (drawn by A. Davis)
6:53.0, , ,13-16, ,LA Lakers full timeout
6:53.0,R. Covington enters the game for E. Gordon, ,13-16, , 
6:53.0,B. McLemore enters the game for D. House, ,13-16, , 
6:53.0, , ,13-17,+1,A. Davis makes free throw 1 of 1
6:31.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,16-17, , 
6:19.0, , ,16-17, ,Shooting foul by P. Tucker (drawn by D. Green)
6:19.0, , ,16-18,+1,D. Green makes free throw 1 of 2
6:19.0, , ,16-19,+1,D. Green makes free throw 2 of 2
6:08.0,J. Harden misses 3-pt jump shot from 26 ft, ,16-19, , 
6:05.0, , ,16-19, ,Defensive rebound by L. James
6:00.0, , ,16-19, ,Personal foul by J. Harden (drawn by L. James)
5:47.0, , ,16-19, ,A. Bradley misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by R. Covington, ,16-19, , 
5:25.0,Turnover by R. Westbrook (lost ball; steal by L. James), ,16-19, , 
5:20.0, , ,16-21,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
5:06.0,Personal foul by D. Green (drawn by R. Westbrook), ,16-21, , 
5:06.0,A. Rivers enters the game for R. Westbrook, ,16-21, , 
5:06.0, , ,16-21, ,K. Caldwell-Pope enters the game for D. Green
5:06.0, , ,16-21, ,K. Kuzma enters the game for J. McGee
4:57.0,B. McLemore misses 2-pt layup from 4 ft (block by A. Davis), ,16-21, , 
4:55.0, , ,16-21, ,Defensive rebound by K. Kuzma
4:43.0, , ,16-21, ,L. James misses 2-pt layup from 2 ft
4:39.0, , ,16-21, ,Offensive rebound by A. Davis
4:39.0, , ,16-21, ,A. Davis misses 2-pt layup from 1 ft
4:38.0,Defensive rebound by P. Tucker, ,16-21, , 
4:35.0,J. Harden misses 2-pt layup from 3 ft, ,16-21, , 
4:33.0, , ,16-21, ,Defensive rebound by A. Davis
4:23.0, , ,16-23,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
4:05.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,19-23, , 
3:50.0, , ,19-23, ,K. Kuzma misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by R. Covington, ,19-23, , 
3:42.0,Personal foul by A. Bradley (drawn by J. Harden), ,19-23, , 
3:42.0,T. Sefolosha enters the game for P. Tucker, ,19-23, , 
3:42.0, , ,19-23, ,A. Caruso enters the game for A. Bradley
3:42.0, , ,19-23, ,R. Rondo enters the game for L. James
3:29.0,A. Rivers misses 3-pt jump shot from 26 ft, ,19-23, , 
3:24.0,Offensive rebound by T. Sefolosha, ,19-23, , 
3:20.0,R. Covington misses 3-pt jump shot from 25 ft, ,19-23, , 
3:20.0, , ,19-23, ,Defensive rebound by K. Kuzma
3:13.0, , ,19-23, ,K. Kuzma misses 2-pt jump shot from 12 ft
3:13.0, , ,19-23, ,Offensive rebound by Team
3:02.0, , ,19-23, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:00.0,Defensive rebound by J. Harden, ,19-23, , 
2:51.0,B. McLemore misses 3-pt jump shot from 24 ft, ,19-23, , 
2:49.0, , ,19-23, ,Defensive rebound by A. Davis
2:32.0, , ,19-25,+2,A. Davis makes 2-pt dunk from 3 ft
2:21.0,A. Rivers makes 2-pt layup from 1 ft,+2,21-25, , 
2:09.0, , ,21-25, ,R. Rondo misses 2-pt hook shot from 3 ft
2:06.0,Defensive rebound by T. Sefolosha, ,21-25, , 
2:00.0,B. McLemore makes 2-pt layup from 2 ft (assist by J. Harden),+2,23-25, , 
2:00.0, , ,23-25, ,LA Lakers full timeout
2:00.0,R. Westbrook enters the game for J. Harden, ,23-25, , 
1:45.0, , ,23-25, ,Turnover by K. Caldwell-Pope (bad pass; steal by R. Covington)
1:27.0,R. Covington misses 2-pt layup from 2 ft, ,23-25, , 
1:25.0, , ,23-25, ,Defensive rebound by A. Davis
1:15.0, , ,23-27,+2,A. Caruso makes 2-pt layup from 3 ft (assist by A. Davis)
0:54.0,R. Westbrook misses 2-pt layup from 3 ft, ,23-27, , 
0:54.0,Offensive rebound by R. Westbrook, ,23-27, , 
0:54.0,R. Westbrook makes 2-pt layup at rim,+2,25-27, , 
0:34.0, , ,25-29,+2,R. Rondo makes 2-pt layup from 1 ft
0:25.0,R. Covington makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,28-29, , 
0:03.0, , ,28-29, ,Turnover by R. Rondo (bad pass; steal by A. Rivers)
0:01.0,B. McLemore misses 3-pt jump shot from 35 ft, ,28-29, , 
0:01.0,Offensive rebound by Team, ,28-29, , 
11:38.0,Turnover by R. Westbrook (out of bounds lost ball), ,28-29, , 
11:29.0, , ,28-31,+2,L. James makes 2-pt jump shot from 18 ft (assist by R. Rondo)
11:20.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,30-31, , 
11:01.0, , ,30-31, ,Turnover by L. James (bad pass; steal by R. Covington)
10:59.0,Shooting foul by K. Kuzma (drawn by R. Westbrook), ,30-31, , 
10:59.0,R. Westbrook makes free throw 1 of 2,+1,31-31, , 
10:59.0,E. Gordon enters the game for R. Covington, ,31-31, , 
10:59.0,D. House enters the game for B. McLemore, ,31-31, , 
10:59.0,R. Westbrook makes free throw 2 of 2,+1,32-31, , 
10:35.0, , ,32-31, ,R. Rondo misses 3-pt jump shot from 27 ft
10:33.0,Defensive rebound by A. Rivers, ,32-31, , 
10:23.0,R. Westbrook makes 2-pt layup from 2 ft,+2,34-31, , 
10:15.0, , ,34-31, ,Shooting foul by R. Westbrook (drawn by D. Howard)
10:15.0, , ,34-31, ,D. Howard misses free throw 1 of 2
10:15.0, , ,34-31, ,Offensive rebound by Team
10:15.0, , ,34-32,+1,D. Howard makes free throw 2 of 2
10:02.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,34-32, , 
10:00.0, , ,34-32, ,Defensive rebound by L. James
9:44.0, , ,34-32, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
9:42.0, , ,34-32, ,Offensive rebound by D. Howard
9:41.0, , ,34-34,+2,D. Howard makes 2-pt layup at rim
9:24.0,Personal foul by R. Rondo (drawn by E. Gordon), ,34-34, , 
9:16.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,37-34, , 
9:03.0, , ,37-36,+2,D. Howard makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
9:03.0, , ,37-36, ,Shooting foul by P. Tucker (drawn by D. Howard)
9:03.0, , ,37-36, ,D. Howard misses free throw 1 of 1
9:00.0,Defensive rebound by R. Westbrook, ,37-36, , 
8:48.0,R. Westbrook makes 2-pt hook shot from 4 ft,+2,39-36, , 
8:43.0, , ,39-36, ,Turnover by R. Rondo (bad pass)
8:29.0,A. Rivers misses 2-pt layup from 3 ft, ,39-36, , 
8:28.0,Offensive rebound by P. Tucker, ,39-36, , 
8:28.0,P. Tucker makes 2-pt layup at rim,+2,41-36, , 
8:28.0, , ,41-36, ,LA Lakers full timeout
8:28.0, , ,41-36, ,A. Caruso enters the game for K. Kuzma
8:28.0, , ,41-36, ,A. Davis enters the game for R. Rondo
8:12.0, , ,41-39,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by L. James)
7:53.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,43-39, , 
7:36.0, , ,43-39, ,Shooting foul by P. Tucker (drawn by A. Caruso)
7:36.0, , ,43-40,+1,A. Caruso makes free throw 1 of 2
7:36.0,J. Harden enters the game for P. Tucker, ,43-40, , 
7:36.0,T. Sefolosha enters the game for R. Westbrook, ,43-40, , 
7:36.0, , ,43-40, ,D. Green enters the game for D. Howard
7:36.0, , ,43-41,+1,A. Caruso makes free throw 2 of 2
7:13.0,D. House misses 3-pt jump shot from 24 ft, ,43-41, , 
7:11.0, , ,43-41, ,Defensive rebound by A. Davis
7:06.0, , ,43-41, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by Team, ,43-41, , 
6:46.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,46-41, , 
6:23.0, , ,46-43,+2,A. Caruso makes 2-pt jump shot from 7 ft (assist by L. James)
6:10.0,Personal foul by A. Caruso (drawn by A. Rivers), ,46-43, , 
6:10.0, , ,46-43, ,Violation by Team (kicked ball)
6:05.0,J. Harden makes 3-pt jump shot from 24 ft,+3,49-43, , 
5:46.0, , ,49-43, ,Personal foul by T. Sefolosha (drawn by A. Davis)
5:46.0,R. Covington enters the game for A. Rivers, ,49-43, , 
5:36.0, , ,49-45,+2,A. Davis makes 2-pt layup from 1 ft (assist by L. James)
5:17.0,D. House misses 2-pt layup from 4 ft, ,49-45, , 
5:15.0, , ,49-45, ,Defensive rebound by A. Davis
5:13.0, , ,49-47,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by L. James)
4:46.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by D. House),+3,52-47, , 
4:35.0, , ,52-47, ,A. Davis misses 2-pt layup from 3 ft (block by T. Sefolosha)
4:35.0, , ,52-47, ,Offensive rebound by Team
4:35.0,R. Westbrook enters the game for T. Sefolosha, ,52-47, , 
4:35.0, , ,52-47, ,A. Bradley enters the game for K. Caldwell-Pope
4:30.0, , ,52-49,+2,A. Davis makes 2-pt jump shot from 17 ft (assist by A. Bradley)
4:18.0,J. Harden misses 3-pt jump shot from 27 ft, ,52-49, , 
4:16.0, , ,52-49, ,Defensive rebound by A. Davis
3:56.0, , ,52-51,+2,L. James makes 2-pt layup from 2 ft (assist by A. Caruso)
3:55.0,Houston full timeout, ,52-51, , 
3:55.0, , ,52-51, ,K. Kuzma enters the game for L. James
3:44.0,D. House makes 2-pt dunk from 2 ft (assist by R. Covington),+2,54-51, , 
3:23.0, , ,54-51, ,A. Bradley misses 2-pt jump shot from 20 ft
3:20.0,Defensive rebound by E. Gordon, ,54-51, , 
3:15.0,Shooting foul by A. Davis (drawn by J. Harden), ,54-51, , 
3:15.0,J. Harden makes free throw 1 of 2,+1,55-51, , 
3:15.0,J. Harden makes free throw 2 of 2,+1,56-51, , 
2:50.0, , ,56-51, ,A. Caruso misses 2-pt layup from 3 ft
2:49.0,Defensive rebound by R. Covington, ,56-51, , 
2:49.0,B. McLemore enters the game for E. Gordon, ,56-51, , 
2:49.0,Turnover by R. Covington (lost ball; steal by A. Davis), ,56-51, , 
2:39.0, , ,56-51, ,K. Kuzma misses 2-pt jump shot from 9 ft
2:37.0,Defensive rebound by R. Covington, ,56-51, , 
2:29.0,Turnover by J. Harden (bad pass), ,56-51, , 
2:13.0, , ,56-54,+3,D. Green makes 3-pt jump shot from 26 ft (assist by A. Caruso)
1:56.0,D. House makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,59-54, , 
1:42.0, , ,59-57,+3,D. Green makes 3-pt jump shot from 27 ft (assist by A. Caruso)
1:29.0,Shooting foul by A. Bradley (drawn by J. Harden), ,59-57, , 
1:29.0,J. Harden makes free throw 1 of 2,+1,60-57, , 
1:29.0, , ,60-57, ,L. James enters the game for A. Bradley
1:29.0,J. Harden makes free throw 2 of 2,+1,61-57, , 
1:15.0, , ,61-57, ,L. James misses 2-pt layup from 3 ft (block by D. House)
1:12.0,Defensive rebound by B. McLemore, ,61-57, , 
1:07.0,J. Harden misses 2-pt layup from 1 ft, ,61-57, , 
1:04.0,Offensive rebound by R. Covington, ,61-57, , 
1:04.0,R. Covington makes 2-pt layup at rim,+2,63-57, , 
0:52.0, , ,63-60,+3,L. James makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
0:39.0,Turnover by R. Covington (bad pass; steal by D. Green), ,63-60, , 
0:37.0, , ,63-60, ,Turnover by L. James (bad pass)
0:37.0, , ,63-60, ,K. Caldwell-Pope enters the game for A. Davis
0:29.0,Turnover by R. Westbrook (bad pass; steal by K. Kuzma), ,63-60, , 
0:25.0, , ,63-63,+3,D. Green makes 3-pt jump shot from 26 ft (assist by L. James)
0:03.0,R. Westbrook misses 2-pt layup from 3 ft, ,63-63, , 
0:01.0, , ,63-63, ,Defensive rebound by K. Kuzma
0:00.0, , ,63-63, ,K. Kuzma misses 3-pt jump shot from 49 ft
0:00.0, , ,63-63, ,Offensive rebound by Team
11:38.0,E. Gordon misses 2-pt layup from 2 ft, ,63-63, , 
11:37.0, , ,63-63, ,Defensive rebound by A. Davis
11:30.0, , ,63-63, ,Turnover by D. Green (bad pass; steal by R. Westbrook)
11:25.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,66-63, , 
11:07.0, , ,66-63, ,L. James misses 3-pt jump shot from 26 ft
11:05.0,Defensive rebound by Team, ,66-63, , 
10:53.0,J. Harden misses 3-pt jump shot from 27 ft, ,66-63, , 
10:49.0, , ,66-63, ,Defensive rebound by L. James
10:40.0, , ,66-63, ,Personal foul by P. Tucker (drawn by J. McGee)
10:37.0, , ,66-65,+2,L. James makes 2-pt dunk from 2 ft (assist by D. Green)
10:27.0,R. Westbrook makes 2-pt layup from 1 ft,+2,68-65, , 
10:05.0, , ,68-67,+2,D. Green makes 2-pt layup from 3 ft (assist by J. McGee)
9:50.0,R. Westbrook makes 2-pt jump shot from 5 ft,+2,70-67, , 
9:33.0, , ,70-69,+2,J. McGee makes 2-pt dunk from 3 ft (assist by A. Davis)
9:03.0,P. Tucker misses 3-pt jump shot from 23 ft, ,70-69, , 
9:00.0, , ,70-69, ,Defensive rebound by A. Davis
8:59.0, , ,70-69, ,Personal foul by D. House (drawn by J. McGee)
8:47.0, , ,70-71,+2,A. Davis makes 2-pt layup from 2 ft (assist by L. James)
8:37.0,Turnover by R. Westbrook (bad pass; steal by D. Green), ,70-71, , 
8:33.0, , ,70-73,+2,L. James makes 2-pt dunk from 2 ft (assist by A. Bradley)
8:18.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,73-73, , 
8:01.0, , ,73-73, ,J. McGee misses 2-pt layup from 3 ft
7:56.0,Defensive rebound by J. Harden, ,73-73, , 
7:54.0,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Harden),+3,76-73, , 
7:32.0, , ,76-75,+2,A. Davis makes 2-pt layup from 1 ft (assist by A. Bradley)
7:18.0,Personal foul by D. Green (drawn by E. Gordon), ,76-75, , 
7:06.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,76-75, , 
7:04.0, , ,76-75, ,Defensive rebound by J. McGee
7:00.0, , ,76-75, ,L. James misses 2-pt layup from 1 ft
7:00.0,Defensive rebound by Team, ,76-75, , 
6:47.0,Turnover by R. Westbrook (lost ball; steal by A. Davis), ,76-75, , 
6:44.0, , ,76-75, ,LA Lakers full timeout
6:44.0,R. Covington enters the game for D. House, ,76-75, , 
6:26.0, , ,76-75, ,L. James misses 3-pt jump shot from 27 ft
6:22.0,Defensive rebound by R. Westbrook, ,76-75, , 
6:16.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,78-75, , 
5:58.0, , ,78-77,+2,A. Davis makes 2-pt dunk from 2 ft
5:44.0,J. Harden makes 2-pt jump shot from 3 ft,+2,80-77, , 
5:44.0,Shooting foul by A. Bradley (drawn by J. Harden), ,80-77, , 
5:44.0,B. McLemore enters the game for E. Gordon, ,80-77, , 
5:44.0,J. Harden makes free throw 1 of 1,+1,81-77, , 
5:35.0, , ,81-79,+2,A. Davis makes 2-pt jump shot from 18 ft
5:19.0,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden),+2,83-79, , 
5:05.0, , ,83-82,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James)
4:47.0,Turnover by R. Westbrook (bad pass; steal by D. Green), ,83-82, , 
4:47.0, , ,83-82, ,Personal take foul by R. Covington (drawn by D. Green)
4:47.0,A. Rivers enters the game for R. Westbrook, ,83-82, , 
4:32.0, , ,83-84,+2,A. Davis makes 2-pt layup from 2 ft (assist by A. Bradley)
4:23.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by R. Covington),+3,86-84, , 
4:07.0, , ,86-84, ,A. Bradley misses 2-pt jump shot from 14 ft
4:06.0, , ,86-84, ,Offensive rebound by J. McGee
4:06.0, , ,86-84, ,J. McGee misses 2-pt layup from 2 ft (block by R. Covington)
4:05.0, , ,86-84, ,Offensive rebound by Team
4:05.0,T. Sefolosha enters the game for P. Tucker, ,86-84, , 
3:59.0, , ,86-84, ,L. James misses 3-pt jump shot from 59 ft
3:58.0, , ,86-84, ,Offensive rebound by Team
3:58.0, , ,86-84, ,Turnover by Team (shot clock)
3:40.0,J. Harden misses 3-pt jump shot from 26 ft (block by A. Davis), ,86-84, , 
3:40.0, , ,86-84, ,Defensive rebound by Team
3:40.0,Loose ball foul by J. Harden (drawn by A. Davis), ,86-84, , 
3:40.0, , ,86-84, ,K. Caldwell-Pope enters the game for D. Green
3:40.0, , ,86-84, ,K. Kuzma enters the game for L. James
3:40.0, , ,86-84, ,R. Rondo enters the game for J. McGee
3:28.0, , ,86-86,+2,A. Bradley makes 2-pt jump shot from 19 ft (assist by A. Davis)
3:01.0,B. McLemore misses 3-pt jump shot from 24 ft, ,86-86, , 
2:58.0,Offensive rebound by R. Covington, ,86-86, , 
2:49.0,T. Sefolosha misses 3-pt jump shot from 26 ft, ,86-86, , 
2:46.0, , ,86-86, ,Defensive rebound by K. Kuzma
2:41.0, , ,86-86, ,Shooting foul by R. Covington (drawn by A. Bradley)
2:41.0,Houston full timeout, ,86-86, , 
2:41.0,R. Westbrook enters the game for J. Harden, ,86-86, , 
2:41.0, , ,86-87,+1,A. Bradley makes free throw 1 of 2
2:41.0, , ,86-88,+1,A. Bradley makes free throw 2 of 2
2:39.0,Personal foul by A. Bradley (drawn by A. Rivers), ,86-88, , 
2:39.0, , ,86-88, ,A. Caruso enters the game for A. Bradley
2:25.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,88-88, , 
2:10.0, , ,88-88, ,Personal foul by R. Covington (drawn by A. Davis)
2:10.0, , ,88-89,+1,A. Davis makes free throw 1 of 2
2:10.0, , ,88-90,+1,A. Davis makes free throw 2 of 2
1:58.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,90-90, , 
1:41.0, , ,90-90, ,Personal foul by R. Covington (drawn by A. Davis)
1:41.0,Houston full timeout, ,90-90, , 
1:41.0,Instant Replay (Challenge: Ruling Stands), ,90-90, , 
1:41.0, , ,90-90, ,A. Davis misses free throw 1 of 2
1:41.0, , ,90-90, ,Offensive rebound by Team
1:41.0, , ,90-91,+1,A. Davis makes free throw 2 of 2
1:29.0,R. Covington makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,93-91, , 
1:08.0, , ,93-91, ,A. Davis misses 2-pt jump shot from 3 ft
1:05.0,Defensive rebound by T. Sefolosha, ,93-91, , 
0:58.0,R. Westbrook makes 2-pt layup from 2 ft,+2,95-91, , 
0:46.0, , ,95-91, ,Turnover by R. Rondo (bad pass; steal by T. Sefolosha)
0:36.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,97-91, , 
0:25.0, , ,97-93,+2,K. Caldwell-Pope makes 2-pt jump shot from 10 ft
0:03.0,R. Covington misses 3-pt jump shot from 26 ft, ,97-93, , 
0:01.0, , ,97-93, ,Defensive rebound by K. Kuzma
0:00.0, , ,97-93, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:00.0, , ,97-93, ,Offensive rebound by Team
11:42.0, , ,97-93, ,A. Caruso misses 3-pt jump shot from 24 ft
11:40.0,Defensive rebound by R. Westbrook, ,97-93, , 
11:31.0,A. Rivers misses 3-pt jump shot from 27 ft, ,97-93, , 
11:28.0, , ,97-93, ,Defensive rebound by L. James
11:23.0, , ,97-95,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by L. James)
11:23.0, , ,97-95, ,Shooting foul by D. House (drawn by K. Kuzma)
11:23.0, , ,97-95, ,K. Kuzma misses free throw 1 of 1
11:20.0,Defensive rebound by R. Westbrook, ,97-95, , 
11:07.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,97-95, , 
11:04.0, , ,97-95, ,Defensive rebound by K. Caldwell-Pope
10:45.0, , ,97-95, ,R. Rondo misses 3-pt jump shot from 25 ft
10:42.0,Defensive rebound by R. Westbrook, ,97-95, , 
10:38.0,R. Westbrook makes 2-pt layup from 3 ft,+2,99-95, , 
10:24.0, , ,99-95, ,Turnover by R. Rondo (bad pass)
10:24.0,E. Gordon enters the game for A. Rivers, ,99-95, , 
10:24.0,P. Tucker enters the game for T. Sefolosha, ,99-95, , 
10:11.0,P. Tucker misses 3-pt jump shot from 24 ft, ,99-95, , 
10:09.0, , ,99-95, ,Defensive rebound by K. Kuzma
10:04.0, , ,99-95, ,Turnover by L. James (lost ball; steal by D. House)
10:02.0,Offensive foul by D. House (drawn by A. Caruso), ,99-95, , 
10:02.0,Turnover by D. House (offensive foul), ,99-95, , 
9:37.0, , ,99-95, ,K. Kuzma misses 3-pt jump shot from 32 ft
9:35.0,Defensive rebound by P. Tucker, ,99-95, , 
9:32.0,Shooting foul by K. Kuzma (drawn by R. Westbrook), ,99-95, , 
9:32.0,R. Westbrook misses free throw 1 of 2, ,99-95, , 
9:32.0,Offensive rebound by Team, ,99-95, , 
9:32.0,R. Westbrook makes free throw 2 of 2,+1,100-95, , 
9:22.0, , ,100-95, ,Turnover by L. James (bad pass)
9:16.0,Shooting foul by A. Caruso (drawn by R. Westbrook), ,100-95, , 
9:16.0,R. Westbrook makes free throw 1 of 2,+1,101-95, , 
9:16.0, , ,101-95, ,A. Davis enters the game for K. Kuzma
9:16.0,R. Westbrook makes free throw 2 of 2,+1,102-95, , 
9:03.0, , ,102-95, ,L. James misses 3-pt jump shot from 26 ft
9:03.0, , ,102-95, ,Offensive rebound by Team
8:54.0, , ,102-95, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
8:52.0,Defensive rebound by R. Covington, ,102-95, , 
8:45.0,R. Westbrook misses 2-pt jump shot from 11 ft (block by A. Davis), ,102-95, , 
8:45.0, , ,102-95, ,Defensive rebound by Team
8:30.0, , ,102-95, ,R. Rondo misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by R. Covington, ,102-95, , 
8:18.0,E. Gordon misses 3-pt jump shot from 26 ft, ,102-95, , 
8:15.0, , ,102-95, ,Defensive rebound by L. James
8:15.0, , ,102-95, ,Personal take foul by R. Westbrook (drawn by L. James)
8:15.0,J. Harden enters the game for R. Covington, ,102-95, , 
8:15.0, , ,102-95, ,D. Green enters the game for R. Rondo
8:02.0, , ,102-98,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by L. James)
7:51.0,Turnover by R. Westbrook (lost ball), ,102-98, , 
7:51.0,Loose ball foul by R. Westbrook (drawn by A. Davis), ,102-98, , 
7:51.0,A. Rivers enters the game for R. Westbrook, ,102-98, , 
7:26.0, , ,102-100,+2,D. Green makes 2-pt jump shot from 3 ft
7:13.0,D. House misses 3-pt jump shot from 25 ft, ,102-100, , 
7:10.0, , ,102-100, ,Defensive rebound by A. Davis
7:03.0, , ,102-102,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
7:03.0,Houston full timeout, ,102-102, , 
6:48.0,Turnover by P. Tucker (lost ball; steal by L. James), ,102-102, , 
6:46.0, , ,102-102, ,Personal foul by J. Harden (drawn by L. James)
6:29.0, , ,102-104,+2,A. Davis makes 2-pt jump shot from 13 ft
6:22.0, , ,102-104, ,Loose ball foul by K. Caldwell-Pope (drawn by J. Harden)
6:14.0,J. Harden misses 3-pt jump shot from 25 ft, ,102-104, , 
6:13.0, , ,102-104, ,Defensive rebound by L. James
6:05.0, , ,102-104, ,A. Caruso misses 2-pt layup from 4 ft
6:01.0, , ,102-104, ,Offensive rebound by L. James
6:01.0, , ,102-106,+2,L. James makes 2-pt layup at rim
5:56.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by D. House),+3,105-106, , 
5:41.0, , ,105-106, ,A. Davis misses 2-pt hook shot from 6 ft
5:39.0,Defensive rebound by J. Harden, ,105-106, , 
5:27.0,A. Rivers misses 3-pt jump shot from 25 ft, ,105-106, , 
5:27.0,Offensive rebound by Team, ,105-106, , 
5:27.0,Houston full timeout, ,105-106, , 
5:27.0,R. Covington enters the game for D. House, ,105-106, , 
5:27.0,R. Westbrook enters the game for A. Rivers, ,105-106, , 
5:27.0, , ,105-106, ,A. Bradley enters the game for L. James
5:23.0,Turnover by R. Covington (bad pass; steal by A. Caruso), ,105-106, , 
5:21.0, , ,105-106, ,Turnover by A. Caruso (lost ball; steal by J. Harden)
5:10.0,Turnover by J. Harden (bad pass; steal by A. Davis), ,105-106, , 
