time,away_description,away_change,score,home_change,home_description
3:06.0, , ,18-14, ,J. Teague misses 2-pt layup from 16 ft (block by C. LeVert)
3:03.0,Defensive rebound by J. Green, ,18-14, , 
2:58.0,Turnover by C. LeVert (step out of bounds), ,18-14, , 
2:58.0, , ,18-14, ,P. Pritchard enters the game for J. Brown
2:58.0, , ,18-14, ,J. Tatum enters the game for M. Smart
2:37.0, , ,18-17,+3,P. Pritchard makes 3-pt jump shot from 27 ft (assist by G. Williams)
2:23.0,T. Prince misses 2-pt layup from 3 ft (block by T. Thompson), ,18-17, , 
2:20.0,Offensive rebound by J. Allen, ,18-17, , 
2:19.0,J. Allen makes 2-pt dunk at rim,+2,20-17, , 
2:04.0, , ,20-17, ,J. Teague misses 2-pt jump shot from 7 ft
2:04.0, , ,20-17, ,Offensive rebound by T. Thompson
1:58.0, , ,20-19,+2,T. Thompson makes 2-pt dunk at rim
1:46.0,J. Green misses 3-pt jump shot from 24 ft, ,20-19, , 
1:45.0, , ,20-19, ,Defensive rebound by J. Tatum
1:38.0, , ,20-19, ,G. Williams misses 3-pt jump shot from 23 ft
1:35.0, , ,20-19, ,Offensive rebound by Team
1:35.0,Loose ball foul by T. Prince (drawn by T. Thompson), ,20-19, , 
1:28.0, , ,20-19, ,J. Teague misses 2-pt layup from 3 ft
1:28.0,Defensive rebound by Team, ,20-19, , 
1:28.0, , ,20-19, ,Loose ball foul by T. Thompson (drawn by T. Prince)
1:28.0,T. Prince makes free throw 1 of 2,+1,21-19, , 
1:28.0,T. Prince makes free throw 2 of 2,+1,22-19, , 
1:12.0, , ,22-19, ,Offensive foul by T. Thompson (drawn by J. Green)
1:12.0, , ,22-19, ,Turnover by T. Thompson (offensive foul)
1:02.0,J. Green misses 2-pt layup from 6 ft (block by G. Williams), ,22-19, , 
1:02.0, , ,22-19, ,Defensive rebound by Team
1:02.0, , ,22-19, ,S. Ojeleye enters the game for T. Thompson
0:47.0, , ,22-19, ,Personal foul by T. Prince (drawn by S. Ojeleye)
0:47.0, , ,22-19, ,S. Ojeleye misses free throw 1 of 2
0:47.0, , ,22-19, ,Offensive rebound by Team
0:47.0,K. Durant enters the game for J. Allen, ,22-19, , 
0:47.0,K. Irving enters the game for T. Prince, ,22-19, , 
0:47.0, , ,22-20,+1,S. Ojeleye makes free throw 2 of 2
0:34.0,C. LeVert makes 2-pt layup from 3 ft,+2,24-20, , 
0:26.0, , ,24-20, ,Personal foul by K. Durant (drawn by S. Ojeleye)
0:26.0, , ,24-21,+1,S. Ojeleye makes free throw 1 of 2
0:26.0, , ,24-21, ,M. Smart enters the game for P. Pritchard
0:26.0, , ,24-22,+1,S. Ojeleye makes free throw 2 of 2
0:03.0,K. Durant misses 2-pt jump shot from 13 ft, ,24-22, , 
0:01.0,Offensive rebound by J. Green, ,24-22, , 
0:01.0,J. Green makes 2-pt dunk at rim,+2,26-22, , 
0:00.0, , ,26-22, ,M. Smart misses 3-pt jump shot from 49 ft
0:00.0, , ,26-22, ,Offensive rebound by Team
11:41.0, , ,26-22, ,J. Teague misses 3-pt jump shot from 27 ft
11:38.0,Defensive rebound by L. Shamet, ,26-22, , 
11:32.0,Turnover by C. LeVert (traveling), ,26-22, , 
11:22.0, , ,26-24,+2,J. Tatum makes 2-pt layup from 3 ft (assist by G. Williams)
11:07.0,Turnover by J. Allen (bad pass), ,26-24, , 
10:52.0, , ,26-26,+2,J. Tatum makes 2-pt dunk from 3 ft (assist by G. Williams)
10:44.0,Shooting foul by P. Pritchard (drawn by J. Allen), ,26-26, , 
10:44.0,J. Allen makes free throw 1 of 2,+1,27-26, , 
10:44.0,J. Allen misses free throw 2 of 2, ,27-26, , 
10:42.0, , ,27-26, ,Defensive rebound by S. Ojeleye
10:31.0, , ,27-26, ,S. Ojeleye misses 2-pt layup from 4 ft (block by J. Allen)
10:27.0, , ,27-26, ,Offensive rebound by S. Ojeleye
10:27.0, , ,27-28,+2,S. Ojeleye makes 2-pt dunk from 4 ft
10:19.0,C. LeVert misses 2-pt layup from 6 ft, ,27-28, , 
10:19.0,Offensive rebound by Team, ,27-28, , 
10:19.0, , ,27-28, ,Loose ball foul by P. Pritchard (drawn by J. Allen)
10:11.0,T. Prince makes 3-pt jump shot from 28 ft (assist by C. LeVert),+3,30-28, , 
9:53.0, , ,30-28, ,J. Tatum misses 3-pt jump shot from 28 ft
9:51.0,Defensive rebound by C. LeVert, ,30-28, , 
9:48.0,Turnover by C. LeVert (out of bounds lost ball), ,30-28, , 
9:48.0,S. Dinwiddie enters the game for J. Allen, ,30-28, , 
9:48.0,D. Jordan enters the game for J. Green, ,30-28, , 
9:31.0, , ,30-30,+2,J. Tatum makes 2-pt jump shot from 8 ft
9:22.0,Turnover by C. LeVert (lost ball; steal by J. Teague), ,30-30, , 
9:18.0, , ,30-30, ,J. Teague misses 2-pt dunk from 5 ft
9:16.0, , ,30-30, ,Offensive rebound by G. Williams
9:16.0, , ,30-32,+2,G. Williams makes 2-pt layup from 3 ft
9:08.0,C. LeVert misses 3-pt jump shot from 25 ft, ,30-32, , 
9:08.0,Offensive rebound by Team, ,30-32, , 
9:08.0, , ,30-32, ,Loose ball foul by S. Ojeleye (drawn by D. Jordan)
9:08.0, , ,30-32, ,D. Theis enters the game for G. Williams
9:00.0,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Jordan),+2,32-32, , 
8:41.0, , ,32-35,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by D. Theis)
8:24.0,Turnover by C. LeVert (traveling), ,32-35, , 
8:06.0, , ,32-35, ,J. Tatum misses 2-pt jump shot from 10 ft (block by T. Prince)
8:04.0, , ,32-35, ,Offensive rebound by S. Ojeleye
8:00.0, , ,32-37,+2,P. Pritchard makes 2-pt jump shot from 12 ft (assist by S. Ojeleye)
7:43.0,Turnover by S. Dinwiddie (bad pass; steal by P. Pritchard), ,32-37, , 
7:33.0, , ,32-37, ,S. Ojeleye misses 2-pt jump shot from 15 ft
7:32.0,Defensive rebound by Team, ,32-37, , 
7:32.0, , ,32-37, ,Loose ball foul by D. Theis (drawn by C. LeVert)
7:32.0,K. Durant enters the game for C. LeVert, ,32-37, , 
7:32.0,J. Harris enters the game for T. Prince, ,32-37, , 
7:32.0,K. Irving enters the game for L. Shamet, ,32-37, , 
7:32.0, , ,32-37, ,J. Brown enters the game for J. Tatum
7:32.0, , ,32-37, ,M. Smart enters the game for J. Teague
7:18.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,32-37, , 
7:15.0,Offensive rebound by D. Jordan, ,32-37, , 
7:04.0,J. Harris misses 3-pt jump shot from 23 ft, ,32-37, , 
7:02.0,Offensive rebound by D. Jordan, ,32-37, , 
7:00.0,Offensive foul by S. Dinwiddie (drawn by D. Theis), ,32-37, , 
7:00.0,Turnover by S. Dinwiddie (offensive foul), ,32-37, , 
7:00.0, , ,32-37, ,Boston full timeout
6:47.0, , ,32-37, ,J. Brown misses 3-pt jump shot from 26 ft
6:44.0, , ,32-37, ,Offensive rebound by J. Brown
6:39.0, , ,32-37, ,D. Theis misses 3-pt jump shot from 27 ft
6:36.0,Defensive rebound by K. Durant, ,32-37, , 
6:24.0,K. Irving makes 2-pt jump shot from 11 ft,+2,34-37, , 
6:04.0, , ,34-39,+2,J. Brown makes 2-pt jump shot from 16 ft
5:47.0,Turnover by K. Irving (lost ball; steal by P. Pritchard), ,34-39, , 
5:42.0, , ,34-39, ,P. Pritchard misses 2-pt jump shot from 23 ft
5:38.0,Defensive rebound by K. Durant, ,34-39, , 
5:29.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving),+2,36-39, , 
5:05.0, , ,36-39, ,Turnover by P. Pritchard (lost ball; steal by K. Irving)
5:01.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,36-39, , 
4:59.0, , ,36-39, ,Defensive rebound by P. Pritchard
4:52.0, , ,36-39, ,Personal foul by K. Durant (drawn by P. Pritchard)
4:52.0, , ,36-39, ,J. Tatum enters the game for S. Ojeleye
4:52.0, , ,36-39, ,G. Williams enters the game for P. Pritchard
4:46.0, , ,36-41,+2,J. Brown makes 2-pt layup from 4 ft (assist by D. Theis)
4:46.0, , ,36-41, ,Shooting foul by J. Harris (drawn by J. Brown)
4:46.0, , ,36-41, ,J. Brown misses free throw 1 of 1
4:46.0,Defensive rebound by D. Jordan, ,36-41, , 
4:36.0,K. Irving misses 2-pt jump shot from 16 ft, ,36-41, , 
4:33.0, , ,36-41, ,Defensive rebound by J. Tatum
4:27.0, , ,36-41, ,Offensive foul by D. Theis (drawn by D. Jordan)
4:27.0, , ,36-41, ,Turnover by D. Theis (offensive foul)
4:17.0,Personal foul by J. Brown (drawn by D. Jordan), ,36-41, , 
4:17.0,D. Jordan misses free throw 1 of 2, ,36-41, , 
4:17.0,Offensive rebound by Team, ,36-41, , 
4:17.0,D. Jordan misses free throw 2 of 2, ,36-41, , 
4:17.0,Offensive rebound by K. Irving, ,36-41, , 
4:17.0, , ,36-41, ,S. Ojeleye enters the game for D. Theis
4:11.0,K. Irving makes 2-pt layup from 2 ft,+2,38-41, , 
3:55.0, , ,38-41, ,Technical foul by B. Stevens
3:55.0,K. Durant makes technical free throw,+1,39-41, , 
3:55.0,J. Green enters the game for D. Jordan, ,39-41, , 
3:48.0, , ,39-43,+2,G. Williams makes 2-pt layup from 2 ft
3:37.0,K. Irving makes 3-pt jump shot from 27 ft,+3,42-43, , 
3:32.0, , ,42-43, ,Personal foul by J. Harris (drawn by G. Williams)
3:24.0, , ,42-43, ,S. Ojeleye misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by S. Dinwiddie, ,42-43, , 
3:15.0,K. Irving makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,45-43, , 
3:01.0, , ,45-43, ,Turnover by J. Tatum (bad pass; steal by K. Durant)
3:00.0,Turnover by K. Durant (bad pass; steal by J. Tatum), ,45-43, , 
2:56.0, , ,45-43, ,Shooting foul by J. Green (drawn by J. Brown)
2:56.0,Brooklyn full timeout, ,45-43, , 
2:56.0, , ,45-43, ,J. Teague enters the game for S. Ojeleye
2:56.0, , ,45-43, ,J. Brown misses free throw 1 of 2
2:56.0, , ,45-43, ,Offensive rebound by Team
2:56.0, , ,45-44,+1,J. Brown makes free throw 2 of 2
2:47.0,K. Durant misses 3-pt jump shot from 27 ft, ,45-44, , 
2:43.0, , ,45-44, ,Defensive rebound by J. Brown
2:20.0, , ,45-47,+3,J. Tatum makes 3-pt jump shot from 27 ft
2:03.0,J. Harris misses 3-pt jump shot from 25 ft, ,45-47, , 
2:00.0, , ,45-47, ,Defensive rebound by J. Tatum
1:56.0, , ,45-47, ,Turnover by J. Tatum (lost ball; steal by S. Dinwiddie)
1:53.0,Shooting foul by J. Teague (drawn by K. Irving), ,45-47, , 
1:53.0,K. Irving makes free throw 1 of 2,+1,46-47, , 
1:53.0,K. Irving makes free throw 2 of 2,+1,47-47, , 
1:41.0, , ,47-49,+2,J. Brown makes 2-pt layup from 5 ft (assist by J. Teague)
1:28.0,Personal foul by J. Tatum (drawn by K. Durant), ,47-49, , 
1:28.0,K. Durant makes free throw 1 of 2,+1,48-49, , 
1:28.0,K. Durant makes free throw 2 of 2,+1,49-49, , 
1:05.0, , ,49-51,+2,J. Brown makes 2-pt layup from 4 ft (assist by M. Smart)
0:55.0,Shooting foul by G. Williams (drawn by K. Irving), ,49-51, , 
0:55.0,K. Irving makes free throw 1 of 2,+1,50-51, , 
0:55.0, , ,50-51, ,P. Pritchard enters the game for J. Brown
0:55.0,K. Irving makes free throw 2 of 2,+1,51-51, , 
0:41.0, , ,51-54,+3,J. Tatum makes 3-pt jump shot from 29 ft
0:35.0,K. Irving misses 3-pt jump shot from 26 ft, ,51-54, , 
0:33.0, , ,51-54, ,Defensive rebound by P. Pritchard
0:12.0, , ,51-54, ,Turnover by J. Teague (bad pass; steal by S. Dinwiddie)
0:08.0,Turnover by K. Durant (lost ball; steal by M. Smart), ,51-54, , 
0:03.0, , ,51-54, ,P. Pritchard misses 3-pt jump shot from 26 ft
0:03.0, , ,51-54, ,Offensive rebound by J. Tatum
0:00.0, , ,51-54, ,J. Tatum misses 2-pt layup from 5 ft (block by S. Dinwiddie)
0:00.0,Defensive rebound by J. Green, ,51-54, , 
11:48.0, , ,51-54, ,J. Brown misses 2-pt jump shot from 15 ft
11:45.0,Defensive rebound by K. Irving, ,51-54, , 
11:39.0,J. Harris makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,54-54, , 
11:12.0, , ,54-57,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum)
10:54.0,K. Durant makes 2-pt jump shot from 15 ft (assist by D. Jordan),+2,56-57, , 
10:43.0, , ,56-59,+2,M. Smart makes 2-pt jump shot from 17 ft
10:35.0,Personal foul by M. Smart (drawn by K. Irving), ,56-59, , 
10:30.0,S. Dinwiddie misses 2-pt layup from 6 ft, ,56-59, , 
10:28.0, , ,56-59, ,Defensive rebound by D. Theis
10:15.0, , ,56-59, ,Turnover by J. Tatum (bad pass)
10:06.0,K. Durant makes 2-pt jump shot from 12 ft (assist by K. Irving),+2,58-59, , 
9:51.0, , ,58-59, ,Personal foul by K. Irving (drawn by D. Theis)
9:49.0, , ,58-59, ,Personal foul by K. Irving (drawn by M. Smart)
9:41.0, , ,58-59, ,D. Theis misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by K. Durant, ,58-59, , 
9:30.0,K. Durant makes 2-pt layup from 3 ft,+2,60-59, , 
9:16.0, , ,60-59, ,Personal foul by S. Dinwiddie (drawn by J. Brown)
9:16.0, , ,60-59, ,G. Williams enters the game for D. Theis
9:08.0, , ,60-59, ,J. Tatum misses 2-pt jump shot from 21 ft
9:06.0, , ,60-59, ,Offensive rebound by J. Brown
9:03.0, , ,60-61,+2,J. Brown makes 2-pt jump shot from 4 ft
8:50.0,K. Durant makes 3-pt jump shot from 26 ft,+3,63-61, , 
8:27.0, , ,63-61, ,J. Brown misses 2-pt jump shot from 8 ft (block by D. Jordan)
8:24.0,Defensive rebound by D. Jordan, ,63-61, , 
8:22.0,Shooting foul by G. Williams (drawn by J. Harris), ,63-61, , 
8:22.0,J. Harris makes free throw 1 of 2,+1,64-61, , 
8:22.0,J. Harris misses free throw 2 of 2, ,64-61, , 
8:20.0, , ,64-61, ,Defensive rebound by G. Williams
8:08.0, , ,64-63,+2,J. Tatum makes 2-pt jump shot from 21 ft (assist by M. Smart)
7:48.0,D. Jordan makes 2-pt dunk from 2 ft (assist by K. Durant),+2,66-63, , 
7:18.0, , ,66-63, ,J. Tatum misses 3-pt jump shot from 28 ft
7:16.0,Defensive rebound by K. Irving, ,66-63, , 
7:10.0,K. Irving makes 2-pt layup from 4 ft,+2,68-63, , 
6:59.0, , ,68-63, ,Personal foul by K. Durant (drawn by M. Smart)
6:59.0, , ,68-63, ,Boston full timeout
6:50.0, , ,68-63, ,M. Smart misses 2-pt jump shot from 2 ft
6:48.0,Defensive rebound by Team, ,68-63, , 
6:35.0,K. Durant makes 3-pt jump shot from 28 ft,+3,71-63, , 
6:14.0, , ,71-63, ,M. Smart misses 3-pt jump shot from 26 ft
6:13.0, , ,71-63, ,Offensive rebound by Team
6:13.0,Loose ball foul by D. Jordan (drawn by T. Thompson), ,71-63, , 
6:13.0, , ,71-64,+1,T. Thompson makes free throw 1 of 2
6:13.0, , ,71-64, ,J. Green enters the game for J. Tatum
6:13.0, , ,71-64, ,P. Pritchard enters the game for G. Williams
6:13.0, , ,71-65,+1,T. Thompson makes free throw 2 of 2
6:02.0,K. Irving misses 2-pt jump shot from 19 ft, ,71-65, , 
5:58.0, , ,71-65, ,Defensive rebound by J. Green
5:46.0, , ,71-65, ,M. Smart misses 2-pt jump shot from 22 ft
5:44.0,Defensive rebound by K. Durant, ,71-65, , 
5:39.0,K. Durant misses 2-pt jump shot from 14 ft, ,71-65, , 
5:36.0, , ,71-65, ,Defensive rebound by T. Thompson
5:33.0, , ,71-65, ,Shooting foul by J. Harris (drawn by J. Brown)
5:33.0, , ,71-66,+1,J. Brown makes free throw 1 of 2
5:33.0,L. Shamet enters the game for J. Harris, ,71-66, , 
5:33.0, , ,71-66, ,D. Theis enters the game for T. Thompson
5:33.0, , ,71-67,+1,J. Brown makes free throw 2 of 2
5:16.0,Shooting foul by M. Smart (drawn by S. Dinwiddie), ,71-67, , 
5:16.0,S. Dinwiddie makes free throw 1 of 2,+1,72-67, , 
5:16.0,S. Dinwiddie makes free throw 2 of 2,+1,73-67, , 
5:01.0, , ,73-69,+2,J. Green makes 2-pt jump shot from 15 ft (assist by J. Brown)
4:42.0,Turnover by L. Shamet (step out of bounds), ,73-69, , 
4:42.0,J. Allen enters the game for S. Dinwiddie, ,73-69, , 
4:42.0,C. LeVert enters the game for D. Jordan, ,73-69, , 
4:35.0, , ,73-69, ,Personal foul by K. Irving (drawn by J. Brown)
4:35.0, , ,73-69, ,J. Brown misses free throw 1 of 2
4:35.0, , ,73-69, ,Offensive rebound by Team
4:35.0, , ,73-70,+1,J. Brown makes free throw 2 of 2
4:25.0,Personal foul by M. Smart (drawn by K. Durant), ,73-70, , 
4:21.0,Shooting foul by J. Brown (drawn by K. Durant), ,73-70, , 
4:21.0,Instant Replay (Request: Ruling Stands), ,73-70, , 
4:21.0,K. Durant makes free throw 1 of 2,+1,74-70, , 
4:21.0, , ,74-70, ,J. Tatum enters the game for J. Brown
4:21.0, , ,74-70, ,J. Teague enters the game for M. Smart
4:21.0,K. Durant makes free throw 2 of 2,+1,75-70, , 
4:11.0, , ,75-70, ,J. Tatum misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by L. Shamet, ,75-70, , 
4:03.0,C. LeVert misses 3-pt jump shot from 27 ft, ,75-70, , 
4:01.0,Offensive rebound by J. Allen, ,75-70, , 
3:57.0,K. Irving makes 3-pt jump shot from 28 ft (assist by L. Shamet),+3,78-70, , 
3:27.0, , ,78-70, ,J. Green misses 2-pt layup from 5 ft
3:26.0,Defensive rebound by J. Allen, ,78-70, , 
3:04.0,K. Durant makes 2-pt dunk from 2 ft,+2,80-70, , 
2:39.0, , ,80-70, ,J. Tatum misses 2-pt layup from 2 ft
2:36.0, , ,80-70, ,Offensive rebound by J. Green
2:35.0, , ,80-70, ,J. Green misses 2-pt layup from 3 ft
2:33.0,Defensive rebound by K. Irving, ,80-70, , 
2:30.0,K. Irving makes 2-pt layup from 2 ft,+2,82-70, , 
2:30.0, , ,82-70, ,Boston full timeout
2:30.0, , ,82-70, ,S. Ojeleye enters the game for J. Green
2:07.0, , ,82-72,+2,J. Tatum makes 2-pt layup from 2 ft (assist by P. Pritchard)
1:58.0,C. LeVert makes 2-pt layup from 3 ft,+2,84-72, , 
1:43.0, , ,84-74,+2,J. Tatum makes 2-pt layup from 3 ft (assist by D. Theis)
1:20.0,K. Irving makes 2-pt jump shot from 8 ft,+2,86-74, , 
0:53.0, , ,86-74, ,S. Ojeleye misses 2-pt jump shot from 22 ft
0:51.0, , ,86-74, ,Offensive rebound by D. Theis
0:43.0, , ,86-76,+2,P. Pritchard makes 2-pt jump shot from 5 ft (assist by J. Teague)
0:28.0,K. Irving misses 2-pt layup from 6 ft, ,86-76, , 
0:28.0, , ,86-76, ,Defensive rebound by D. Theis
0:09.0, , ,86-76, ,J. Tatum misses 2-pt layup from 3 ft
0:09.0, , ,86-76, ,Offensive rebound by S. Ojeleye
0:07.0, , ,86-76, ,Shooting foul by K. Irving (drawn by S. Ojeleye)
0:07.0, , ,86-77,+1,S. Ojeleye makes free throw 1 of 2
0:07.0,J. Harris enters the game for J. Allen, ,86-77, , 
0:07.0, , ,86-77, ,S. Ojeleye misses free throw 2 of 2
0:05.0,Defensive rebound by K. Irving, ,86-77, , 
11:40.0,T. Prince misses 2-pt jump shot from 6 ft, ,86-77, , 
11:39.0, , ,86-77, ,Defensive rebound by T. Thompson
11:30.0, , ,86-77, ,S. Ojeleye misses 2-pt layup from 3 ft (block by L. Shamet)
11:28.0, , ,86-77, ,Offensive rebound by T. Thompson
11:28.0, , ,86-79,+2,T. Thompson makes 2-pt layup from 3 ft
11:18.0,C. LeVert makes 2-pt jump shot from 15 ft,+2,88-79, , 
11:01.0, , ,88-79, ,T. Thompson misses 2-pt hook shot from 4 ft
11:01.0,Defensive rebound by J. Allen, ,88-79, , 
10:48.0,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,90-79, , 
10:32.0, , ,90-79, ,Turnover by P. Pritchard (step out of bounds)
10:23.0,C. LeVert makes 2-pt jump shot from 17 ft,+2,92-79, , 
9:58.0, , ,92-79, ,J. Tatum misses 2-pt jump shot from 17 ft
9:56.0,Defensive rebound by J. Green, ,92-79, , 
9:44.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,95-79, , 
9:44.0, , ,95-79, ,Boston full timeout
9:44.0, , ,95-79, ,J. Brown enters the game for S. Ojeleye
9:44.0, , ,95-79, ,A. Nesmith enters the game for P. Pritchard
9:44.0, , ,95-79, ,M. Smart enters the game for J. Teague
9:33.0, , ,95-79, ,T. Thompson misses 2-pt hook shot from 5 ft
9:31.0,Defensive rebound by J. Allen, ,95-79, , 
9:17.0,Turnover by C. LeVert (bad pass; steal by M. Smart), ,95-79, , 
9:11.0, , ,95-81,+2,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart)
8:50.0,L. Shamet misses 3-pt jump shot from 28 ft, ,95-81, , 
8:47.0,Offensive rebound by J. Allen, ,95-81, , 
8:47.0,Shooting foul by T. Thompson (drawn by J. Allen), ,95-81, , 
8:47.0,J. Allen makes free throw 1 of 2,+1,96-81, , 
8:47.0,J. Allen makes free throw 2 of 2,+1,97-81, , 
