time,away_description,away_change,score,home_change,home_description
10:53.0, , ,109-81,+2,J. McLaughlin makes 2-pt layup from 1 ft
10:34.0,B. Portis misses 2-pt jump shot from 14 ft, ,109-81, , 
10:32.0, , ,109-81, ,Defensive rebound by J. Vanderbilt
10:29.0, , ,109-81, ,J. Nowell misses 2-pt jump shot from 22 ft
10:27.0, , ,109-81, ,Offensive rebound by N. Reid
10:26.0, , ,109-83,+2,N. Reid makes 2-pt layup from 1 ft
10:26.0,Milwaukee full timeout, ,109-83, , 
10:09.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by B. Portis),+3,112-83, , 
9:46.0, , ,112-83, ,A. Edwards misses 3-pt jump shot from 27 ft
9:44.0,Defensive rebound by B. Portis, ,112-83, , 
9:40.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,112-83, , 
9:36.0,Offensive rebound by T. Antetokounmpo, ,112-83, , 
9:29.0,T. Antetokounmpo misses 2-pt layup from 3 ft, ,112-83, , 
9:26.0, , ,112-83, ,Defensive rebound by N. Reid
9:21.0, , ,112-83, ,N. Reid misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by D. DiVincenzo, ,112-83, , 
9:11.0,P. Connaughton misses 3-pt jump shot from 22 ft, ,112-83, , 
9:08.0, , ,112-83, ,Defensive rebound by J. Vanderbilt
8:59.0, , ,112-85,+2,A. Edwards makes 2-pt layup from 3 ft (assist by J. Vanderbilt)
8:42.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,112-85, , 
8:40.0, , ,112-85, ,Defensive rebound by J. Vanderbilt
8:37.0, , ,112-85, ,J. Nowell misses 2-pt layup from 2 ft
8:34.0,Defensive rebound by B. Portis, ,112-85, , 
8:28.0,Shooting foul by J. Vanderbilt (drawn by T. Antetokounmpo), ,112-85, , 
8:28.0,T. Antetokounmpo misses free throw 1 of 2, ,112-85, , 
8:28.0,Offensive rebound by Team, ,112-85, , 
8:28.0,J. Nwora enters the game for P. Connaughton, ,112-85, , 
8:28.0, , ,112-85, ,J. McDaniels enters the game for J. Nowell
8:28.0,T. Antetokounmpo misses free throw 2 of 2, ,112-85, , 
8:24.0,Offensive rebound by B. Portis, ,112-85, , 
8:22.0,B. Portis makes 2-pt layup from 2 ft,+2,114-85, , 
8:21.0,Violation by Team (delay of game), ,114-85, , 
8:21.0,Violation by Team (delay of game), ,114-85, , 
8:21.0, , ,114-85, ,A. Edwards misses technical free throw
8:21.0, , ,114-85, ,Offensive rebound by Team
8:21.0,M. Diakite enters the game for B. Portis, ,114-85, , 
8:13.0, , ,114-85, ,Turnover by A. Edwards (lost ball; steal by T. Antetokounmpo)
8:10.0,Turnover by T. Antetokounmpo (bad pass; steal by A. Edwards), ,114-85, , 
8:07.0, , ,114-85, ,A. Edwards misses 2-pt layup from 2 ft
8:04.0,Defensive rebound by D. DiVincenzo, ,114-85, , 
7:56.0,J. Nwora misses 2-pt layup from 1 ft (block by N. Reid), ,114-85, , 
7:54.0, , ,114-85, ,Defensive rebound by J. Vanderbilt
7:50.0, , ,114-85, ,A. Edwards misses 2-pt layup from 2 ft
7:50.0,Defensive rebound by Team, ,114-85, , 
7:30.0,M. Diakite misses 2-pt dunk from 2 ft, ,114-85, , 
7:28.0, , ,114-85, ,Defensive rebound by J. Vanderbilt
7:26.0, , ,114-85, ,Shooting foul by J. Nwora (drawn by J. Vanderbilt)
7:26.0, , ,114-85, ,J. Vanderbilt misses free throw 1 of 2
7:26.0, , ,114-85, ,Offensive rebound by Team
7:26.0,Defensive rebound by Team, ,114-85, , 
7:26.0,S. Merrill enters the game for D. DiVincenzo, ,114-85, , 
7:26.0, , ,114-85, ,J. Vanderbilt misses free throw 2 of 2
7:08.0,Turnover by J. Nwora (lost ball; steal by A. Edwards), ,114-85, , 
7:03.0, , ,114-85, ,Turnover by J. Vanderbilt (lost ball; steal by J. Nwora)
6:54.0,J. Nwora misses 3-pt jump shot from 26 ft, ,114-85, , 
6:50.0,Offensive rebound by T. Antetokounmpo, ,114-85, , 
6:47.0,Turnover by T. Antetokounmpo (bad pass; steal by N. Reid), ,114-85, , 
6:40.0, , ,114-85, ,J. McDaniels misses 3-pt jump shot from 28 ft
6:38.0, , ,114-85, ,Offensive rebound by N. Reid
6:38.0, , ,114-87,+2,N. Reid makes 2-pt dunk at rim
6:38.0,R. Kurucs enters the game for T. Antetokounmpo, ,114-87, , 
6:12.0,R. Kurucs misses 2-pt jump shot from 11 ft, ,114-87, , 
6:10.0, , ,114-87, ,Defensive rebound by N. Reid
6:07.0, , ,114-87, ,Minnesota full timeout
6:07.0,T. Antetokounmpo enters the game for J. Teague, ,114-87, , 
6:07.0, , ,114-87, ,J. Hernangómez enters the game for J. Vanderbilt
5:53.0, , ,114-89,+2,J. McDaniels makes 2-pt jump shot from 10 ft
5:37.0,M. Diakite misses 2-pt hook shot from 8 ft, ,114-89, , 
5:34.0, , ,114-89, ,Defensive rebound by N. Reid
5:29.0, , ,114-89, ,Shooting foul by M. Diakite (drawn by N. Reid)
5:29.0, , ,114-90,+1,N. Reid makes free throw 1 of 2
5:29.0, , ,114-90, ,J. Layman enters the game for A. Edwards
5:29.0, , ,114-91,+1,N. Reid makes free throw 2 of 2
5:17.0,J. Nwora misses 2-pt jump shot from 18 ft, ,114-91, , 
5:12.0, , ,114-91, ,Defensive rebound by J. McLaughlin
5:08.0, , ,114-91, ,Personal foul by S. Merrill (drawn by J. Hernangómez)
5:02.0, , ,114-94,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
4:43.0,R. Kurucs makes 2-pt layup from 1 ft (assist by T. Antetokounmpo),+2,116-94, , 
4:22.0, , ,116-94, ,N. Reid misses 2-pt layup from 2 ft
4:20.0,Defensive rebound by T. Antetokounmpo, ,116-94, , 
4:13.0,Turnover by T. Antetokounmpo (bad pass; steal by J. Layman), ,116-94, , 
3:57.0, , ,116-94, ,Personal foul by R. Kurucs (drawn by J. Hernangómez)
3:57.0, , ,116-95,+1,J. Hernangómez makes free throw 1 of 2
3:57.0, , ,116-95, ,J. Culver enters the game for J. McDaniels
3:57.0, , ,116-96,+1,J. Hernangómez makes free throw 2 of 2
3:41.0,Turnover by M. Diakite (bad pass; steal by J. Hernangómez), ,116-96, , 
3:35.0, , ,116-96, ,J. Culver misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by M. Diakite, ,116-96, , 
3:27.0,Milwaukee full timeout, ,116-96, , 
3:23.0,T. Antetokounmpo misses 2-pt layup from 2 ft (block by N. Reid), ,116-96, , 
3:19.0, , ,116-96, ,Defensive rebound by N. Reid
3:17.0, , ,116-96, ,J. Layman misses 2-pt layup from 2 ft
3:15.0,Defensive rebound by S. Merrill, ,116-96, , 
3:06.0,R. Kurucs makes 3-pt jump shot from 24 ft (assist by T. Antetokounmpo),+3,119-96, , 
2:52.0, , ,119-98,+2,J. Layman makes 2-pt dunk from 2 ft (assist by J. McLaughlin)
2:34.0,J. Nwora makes 3-pt jump shot from 25 ft,+3,122-98, , 
2:13.0, , ,122-98, ,J. Layman misses 3-pt jump shot from 23 ft
2:11.0, , ,122-98, ,Offensive rebound by J. McLaughlin
2:10.0,Violation by Team (kicked ball), ,122-98, , 
2:08.0, , ,122-98, ,Turnover by J. Layman (bad pass; steal by M. Diakite)
2:03.0,J. Nwora misses 2-pt jump shot from 10 ft, ,122-98, , 
2:00.0, , ,122-98, ,Defensive rebound by N. Reid
1:54.0, , ,122-98, ,Turnover by J. Layman (lost ball; steal by R. Kurucs)
1:47.0,Turnover by R. Kurucs (bad pass; steal by J. McLaughlin), ,122-98, , 
1:46.0, , ,122-98, ,Personal foul by R. Kurucs (drawn by J. McLaughlin)
1:46.0, , ,122-99,+1,J. McLaughlin makes free throw 1 of 2
1:46.0, , ,122-100,+1,J. McLaughlin makes free throw 2 of 2
1:33.0,Turnover by R. Kurucs (bad pass; steal by J. McLaughlin), ,122-100, , 
1:29.0,Violation by Team (kicked ball), ,122-100, , 
1:23.0, , ,122-100, ,Shooting foul by M. Diakite (drawn by J. Layman)
1:23.0, , ,122-101,+1,J. Layman makes free throw 1 of 2
1:23.0, , ,122-101, ,J. Layman misses free throw 2 of 2
1:21.0,Defensive rebound by J. Nwora, ,122-101, , 
1:07.0,J. Nwora makes 3-pt jump shot from 25 ft,+3,125-101, , 
0:56.0, , ,125-103,+2,J. Hernangómez makes 2-pt layup from 1 ft
0:46.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by M. Diakite),+3,128-103, , 
0:37.0, , ,128-103, ,Shooting foul by M. Diakite (drawn by J. Hernangómez)
0:37.0, , ,128-104,+1,J. Hernangómez makes free throw 1 of 2
0:37.0, , ,128-105,+1,J. Hernangómez makes free throw 2 of 2
0:19.0,J. Nwora makes 2-pt jump shot from 21 ft (assist by T. Antetokounmpo),+2,130-105, , 
0:09.0, , ,130-105, ,J. Layman misses 2-pt layup from 4 ft (block by M. Diakite)
0:08.0, , ,130-105, ,Offensive rebound by Team
0:00.0, , ,130-105, ,J. Culver misses 3-pt jump shot from 24 ft
0:00.0,Defensive rebound by R. Kurucs, ,130-105, , 
