time,away_description,away_change,score,home_change,home_description
8:53.0,S. Curry enters the game for K. Thompson, ,97-94, , 
8:53.0, , ,97-94, ,A. Reaves enters the game for R. Westbrook
8:39.0, , ,97-97,+3,L. James makes 3-pt jump shot from 28 ft (assist by D. Augustin)
8:13.0,S. Curry misses 3-pt jump shot from 28 ft, ,97-97, , 
8:11.0, , ,97-97, ,Defensive rebound by L. James
7:53.0, , ,97-100,+3,L. James makes 3-pt jump shot from 29 ft
7:51.0,Golden State full timeout, ,97-100, , 
7:51.0,O. Porter enters the game for M. Moody, ,97-100, , 
7:51.0,A. Wiggins enters the game for J. Toscano-Anderson, ,97-100, , 
7:51.0, , ,97-100, ,S. Johnson enters the game for C. Anthony
7:41.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,97-100, , 
7:39.0, , ,97-100, ,Defensive rebound by L. James
7:23.0, , ,97-100, ,L. James misses 3-pt jump shot from 28 ft
7:19.0,Defensive rebound by O. Porter, ,97-100, , 
7:11.0,J. Poole makes 2-pt layup from 4 ft,+2,99-100, , 
7:11.0,Shooting foul by A. Reaves (drawn by J. Poole), ,99-100, , 
7:11.0, , ,99-100, ,M. Monk enters the game for A. Bradley
7:11.0,J. Poole makes free throw 1 of 1,+1,100-100, , 
6:51.0,Violation by Team (kicked ball), ,100-100, , 
6:39.0, , ,100-102,+2,L. James makes 2-pt layup from 4 ft (assist by D. Augustin)
6:27.0,S. Curry makes 2-pt layup from 2 ft,+2,102-102, , 
6:10.0, , ,102-105,+3,D. Augustin makes 3-pt jump shot from 26 ft (assist by S. Johnson)
5:45.0,J. Kuminga makes 3-pt jump shot from 28 ft (assist by A. Wiggins),+3,105-105, , 
5:18.0, , ,105-108,+3,A. Reaves makes 3-pt jump shot from 27 ft (assist by D. Augustin)
5:02.0,S. Curry makes 3-pt jump shot from 28 ft,+3,108-108, , 
4:38.0, , ,108-108, ,A. Reaves misses 2-pt layup from 4 ft
4:35.0, , ,108-108, ,Offensive rebound by S. Johnson
4:35.0, , ,108-110,+2,S. Johnson makes 2-pt layup at rim
4:20.0,S. Curry makes 2-pt layup from 3 ft,+2,110-110, , 
4:05.0, , ,110-110, ,Shooting foul by A. Wiggins (drawn by L. James)
4:05.0, , ,110-111,+1,L. James makes free throw 1 of 2
4:05.0,K. Thompson enters the game for J. Poole, ,110-111, , 
4:05.0, , ,110-111, ,C. Anthony enters the game for D. Augustin
4:05.0, , ,110-111, ,R. Westbrook enters the game for S. Johnson
4:05.0, , ,110-111, ,L. James misses free throw 2 of 2
4:01.0, , ,110-111, ,Offensive rebound by M. Monk
4:00.0, , ,110-111, ,L. James misses 3-pt jump shot from 28 ft
3:57.0,Defensive rebound by S. Curry, ,110-111, , 
3:52.0,O. Porter misses 2-pt layup from 5 ft, ,110-111, , 
3:47.0,Offensive rebound by J. Kuminga, ,110-111, , 
3:47.0,J. Kuminga makes 2-pt dunk at rim,+2,112-111, , 
3:31.0, , ,112-111, ,M. Monk misses 3-pt jump shot from 27 ft
3:29.0, , ,112-111, ,Offensive rebound by C. Anthony
3:29.0, , ,112-113,+2,C. Anthony makes 2-pt layup from 3 ft
3:29.0, , ,112-113, ,Shooting foul by O. Porter (drawn by C. Anthony)
3:29.0,Golden State full timeout, ,112-113, , 
3:29.0, , ,112-114,+1,C. Anthony makes free throw 1 of 1
3:29.0,J. Poole enters the game for O. Porter, ,112-114, , 
3:21.0,Personal foul by M. Monk (drawn by J. Poole), ,112-114, , 
3:15.0,Turnover by S. Curry (bad pass; steal by A. Reaves), ,112-114, , 
3:07.0, , ,112-117,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
2:53.0,S. Curry misses 3-pt jump shot from 31 ft, ,112-117, , 
2:52.0, , ,112-117, ,Defensive rebound by Team
2:37.0, , ,112-117, ,Turnover by R. Westbrook (lost ball)
2:37.0, , ,112-117, ,Loose ball foul by R. Westbrook (drawn by J. Poole)
2:26.0,J. Poole misses 3-pt jump shot from 27 ft, ,112-117, , 
2:22.0, , ,112-117, ,Defensive rebound by C. Anthony
2:16.0, , ,112-117, ,Turnover by  (8 sec)
2:13.0,Turnover by J. Poole (bad pass; steal by M. Monk), ,112-117, , 
2:10.0, , ,112-119,+2,L. James makes 2-pt dunk at rim (assist by M. Monk)
1:52.0,A. Wiggins makes 2-pt jump shot from 8 ft,+2,114-119, , 
1:35.0, , ,114-119, ,Turnover by R. Westbrook (bad pass)
1:25.0,K. Thompson misses 3-pt jump shot from 27 ft, ,114-119, , 
1:22.0, , ,114-119, ,Defensive rebound by M. Monk
1:13.0, , ,114-119, ,Offensive foul by C. Anthony (drawn by A. Wiggins)
1:13.0, , ,114-119, ,Turnover by C. Anthony (offensive foul)
1:06.0,S. Curry makes 2-pt layup from 4 ft,+2,116-119, , 
1:06.0, , ,116-119, ,LA Lakers full timeout
1:06.0,J. Toscano-Anderson enters the game for J. Poole, ,116-119, , 
0:45.0, , ,116-119, ,R. Westbrook misses 2-pt jump shot from 12 ft
0:40.0, , ,116-119, ,Offensive rebound by A. Reaves
0:34.0, , ,116-122,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by L. James)
0:33.0,Golden State full timeout, ,116-122, , 
0:33.0,J. Poole enters the game for J. Kuminga, ,116-122, , 
0:33.0,O. Porter enters the game for J. Toscano-Anderson, ,116-122, , 
0:33.0, , ,116-122, ,S. Johnson enters the game for C. Anthony
0:26.0,S. Curry misses 3-pt jump shot from 32 ft, ,116-122, , 
0:21.0, , ,116-122, ,Defensive rebound by L. James
0:17.0, , ,116-122, ,Personal take foul by J. Poole (drawn by M. Monk)
0:17.0,J. Kuminga enters the game for J. Poole, ,116-122, , 
0:17.0,J. Toscano-Anderson enters the game for O. Porter, ,116-122, , 
0:17.0, , ,116-122, ,C. Anthony enters the game for S. Johnson
0:16.0, , ,116-122, ,Personal take foul by A. Wiggins (drawn by L. James)
0:16.0, , ,116-123,+1,L. James makes free throw 1 of 2
0:16.0,J. Poole enters the game for J. Toscano-Anderson, ,116-123, , 
0:16.0, , ,116-124,+1,L. James makes free throw 2 of 2
0:11.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,116-124, , 
0:08.0, , ,116-124, ,Defensive rebound by L. James
