time,away_description,away_change,score,home_change,home_description
2:34.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,21-31, , 
2:30.0, , ,21-31, ,Defensive rebound by F. Kaminsky
2:20.0, , ,21-33,+2,F. Kaminsky makes 2-pt jump shot from 15 ft (assist by D. Booker)
1:52.0,J. Brantley misses 2-pt jump shot from 23 ft, ,21-33, , 
1:49.0, , ,21-33, ,Defensive rebound by C. Johnson
1:42.0, , ,21-35,+2,C. Payne makes 2-pt layup from 3 ft
1:19.0,T. Forrest makes 2-pt layup from 9 ft (assist by J. Clarkson),+2,23-35, , 
1:06.0, , ,23-37,+2,C. Payne makes 2-pt layup from 3 ft
0:52.0,T. Forrest misses 3-pt jump shot from 26 ft, ,23-37, , 
0:51.0, , ,23-37, ,Defensive rebound by C. Johnson
0:36.0, , ,23-39,+2,D. Booker makes 2-pt jump shot from 18 ft
0:21.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,23-39, , 
0:18.0, , ,23-39, ,Defensive rebound by D. Šarić
0:02.0, , ,23-39, ,D. Booker misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by J. Clarkson, ,23-39, , 
11:40.0, , ,23-39, ,C. Payne misses 3-pt jump shot from 29 ft
11:36.0,Defensive rebound by B. Bogdanović, ,23-39, , 
11:30.0,B. Bogdanović makes 2-pt layup from 7 ft,+2,25-39, , 
11:09.0, , ,25-41,+2,D. Šarić makes 2-pt jump shot from 7 ft
10:50.0,Turnover by B. Bogdanović (lost ball; steal by J. Carter), ,25-41, , 
10:48.0, , ,25-41, ,Shooting foul by G. Niang (drawn by C. Johnson)
10:48.0, , ,25-42,+1,C. Johnson makes free throw 1 of 2
10:48.0, , ,25-42, ,C. Johnson misses free throw 2 of 2
10:46.0,Defensive rebound by R. Gobert, ,25-42, , 
10:29.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,25-42, , 
10:25.0, , ,25-42, ,Defensive rebound by D. Ayton
10:16.0, , ,25-42, ,D. Ayton misses 2-pt jump shot from 8 ft (block by T. Forrest)
10:15.0, , ,25-42, ,Offensive rebound by D. Ayton
10:12.0, , ,25-45,+3,J. Carter makes 3-pt jump shot from 24 ft (assist by D. Ayton)
9:51.0,T. Forrest misses 3-pt jump shot from 29 ft, ,25-45, , 
9:46.0, , ,25-45, ,Defensive rebound by C. Payne
9:38.0, , ,25-45, ,Shooting foul by T. Forrest (drawn by C. Payne)
9:38.0, , ,25-46,+1,C. Payne makes free throw 1 of 2
9:38.0, , ,25-47,+1,C. Payne makes free throw 2 of 2
9:24.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,25-47, , 
9:21.0, , ,25-47, ,Defensive rebound by D. Ayton
9:11.0, , ,25-50,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by D. Ayton)
8:56.0,G. Niang makes 3-pt jump shot from 26 ft (assist by T. Forrest),+3,28-50, , 
8:39.0, , ,28-50, ,Shooting foul by R. Gobert (drawn by D. Šarić)
8:39.0, , ,28-50, ,D. Šarić misses free throw 1 of 2
8:39.0, , ,28-50, ,Offensive rebound by Team
8:39.0,D. Favors enters the game for R. Gobert, ,28-50, , 
8:39.0, , ,28-50, ,C. Paul enters the game for C. Payne
8:39.0, , ,28-51,+1,D. Šarić makes free throw 2 of 2
8:23.0,Turnover by T. Forrest (bad pass), ,28-51, , 
8:07.0, , ,28-53,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
8:01.0,G. Niang makes 3-pt jump shot from 27 ft (assist by T. Forrest),+3,31-53, , 
7:43.0, , ,31-53, ,J. Carter misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by D. Favors, ,31-53, , 
7:33.0,B. Bogdanović makes 3-pt jump shot from 30 ft (assist by D. Favors),+3,34-53, , 
7:32.0, , ,34-53, ,Phoenix full timeout
7:32.0,E. İlyasova enters the game for B. Bogdanović, ,34-53, , 
7:32.0,J. Ingles enters the game for J. Clarkson, ,34-53, , 
7:32.0,R. O'Neale enters the game for T. Forrest, ,34-53, , 
7:32.0, , ,34-53, ,M. Bridges enters the game for D. Ayton
7:32.0, , ,34-53, ,F. Kaminsky enters the game for C. Johnson
7:20.0, , ,34-53, ,Turnover by C. Paul (bad pass)
7:08.0,Turnover by J. Ingles (bad pass; steal by C. Paul), ,34-53, , 
7:04.0, , ,34-55,+2,M. Bridges makes 2-pt dunk at rim (assist by C. Paul)
6:58.0,Turnover by G. Niang (lost ball; steal by M. Bridges), ,34-55, , 
6:52.0, , ,34-55, ,J. Carter misses 3-pt jump shot from 24 ft
6:50.0, , ,34-55, ,Offensive rebound by F. Kaminsky
6:37.0, , ,34-58,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
6:36.0,Utah full timeout, ,34-58, , 
6:36.0, , ,34-58, ,T. Craig enters the game for D. Šarić
6:20.0,D. Favors makes 2-pt layup from 3 ft (assist by G. Niang),+2,36-58, , 
6:06.0, , ,36-58, ,Personal foul by E. İlyasova (drawn by T. Craig)
5:53.0, , ,36-58, ,F. Kaminsky misses 2-pt jump shot from 10 ft
5:50.0,Defensive rebound by E. İlyasova, ,36-58, , 
5:39.0,J. Ingles misses 2-pt jump shot from 14 ft, ,36-58, , 
5:37.0,Offensive rebound by J. Ingles, ,36-58, , 
5:35.0,G. Niang misses 2-pt jump shot from 10 ft, ,36-58, , 
5:35.0,Offensive rebound by G. Niang, ,36-58, , 
5:31.0,G. Niang misses 2-pt layup from 3 ft, ,36-58, , 
5:31.0,Offensive rebound by D. Favors, ,36-58, , 
5:27.0,D. Favors makes 2-pt dunk at rim,+2,38-58, , 
5:20.0, , ,38-58, ,F. Kaminsky misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by R. O'Neale, ,38-58, , 
5:11.0,Personal foul by T. Craig (drawn by J. Ingles), ,38-58, , 
5:11.0,J. Clarkson enters the game for D. Favors, ,38-58, , 
5:11.0,R. Gobert enters the game for G. Niang, ,38-58, , 
5:11.0, , ,38-58, ,D. Ayton enters the game for J. Carter
5:11.0, , ,38-58, ,D. Booker enters the game for F. Kaminsky
4:58.0,E. İlyasova makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,41-58, , 
4:38.0, , ,41-60,+2,C. Paul makes 2-pt jump shot from 10 ft
4:28.0,Personal foul by C. Paul (drawn by R. Gobert), ,41-60, , 
4:11.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,43-60, , 
3:52.0, , ,43-62,+2,C. Paul makes 2-pt jump shot from 8 ft
3:39.0,J. Ingles misses 2-pt layup from 6 ft, ,43-62, , 
3:39.0, , ,43-62, ,Defensive rebound by Team
3:39.0, , ,43-62, ,C. Johnson enters the game for T. Craig
3:20.0, , ,43-62, ,C. Paul misses 2-pt jump shot from 14 ft
3:17.0,Defensive rebound by E. İlyasova, ,43-62, , 
3:05.0,J. Clarkson makes 3-pt jump shot from 28 ft,+3,46-62, , 
2:52.0, , ,46-62, ,D. Booker misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by R. Gobert, ,46-62, , 
2:43.0,Turnover by J. Ingles (bad pass; steal by M. Bridges), ,46-62, , 
2:29.0, , ,46-62, ,Shooting foul by J. Clarkson (drawn by D. Booker)
2:29.0, , ,46-63,+1,D. Booker makes free throw 1 of 2
2:29.0,B. Bogdanović enters the game for E. İlyasova, ,46-63, , 
2:29.0, , ,46-64,+1,D. Booker makes free throw 2 of 2
2:13.0,Shooting foul by M. Bridges (drawn by B. Bogdanović), ,46-64, , 
2:13.0,B. Bogdanović makes free throw 1 of 2,+1,47-64, , 
2:13.0,B. Bogdanović makes free throw 2 of 2,+1,48-64, , 
2:01.0, , ,48-66,+2,D. Ayton makes 2-pt hook shot from 2 ft (assist by C. Paul)
1:46.0,J. Clarkson misses 2-pt jump shot from 11 ft (block by M. Bridges), ,48-66, , 
1:44.0,Offensive rebound by J. Clarkson, ,48-66, , 
1:40.0,J. Clarkson misses 2-pt jump shot from 12 ft (block by M. Bridges), ,48-66, , 
1:40.0, , ,48-66, ,Defensive rebound by D. Ayton
1:31.0, , ,48-66, ,C. Paul misses 3-pt jump shot from 27 ft
1:27.0, , ,48-66, ,Offensive rebound by D. Ayton
1:24.0, , ,48-66, ,M. Bridges misses 3-pt jump shot from 25 ft
1:24.0, , ,48-66, ,Offensive rebound by Team
1:24.0,Loose ball foul by J. Ingles (drawn by C. Paul), ,48-66, , 
1:24.0, , ,48-67,+1,C. Paul makes free throw 1 of 2
1:24.0, , ,48-68,+1,C. Paul makes free throw 2 of 2
1:16.0,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,50-68, , 
0:59.0, , ,50-68, ,C. Johnson misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by R. Gobert, ,50-68, , 
0:45.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,50-68, , 
0:41.0, , ,50-68, ,Defensive rebound by C. Paul
0:30.0, , ,50-68, ,D. Ayton misses 2-pt layup from 4 ft
0:28.0,Defensive rebound by B. Bogdanović, ,50-68, , 
0:27.0,Shooting foul by C. Johnson (drawn by B. Bogdanović), ,50-68, , 
0:27.0,B. Bogdanović makes free throw 1 of 2,+1,51-68, , 
0:27.0,B. Bogdanović misses free throw 2 of 2, ,51-68, , 
0:26.0, , ,51-68, ,Defensive rebound by C. Johnson
0:05.0, , ,51-68, ,D. Booker misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by R. Gobert, ,51-68, , 
0:00.0,Personal foul by D. Booker (drawn by J. Ingles), ,51-68, , 
0:00.0,J. Ingles misses free throw 1 of 2, ,51-68, , 
0:00.0,Offensive rebound by Team, ,51-68, , 
0:00.0,J. Ingles makes free throw 2 of 2,+1,52-68, , 
11:38.0, , ,52-70,+2,D. Booker makes 2-pt jump shot from 23 ft
11:22.0,G. Niang misses 3-pt jump shot from 25 ft, ,52-70, , 
11:19.0, , ,52-70, ,Defensive rebound by T. Craig
11:13.0, , ,52-70, ,T. Craig misses 3-pt jump shot from 27 ft
11:09.0,Defensive rebound by B. Bogdanović, ,52-70, , 
11:08.0,B. Bogdanović makes 2-pt layup from 9 ft,+2,54-70, , 
11:08.0,Shooting foul by D. Booker (drawn by B. Bogdanović), ,54-70, , 
11:08.0,B. Bogdanović makes free throw 1 of 1,+1,55-70, , 
10:53.0, , ,55-70, ,Turnover by C. Paul (bad pass; steal by B. Bogdanović)
10:46.0,D. Favors makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,57-70, , 
10:29.0, , ,57-70, ,T. Craig misses 3-pt jump shot from 24 ft
10:28.0,Defensive rebound by G. Niang, ,57-70, , 
10:18.0,J. Ingles misses 3-pt jump shot from 26 ft, ,57-70, , 
10:16.0, , ,57-70, ,Defensive rebound by D. Booker
10:04.0, , ,57-70, ,Turnover by C. Paul (bad pass; steal by R. O'Neale)
10:00.0,R. O'Neale misses 2-pt layup from 2 ft (block by T. Craig), ,57-70, , 
9:57.0,Offensive rebound by J. Ingles, ,57-70, , 
9:56.0,G. Niang misses 3-pt jump shot from 25 ft, ,57-70, , 
9:54.0, , ,57-70, ,Defensive rebound by D. Ayton
9:33.0, , ,57-73,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Booker)
9:15.0,J. Ingles makes 2-pt layup from 4 ft,+2,59-73, , 
9:01.0, , ,59-75,+2,C. Paul makes 2-pt jump shot from 7 ft
8:47.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,59-75, , 
8:42.0, , ,59-75, ,Defensive rebound by D. Booker
8:32.0, , ,59-75, ,Personal foul by J. Ingles (drawn by C. Paul)
8:30.0, , ,59-77,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul)
8:30.0, , ,59-77, ,Shooting foul by D. Favors (drawn by M. Bridges)
8:30.0, , ,59-77, ,M. Bridges misses free throw 1 of 1
8:28.0,Defensive rebound by R. O'Neale, ,59-77, , 
8:11.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,59-77, , 
8:08.0,Offensive rebound by D. Favors, ,59-77, , 
7:53.0,B. Bogdanović makes 2-pt layup from 4 ft (assist by J. Ingles),+2,61-77, , 
7:32.0, , ,61-77, ,Personal foul by R. O'Neale (drawn by D. Ayton)
7:32.0,J. Clarkson enters the game for D. Favors, ,61-77, , 
7:32.0,R. Gobert enters the game for G. Niang, ,61-77, , 
7:24.0, , ,61-79,+2,D. Booker makes 2-pt jump shot from 14 ft
6:55.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,61-79, , 
6:53.0, , ,61-79, ,Defensive rebound by C. Paul
6:47.0, , ,61-79, ,D. Ayton misses 2-pt layup from 3 ft
6:45.0,Defensive rebound by R. Gobert, ,61-79, , 
6:32.0,Turnover by R. O'Neale (bad pass; steal by D. Ayton), ,61-79, , 
6:31.0, , ,61-79, ,Personal take foul by B. Bogdanović (drawn by C. Paul)
6:31.0, , ,61-79, ,Phoenix full timeout
6:18.0, , ,61-81,+2,C. Paul makes 2-pt jump shot from 14 ft
6:04.0,Turnover by R. O'Neale (bad pass), ,61-81, , 
5:50.0, , ,61-83,+2,C. Paul makes 2-pt jump shot from 15 ft
5:24.0,J. Ingles misses 3-pt jump shot from 29 ft, ,61-83, , 
5:21.0, , ,61-83, ,Defensive rebound by C. Paul
5:08.0, , ,61-83, ,Turnover by D. Ayton (traveling)
5:08.0, , ,61-83, ,C. Payne enters the game for C. Paul
4:50.0,J. Ingles makes 2-pt jump shot from 5 ft (assist by J. Clarkson),+2,63-83, , 
4:35.0, , ,63-83, ,C. Payne misses 2-pt jump shot from 14 ft
4:33.0,Defensive rebound by J. Clarkson, ,63-83, , 
4:19.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,63-83, , 
4:16.0, , ,63-83, ,Defensive rebound by T. Craig
4:12.0, , ,63-85,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by T. Craig)
4:12.0, , ,63-85, ,Shooting foul by R. O'Neale (drawn by D. Booker)
4:12.0,D. Favors enters the game for R. Gobert, ,63-85, , 
4:12.0, , ,63-85, ,C. Johnson enters the game for D. Ayton
4:12.0, , ,63-85, ,F. Kaminsky enters the game for T. Craig
4:12.0, , ,63-86,+1,D. Booker makes free throw 1 of 1
3:57.0,Shooting foul by C. Payne (drawn by B. Bogdanović), ,63-86, , 
3:57.0,B. Bogdanović makes free throw 1 of 2,+1,64-86, , 
3:57.0,B. Bogdanović makes free throw 2 of 2,+1,65-86, , 
3:36.0, , ,65-88,+2,F. Kaminsky makes 2-pt hook shot from 11 ft
3:18.0, , ,65-88, ,Violation by Team (kicked ball)
3:18.0,Utah full timeout, ,65-88, , 
3:10.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,65-88, , 
3:07.0, , ,65-88, ,Defensive rebound by C. Payne
2:49.0, , ,65-91,+3,D. Booker makes 3-pt jump shot from 28 ft
2:32.0,D. Favors makes 2-pt layup at rim (assist by J. Clarkson),+2,67-91, , 
2:32.0,Shooting foul by C. Payne (drawn by D. Favors), ,67-91, , 
2:32.0,T. Forrest enters the game for J. Ingles, ,67-91, , 
2:32.0,G. Niang enters the game for R. O'Neale, ,67-91, , 
2:32.0,D. Favors makes free throw 1 of 1,+1,68-91, , 
2:19.0, , ,68-91, ,Turnover by C. Payne (bad pass; steal by D. Favors)
2:11.0,G. Niang misses 3-pt jump shot from 24 ft, ,68-91, , 
2:07.0, , ,68-91, ,Defensive rebound by C. Johnson
1:59.0, , ,68-91, ,C. Johnson misses 2-pt jump shot from 14 ft (block by G. Niang)
1:59.0, , ,68-91, ,Offensive rebound by Team
1:59.0,R. Gobert enters the game for D. Favors, ,68-91, , 
1:59.0, , ,68-91, ,D. Šarić enters the game for M. Bridges
1:45.0, , ,68-91, ,D. Šarić misses 2-pt jump shot from 21 ft
1:42.0,Defensive rebound by B. Bogdanović, ,68-91, , 
1:35.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,68-91, , 
1:31.0, , ,68-91, ,Defensive rebound by C. Payne
1:21.0, , ,68-94,+3,D. Booker makes 3-pt jump shot from 26 ft
0:55.0,Shooting foul by D. Booker (drawn by J. Clarkson), ,68-94, , 
0:55.0,J. Clarkson makes free throw 1 of 2,+1,69-94, , 
0:55.0,J. Clarkson makes free throw 2 of 2,+1,70-94, , 
0:33.0, , ,70-96,+2,D. Booker makes 2-pt jump shot from 18 ft
0:15.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,72-96, , 
0:00.0, , ,72-96, ,Turnover by D. Booker (lost ball; steal by J. Clarkson)
11:40.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,72-96, , 
11:36.0, , ,72-96, ,Defensive rebound by C. Payne
11:27.0, , ,72-96, ,C. Johnson misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by R. Gobert, ,72-96, , 
11:17.0,Personal foul by J. Carter (drawn by J. Ingles), ,72-96, , 
11:10.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,75-96, , 
10:53.0, , ,75-99,+3,C. Johnson makes 3-pt jump shot from 30 ft (assist by F. Kaminsky)
10:45.0,J. Ingles misses 3-pt jump shot from 26 ft, ,75-99, , 
10:42.0, , ,75-99, ,Defensive rebound by J. Carter
10:29.0, , ,75-99, ,C. Payne misses 2-pt layup from 3 ft
10:27.0,Defensive rebound by R. O'Neale, ,75-99, , 
10:24.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,75-99, , 
10:18.0, , ,75-99, ,Defensive rebound by C. Payne
10:13.0, , ,75-99, ,F. Kaminsky misses 3-pt jump shot from 29 ft
10:11.0,Defensive rebound by R. O'Neale, ,75-99, , 
9:59.0,Shooting foul by F. Kaminsky (drawn by J. Clarkson), ,75-99, , 
9:59.0,J. Clarkson makes free throw 1 of 2,+1,76-99, , 
9:59.0,J. Clarkson makes free throw 2 of 2,+1,77-99, , 
9:46.0, , ,77-99, ,Turnover by C. Johnson (bad pass; steal by J. Clarkson)
9:42.0,J. Ingles misses 3-pt jump shot from 27 ft, ,77-99, , 
9:39.0, , ,77-99, ,Defensive rebound by F. Kaminsky
9:31.0, , ,77-99, ,C. Johnson misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by J. Ingles, ,77-99, , 
9:22.0,G. Niang misses 3-pt jump shot from 26 ft, ,77-99, , 
9:20.0, , ,77-99, ,Defensive rebound by C. Payne
9:06.0, , ,77-99, ,F. Kaminsky misses 2-pt jump shot from 5 ft (block by R. Gobert)
9:05.0, , ,77-99, ,Offensive rebound by Team
9:03.0, , ,77-99, ,C. Johnson misses 3-pt jump shot from 24 ft
9:01.0,Defensive rebound by R. Gobert, ,77-99, , 
8:48.0,Shooting foul by F. Kaminsky (drawn by R. Gobert), ,77-99, , 
8:48.0,R. Gobert makes free throw 1 of 2,+1,78-99, , 
8:48.0,E. İlyasova enters the game for G. Niang, ,78-99, , 
8:48.0,M. Oni enters the game for R. O'Neale, ,78-99, , 
8:48.0,R. Gobert makes free throw 2 of 2,+1,79-99, , 
8:34.0, , ,79-101,+2,J. Carter makes 2-pt jump shot from 19 ft (assist by F. Kaminsky)
8:32.0,Utah full timeout, ,79-101, , 
8:32.0,T. Forrest enters the game for J. Clarkson, ,79-101, , 
8:32.0,J. Morgan enters the game for R. Gobert, ,79-101, , 
8:32.0,M. Thomas enters the game for J. Ingles, ,79-101, , 
8:13.0,M. Thomas misses 2-pt jump shot from 10 ft, ,79-101, , 
8:11.0, , ,79-101, ,Defensive rebound by F. Kaminsky
7:55.0, , ,79-101, ,C. Johnson misses 3-pt jump shot from 29 ft
7:52.0, , ,79-101, ,Offensive rebound by J. Carter
7:50.0, , ,79-101, ,J. Carter misses 3-pt jump shot from 27 ft
7:50.0,Defensive rebound by T. Forrest, ,79-101, , 
7:42.0,T. Forrest misses 2-pt jump shot from 13 ft (block by C. Payne), ,79-101, , 
7:40.0, , ,79-101, ,Defensive rebound by F. Kaminsky
7:26.0, , ,79-101, ,Shooting foul by T. Forrest (drawn by F. Kaminsky)
7:26.0, , ,79-101, ,F. Kaminsky misses free throw 1 of 2
7:26.0, , ,79-101, ,Offensive rebound by Team
7:26.0, , ,79-101, ,F. Kaminsky misses free throw 2 of 2
7:23.0, , ,79-101, ,Offensive rebound by C. Johnson
7:18.0, , ,79-101, ,C. Payne misses 3-pt jump shot from 31 ft
7:15.0, , ,79-101, ,Offensive rebound by C. Johnson
7:13.0, , ,79-104,+3,D. Šarić makes 3-pt jump shot from 28 ft (assist by C. Johnson)
6:54.0,E. İlyasova makes 3-pt jump shot from 27 ft (assist by M. Oni),+3,82-104, , 
6:35.0, , ,82-104, ,C. Payne misses 2-pt jump shot from 4 ft
6:33.0, , ,82-104, ,Offensive rebound by F. Kaminsky
6:29.0, , ,82-104, ,J. Carter misses 3-pt jump shot from 26 ft
6:29.0, , ,82-104, ,Offensive rebound by Team
6:29.0,J. Brantley enters the game for E. İlyasova, ,82-104, , 
6:15.0, , ,82-104, ,Turnover by D. Šarić (bad pass; steal by M. Oni)
6:02.0,Turnover by J. Brantley (lost ball; steal by D. Šarić), ,82-104, , 
5:48.0, , ,82-104, ,Shooting foul by M. Oni (drawn by C. Johnson)
5:48.0, , ,82-105,+1,C. Johnson makes free throw 1 of 2
5:48.0, , ,82-106,+1,C. Johnson makes free throw 2 of 2
5:34.0,J. Morgan makes 3-pt jump shot from 27 ft (assist by M. Thomas),+3,85-106, , 
5:12.0, , ,85-108,+2,D. Šarić makes 2-pt layup from 2 ft (assist by C. Johnson)
4:58.0,M. Thomas makes 2-pt jump shot from 22 ft,+2,87-108, , 
4:42.0, , ,87-110,+2,F. Kaminsky makes 2-pt layup from 3 ft (assist by D. Šarić)
4:41.0,Utah full timeout, ,87-110, , 
4:41.0,E. Hughes enters the game for T. Forrest, ,87-110, , 
4:41.0, , ,87-110, ,T. Alexander enters the game for C. Johnson
4:41.0, , ,87-110, ,L. Galloway enters the game for F. Kaminsky
