time,away_description,away_change,score,home_change,home_description
6:01.0,T. Taylor makes 2-pt layup from 4 ft (assist by B. Hield),+2,49-38, , 
6:01.0, , ,49-38, ,Orlando full timeout
6:01.0, , ,49-38, ,C. Anthony enters the game for M. Bamba
6:01.0, , ,49-38, ,W. Carter enters the game for C. Okeke
6:01.0, , ,49-38, ,F. Wagner enters the game for T. Ross
5:44.0, , ,49-38, ,Personal foul by D. Washington (drawn by F. Wagner)
5:44.0,T. Haliburton enters the game for D. Washington, ,49-38, , 
5:34.0, , ,49-41,+3,R. Hampton makes 3-pt jump shot from 24 ft (assist by F. Wagner)
5:14.0,J. Smith misses 3-pt jump shot from 23 ft, ,49-41, , 
5:11.0, , ,49-41, ,Defensive rebound by W. Carter
5:03.0, , ,49-41, ,C. Anthony misses 3-pt jump shot from 27 ft
5:00.0,Defensive rebound by T. Taylor, ,49-41, , 
4:58.0,Personal foul by C. Anthony (drawn by J. Smith), ,49-41, , 
4:53.0,B. Hield misses 3-pt jump shot from 26 ft, ,49-41, , 
4:51.0, , ,49-41, ,Defensive rebound by C. Anthony
4:38.0, , ,49-41, ,F. Wagner misses 3-pt jump shot from 26 ft
4:37.0, , ,49-41, ,Offensive rebound by Team
4:37.0,Loose ball foul by T. Taylor (drawn by W. Carter), ,49-41, , 
4:29.0, , ,49-43,+2,W. Carter makes 2-pt dunk from 5 ft (assist by J. Suggs)
4:14.0,T. Taylor makes 2-pt hook shot from 5 ft (assist by B. Hield),+2,51-43, , 
4:05.0, , ,51-43, ,Turnover by J. Suggs (out of bounds lost ball)
3:56.0,B. Hield misses 2-pt layup from 3 ft, ,51-43, , 
3:54.0, , ,51-43, ,Defensive rebound by W. Carter
3:51.0, , ,51-45,+2,R. Hampton makes 2-pt layup from 2 ft
3:29.0,Turnover by J. Smith (out of bounds lost ball), ,51-45, , 
3:20.0, , ,51-45, ,C. Anthony misses 2-pt jump shot from 21 ft
3:20.0,Defensive rebound by J. Smith, ,51-45, , 
3:01.0,B. Hield makes 2-pt jump shot from 22 ft,+2,53-45, , 
2:54.0, , ,53-48,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by J. Suggs)
2:36.0,B. Hield misses 2-pt jump shot from 15 ft, ,53-48, , 
2:33.0, , ,53-48, ,Defensive rebound by W. Carter
2:29.0, , ,53-50,+2,W. Carter makes 2-pt dunk from 1 ft (assist by J. Suggs)
2:29.0,Indiana full timeout, ,53-50, , 
2:29.0,C. Duarte enters the game for T. Taylor, ,53-50, , 
2:14.0,Turnover by J. Smith (out of bounds lost ball), ,53-50, , 
2:08.0, , ,53-50, ,R. Hampton misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by O. Brissett, ,53-50, , 
1:55.0,B. Hield makes 2-pt jump shot from 18 ft,+2,55-50, , 
1:37.0, , ,55-50, ,C. Anthony misses 2-pt jump shot from 7 ft
1:35.0, , ,55-50, ,Offensive rebound by W. Carter
1:34.0, , ,55-50, ,W. Carter misses 2-pt layup from 3 ft (block by O. Brissett)
1:33.0, , ,55-50, ,Offensive rebound by W. Carter
1:33.0, , ,55-52,+2,W. Carter makes 2-pt layup at rim
1:20.0,Shooting foul by J. Suggs (drawn by J. Smith), ,55-52, , 
1:20.0,J. Smith makes free throw 1 of 2,+1,56-52, , 
1:20.0,J. Smith misses free throw 2 of 2, ,56-52, , 
1:18.0, , ,56-52, ,Defensive rebound by W. Carter
1:00.0, , ,56-54,+2,W. Carter makes 2-pt dunk from 1 ft (assist by F. Wagner)
0:50.0,Turnover by T. Haliburton (lost ball; steal by R. Hampton), ,56-54, , 
0:50.0, , ,56-54, ,Personal take foul by T. Haliburton (drawn by F. Wagner)
0:50.0,Technical foul by T. Haliburton, ,56-54, , 
0:50.0, , ,56-55,+1,C. Anthony makes technical free throw
0:50.0,G. Bitadze enters the game for J. Smith, ,56-55, , 
0:32.0, , ,56-55, ,Turnover by W. Carter (3 sec)
0:12.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,56-55, , 
0:10.0, , ,56-55, ,Defensive rebound by F. Wagner
0:02.0, , ,56-55, ,J. Suggs misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by C. Duarte, ,56-55, , 
11:42.0, , ,56-57,+2,F. Wagner makes 2-pt layup from 4 ft (assist by J. Suggs)
11:28.0,Turnover by T. Haliburton (bad pass), ,56-57, , 
11:10.0, , ,56-60,+3,W. Carter makes 3-pt jump shot from 27 ft (assist by J. Suggs)
10:51.0,T. Haliburton misses 2-pt jump shot from 10 ft, ,56-60, , 
10:48.0, , ,56-60, ,Defensive rebound by W. Carter
10:41.0, , ,56-60, ,Turnover by C. Anthony (bad pass)
10:24.0,O. Brissett misses 3-pt jump shot from 24 ft, ,56-60, , 
10:22.0, , ,56-60, ,Defensive rebound by M. Bamba
10:17.0, , ,56-60, ,J. Suggs misses 2-pt layup from 4 ft
10:17.0, , ,56-60, ,Offensive rebound by Team
10:11.0, , ,56-60, ,C. Anthony misses 2-pt jump shot from 8 ft
10:09.0,Defensive rebound by J. Smith, ,56-60, , 
9:57.0,B. Hield makes 2-pt layup from 4 ft,+2,58-60, , 
9:57.0,Shooting foul by W. Carter (drawn by B. Hield), ,58-60, , 
9:57.0,B. Hield makes free throw 1 of 1,+1,59-60, , 
9:44.0, , ,59-60, ,Shooting foul by I. Jackson (drawn by J. Suggs)
9:44.0, , ,59-61,+1,J. Suggs makes free throw 1 of 2
9:44.0, , ,59-61, ,J. Suggs misses free throw 2 of 2
9:42.0, , ,59-61, ,Offensive rebound by Team
9:39.0, , ,59-61, ,F. Wagner misses 2-pt layup from 5 ft
9:38.0, , ,59-61, ,Offensive rebound by M. Bamba
9:38.0, , ,59-61, ,M. Bamba misses 2-pt layup at rim
9:37.0, , ,59-61, ,Offensive rebound by M. Bamba
9:36.0, , ,59-63,+2,M. Bamba makes 2-pt layup at rim
9:22.0,Shooting foul by J. Suggs (drawn by T. Haliburton), ,59-63, , 
9:22.0,T. Haliburton makes free throw 1 of 2,+1,60-63, , 
9:22.0,T. Haliburton makes free throw 2 of 2,+1,61-63, , 
9:13.0, , ,61-63, ,Shooting foul by I. Jackson (drawn by W. Carter)
9:13.0, , ,61-64,+1,W. Carter makes free throw 1 of 2
9:13.0,G. Bitadze enters the game for I. Jackson, ,61-64, , 
9:13.0, , ,61-64, ,W. Carter misses free throw 2 of 2
9:11.0,Defensive rebound by G. Bitadze, ,61-64, , 
9:01.0,J. Smith misses 3-pt jump shot from 25 ft, ,61-64, , 
9:00.0,Offensive rebound by Team, ,61-64, , 
9:00.0, , ,61-64, ,Loose ball foul by M. Bamba (drawn by G. Bitadze)
8:50.0,Shooting foul by F. Wagner (drawn by O. Brissett), ,61-64, , 
8:50.0,O. Brissett misses free throw 1 of 2, ,61-64, , 
8:50.0,Offensive rebound by Team, ,61-64, , 
8:50.0,O. Brissett makes free throw 2 of 2,+1,62-64, , 
8:36.0, , ,62-66,+2,W. Carter makes 2-pt dunk from 4 ft (assist by J. Suggs)
8:16.0,Offensive foul by G. Bitadze (drawn by J. Suggs), ,62-66, , 
8:16.0,Turnover by G. Bitadze (offensive foul), ,62-66, , 
8:16.0,C. Duarte enters the game for G. Bitadze, ,62-66, , 
8:09.0, , ,62-66, ,Personal foul by T. Haliburton (drawn by J. Suggs)
8:01.0, , ,62-69,+3,J. Suggs makes 3-pt jump shot from 26 ft (assist by C. Anthony)
7:45.0,Shooting foul by J. Suggs (drawn by T. Haliburton), ,62-69, , 
7:45.0,T. Haliburton makes free throw 1 of 2,+1,63-69, , 
7:45.0,T. Haliburton makes free throw 2 of 2,+1,64-69, , 
7:36.0, , ,64-69, ,C. Anthony misses 3-pt jump shot from 29 ft
7:34.0,Defensive rebound by J. Smith, ,64-69, , 
7:21.0,Turnover by C. Duarte (bad pass; steal by F. Wagner), ,64-69, , 
7:15.0, , ,64-69, ,Shooting foul by O. Brissett (drawn by J. Suggs)
7:15.0, , ,64-69, ,J. Suggs misses free throw 1 of 2
7:15.0, , ,64-69, ,Offensive rebound by Team
7:15.0, , ,64-70,+1,J. Suggs makes free throw 2 of 2
7:04.0,Offensive foul by J. Smith (drawn by J. Suggs), ,64-70, , 
7:04.0,Turnover by J. Smith (offensive foul), ,64-70, , 
7:04.0,Technical foul by J. Smith, ,64-70, , 
7:04.0, , ,64-70, ,C. Anthony misses technical free throw
7:04.0, , ,64-70, ,Offensive rebound by Team
7:04.0,Technical foul by J. Smith, ,64-70, , 
7:04.0, , ,64-71,+1,C. Anthony makes technical free throw
7:04.0,J. Smith ejected from game, ,64-71, , 
7:04.0,T. Taylor enters the game for J. Smith, ,64-71, , 
6:49.0, , ,64-71, ,F. Wagner misses 2-pt hook shot from 7 ft
6:47.0,Defensive rebound by T. Haliburton, ,64-71, , 
6:40.0,O. Brissett misses 3-pt jump shot from 25 ft, ,64-71, , 
6:38.0, , ,64-71, ,Defensive rebound by J. Suggs
6:28.0, , ,64-73,+2,J. Suggs makes 2-pt jump shot from 17 ft
6:28.0,Indiana full timeout, ,64-73, , 
6:28.0,G. Bitadze enters the game for O. Brissett, ,64-73, , 
6:09.0,Turnover by T. Haliburton (bad pass; steal by M. Bamba), ,64-73, , 
6:04.0, , ,64-73, ,C. Anthony misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by C. Duarte, ,64-73, , 
5:47.0,Turnover by C. Duarte (out of bounds lost ball), ,64-73, , 
5:36.0, , ,64-76,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs)
5:19.0,Turnover by C. Duarte (bad pass; steal by J. Suggs), ,64-76, , 
5:16.0, , ,64-76, ,Personal foul by C. Duarte (drawn by C. Anthony)
5:16.0, , ,64-77,+1,C. Anthony makes free throw 1 of 2
5:16.0,D. Washington enters the game for C. Duarte, ,64-77, , 
5:16.0, , ,64-77, ,G. Harris enters the game for W. Carter
5:16.0, , ,64-77, ,C. Okeke enters the game for J. Suggs
5:16.0, , ,64-78,+1,C. Anthony makes free throw 2 of 2
4:56.0,T. Taylor misses 2-pt jump shot from 6 ft (block by C. Okeke), ,64-78, , 
4:53.0, , ,64-78, ,Defensive rebound by C. Anthony
4:52.0, , ,64-78, ,M. Bamba misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by B. Hield, ,64-78, , 
4:44.0,T. Haliburton makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,67-78, , 
4:21.0, , ,67-78, ,C. Anthony misses 3-pt jump shot from 24 ft
4:19.0,Defensive rebound by T. Taylor, ,67-78, , 
4:09.0,Turnover by T. Haliburton (step out of bounds), ,67-78, , 
3:58.0, , ,67-78, ,Shooting foul by B. Hield (drawn by F. Wagner)
3:58.0, , ,67-79,+1,F. Wagner makes free throw 1 of 2
3:58.0, , ,67-79, ,M. Fultz enters the game for C. Anthony
3:58.0, , ,67-80,+1,F. Wagner makes free throw 2 of 2
3:46.0,Turnover by D. Washington (lost ball; steal by G. Harris), ,67-80, , 
3:34.0, , ,67-82,+2,F. Wagner makes 2-pt jump shot from 7 ft (assist by M. Fultz)
3:20.0,T. Haliburton makes 2-pt jump shot from 19 ft (assist by G. Bitadze),+2,69-82, , 
3:06.0, , ,69-82, ,C. Okeke misses 3-pt jump shot from 27 ft
3:04.0,Defensive rebound by Team, ,69-82, , 
3:04.0, , ,69-82, ,W. Carter enters the game for M. Bamba
3:04.0, , ,69-82, ,T. Ross enters the game for F. Wagner
2:43.0,D. Washington makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,72-82, , 
2:23.0, , ,72-84,+2,W. Carter makes 2-pt jump shot from 17 ft
2:12.0,Shooting foul by W. Carter (drawn by T. Taylor), ,72-84, , 
2:12.0, , ,72-84, ,Orlando full timeout
2:12.0,O. Brissett enters the game for B. Hield, ,72-84, , 
2:12.0,T. Taylor misses free throw 1 of 2, ,72-84, , 
2:12.0,Offensive rebound by Team, ,72-84, , 
2:12.0,T. Taylor makes free throw 2 of 2,+1,73-84, , 
2:02.0, , ,73-84, ,Offensive foul by W. Carter (drawn by D. Washington)
2:02.0, , ,73-84, ,Turnover by W. Carter (offensive foul)
1:49.0,Turnover by T. Haliburton (bad pass), ,73-84, , 
1:49.0, , ,73-84, ,M. Bamba enters the game for W. Carter
1:37.0, , ,73-84, ,Shooting foul by G. Bitadze (drawn by M. Bamba)
1:37.0, , ,73-85,+1,M. Bamba makes free throw 1 of 2
1:37.0, , ,73-86,+1,M. Bamba makes free throw 2 of 2
1:22.0,D. Washington misses 2-pt jump shot from 10 ft, ,73-86, , 
1:19.0, , ,73-86, ,Defensive rebound by C. Okeke
1:15.0, , ,73-86, ,G. Harris misses 3-pt jump shot from 24 ft
1:13.0,Defensive rebound by T. Taylor, ,73-86, , 
0:55.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,73-86, , 
0:53.0, , ,73-86, ,Defensive rebound by Team
0:53.0,B. Hield enters the game for T. Haliburton, ,73-86, , 
0:53.0,K. Sykes enters the game for T. Taylor, ,73-86, , 
0:53.0,Violation by Team (delay of game), ,73-86, , 
0:42.0, , ,73-86, ,M. Fultz misses 2-pt jump shot from 18 ft
0:38.0, , ,73-86, ,Offensive rebound by M. Bamba
0:38.0, , ,73-88,+2,M. Bamba makes 2-pt layup at rim
0:27.0,G. Bitadze makes 2-pt layup from 3 ft (assist by K. Sykes),+2,75-88, , 
0:27.0, , ,75-88, ,Violation by Team (def goaltending)
0:11.0, , ,75-90,+2,M. Fultz makes 2-pt jump shot from 19 ft
0:00.0, , ,75-90, ,Instant Replay (Request: Stands)
11:45.0,Turnover by I. Jackson (step out of bounds), ,75-90, , 
11:30.0, , ,75-90, ,M. Bamba misses 2-pt jump shot from 18 ft
11:28.0,Defensive rebound by O. Brissett, ,75-90, , 
11:17.0,B. Hield misses 2-pt layup from 7 ft, ,75-90, , 
11:13.0,Offensive rebound by I. Jackson, ,75-90, , 
11:13.0,I. Jackson makes 2-pt layup from 2 ft,+2,77-90, , 
11:00.0, , ,77-93,+3,C. Okeke makes 3-pt jump shot from 29 ft (assist by M. Fultz)
10:40.0,I. Jackson misses 2-pt jump shot from 15 ft, ,77-93, , 
10:38.0, , ,77-93, ,Defensive rebound by C. Okeke
10:29.0, , ,77-93, ,C. Okeke misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by I. Jackson, ,77-93, , 
10:22.0,B. Hield makes 3-pt jump shot from 26 ft,+3,80-93, , 
10:05.0, , ,80-93, ,G. Harris misses 3-pt jump shot from 23 ft
10:01.0,Defensive rebound by K. Sykes, ,80-93, , 
9:52.0,Turnover by I. Jackson (bad pass; steal by C. Okeke), ,80-93, , 
9:45.0, , ,80-93, ,M. Bamba misses 2-pt dunk from 6 ft
9:40.0, , ,80-93, ,Offensive rebound by M. Fultz
9:40.0, , ,80-95,+2,M. Fultz makes 2-pt layup at rim
9:39.0,Turnover by I. Jackson (bad pass; steal by G. Harris), ,80-95, , 
9:34.0, , ,80-95, ,G. Harris misses 2-pt layup from 3 ft
9:32.0,Defensive rebound by O. Brissett, ,80-95, , 
9:20.0,O. Brissett misses 3-pt jump shot from 25 ft, ,80-95, , 
9:18.0, , ,80-95, ,Defensive rebound by M. Bamba
9:13.0, , ,80-98,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by M. Fultz)
9:13.0,Indiana full timeout, ,80-98, , 
9:13.0, , ,80-98, ,R. Hampton enters the game for T. Ross
8:53.0,B. Hield makes 3-pt jump shot from 24 ft,+3,83-98, , 
8:34.0, , ,83-101,+3,G. Harris makes 3-pt jump shot from 28 ft (assist by R. Hampton)
8:20.0,B. Hield makes 2-pt jump shot from 13 ft,+2,85-101, , 
8:09.0, , ,85-101, ,R. Hampton misses 2-pt jump shot from 18 ft
8:05.0, , ,85-101, ,Offensive rebound by M. Fultz
8:02.0, , ,85-103,+2,M. Fultz makes 2-pt layup from 2 ft
7:51.0,Shooting foul by M. Bamba (drawn by O. Brissett), ,85-103, , 
7:51.0,O. Brissett makes free throw 1 of 2,+1,86-103, , 
7:51.0,T. Haliburton enters the game for K. Sykes, ,86-103, , 
7:51.0, , ,86-103, ,J. Suggs enters the game for M. Fultz
7:51.0,O. Brissett makes free throw 2 of 2,+1,87-103, , 
7:39.0, , ,87-105,+2,M. Bamba makes 2-pt dunk from 5 ft (assist by J. Suggs)
7:15.0,I. Jackson makes 2-pt dunk from 3 ft (assist by B. Hield),+2,89-105, , 
7:01.0, , ,89-105, ,M. Bamba misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by O. Brissett, ,89-105, , 
6:55.0,Shooting foul by M. Bamba (drawn by I. Jackson), ,89-105, , 
6:55.0,I. Jackson makes free throw 1 of 2,+1,90-105, , 
