time,away_description,away_change,score,home_change,home_description
8:29.0, , ,13-9,+2,B. Adebayo makes 2-pt jump shot from 21 ft (assist by K. Nunn)
8:23.0,Turnover by C. McCollum (out of bounds lost ball), ,13-9, , 
8:08.0, , ,13-9, ,T. Ariza misses 2-pt layup from 5 ft (block by E. Freedom)
8:05.0,Defensive rebound by E. Freedom, ,13-9, , 
8:01.0, , ,13-9, ,Violation by Team (kicked ball)
7:50.0,D. Lillard misses 2-pt layup from 13 ft (block by B. Adebayo), ,13-9, , 
7:48.0, , ,13-9, ,Defensive rebound by B. Adebayo
7:46.0, , ,13-9, ,Turnover by B. Adebayo (bad pass)
7:23.0,E. Freedom misses 2-pt hook shot from 9 ft (block by B. Adebayo), ,13-9, , 
7:23.0, , ,13-9, ,Defensive rebound by Team
7:10.0, , ,13-11,+2,T. Ariza makes 2-pt layup from 2 ft (assist by G. Vincent)
6:48.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,15-11, , 
6:48.0,Shooting foul by K. Nunn (drawn by C. McCollum), ,15-11, , 
6:48.0,C. McCollum makes free throw 1 of 1,+1,16-11, , 
6:41.0, , ,16-11, ,D. Robinson misses 3-pt jump shot from 27 ft
6:38.0, , ,16-11, ,Offensive rebound by B. Adebayo
6:32.0, , ,16-14,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by G. Vincent)
6:15.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,19-14, , 
5:58.0, , ,19-16,+2,B. Adebayo makes 2-pt jump shot from 8 ft (assist by K. Nunn)
5:44.0,R. Covington misses 3-pt jump shot from 23 ft, ,19-16, , 
5:42.0, , ,19-16, ,Defensive rebound by K. Nunn
5:39.0, , ,19-16, ,K. Nunn misses 2-pt layup from 5 ft (block by C. McCollum)
5:39.0,Defensive rebound by Team, ,19-16, , 
5:39.0,C. Anthony enters the game for R. Covington, ,19-16, , 
5:39.0,N. Little enters the game for D. Jones, ,19-16, , 
5:39.0, , ,19-16, ,T. Herro enters the game for K. Nunn
5:24.0,C. McCollum makes 2-pt layup from 3 ft (assist by D. Lillard),+2,21-16, , 
5:12.0, , ,21-16, ,B. Adebayo misses 2-pt jump shot from 11 ft
5:12.0,Defensive rebound by E. Freedom, ,21-16, , 
5:06.0,Offensive foul by D. Lillard (drawn by D. Robinson), ,21-16, , 
5:06.0,Turnover by D. Lillard (offensive foul), ,21-16, , 
5:06.0, , ,21-16, ,P. Achiuwa enters the game for B. Adebayo
4:46.0, , ,21-16, ,P. Achiuwa misses 2-pt jump shot from 8 ft
4:42.0,Defensive rebound by N. Little, ,21-16, , 
4:39.0,C. McCollum misses 3-pt jump shot from 27 ft, ,21-16, , 
4:37.0,Offensive rebound by E. Freedom, ,21-16, , 
4:36.0,E. Freedom makes 2-pt layup from 3 ft,+2,23-16, , 
4:26.0, , ,23-19,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by T. Herro)
4:15.0,Turnover by C. McCollum (bad pass), ,23-19, , 
4:15.0,A. Simons enters the game for D. Lillard, ,23-19, , 
4:04.0, , ,23-19, ,G. Vincent misses 2-pt jump shot from 19 ft
4:01.0,Defensive rebound by N. Little, ,23-19, , 
3:46.0,E. Freedom misses 2-pt hook shot from 5 ft, ,23-19, , 
3:44.0, , ,23-19, ,Defensive rebound by D. Robinson
3:36.0, , ,23-21,+2,T. Herro makes 2-pt jump shot from 8 ft (assist by G. Vincent)
3:36.0,Portland full timeout, ,23-21, , 
3:36.0, , ,23-21, ,M. Strus enters the game for D. Robinson
3:12.0,C. Anthony misses 3-pt jump shot from 26 ft, ,23-21, , 
3:09.0, , ,23-21, ,Defensive rebound by T. Ariza
2:59.0, , ,23-21, ,T. Herro misses 2-pt hook shot from 6 ft
2:55.0,Defensive rebound by E. Freedom, ,23-21, , 
2:47.0,A. Simons misses 3-pt jump shot from 26 ft, ,23-21, , 
2:43.0, , ,23-21, ,Defensive rebound by G. Vincent
2:36.0, , ,23-21, ,M. Strus misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by N. Little, ,23-21, , 
2:18.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,26-21, , 
1:55.0, , ,26-21, ,T. Herro misses 2-pt layup from 4 ft
1:51.0,Defensive rebound by A. Simons, ,26-21, , 
1:45.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by A. Simons),+3,29-21, , 
1:24.0, , ,29-21, ,Turnover by T. Ariza (traveling)
1:24.0,R. Covington enters the game for E. Freedom, ,29-21, , 
1:24.0, , ,29-21, ,A. Iguodala enters the game for T. Ariza
1:24.0, , ,29-21, ,K. Nunn enters the game for G. Vincent
1:06.0,Personal foul by M. Strus (drawn by C. Anthony), ,29-21, , 
1:06.0, , ,29-21, ,B. Adebayo enters the game for P. Achiuwa
0:55.0,A. Simons misses 3-pt jump shot from 26 ft, ,29-21, , 
0:52.0, , ,29-21, ,Defensive rebound by A. Iguodala
0:47.0, , ,29-21, ,B. Adebayo misses 2-pt layup from 3 ft
0:44.0,Defensive rebound by R. Covington, ,29-21, , 
0:34.0,C. McCollum misses 3-pt jump shot from 27 ft, ,29-21, , 
0:30.0, , ,29-21, ,Defensive rebound by B. Adebayo
0:17.0, , ,29-21, ,M. Strus misses 3-pt jump shot from 26 ft
0:14.0, , ,29-21, ,Offensive rebound by B. Adebayo
0:14.0, , ,29-23,+2,B. Adebayo makes 2-pt hook shot from 6 ft
0:14.0, , ,29-23, ,Shooting foul by R. Covington (drawn by B. Adebayo)
0:14.0,D. Lillard enters the game for N. Little, ,29-23, , 
0:14.0, , ,29-23, ,G. Vincent enters the game for K. Nunn
0:14.0, , ,29-24,+1,B. Adebayo makes free throw 1 of 1
0:02.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,31-24, , 
11:53.0, , ,31-24, ,Turnover by A. Iguodala (bad pass)
11:29.0,Turnover by Team (shot clock), ,31-24, , 
11:22.0, , ,31-24, ,Personal foul by C. Anthony (drawn by M. Strus)
11:12.0, , ,31-24, ,Turnover by T. Herro (bad pass; steal by C. Anthony)
11:06.0,C. Anthony misses 2-pt jump shot from 18 ft, ,31-24, , 
11:02.0, , ,31-24, ,Defensive rebound by B. Adebayo
10:59.0, , ,31-24, ,Personal foul by R. Covington (drawn by B. Adebayo)
10:52.0, , ,31-27,+3,K. Nunn makes 3-pt jump shot from 27 ft (assist by T. Herro)
10:37.0,N. Little misses 3-pt jump shot from 26 ft, ,31-27, , 
10:32.0, , ,31-27, ,Defensive rebound by A. Iguodala
10:27.0, , ,31-27, ,B. Adebayo misses 2-pt layup from 4 ft
10:24.0,Defensive rebound by R. Covington, ,31-27, , 
10:13.0,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,34-27, , 
9:57.0, , ,34-30,+3,T. Herro makes 3-pt jump shot from 29 ft (assist by B. Adebayo)
9:39.0,D. Lillard misses 2-pt jump shot from 19 ft, ,34-30, , 
9:36.0, , ,34-30, ,Defensive rebound by K. Nunn
9:34.0, , ,34-32,+2,M. Strus makes 2-pt layup from 3 ft
9:15.0,N. Little makes 2-pt jump shot from 19 ft (assist by C. Anthony),+2,36-32, , 
9:06.0, , ,36-35,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by K. Nunn)
9:06.0,Portland full timeout, ,36-35, , 
8:42.0,N. Little misses 2-pt jump shot from 16 ft, ,36-35, , 
8:36.0, , ,36-35, ,Defensive rebound by A. Iguodala
8:32.0, , ,36-37,+2,B. Adebayo makes 2-pt dunk from 4 ft (assist by T. Herro)
8:13.0,Turnover by N. Little (bad pass; steal by T. Herro), ,36-37, , 
8:13.0,D. Jones enters the game for N. Little, ,36-37, , 
8:13.0, , ,36-37, ,P. Achiuwa enters the game for B. Adebayo
7:50.0, , ,36-39,+2,K. Nunn makes 2-pt layup from 4 ft (assist by T. Herro)
7:31.0,D. Lillard misses 2-pt jump shot from 10 ft, ,36-39, , 
7:27.0, , ,36-39, ,Defensive rebound by P. Achiuwa
7:21.0, , ,36-41,+2,T. Herro makes 2-pt jump shot from 9 ft
7:12.0,C. Anthony makes 2-pt layup from 3 ft (assist by D. Lillard),+2,38-41, , 
7:12.0,E. Freedom enters the game for R. Covington, ,38-41, , 
6:51.0, , ,38-41, ,T. Herro misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by E. Freedom, ,38-41, , 
6:43.0,D. Lillard makes 2-pt layup from 1 ft,+2,40-41, , 
6:22.0, , ,40-41, ,K. Nunn misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by C. Anthony, ,40-41, , 
6:11.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,42-41, , 
5:58.0, , ,42-43,+2,P. Achiuwa makes 2-pt dunk from 3 ft (assist by M. Strus)
5:43.0,D. Lillard misses 3-pt jump shot from 27 ft, ,42-43, , 
5:39.0, , ,42-43, ,Defensive rebound by K. Nunn
5:33.0, , ,42-43, ,Shooting foul by E. Freedom (drawn by K. Nunn)
5:33.0, , ,42-44,+1,K. Nunn makes free throw 1 of 2
5:33.0,C. McCollum enters the game for A. Simons, ,42-44, , 
5:33.0, , ,42-44, ,T. Ariza enters the game for A. Iguodala
5:33.0, , ,42-44, ,D. Robinson enters the game for M. Strus
5:33.0, , ,42-44, ,K. Nunn misses free throw 2 of 2
5:30.0,Defensive rebound by E. Freedom, ,42-44, , 
5:15.0,Turnover by C. McCollum (bad pass), ,42-44, , 
5:15.0, , ,42-44, ,G. Vincent enters the game for K. Nunn
5:07.0, , ,42-44, ,Personal foul by D. Jones (drawn by D. Robinson)
5:01.0, , ,42-47,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Vincent)
4:44.0,D. Lillard makes 2-pt layup from 2 ft (assist by C. Anthony),+2,44-47, , 
4:39.0, , ,44-47, ,T. Herro misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by C. Anthony, ,44-47, , 
4:27.0,Def 3 sec tech foul by Team, ,44-47, , 
4:27.0,D. Lillard makes technical free throw,+1,45-47, , 
4:19.0,Shooting foul by D. Robinson (drawn by C. Anthony), ,45-47, , 
4:19.0,C. Anthony makes free throw 1 of 2,+1,46-47, , 
4:19.0,C. Anthony makes free throw 2 of 2,+1,47-47, , 
4:11.0, , ,47-47, ,Personal foul by D. Jones (drawn by T. Herro)
4:11.0, , ,47-48,+1,T. Herro makes free throw 1 of 2
4:11.0, , ,47-49,+1,T. Herro makes free throw 2 of 2
3:49.0,C. Anthony misses 2-pt jump shot from 18 ft, ,47-49, , 
3:44.0, , ,47-49, ,Defensive rebound by T. Herro
3:34.0, , ,47-49, ,G. Vincent misses 3-pt jump shot from 24 ft
3:30.0,Defensive rebound by D. Lillard, ,47-49, , 
3:24.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,50-49, , 
3:21.0, , ,50-49, ,Miami full timeout
3:21.0,R. Covington enters the game for C. Anthony, ,50-49, , 
3:21.0, , ,50-49, ,B. Adebayo enters the game for P. Achiuwa
2:59.0, , ,50-49, ,D. Robinson misses 3-pt jump shot from 25 ft (block by D. Jones)
2:58.0,Defensive rebound by D. Jones, ,50-49, , 
2:57.0,D. Jones misses 2-pt layup from 4 ft, ,50-49, , 
2:55.0,Offensive rebound by Team, ,50-49, , 
2:55.0, , ,50-49, ,Loose ball foul by D. Robinson (drawn by E. Freedom)
2:55.0, , ,50-49, ,K. Nunn enters the game for G. Vincent
2:47.0,D. Jones misses 3-pt jump shot from 26 ft, ,50-49, , 
2:43.0,Offensive rebound by D. Jones, ,50-49, , 
2:41.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,53-49, , 
2:25.0, , ,53-52,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Nunn)
2:11.0,Shooting foul by D. Robinson (drawn by R. Covington), ,53-52, , 
2:11.0,R. Covington misses free throw 1 of 2, ,53-52, , 
2:11.0,Offensive rebound by Team, ,53-52, , 
2:11.0, , ,53-52, ,M. Strus enters the game for D. Robinson
2:11.0,R. Covington makes free throw 2 of 2,+1,54-52, , 
1:59.0, , ,54-54,+2,M. Strus makes 2-pt layup from 4 ft (assist by K. Nunn)
1:39.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,57-54, , 
1:14.0, , ,57-56,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro)
0:54.0,D. Lillard misses 2-pt jump shot from 7 ft (block by B. Adebayo), ,57-56, , 
0:54.0, , ,57-56, ,Defensive rebound by B. Adebayo
0:54.0, , ,57-56, ,Personal take foul by D. Lillard (drawn by B. Adebayo)
0:54.0, , ,57-57,+1,B. Adebayo makes free throw 1 of 2
0:54.0,C. Anthony enters the game for D. Jones, ,57-57, , 
0:54.0, , ,57-58,+1,B. Adebayo makes free throw 2 of 2
0:35.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,59-58, , 
0:20.0, , ,59-58, ,Turnover by T. Herro (bad pass; steal by E. Freedom)
0:03.0,D. Lillard misses 3-pt jump shot from 28 ft, ,59-58, , 
0:01.0, , ,59-58, ,Defensive rebound by B. Adebayo
11:43.0, , ,59-60,+2,K. Nunn makes 2-pt hook shot from 6 ft
11:19.0,E. Freedom makes 2-pt layup from 4 ft (assist by D. Jones),+2,61-60, , 
11:01.0, , ,61-62,+2,G. Vincent makes 2-pt layup from 2 ft (assist by T. Ariza)
10:43.0,C. McCollum misses 3-pt jump shot from 26 ft, ,61-62, , 
10:40.0, , ,61-62, ,Defensive rebound by D. Robinson
10:34.0, , ,61-64,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by G. Vincent)
10:21.0,Turnover by E. Freedom (bad pass; steal by K. Nunn), ,61-64, , 
10:15.0, , ,61-64, ,G. Vincent misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by D. Jones, ,61-64, , 
9:59.0,D. Jones makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,64-64, , 
9:47.0, , ,64-67,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
9:29.0,Offensive foul by E. Freedom (drawn by T. Ariza), ,64-67, , 
9:29.0,Turnover by E. Freedom (offensive foul), ,64-67, , 
9:18.0, , ,64-67, ,Offensive foul by B. Adebayo (drawn by D. Jones)
9:18.0, , ,64-67, ,Turnover by B. Adebayo (offensive foul)
9:01.0,C. McCollum misses 3-pt jump shot from 27 ft, ,64-67, , 
8:57.0, , ,64-67, ,Defensive rebound by T. Ariza
8:54.0, , ,64-67, ,T. Ariza misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by E. Freedom, ,64-67, , 
8:42.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,66-67, , 
8:28.0, , ,66-67, ,Turnover by G. Vincent (bad pass; steal by R. Covington)
8:19.0,D. Lillard misses 3-pt jump shot from 29 ft, ,66-67, , 
8:16.0,Offensive rebound by E. Freedom, ,66-67, , 
8:14.0,R. Covington misses 3-pt jump shot from 24 ft, ,66-67, , 
8:11.0, , ,66-67, ,Defensive rebound by G. Vincent
8:05.0, , ,66-69,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by G. Vincent)
7:45.0,D. Jones misses 3-pt jump shot from 25 ft, ,66-69, , 
7:42.0, , ,66-69, ,Defensive rebound by K. Nunn
7:30.0, , ,66-72,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
7:14.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,68-72, , 
7:04.0, , ,68-72, ,Personal foul by D. Lillard (drawn by K. Nunn)
6:57.0, , ,68-74,+2,K. Nunn makes 2-pt jump shot from 7 ft (assist by B. Adebayo)
6:42.0,D. Jones misses 3-pt jump shot from 24 ft, ,68-74, , 
6:39.0, , ,68-74, ,Defensive rebound by T. Ariza
6:31.0, , ,68-74, ,K. Nunn misses 3-pt jump shot from 29 ft
6:26.0,Defensive rebound by E. Freedom, ,68-74, , 
6:16.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,70-74, , 
5:53.0, , ,70-76,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Vincent)
5:39.0,R. Covington makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,73-76, , 
5:38.0, , ,73-76, ,Miami full timeout
5:38.0,C. Anthony enters the game for D. Jones, ,73-76, , 
5:38.0,N. Little enters the game for E. Freedom, ,73-76, , 
5:38.0, , ,73-76, ,P. Achiuwa enters the game for B. Adebayo
5:38.0, , ,73-76, ,T. Herro enters the game for G. Vincent
5:13.0, , ,73-76, ,P. Achiuwa misses 2-pt layup from 4 ft
5:10.0, , ,73-76, ,Offensive rebound by T. Ariza
5:10.0, , ,73-78,+2,T. Ariza makes 2-pt layup at rim
4:47.0,C. McCollum misses 3-pt jump shot from 24 ft, ,73-78, , 
4:44.0, , ,73-78, ,Defensive rebound by D. Robinson
4:40.0, , ,73-78, ,Turnover by P. Achiuwa (traveling)
4:40.0,E. Freedom enters the game for R. Covington, ,73-78, , 
4:20.0,C. McCollum misses 2-pt layup from 3 ft, ,73-78, , 
4:18.0,Offensive rebound by E. Freedom, ,73-78, , 
4:17.0,E. Freedom makes 2-pt layup from 3 ft,+2,75-78, , 
4:06.0, , ,75-78, ,Def 3 sec tech foul by Team
4:06.0, , ,75-79,+1,T. Herro makes technical free throw
4:06.0,A. Simons enters the game for C. McCollum, ,75-79, , 
3:58.0, , ,75-81,+2,T. Herro makes 2-pt jump shot from 15 ft
3:58.0, , ,75-81, ,Shooting foul by A. Simons (drawn by T. Herro)
3:58.0, , ,75-82,+1,T. Herro makes free throw 1 of 1
3:46.0,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,78-82, , 
3:37.0, , ,78-82, ,Personal foul by A. Simons (drawn by T. Herro)
3:24.0, , ,78-82, ,P. Achiuwa misses 2-pt jump shot from 15 ft
3:22.0,Defensive rebound by C. Anthony, ,78-82, , 
3:15.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,81-82, , 
2:55.0, , ,81-82, ,Shooting foul by C. Anthony (drawn by T. Ariza)
2:55.0,Portland full timeout, ,81-82, , 
2:55.0, , ,81-82, ,M. Strus enters the game for D. Robinson
2:55.0, , ,81-83,+1,T. Ariza makes free throw 1 of 2
2:55.0, , ,81-84,+1,T. Ariza makes free throw 2 of 2
2:41.0,D. Lillard misses 3-pt jump shot from 26 ft (block by P. Achiuwa), ,81-84, , 
2:37.0,Offensive rebound by E. Freedom, ,81-84, , 
2:36.0,E. Freedom makes 2-pt layup from 4 ft,+2,83-84, , 
2:14.0, , ,83-84, ,T. Herro misses 2-pt jump shot from 11 ft (block by N. Little)
2:10.0,Defensive rebound by A. Simons, ,83-84, , 
2:07.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by A. Simons),+3,86-84, , 
1:48.0, , ,86-84, ,T. Herro misses 3-pt jump shot from 26 ft (block by N. Little)
1:48.0, , ,86-84, ,Offensive rebound by Team
1:48.0, , ,86-84, ,A. Iguodala enters the game for T. Ariza
1:40.0, , ,86-86,+2,K. Nunn makes 2-pt jump shot from 17 ft
1:23.0,Turnover by D. Lillard (bad pass; steal by A. Iguodala), ,86-86, , 
1:21.0, , ,86-86, ,Offensive foul by P. Achiuwa (drawn by D. Lillard)
1:21.0, , ,86-86, ,Turnover by P. Achiuwa (offensive foul)
1:08.0,C. Anthony misses 2-pt jump shot from 12 ft, ,86-86, , 
1:01.0, , ,86-86, ,Defensive rebound by M. Strus
0:59.0, , ,86-88,+2,M. Strus makes 2-pt layup from 1 ft
0:48.0,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,89-88, , 
0:33.0, , ,89-88, ,M. Strus misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by D. Lillard, ,89-88, , 
0:26.0,Personal foul by K. Nunn (drawn by D. Lillard), ,89-88, , 
0:26.0, , ,89-88, ,B. Adebayo enters the game for P. Achiuwa
0:13.0,Shooting foul by A. Iguodala (drawn by C. Anthony), ,89-88, , 
0:13.0,C. Anthony makes free throw 1 of 2,+1,90-88, , 
0:13.0,C. McCollum enters the game for E. Freedom, ,90-88, , 
0:13.0, , ,90-88, ,D. Robinson enters the game for A. Iguodala
0:13.0,C. Anthony makes free throw 2 of 2,+1,91-88, , 
0:00.0, , ,91-91,+3,T. Herro makes 3-pt jump shot from 26 ft
0:00.0, , ,91-91, ,Instant Replay (Request: Ruling Stands)
11:42.0,C. McCollum misses 3-pt jump shot from 28 ft, ,91-91, , 
11:39.0, , ,91-91, ,Defensive rebound by M. Strus
11:26.0, , ,91-93,+2,M. Strus makes 2-pt layup from 2 ft (assist by B. Adebayo)
11:04.0,N. Little makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,94-93, , 
10:44.0, , ,94-93, ,Turnover by M. Strus (step out of bounds)
10:35.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by N. Little),+3,97-93, , 
10:13.0, , ,97-96,+3,T. Herro makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
9:52.0,Turnover by C. Anthony (traveling), ,97-96, , 
9:30.0, , ,97-96, ,M. Strus misses 3-pt jump shot from 28 ft
9:27.0,Defensive rebound by R. Covington, ,97-96, , 
9:11.0,Turnover by C. McCollum (step out of bounds), ,97-96, , 
8:49.0, , ,97-99,+3,G. Vincent makes 3-pt jump shot from 27 ft (assist by T. Herro)
8:32.0,A. Simons misses 3-pt jump shot from 28 ft, ,97-99, , 
8:28.0, , ,97-99, ,Defensive rebound by T. Herro
8:14.0, , ,97-99, ,Offensive foul by G. Vincent (drawn by C. McCollum)
8:14.0, , ,97-99, ,Turnover by G. Vincent (offensive foul)
7:57.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,100-99, , 
7:40.0, , ,100-102,+3,G. Vincent makes 3-pt jump shot from 23 ft (assist by T. Herro)
7:27.0,C. McCollum misses 2-pt jump shot from 14 ft, ,100-102, , 
7:22.0, , ,100-102, ,Defensive rebound by A. Iguodala
7:15.0, , ,100-105,+3,A. Iguodala makes 3-pt jump shot from 24 ft (assist by G. Vincent)
6:58.0,C. Anthony misses 2-pt jump shot from 22 ft, ,100-105, , 
6:55.0, , ,100-105, ,Defensive rebound by T. Herro
6:53.0, , ,100-108,+3,T. Herro makes 3-pt jump shot from 28 ft
6:53.0,Portland full timeout, ,100-108, , 
6:53.0,D. Jones enters the game for R. Covington, ,100-108, , 
6:53.0,E. Freedom enters the game for N. Little, ,100-108, , 
6:53.0,D. Lillard enters the game for A. Simons, ,100-108, , 
6:53.0, , ,100-108, ,T. Ariza enters the game for B. Adebayo
6:37.0,C. McCollum misses 3-pt jump shot from 24 ft, ,100-108, , 
6:35.0, , ,100-108, ,Defensive rebound by M. Strus
6:19.0, , ,100-108, ,Shooting foul by D. Jones (drawn by T. Herro)
6:19.0, , ,100-109,+1,T. Herro makes free throw 1 of 2
6:19.0, , ,100-110,+1,T. Herro makes free throw 2 of 2
6:06.0,D. Lillard misses 2-pt layup from 7 ft, ,100-110, , 
6:05.0,Offensive rebound by E. Freedom, ,100-110, , 
6:05.0,E. Freedom makes 2-pt layup from 6 ft,+2,102-110, , 
6:05.0,Shooting foul by A. Iguodala (drawn by E. Freedom), ,102-110, , 
6:05.0,E. Freedom makes free throw 1 of 1,+1,103-110, , 
5:51.0, , ,103-110, ,T. Herro misses 2-pt jump shot from 19 ft
5:45.0, , ,103-110, ,Offensive rebound by A. Iguodala
5:44.0, , ,103-110, ,T. Herro misses 3-pt jump shot from 23 ft
5:44.0,Defensive rebound by C. Anthony, ,103-110, , 
5:39.0,Shooting foul by G. Vincent (drawn by D. Lillard), ,103-110, , 
5:39.0,D. Lillard makes free throw 1 of 2,+1,104-110, , 
5:39.0,R. Covington enters the game for E. Freedom, ,104-110, , 
5:39.0, , ,104-110, ,D. Robinson enters the game for M. Strus
5:39.0,D. Lillard makes free throw 2 of 2,+1,105-110, , 
5:18.0, , ,105-110, ,G. Vincent misses 3-pt jump shot from 25 ft
5:15.0,Defensive rebound by R. Covington, ,105-110, , 
5:09.0,D. Lillard misses 3-pt jump shot from 27 ft, ,105-110, , 
5:09.0,Offensive rebound by Team, ,105-110, , 
5:09.0, , ,105-110, ,Loose ball foul by T. Herro (drawn by C. Anthony)
5:03.0,Shooting foul by T. Ariza (drawn by D. Lillard), ,105-110, , 
5:03.0,D. Lillard makes free throw 1 of 2,+1,106-110, , 
5:03.0,D. Lillard makes free throw 2 of 2,+1,107-110, , 
5:03.0, , ,107-110, ,Miami full timeout
4:44.0, , ,107-110, ,G. Vincent misses 2-pt layup from 5 ft (block by D. Lillard)
4:44.0,Defensive rebound by Team, ,107-110, , 
4:44.0, , ,107-110, ,B. Adebayo enters the game for A. Iguodala
4:44.0, , ,107-110, ,K. Nunn enters the game for G. Vincent
4:30.0,C. Anthony misses 3-pt jump shot from 26 ft, ,107-110, , 
4:26.0, , ,107-110, ,Defensive rebound by K. Nunn
4:14.0, , ,107-110, ,K. Nunn misses 2-pt jump shot from 8 ft
4:09.0,Defensive rebound by C. Anthony, ,107-110, , 
4:05.0,C. McCollum makes 2-pt layup from 3 ft,+2,109-110, , 
4:05.0,Shooting foul by D. Robinson (drawn by C. McCollum), ,109-110, , 
4:05.0,E. Freedom enters the game for D. Jones, ,109-110, , 
4:05.0,C. McCollum misses free throw 1 of 1, ,109-110, , 
4:02.0, , ,109-110, ,Defensive rebound by T. Ariza
3:56.0, , ,109-110, ,T. Herro misses 2-pt jump shot from 17 ft
3:53.0,Defensive rebound by D. Lillard, ,109-110, , 
3:48.0,D. Lillard makes 2-pt layup from 4 ft,+2,111-110, , 
3:48.0, , ,111-110, ,Miami full timeout
3:48.0,Portland full timeout, ,111-110, , 
3:35.0, , ,111-112,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro)
