time,away_description,away_change,score,home_change,home_description
5:45.0, , ,59-40, ,Shooting foul by S. Curry (drawn by J. Bayless)
5:45.0, , ,59-41,+1,J. Bayless makes free throw 1 of 2
5:45.0, , ,59-41, ,D. Šarić enters the game for G. Dieng
5:45.0, , ,59-41, ,K. Towns enters the game for A. Tolliver
5:45.0, , ,59-42,+1,J. Bayless makes free throw 2 of 2
5:32.0,J. Layman misses 3-pt jump shot from 25 ft, ,59-42, , 
5:29.0, , ,59-42, ,Defensive rebound by A. Wiggins
5:19.0, , ,59-42, ,K. Towns misses 2-pt jump shot from 22 ft
5:16.0,Defensive rebound by M. Leonard, ,59-42, , 
5:04.0,S. Curry misses 3-pt jump shot from 24 ft, ,59-42, , 
5:01.0, , ,59-42, ,Defensive rebound by J. Bayless
4:56.0, , ,59-45,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Bayless)
4:53.0,Portland full timeout, ,59-45, , 
4:53.0,R. Hood enters the game for J. Layman, ,59-45, , 
4:53.0,E. Freedom enters the game for M. Leonard, ,59-45, , 
4:53.0,D. Lillard enters the game for E. Turner, ,59-45, , 
4:53.0, , ,59-45, ,T. Jones enters the game for J. Bayless
4:53.0, , ,59-45, ,J. Okogie enters the game for C. Reynolds
4:39.0,Turnover by E. Freedom (3 sec), ,59-45, , 
4:21.0, , ,59-47,+2,J. Okogie makes 2-pt jump shot from 12 ft (assist by T. Jones)
4:07.0,R. Hood misses 2-pt jump shot from 8 ft, ,59-47, , 
4:05.0, , ,59-47, ,Defensive rebound by K. Towns
3:58.0, , ,59-47, ,K. Towns misses 2-pt dunk from 3 ft
3:55.0,Defensive rebound by R. Hood, ,59-47, , 
3:51.0,D. Lillard makes 2-pt layup from 2 ft,+2,61-47, , 
3:40.0, , ,61-50,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by T. Jones)
3:24.0,Turnover by Z. Collins (lost ball; steal by T. Jones), ,61-50, , 
3:19.0, , ,61-52,+2,T. Jones makes 2-pt layup from 1 ft
3:01.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,64-52, , 
2:51.0, , ,64-52, ,T. Jones misses 2-pt layup from 1 ft (block by Z. Collins)
2:47.0,Defensive rebound by E. Freedom, ,64-52, , 
2:45.0,Shooting foul by A. Wiggins (drawn by R. Hood), ,64-52, , 
2:45.0,R. Hood makes free throw 1 of 2,+1,65-52, , 
2:45.0,A. Aminu enters the game for Z. Collins, ,65-52, , 
2:45.0,M. Harkless enters the game for S. Curry, ,65-52, , 
2:45.0,R. Hood makes free throw 2 of 2,+1,66-52, , 
2:33.0, , ,66-52, ,A. Wiggins misses 2-pt layup from 4 ft (block by M. Harkless)
2:31.0, , ,66-52, ,Offensive rebound by T. Jones
2:29.0, , ,66-52, ,J. Okogie misses 2-pt jump shot from 19 ft
2:25.0,Defensive rebound by M. Harkless, ,66-52, , 
2:15.0,R. Hood makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,69-52, , 
1:56.0, , ,69-52, ,K. Towns misses 2-pt layup from 2 ft
1:55.0, , ,69-52, ,Offensive rebound by K. Towns
1:54.0, , ,69-52, ,K. Towns misses 2-pt layup from 1 ft (block by E. Freedom)
1:53.0, , ,69-52, ,Offensive rebound by K. Towns
1:50.0, , ,69-55,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Šarić)
1:39.0,Turnover by D. Lillard (bad pass), ,69-55, , 
1:31.0, , ,69-57,+2,D. Šarić makes 2-pt layup from 1 ft (assist by K. Towns)
1:31.0, , ,69-57, ,Shooting foul by E. Freedom (drawn by D. Šarić)
1:31.0, , ,69-58,+1,D. Šarić makes free throw 1 of 1
1:20.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by M. Harkless),+3,72-58, , 
0:57.0, , ,72-60,+2,K. Towns makes 2-pt hook shot from 5 ft (assist by A. Wiggins)
0:51.0,Shooting foul by K. Towns (drawn by E. Freedom), ,72-60, , 
0:51.0,E. Freedom makes free throw 1 of 2,+1,73-60, , 
0:51.0,E. Freedom makes free throw 2 of 2,+1,74-60, , 
0:39.0, , ,74-60, ,A. Wiggins misses 3-pt jump shot from 25 ft
0:36.0, , ,74-60, ,Offensive rebound by D. Šarić
0:36.0, , ,74-62,+2,D. Šarić makes 2-pt layup from 1 ft
0:24.0,Personal foul by K. Towns (drawn by E. Freedom), ,74-62, , 
0:24.0,E. Freedom misses free throw 1 of 2, ,74-62, , 
0:24.0,Offensive rebound by Team, ,74-62, , 
0:24.0,E. Freedom makes free throw 2 of 2,+1,75-62, , 
0:04.0, , ,75-64,+2,A. Wiggins makes 2-pt jump shot from 19 ft
0:00.0,D. Lillard misses 2-pt jump shot from 12 ft, ,75-64, , 
0:00.0,Offensive rebound by Team, ,75-64, , 
11:44.0,M. Harkless misses 2-pt layup from 1 ft, ,75-64, , 
11:43.0,Offensive rebound by M. Harkless, ,75-64, , 
11:43.0,Shooting foul by K. Towns (drawn by M. Harkless), ,75-64, , 
11:43.0,M. Harkless misses free throw 1 of 2, ,75-64, , 
11:43.0,Offensive rebound by Team, ,75-64, , 
11:43.0,M. Harkless makes free throw 2 of 2,+1,76-64, , 
11:30.0, , ,76-66,+2,A. Wiggins makes 2-pt jump shot from 20 ft
11:12.0,M. Harkless misses 3-pt jump shot from 25 ft, ,76-66, , 
11:11.0,Offensive rebound by E. Freedom, ,76-66, , 
11:10.0,E. Freedom makes 2-pt layup from 1 ft,+2,78-66, , 
10:52.0, , ,78-66, ,A. Wiggins misses 2-pt jump shot from 10 ft
10:51.0,Defensive rebound by E. Freedom, ,78-66, , 
10:40.0,M. Harkless makes 2-pt layup from 3 ft (assist by A. Aminu),+2,80-66, , 
10:40.0,Shooting foul by D. Šarić (drawn by M. Harkless), ,80-66, , 
10:40.0,M. Harkless misses free throw 1 of 1, ,80-66, , 
10:37.0,Offensive rebound by E. Freedom, ,80-66, , 
10:30.0,R. Hood misses 3-pt jump shot from 25 ft, ,80-66, , 
10:26.0, , ,80-66, ,Defensive rebound by A. Wiggins
10:22.0, , ,80-66, ,Personal foul by R. Hood (drawn by K. Towns)
10:15.0, , ,80-66, ,A. Wiggins misses 2-pt jump shot from 6 ft (block by E. Freedom)
10:12.0, , ,80-66, ,Offensive rebound by A. Wiggins
10:11.0, , ,80-68,+2,A. Wiggins makes 2-pt layup from 1 ft
10:02.0,A. Aminu misses 3-pt jump shot from 22 ft, ,80-68, , 
9:59.0, , ,80-68, ,Defensive rebound by K. Towns
9:52.0, , ,80-70,+2,A. Wiggins makes 2-pt jump shot from 16 ft
9:29.0,D. Lillard misses 2-pt layup from 5 ft, ,80-70, , 
9:28.0,Offensive rebound by M. Harkless, ,80-70, , 
9:28.0,M. Harkless misses 2-pt layup from 1 ft, ,80-70, , 
9:28.0, , ,80-70, ,Defensive rebound by Team
9:19.0, , ,80-70, ,K. Towns misses 2-pt jump shot from 11 ft (block by E. Freedom)
9:16.0,Defensive rebound by A. Aminu, ,80-70, , 
9:02.0,Turnover by D. Lillard (lost ball; steal by J. Okogie), ,80-70, , 
8:58.0, , ,80-70, ,J. Okogie misses 2-pt layup from 2 ft (block by A. Aminu)
8:55.0,Defensive rebound by D. Lillard, ,80-70, , 
8:49.0,R. Hood misses 2-pt hook shot from 9 ft, ,80-70, , 
8:46.0, , ,80-70, ,Defensive rebound by K. Towns
8:41.0, , ,80-70, ,Turnover by T. Jones (bad pass; steal by A. Aminu)
8:37.0,R. Hood makes 2-pt layup from 1 ft (assist by D. Lillard),+2,82-70, , 
8:26.0, , ,82-70, ,Shooting foul by A. Aminu (drawn by K. Towns)
8:26.0, , ,82-71,+1,K. Towns makes free throw 1 of 2
8:26.0, , ,82-72,+1,K. Towns makes free throw 2 of 2
8:14.0,R. Hood misses 2-pt jump shot from 18 ft, ,82-72, , 
8:11.0, , ,82-72, ,Defensive rebound by D. Šarić
8:05.0, , ,82-72, ,D. Šarić misses 2-pt layup from 4 ft (block by M. Harkless)
8:04.0, , ,82-72, ,Offensive rebound by Team
7:56.0, , ,82-72, ,Personal foul by E. Freedom (drawn by K. Towns)
7:49.0, , ,82-72, ,K. Towns misses 2-pt jump shot from 23 ft
7:46.0,Defensive rebound by D. Lillard, ,82-72, , 
7:43.0,D. Lillard misses 2-pt dunk from 2 ft, ,82-72, , 
7:40.0,Offensive rebound by R. Hood, ,82-72, , 
7:35.0,A. Aminu makes 2-pt hook shot from 6 ft,+2,84-72, , 
7:26.0, , ,84-72, ,Personal foul by A. Aminu (drawn by K. Towns)
7:20.0, , ,84-74,+2,T. Jones makes 2-pt jump shot from 8 ft
7:02.0,A. Aminu misses 2-pt layup from 2 ft (block by K. Towns), ,84-74, , 
6:59.0, , ,84-74, ,Defensive rebound by K. Towns
6:57.0, , ,84-74, ,Shooting foul by M. Harkless (drawn by A. Wiggins)
6:57.0, , ,84-74, ,Minnesota full timeout
6:57.0, , ,84-75,+1,A. Wiggins makes free throw 1 of 2
6:57.0, , ,84-76,+1,A. Wiggins makes free throw 2 of 2
6:37.0,R. Hood makes 2-pt jump shot from 15 ft,+2,86-76, , 
6:20.0, , ,86-76, ,K. Towns misses 3-pt jump shot from 25 ft
6:19.0, , ,86-76, ,Offensive rebound by Team
6:19.0,Loose ball foul by R. Hood (drawn by A. Wiggins), ,86-76, , 
6:19.0, , ,86-77,+1,A. Wiggins makes free throw 1 of 2
6:19.0, , ,86-78,+1,A. Wiggins makes free throw 2 of 2
5:57.0,R. Hood misses 2-pt jump shot from 12 ft, ,86-78, , 
5:54.0, , ,86-78, ,Defensive rebound by K. Towns
5:46.0, , ,86-78, ,K. Towns misses 2-pt jump shot from 7 ft (block by E. Freedom)
5:45.0, , ,86-78, ,Offensive rebound by Team
5:41.0, , ,86-80,+2,K. Towns makes 2-pt hook shot from 8 ft (assist by A. Wiggins)
5:26.0,D. Lillard misses 2-pt jump shot from 13 ft, ,86-80, , 
5:24.0, , ,86-80, ,Defensive rebound by K. Towns
5:16.0, , ,86-82,+2,K. Towns makes 2-pt jump shot from 22 ft (assist by T. Jones)
5:16.0,Portland full timeout, ,86-82, , 
5:16.0, , ,86-82, ,C. Reynolds enters the game for D. Šarić
5:16.0, , ,86-82, ,A. Tolliver enters the game for A. Wiggins
5:01.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,88-82, , 
5:01.0,Shooting foul by K. Towns (drawn by E. Freedom), ,88-82, , 
5:01.0, , ,88-82, ,G. Dieng enters the game for K. Towns
5:01.0,E. Freedom makes free throw 1 of 1,+1,89-82, , 
4:45.0, , ,89-82, ,Turnover by G. Dieng (bad pass; steal by M. Harkless)
4:41.0,M. Harkless makes 2-pt dunk at rim,+2,91-82, , 
4:29.0, , ,91-84,+2,G. Dieng makes 2-pt jump shot from 19 ft (assist by T. Jones)
4:14.0,Turnover by D. Lillard (bad pass; steal by G. Dieng), ,91-84, , 
4:04.0, , ,91-84, ,C. Reynolds misses 3-pt jump shot from 25 ft
4:00.0,Defensive rebound by E. Freedom, ,91-84, , 
3:42.0,E. Freedom misses 3-pt jump shot from 25 ft, ,91-84, , 
3:39.0, , ,91-84, ,Defensive rebound by C. Reynolds
3:26.0, , ,91-86,+2,T. Jones makes 2-pt jump shot from 9 ft
3:07.0,A. Aminu makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,94-86, , 
2:54.0, , ,94-88,+2,T. Jones makes 2-pt jump shot from 8 ft
2:41.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,97-88, , 
2:29.0, , ,97-90,+2,T. Jones makes 2-pt layup from 1 ft
2:27.0,Turnover by D. Lillard (traveling), ,97-90, , 
2:27.0,Z. Collins enters the game for A. Aminu, ,97-90, , 
2:27.0,M. Leonard enters the game for M. Harkless, ,97-90, , 
2:27.0,E. Turner enters the game for E. Freedom, ,97-90, , 
2:27.0, , ,97-90, ,K. Bates-Diop enters the game for J. Okogie
2:16.0, , ,97-92,+2,G. Dieng makes 2-pt jump shot from 20 ft (assist by T. Jones)
1:52.0,Turnover by M. Leonard (lost ball; steal by C. Reynolds), ,97-92, , 
1:47.0, , ,97-92, ,T. Jones misses 3-pt jump shot from 25 ft
1:45.0, , ,97-92, ,Offensive rebound by G. Dieng
1:45.0, , ,97-94,+2,G. Dieng makes 2-pt dunk from 1 ft
1:45.0,Portland full timeout, ,97-94, , 
1:25.0,R. Hood misses 2-pt jump shot from 14 ft, ,97-94, , 
1:22.0, , ,97-94, ,Defensive rebound by T. Jones
1:14.0, , ,97-97,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by T. Jones)
0:57.0,D. Lillard misses 2-pt layup from 2 ft (block by G. Dieng), ,97-97, , 
0:55.0, , ,97-97, ,Defensive rebound by T. Jones
0:46.0, , ,97-99,+2,G. Dieng makes 2-pt jump shot from 20 ft (assist by T. Jones)
0:32.0,Offensive foul by D. Lillard (drawn by A. Tolliver), ,97-99, , 
0:32.0,Turnover by D. Lillard (offensive foul), ,97-99, , 
0:32.0,S. Curry enters the game for R. Hood, ,97-99, , 
0:22.0, , ,97-99, ,Personal foul by D. Lillard (drawn by G. Dieng)
0:22.0, , ,97-100,+1,G. Dieng makes free throw 1 of 2
0:22.0,R. Hood enters the game for Z. Collins, ,97-100, , 
0:22.0, , ,97-100, ,G. Dieng misses free throw 2 of 2
0:19.0,Defensive rebound by E. Turner, ,97-100, , 
0:14.0,Personal take foul by T. Jones (drawn by D. Lillard), ,97-100, , 
0:14.0, , ,97-100, ,J. Okogie enters the game for A. Tolliver
0:01.0,D. Lillard misses 2-pt layup from 2 ft, ,97-100, , 
0:01.0, , ,97-100, ,Defensive rebound by G. Dieng
11:46.0, , ,97-102,+2,C. Reynolds makes 2-pt jump shot from 11 ft (assist by J. Bayless)
11:30.0,Personal foul by J. Bayless (drawn by S. Curry), ,97-102, , 
11:23.0,S. Curry makes 2-pt jump shot from 6 ft,+2,99-102, , 
10:58.0, , ,99-105,+3,G. Dieng makes 3-pt jump shot from 23 ft (assist by C. Reynolds)
10:40.0,E. Turner makes 2-pt jump shot from 13 ft,+2,101-105, , 
10:21.0, , ,101-105, ,G. Dieng misses 2-pt jump shot from 20 ft
10:18.0,Defensive rebound by E. Turner, ,101-105, , 
10:07.0,E. Turner makes 2-pt jump shot from 10 ft (assist by S. Curry),+2,103-105, , 
9:52.0, , ,103-107,+2,J. Bayless makes 2-pt layup from 3 ft (assist by G. Dieng)
9:38.0,Personal foul by C. Reynolds (drawn by J. Layman), ,103-107, , 
9:30.0,Shooting foul by J. Bayless (drawn by J. Layman), ,103-107, , 
9:30.0,J. Layman makes free throw 1 of 2,+1,104-107, , 
9:30.0, , ,104-107, ,A. Wiggins enters the game for C. Reynolds
9:30.0,J. Layman makes free throw 2 of 2,+1,105-107, , 
9:21.0, , ,105-109,+2,J. Bayless makes 2-pt jump shot from 17 ft
9:05.0,J. Layman makes 3-pt jump shot from 25 ft (assist by M. Leonard),+3,108-109, , 
8:51.0, , ,108-109, ,Turnover by A. Tolliver (lost ball)
8:51.0, , ,108-109, ,Loose ball foul by A. Tolliver (drawn by M. Leonard)
8:51.0,A. Aminu enters the game for M. Leonard, ,108-109, , 
8:41.0,S. Curry misses 3-pt jump shot from 25 ft, ,108-109, , 
8:38.0, , ,108-109, ,Defensive rebound by A. Wiggins
8:27.0, , ,108-109, ,A. Wiggins misses 3-pt jump shot from 24 ft
8:25.0,Defensive rebound by J. Layman, ,108-109, , 
8:13.0,A. Aminu makes 2-pt layup from 3 ft,+2,110-109, , 
7:51.0, , ,110-109, ,J. Bayless misses 2-pt jump shot from 12 ft
7:51.0,Defensive rebound by E. Turner, ,110-109, , 
7:44.0,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner),+2,112-109, , 
7:44.0, , ,112-109, ,Minnesota full timeout
7:44.0, , ,112-109, ,J. Okogie enters the game for K. Bates-Diop
7:44.0, , ,112-109, ,K. Towns enters the game for G. Dieng
7:32.0, , ,112-109, ,K. Towns misses 3-pt jump shot from 24 ft
7:30.0,Defensive rebound by A. Aminu, ,112-109, , 
7:26.0,Turnover by E. Turner (bad pass; steal by A. Wiggins), ,112-109, , 
7:21.0, , ,112-109, ,J. Okogie misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by E. Turner, ,112-109, , 
7:13.0,Shooting foul by A. Tolliver (drawn by E. Turner), ,112-109, , 
7:13.0,E. Turner makes free throw 1 of 2,+1,113-109, , 
7:13.0,E. Turner makes free throw 2 of 2,+1,114-109, , 
7:08.0, , ,114-109, ,Personal foul by E. Turner (drawn by A. Wiggins)
6:58.0, , ,114-109, ,A. Tolliver misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by E. Turner, ,114-109, , 
6:46.0,J. Layman misses 3-pt jump shot from 26 ft, ,114-109, , 
