time,away_description,away_change,score,home_change,home_description
0:37.0,J. Carter makes 2-pt jump shot from 14 ft,+2,23-25, , 
0:29.0, , ,23-25, ,D. Bembry misses 2-pt layup from 2 ft
0:26.0,Defensive rebound by D. Ayton, ,23-25, , 
0:06.0,J. Carter makes 2-pt jump shot from 12 ft,+2,25-25, , 
0:00.0, , ,25-28,+3,B. Goodwin makes 3-pt jump shot from 29 ft
0:00.0, , ,25-28, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,25-28, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by D. Ayton, ,25-28, , 
11:29.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,28-28, , 
11:16.0, , ,28-28, ,J. Collins misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by J. Carter, ,28-28, , 
11:12.0,Personal foul by J. Collins (drawn by C. Johnson), ,28-28, , 
11:04.0,Turnover by J. Carter (traveling), ,28-28, , 
10:45.0, , ,28-28, ,C. Reddish misses 2-pt layup from 2 ft
10:40.0, , ,28-28, ,Offensive rebound by J. Collins
10:40.0, , ,28-30,+2,J. Collins makes 2-pt layup at rim
10:28.0,Turnover by D. Ayton (3 sec), ,28-30, , 
10:13.0, , ,28-30, ,D. Hunter misses 2-pt layup from 5 ft (block by D. Ayton)
10:09.0,Defensive rebound by C. Johnson, ,28-30, , 
10:07.0,J. Carter misses 2-pt layup from 1 ft (block by A. Crabbe), ,28-30, , 
10:03.0, , ,28-30, ,Defensive rebound by B. Goodwin
9:55.0, , ,28-30, ,C. Reddish misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by C. Johnson, ,28-30, , 
9:49.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Johnson),+2,30-30, , 
9:49.0,A. Baynes enters the game for D. Ayton, ,30-30, , 
9:22.0, , ,30-30, ,B. Goodwin misses 3-pt jump shot from 25 ft
9:17.0, , ,30-30, ,Offensive rebound by D. Hunter
9:17.0, , ,30-30, ,D. Hunter misses 2-pt layup from 2 ft
9:13.0, , ,30-30, ,Offensive rebound by J. Collins
9:13.0, , ,30-32,+2,J. Collins makes 2-pt layup at rim
9:02.0,A. Baynes misses 3-pt jump shot from 25 ft, ,30-32, , 
8:59.0, , ,30-32, ,Defensive rebound by A. Crabbe
8:43.0, , ,30-34,+2,D. Hunter makes 2-pt layup from 2 ft (assist by B. Goodwin)
8:30.0,Shooting foul by D. Hunter (drawn by M. Bridges), ,30-34, , 
8:30.0,M. Bridges misses free throw 1 of 2, ,30-34, , 
8:30.0,Offensive rebound by Team, ,30-34, , 
8:30.0,D. Booker enters the game for J. Carter, ,30-34, , 
8:30.0,E. Okobo enters the game for C. Johnson, ,30-34, , 
8:30.0,K. Oubre enters the game for T. Johnson, ,30-34, , 
8:30.0, , ,30-34, ,K. Huerter enters the game for J. Collins
8:30.0, , ,30-34, ,D. Jones enters the game for B. Goodwin
8:30.0, , ,30-34, ,T. Young enters the game for D. Hunter
8:30.0,M. Bridges makes free throw 2 of 2,+1,31-34, , 
8:12.0, , ,31-34, ,A. Crabbe misses 2-pt layup from 3 ft (block by M. Bridges)
8:07.0, , ,31-34, ,Offensive rebound by A. Crabbe
8:07.0, , ,31-36,+2,A. Crabbe makes 2-pt layup from 2 ft
7:58.0,D. Booker misses 2-pt jump shot from 12 ft, ,31-36, , 
7:55.0,Offensive rebound by A. Baynes, ,31-36, , 
7:54.0,Offensive foul by A. Baynes (drawn by D. Jones), ,31-36, , 
7:54.0,Turnover by A. Baynes (offensive foul), ,31-36, , 
7:40.0, , ,31-36, ,T. Young misses 2-pt jump shot from 13 ft
7:37.0, , ,31-36, ,Offensive rebound by T. Young
7:32.0, , ,31-38,+2,T. Young makes 2-pt jump shot from 5 ft (assist by A. Crabbe)
7:17.0,K. Oubre makes 2-pt layup from 3 ft,+2,33-38, , 
7:06.0, , ,33-38, ,T. Young misses 3-pt jump shot from 26 ft
7:03.0,Defensive rebound by A. Baynes, ,33-38, , 
6:59.0,Shooting foul by A. Crabbe (drawn by D. Booker), ,33-38, , 
6:59.0, , ,33-38, ,Atlanta full timeout
6:59.0,C. Johnson enters the game for M. Bridges, ,33-38, , 
6:59.0,D. Booker makes free throw 1 of 2,+1,34-38, , 
6:59.0,D. Booker makes free throw 2 of 2,+1,35-38, , 
6:42.0, , ,35-38, ,K. Huerter misses 2-pt jump shot from 21 ft
6:37.0, , ,35-38, ,Offensive rebound by D. Jones
6:37.0, , ,35-40,+2,D. Jones makes 2-pt layup at rim
6:13.0,Turnover by Team (shot clock), ,35-40, , 
6:03.0, , ,35-42,+2,T. Young makes 2-pt jump shot from 10 ft
5:51.0,D. Booker makes 2-pt layup from 1 ft (assist by A. Baynes),+2,37-42, , 
5:38.0, , ,37-45,+3,T. Young makes 3-pt jump shot from 25 ft
5:24.0,K. Oubre misses 2-pt jump shot from 9 ft, ,37-45, , 
5:19.0,Offensive rebound by A. Baynes, ,37-45, , 
5:19.0,A. Baynes makes 2-pt layup from 1 ft,+2,39-45, , 
5:07.0, , ,39-47,+2,D. Jones makes 2-pt layup from 4 ft (assist by T. Young)
5:07.0, , ,39-47, ,Shooting foul by C. Johnson (drawn by D. Jones)
5:07.0,D. Ayton enters the game for A. Baynes, ,39-47, , 
5:07.0, , ,39-47, ,D. Bembry enters the game for A. Crabbe
5:07.0, , ,39-47, ,D. Hunter enters the game for C. Reddish
5:07.0, , ,39-48,+1,D. Jones makes free throw 1 of 1
4:48.0,D. Ayton makes 2-pt jump shot from 17 ft (assist by E. Okobo),+2,41-48, , 
4:33.0, , ,41-48, ,D. Hunter misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by D. Booker, ,41-48, , 
4:22.0,D. Booker makes 2-pt jump shot from 11 ft,+2,43-48, , 
4:01.0, , ,43-48, ,K. Huerter misses 2-pt jump shot from 14 ft
3:59.0, , ,43-48, ,Offensive rebound by D. Jones
3:57.0, , ,43-50,+2,D. Hunter makes 2-pt dunk at rim (assist by D. Jones)
3:33.0,D. Booker makes 2-pt jump shot from 18 ft,+2,45-50, , 
3:16.0, , ,45-52,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
2:52.0,Turnover by D. Ayton (bad pass; steal by K. Huerter), ,45-52, , 
2:32.0, , ,45-52, ,Turnover by D. Jones (step out of bounds)
2:32.0,Phoenix full timeout, ,45-52, , 
2:32.0,M. Bridges enters the game for C. Johnson, ,45-52, , 
2:32.0, , ,45-52, ,J. Collins enters the game for D. Hunter
2:32.0, , ,45-52, ,B. Goodwin enters the game for D. Jones
2:24.0,Personal foul by K. Huerter (drawn by K. Oubre), ,45-52, , 
2:23.0,Personal foul by D. Bembry (drawn by D. Booker), ,45-52, , 
2:23.0,D. Booker makes free throw 1 of 2,+1,46-52, , 
2:23.0,D. Booker makes free throw 2 of 2,+1,47-52, , 
2:06.0, , ,47-52, ,Turnover by T. Young (bad pass)
1:56.0,K. Oubre misses 2-pt jump shot from 3 ft (block by B. Goodwin), ,47-52, , 
1:56.0, , ,47-52, ,Defensive rebound by Team
1:36.0, , ,47-52, ,Offensive foul by B. Goodwin (drawn by M. Bridges)
1:36.0, , ,47-52, ,Turnover by B. Goodwin (offensive foul)
1:25.0,M. Bridges makes 2-pt jump shot from 10 ft,+2,49-52, , 
1:10.0, , ,49-52, ,T. Young misses 3-pt jump shot from 27 ft
1:10.0,Defensive rebound by K. Oubre, ,49-52, , 
0:57.0,Turnover by D. Booker (traveling), ,49-52, , 
0:45.0, , ,49-54,+2,K. Huerter makes 2-pt layup from 2 ft
0:33.0,D. Booker makes 2-pt jump shot from 6 ft,+2,51-54, , 
0:28.0, , ,51-56,+2,T. Young makes 2-pt jump shot from 13 ft
0:07.0,D. Booker misses 2-pt jump shot from 19 ft, ,51-56, , 
0:04.0, , ,51-56, ,Defensive rebound by K. Huerter
0:02.0,Violation by Team (kicked ball), ,51-56, , 
0:02.0,J. Carter enters the game for D. Booker, ,51-56, , 
0:00.0, , ,51-56, ,T. Young misses 2-pt jump shot from 8 ft
0:00.0, , ,51-56, ,Offensive rebound by Team
11:44.0, , ,51-58,+2,J. Collins makes 2-pt hook shot from 9 ft
11:24.0,A. Baynes misses 2-pt jump shot from 11 ft, ,51-58, , 
11:21.0, , ,51-58, ,Defensive rebound by J. Collins
11:14.0, , ,51-61,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
11:03.0,E. Okobo misses 3-pt jump shot from 25 ft, ,51-61, , 
11:00.0, , ,51-61, ,Defensive rebound by K. Huerter
10:57.0, , ,51-61, ,C. Reddish misses 2-pt layup from 1 ft (block by A. Baynes)
10:57.0, , ,51-61, ,Offensive rebound by Team
10:53.0, , ,51-63,+2,D. Hunter makes 2-pt jump shot from 12 ft (assist by T. Young)
10:35.0,Shooting foul by D. Hunter (drawn by D. Šarić), ,51-63, , 
10:35.0,D. Šarić makes free throw 1 of 2,+1,52-63, , 
10:35.0, , ,52-63, ,D. Jones enters the game for D. Hunter
10:35.0,D. Šarić makes free throw 2 of 2,+1,53-63, , 
10:20.0, , ,53-63, ,J. Collins misses 2-pt jump shot from 12 ft
10:16.0,Defensive rebound by A. Baynes, ,53-63, , 
10:07.0,D. Booker makes 2-pt jump shot from 12 ft (assist by E. Okobo),+2,55-63, , 
9:45.0, , ,55-65,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
9:34.0,D. Booker misses 2-pt jump shot from 15 ft, ,55-65, , 
9:31.0, , ,55-65, ,Defensive rebound by K. Huerter
9:26.0, , ,55-68,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter)
9:24.0,Phoenix full timeout, ,55-68, , 
9:24.0,D. Ayton enters the game for A. Baynes, ,55-68, , 
9:08.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,57-68, , 
8:50.0, , ,57-70,+2,K. Huerter makes 2-pt jump shot from 13 ft
8:34.0,K. Oubre misses 3-pt jump shot from 26 ft, ,57-70, , 
8:33.0, , ,57-70, ,Defensive rebound by T. Young
8:28.0, , ,57-70, ,Shooting foul by E. Okobo (drawn by T. Young)
8:28.0, , ,57-70, ,T. Young misses free throw 1 of 3
8:28.0, , ,57-70, ,Offensive rebound by Team
8:28.0, , ,57-71,+1,T. Young makes free throw 2 of 3
8:28.0,M. Bridges enters the game for E. Okobo, ,57-71, , 
8:28.0, , ,57-72,+1,T. Young makes free throw 3 of 3
8:23.0,D. Booker misses 2-pt jump shot from 16 ft, ,57-72, , 
8:22.0,Offensive rebound by M. Bridges, ,57-72, , 
8:19.0,M. Bridges makes 2-pt layup from 2 ft,+2,59-72, , 
8:00.0, , ,59-72, ,T. Young misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by D. Ayton, ,59-72, , 
7:49.0,K. Oubre makes 2-pt layup from 5 ft,+2,61-72, , 
7:27.0, , ,61-75,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter)
7:21.0,Shooting foul by C. Reddish (drawn by D. Booker), ,61-75, , 
7:21.0,D. Booker makes free throw 1 of 2,+1,62-75, , 
7:21.0, , ,62-75, ,D. Bembry enters the game for C. Reddish
7:21.0,D. Booker makes free throw 2 of 2,+1,63-75, , 
7:11.0, , ,63-75, ,T. Young misses 2-pt layup from 1 ft (block by D. Ayton)
7:07.0,Defensive rebound by D. Šarić, ,63-75, , 
7:02.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,65-75, , 
7:02.0, , ,65-75, ,Atlanta full timeout
7:02.0, , ,65-75, ,V. Carter enters the game for J. Collins
6:43.0, , ,65-75, ,Turnover by K. Huerter (bad pass; steal by D. Booker)
6:40.0,K. Oubre misses 2-pt layup from 3 ft (block by V. Carter), ,65-75, , 
6:40.0,Offensive rebound by Team, ,65-75, , 
6:31.0,K. Oubre misses 2-pt layup from 1 ft, ,65-75, , 
6:30.0, , ,65-75, ,Defensive rebound by K. Huerter
6:22.0, , ,65-75, ,V. Carter misses 3-pt jump shot from 23 ft
6:20.0, , ,65-75, ,Offensive rebound by K. Huerter
6:19.0, , ,65-75, ,K. Huerter misses 2-pt jump shot from 7 ft
6:17.0,Defensive rebound by D. Ayton, ,65-75, , 
6:15.0,D. Booker makes 2-pt layup from 1 ft,+2,67-75, , 
6:15.0,Shooting foul by K. Huerter (drawn by D. Booker), ,67-75, , 
6:15.0,D. Booker makes free throw 1 of 1,+1,68-75, , 
6:02.0, , ,68-75, ,K. Huerter misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by D. Ayton, ,68-75, , 
5:54.0,D. Booker misses 3-pt jump shot from 25 ft, ,68-75, , 
5:50.0, , ,68-75, ,Defensive rebound by D. Jones
5:37.0, , ,68-75, ,D. Jones misses 2-pt dunk from 2 ft
5:35.0,Defensive rebound by K. Oubre, ,68-75, , 
5:35.0,Personal foul by T. Young (drawn by K. Oubre), ,68-75, , 
5:35.0, , ,68-75, ,J. Collins enters the game for D. Jones
5:20.0,D. Booker misses 2-pt jump shot from 8 ft (block by D. Bembry), ,68-75, , 
5:15.0, , ,68-75, ,Defensive rebound by D. Bembry
5:11.0, , ,68-75, ,T. Young misses 2-pt jump shot from 11 ft
5:08.0, , ,68-75, ,Offensive rebound by T. Young
5:06.0, , ,68-75, ,Turnover by T. Young (lost ball)
5:06.0, , ,68-75, ,Loose ball foul by T. Young (drawn by M. Bridges)
5:06.0,M. Bridges makes free throw 1 of 2,+1,69-75, , 
5:06.0, , ,69-75, ,B. Goodwin enters the game for T. Young
5:06.0,M. Bridges makes free throw 2 of 2,+1,70-75, , 
4:51.0, , ,70-75, ,K. Huerter misses 2-pt jump shot from 14 ft
4:48.0,Defensive rebound by D. Ayton, ,70-75, , 
4:38.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,72-75, , 
4:27.0, , ,72-78,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by K. Huerter)
4:08.0,M. Bridges misses 3-pt jump shot from 25 ft, ,72-78, , 
4:05.0, , ,72-78, ,Defensive rebound by K. Huerter
4:04.0, , ,72-78, ,Offensive foul by J. Collins (drawn by D. Booker)
4:04.0, , ,72-78, ,Turnover by J. Collins (offensive foul)
4:04.0,C. Johnson enters the game for D. Šarić, ,72-78, , 
4:04.0, , ,72-78, ,D. Jones enters the game for J. Collins
3:48.0,Turnover by D. Ayton (traveling), ,72-78, , 
3:42.0, , ,72-78, ,Personal foul by K. Oubre (drawn by B. Goodwin)
3:42.0, , ,72-78, ,A. Crabbe enters the game for K. Huerter
3:25.0, , ,72-78, ,Turnover by D. Bembry (bad pass; steal by M. Bridges)
3:20.0,C. Johnson makes 3-pt jump shot from 28 ft (assist by M. Bridges),+3,75-78, , 
3:19.0, , ,75-78, ,Atlanta full timeout
3:19.0,T. Johnson enters the game for K. Oubre, ,75-78, , 
3:19.0, , ,75-78, ,J. Collins enters the game for V. Carter
3:19.0, , ,75-78, ,D. Hunter enters the game for D. Jones
3:03.0, , ,75-78, ,J. Collins misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by M. Bridges, ,75-78, , 
2:43.0,D. Booker makes 3-pt jump shot from 26 ft,+3,78-78, , 
2:31.0, , ,78-78, ,Shooting foul by D. Booker (drawn by D. Hunter)
2:31.0, , ,78-79,+1,D. Hunter makes free throw 1 of 2
2:31.0, , ,78-80,+1,D. Hunter makes free throw 2 of 2
2:15.0,D. Booker misses 2-pt layup from 1 ft (block by D. Bembry), ,78-80, , 
2:11.0, , ,78-80, ,Defensive rebound by A. Crabbe
2:08.0, , ,78-80, ,B. Goodwin misses 2-pt jump shot at rim
2:04.0,Defensive rebound by C. Johnson, ,78-80, , 
1:58.0,D. Ayton misses 2-pt jump shot from 9 ft, ,78-80, , 
1:57.0,Offensive rebound by C. Johnson, ,78-80, , 
1:57.0,C. Johnson makes 2-pt layup at rim,+2,80-80, , 
1:57.0,Shooting foul by D. Hunter (drawn by C. Johnson), ,80-80, , 
1:57.0, , ,80-80, ,C. Reddish enters the game for D. Hunter
1:57.0,C. Johnson makes free throw 1 of 1,+1,81-80, , 
1:44.0, , ,81-80, ,Turnover by C. Reddish (bad pass; steal by T. Johnson)
1:41.0,C. Johnson misses 3-pt jump shot from 26 ft, ,81-80, , 
1:37.0,Offensive rebound by D. Booker, ,81-80, , 
1:26.0,D. Booker misses 2-pt jump shot from 18 ft, ,81-80, , 
1:21.0,Offensive rebound by D. Ayton, ,81-80, , 
1:19.0,D. Ayton makes 2-pt layup from 1 ft,+2,83-80, , 
1:07.0, , ,83-80, ,Turnover by B. Goodwin (bad pass)
1:07.0, , ,83-80, ,T. Young enters the game for B. Goodwin
0:55.0,T. Johnson misses 2-pt layup from 1 ft (block by T. Young), ,83-80, , 
0:52.0, , ,83-80, ,Defensive rebound by J. Collins
0:48.0, , ,83-82,+2,J. Collins makes 2-pt dunk from 1 ft (assist by C. Reddish)
0:29.0,Turnover by D. Booker (bad pass; steal by T. Young), ,83-82, , 
0:25.0, , ,83-82, ,T. Young misses 2-pt jump shot from 1 ft
0:22.0,Defensive rebound by D. Ayton, ,83-82, , 
0:06.0,Offensive foul by D. Booker (drawn by D. Bembry), ,83-82, , 
0:06.0,Turnover by D. Booker (offensive foul), ,83-82, , 
0:06.0,J. Carter enters the game for D. Booker, ,83-82, , 
0:06.0, , ,83-82, ,K. Huerter enters the game for D. Bembry
0:06.0,Technical foul by D. Bembry, ,83-82, , 
0:06.0, , ,83-82, ,Technical foul by D. Booker
0:04.0, , ,83-82, ,Personal foul by M. Bridges (drawn by T. Young)
0:00.0, , ,83-84,+2,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter)
0:00.0,T. Johnson misses 3-pt jump shot from 81 ft, ,83-84, , 
0:00.0,Offensive rebound by Team, ,83-84, , 
11:53.0,Personal foul by C. Reddish (drawn by K. Oubre), ,83-84, , 
11:40.0,D. Ayton misses 2-pt jump shot from 13 ft, ,83-84, , 
11:36.0, , ,83-84, ,Defensive rebound by J. Collins
11:24.0, , ,83-86,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
11:12.0,Shooting foul by J. Collins (drawn by T. Johnson), ,83-86, , 
11:12.0,T. Johnson makes free throw 1 of 2,+1,84-86, , 
11:12.0, , ,84-86, ,D. Jones enters the game for J. Collins
11:12.0,T. Johnson makes free throw 2 of 2,+1,85-86, , 
10:56.0, , ,85-86, ,Turnover by T. Young (bad pass; steal by C. Johnson)
10:52.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Johnson),+2,87-86, , 
10:45.0, , ,87-86, ,K. Huerter misses 2-pt layup from 3 ft (block by K. Oubre)
10:42.0,Defensive rebound by C. Johnson, ,87-86, , 
10:40.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Johnson),+2,89-86, , 
10:39.0, , ,89-86, ,Atlanta full timeout
10:28.0, , ,89-89,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by C. Reddish)
10:11.0,Shooting foul by D. Jones (drawn by K. Oubre), ,89-89, , 
10:11.0,K. Oubre misses free throw 1 of 2, ,89-89, , 
10:11.0,Offensive rebound by Team, ,89-89, , 
10:11.0,K. Oubre makes free throw 2 of 2,+1,90-89, , 
10:00.0, , ,90-92,+3,T. Young makes 3-pt jump shot from 25 ft
9:42.0,D. Ayton makes 2-pt dunk from 1 ft (assist by K. Oubre),+2,92-92, , 
9:31.0, , ,92-95,+3,T. Young makes 3-pt jump shot from 25 ft
9:19.0,T. Johnson misses 2-pt jump shot from 10 ft, ,92-95, , 
9:14.0,Offensive rebound by T. Johnson, ,92-95, , 
9:14.0,T. Johnson makes 2-pt layup at rim,+2,94-95, , 
9:05.0, , ,94-95, ,T. Young misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by K. Oubre, ,94-95, , 
8:55.0,T. Johnson misses 3-pt jump shot from 26 ft, ,94-95, , 
8:51.0, , ,94-95, ,Defensive rebound by K. Huerter
8:44.0, , ,94-97,+2,T. Young makes 2-pt layup from 1 ft (assist by K. Huerter)
8:37.0,T. Johnson misses 2-pt layup from 1 ft (block by D. Jones), ,94-97, , 
8:34.0, , ,94-97, ,Defensive rebound by A. Crabbe
