time,away_description,away_change,score,home_change,home_description
10:06.0, , ,31-34, ,Shooting foul by T. Lyles (drawn by R. Gobert)
10:06.0, , ,31-35,+1,R. Gobert makes free throw 1 of 1
9:51.0,W. Barton makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,34-35, , 
9:28.0, , ,34-35, ,Turnover by J. Crowder (step out of bounds)
9:28.0, , ,34-35, ,K. Korver enters the game for J. Ingles
9:18.0,N. Jokić misses 3-pt jump shot from 25 ft, ,34-35, , 
9:15.0, , ,34-35, ,Defensive rebound by J. Crowder
9:04.0, , ,34-35, ,R. Rubio misses 3-pt jump shot from 25 ft
9:01.0, , ,34-35, ,Offensive rebound by R. Gobert
9:00.0, , ,34-38,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by R. Gobert)
8:43.0,Shooting foul by R. Gobert (drawn by N. Jokić), ,34-38, , 
8:43.0,N. Jokić makes free throw 1 of 2,+1,35-38, , 
8:43.0, , ,35-38, ,D. Mitchell enters the game for G. Allen
8:43.0, , ,35-38, ,R. O'Neale enters the game for R. Gobert
8:43.0, , ,35-38, ,E. Udoh enters the game for R. Rubio
8:43.0,N. Jokić makes free throw 2 of 2,+1,36-38, , 
8:29.0, , ,36-40,+2,D. Mitchell makes 2-pt jump shot from 13 ft
8:08.0,T. Lyles makes 2-pt dunk from 1 ft,+2,38-40, , 
8:01.0, , ,38-40, ,D. Mitchell misses 2-pt layup from 4 ft
7:59.0,Defensive rebound by N. Jokić, ,38-40, , 
7:51.0,M. Morris makes 2-pt jump shot from 9 ft (assist by N. Jokić),+2,40-40, , 
7:42.0, , ,40-40, ,Utah full timeout
7:42.0,P. Millsap enters the game for M. Beasley, ,40-40, , 
7:42.0,J. Murray enters the game for N. Jokić, ,40-40, , 
7:42.0, , ,40-40, ,G. Niang enters the game for J. Crowder
7:35.0, , ,40-40, ,K. Korver misses 2-pt jump shot from 21 ft
7:31.0,Defensive rebound by P. Millsap, ,40-40, , 
7:09.0,T. Lyles misses 3-pt jump shot from 25 ft, ,40-40, , 
7:06.0, , ,40-40, ,Defensive rebound by D. Mitchell
7:01.0, , ,40-43,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
6:35.0,P. Millsap misses 2-pt jump shot from 15 ft, ,40-43, , 
6:31.0, , ,40-43, ,Defensive rebound by R. O'Neale
6:18.0, , ,40-43, ,G. Niang misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by T. Lyles, ,40-43, , 
6:00.0,Personal foul by D. Mitchell (drawn by T. Lyles), ,40-43, , 
6:00.0,G. Harris enters the game for W. Barton, ,40-43, , 
6:00.0, , ,40-43, ,J. Ingles enters the game for K. Korver
5:56.0,T. Lyles makes 2-pt jump shot from 7 ft (assist by J. Murray),+2,42-43, , 
5:36.0, , ,42-46,+3,J. Ingles makes 3-pt jump shot from 28 ft (assist by E. Udoh)
5:34.0,Denver full timeout, ,42-46, , 
5:34.0,T. Craig enters the game for T. Lyles, ,42-46, , 
5:34.0,N. Jokić enters the game for M. Morris, ,42-46, , 
5:25.0,Personal foul by G. Niang (drawn by P. Millsap), ,42-46, , 
5:16.0,P. Millsap misses 2-pt jump shot from 8 ft, ,42-46, , 
5:13.0, , ,42-46, ,Defensive rebound by E. Udoh
5:06.0, , ,42-46, ,Turnover by J. Ingles (bad pass)
4:52.0,Shooting foul by E. Udoh (drawn by G. Harris), ,42-46, , 
4:52.0,G. Harris makes free throw 1 of 2,+1,43-46, , 
4:52.0, , ,43-46, ,J. Crowder enters the game for G. Niang
4:52.0, , ,43-46, ,R. Gobert enters the game for R. O'Neale
4:52.0, , ,43-46, ,R. Rubio enters the game for E. Udoh
4:52.0,G. Harris makes free throw 2 of 2,+1,44-46, , 
4:39.0, , ,44-46, ,Turnover by D. Mitchell (lost ball; steal by N. Jokić)
4:24.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,46-46, , 
4:12.0, , ,46-49,+3,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. Rubio)
3:59.0,J. Murray misses 2-pt jump shot from 16 ft, ,46-49, , 
3:56.0, , ,46-49, ,Defensive rebound by J. Ingles
3:48.0, , ,46-49, ,R. Rubio misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by T. Craig, ,46-49, , 
3:42.0,N. Jokić makes 2-pt layup from 4 ft (assist by T. Craig),+2,48-49, , 
3:42.0, , ,48-49, ,Violation by Team (def goaltending)
3:28.0, , ,48-52,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by R. Gobert)
3:16.0,G. Harris makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,50-52, , 
2:55.0, , ,50-52, ,J. Ingles misses 3-pt jump shot from 25 ft
2:52.0, , ,50-52, ,Offensive rebound by R. Gobert
2:46.0, , ,50-55,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. Rubio)
2:30.0,J. Murray misses 2-pt jump shot from 7 ft, ,50-55, , 
2:27.0,Offensive rebound by P. Millsap, ,50-55, , 
2:21.0,Turnover by N. Jokić (traveling), ,50-55, , 
2:21.0,M. Morris enters the game for J. Murray, ,50-55, , 
2:11.0, , ,50-55, ,Personal foul by M. Morris (drawn by D. Mitchell)
2:06.0, , ,50-55, ,Personal foul by T. Craig (drawn by D. Mitchell)
2:05.0, , ,50-55, ,D. Mitchell misses 3-pt jump shot from 27 ft
2:03.0, , ,50-55, ,Offensive rebound by Team
2:03.0,Loose ball foul by G. Harris (drawn by J. Ingles), ,50-55, , 
1:52.0, , ,50-57,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
1:37.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,53-57, , 
1:21.0, , ,53-60,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Rubio)
1:01.0,G. Harris misses 3-pt jump shot from 26 ft, ,53-60, , 
0:58.0, , ,53-60, ,Defensive rebound by R. Gobert
0:50.0, , ,53-60, ,J. Ingles misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by G. Harris, ,53-60, , 
0:43.0,G. Harris makes 2-pt dunk from 2 ft,+2,55-60, , 
0:35.0, , ,55-63,+3,D. Mitchell makes 3-pt jump shot from 25 ft
0:23.0,N. Jokić makes 2-pt layup from 2 ft,+2,57-63, , 
0:23.0,Shooting foul by J. Ingles (drawn by N. Jokić), ,57-63, , 
0:23.0,M. Beasley enters the game for G. Harris, ,57-63, , 
0:23.0,N. Jokić makes free throw 1 of 1,+1,58-63, , 
0:04.0, , ,58-63, ,R. Rubio misses 3-pt jump shot from 26 ft
0:02.0, , ,58-63, ,Offensive rebound by R. Gobert
0:02.0, , ,58-63, ,R. Gobert misses 2-pt layup from 1 ft
0:02.0, , ,58-63, ,Offensive rebound by R. Gobert
0:02.0, , ,58-65,+2,R. Gobert makes 2-pt layup from 1 ft
0:01.0,N. Jokić misses 3-pt jump shot from 75 ft, ,58-65, , 
0:00.0,Offensive rebound by Team, ,58-65, , 
11:48.0,N. Jokić misses 2-pt jump shot from 16 ft, ,58-65, , 
11:44.0, , ,58-65, ,Defensive rebound by J. Ingles
11:31.0, , ,58-65, ,D. Mitchell misses 2-pt jump shot from 10 ft (block by T. Craig)
11:30.0, , ,58-65, ,Offensive rebound by D. Mitchell
11:30.0, , ,58-65, ,Shooting foul by N. Jokić (drawn by D. Mitchell)
11:30.0, , ,58-66,+1,D. Mitchell makes free throw 1 of 2
11:30.0, , ,58-67,+1,D. Mitchell makes free throw 2 of 2
11:19.0,P. Millsap misses 3-pt jump shot from 24 ft, ,58-67, , 
11:17.0,Offensive rebound by T. Craig, ,58-67, , 
11:15.0,P. Millsap misses 3-pt jump shot from 23 ft, ,58-67, , 
11:12.0, , ,58-67, ,Defensive rebound by R. Gobert
11:02.0, , ,58-67, ,J. Crowder misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by N. Jokić, ,58-67, , 
10:51.0,Personal foul by R. Rubio (drawn by J. Murray), ,58-67, , 
10:38.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,60-67, , 
10:21.0, , ,60-67, ,Shooting foul by P. Millsap (drawn by R. Gobert)
10:21.0, , ,60-67, ,R. Gobert misses free throw 1 of 2
10:21.0, , ,60-67, ,Offensive rebound by Team
10:21.0, , ,60-68,+1,R. Gobert makes free throw 2 of 2
10:10.0,G. Harris makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,62-68, , 
9:52.0, , ,62-71,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by J. Ingles)
9:36.0,Personal foul by R. Rubio (drawn by J. Murray), ,62-71, , 
9:31.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by J. Murray),+2,64-71, , 
9:09.0, , ,64-71, ,R. Gobert misses 2-pt layup from 2 ft
9:07.0,Defensive rebound by N. Jokić, ,64-71, , 
8:57.0,P. Millsap misses 2-pt layup from 4 ft (block by J. Ingles), ,64-71, , 
8:57.0, , ,64-71, ,Defensive rebound by Team
8:42.0, , ,64-71, ,Turnover by J. Crowder (bad pass; steal by N. Jokić)
8:37.0,Offensive foul by J. Murray (drawn by R. Rubio), ,64-71, , 
8:37.0,Turnover by J. Murray (offensive foul), ,64-71, , 
8:23.0, , ,64-73,+2,R. Rubio makes 2-pt jump shot from 11 ft (assist by R. Gobert)
8:21.0,Denver full timeout, ,64-73, , 
8:21.0, , ,64-73, ,R. O'Neale enters the game for R. Rubio
8:11.0,Turnover by N. Jokić (bad pass; steal by R. O'Neale), ,64-73, , 
8:06.0, , ,64-73, ,J. Crowder misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by N. Jokić, ,64-73, , 
7:54.0,Turnover by P. Millsap (lost ball; steal by R. O'Neale), ,64-73, , 
7:49.0, , ,64-76,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
7:24.0,N. Jokić misses 2-pt jump shot from 22 ft, ,64-76, , 
7:22.0, , ,64-76, ,Defensive rebound by J. Ingles
7:17.0, , ,64-76, ,Personal foul by G. Harris (drawn by J. Ingles)
7:17.0,T. Lyles enters the game for P. Millsap, ,64-76, , 
7:09.0, , ,64-76, ,D. Mitchell misses 2-pt jump shot from 8 ft
7:05.0,Defensive rebound by G. Harris, ,64-76, , 
7:00.0,Turnover by G. Harris (bad pass), ,64-76, , 
6:45.0, , ,64-79,+3,D. Mitchell makes 3-pt jump shot from 22 ft (assist by J. Ingles)
6:22.0,Shooting foul by R. O'Neale (drawn by J. Murray), ,64-79, , 
6:22.0,J. Murray misses free throw 1 of 3, ,64-79, , 
6:22.0,Offensive rebound by Team, ,64-79, , 
6:22.0,J. Murray makes free throw 2 of 3,+1,65-79, , 
6:22.0,W. Barton enters the game for T. Craig, ,65-79, , 
6:22.0,J. Murray makes free throw 3 of 3,+1,66-79, , 
6:14.0, , ,66-79, ,R. Gobert misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by T. Lyles, ,66-79, , 
5:50.0,Turnover by W. Barton (lost ball; steal by R. O'Neale), ,66-79, , 
5:41.0, , ,66-79, ,J. Ingles misses 3-pt jump shot from 27 ft
5:38.0, , ,66-79, ,Offensive rebound by R. Gobert
5:23.0, , ,66-81,+2,J. Ingles makes 2-pt jump shot from 13 ft (assist by D. Mitchell)
5:12.0,G. Harris makes 2-pt jump shot from 12 ft,+2,68-81, , 
4:57.0, , ,68-81, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by N. Jokić, ,68-81, , 
4:45.0,N. Jokić misses 3-pt jump shot from 25 ft, ,68-81, , 
4:42.0, , ,68-81, ,Defensive rebound by J. Crowder
4:31.0, , ,68-81, ,Shooting foul by T. Lyles (drawn by J. Crowder)
4:31.0, , ,68-82,+1,J. Crowder makes free throw 1 of 2
4:31.0,M. Morris enters the game for G. Harris, ,68-82, , 
4:31.0, , ,68-82, ,K. Korver enters the game for J. Ingles
4:31.0, , ,68-82, ,Violation by Team (delay of game)
4:31.0, , ,68-82, ,J. Crowder misses free throw 2 of 2
4:27.0,Defensive rebound by T. Lyles, ,68-82, , 
4:11.0,N. Jokić makes 2-pt layup from 3 ft,+2,70-82, , 
3:59.0, , ,70-84,+2,D. Mitchell makes 2-pt layup from 2 ft
3:48.0,Turnover by J. Murray (lost ball; steal by D. Mitchell), ,70-84, , 
3:32.0, , ,70-84, ,Turnover by R. O'Neale (step out of bounds)
3:32.0,T. Craig enters the game for J. Murray, ,70-84, , 
3:14.0,T. Craig misses 2-pt layup from 6 ft (block by R. Gobert), ,70-84, , 
3:13.0,Offensive rebound by Team, ,70-84, , 
3:13.0, , ,70-84, ,J. Ingles enters the game for J. Crowder
3:13.0, , ,70-84, ,G. Niang enters the game for D. Mitchell
3:10.0,Turnover by W. Barton (back court), ,70-84, , 
3:03.0, , ,70-84, ,J. Ingles misses 2-pt layup from 3 ft
3:01.0,Defensive rebound by N. Jokić, ,70-84, , 
2:50.0,T. Lyles makes 2-pt dunk from 2 ft,+2,72-84, , 
2:39.0, , ,72-84, ,Utah full timeout
2:39.0,J. Hernangómez enters the game for N. Jokić, ,72-84, , 
2:31.0, , ,72-84, ,Turnover by K. Korver (bad pass; steal by T. Craig)
2:25.0,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Lyles),+3,75-84, , 
2:09.0, , ,75-84, ,G. Niang misses 3-pt jump shot from 24 ft
2:07.0, , ,75-84, ,Offensive rebound by Team
2:07.0,Loose ball foul by T. Lyles (drawn by R. Gobert), ,75-84, , 
2:07.0, , ,75-85,+1,R. Gobert makes free throw 1 of 2
2:07.0, , ,75-85, ,R. Rubio enters the game for K. Korver
2:07.0, , ,75-86,+1,R. Gobert makes free throw 2 of 2
1:57.0,T. Lyles misses 3-pt jump shot from 26 ft, ,75-86, , 
1:53.0, , ,75-86, ,Defensive rebound by R. Rubio
1:44.0, , ,75-86, ,Turnover by R. O'Neale (step out of bounds)
1:44.0, , ,75-86, ,E. Udoh enters the game for R. Gobert
1:37.0,Shooting foul by R. O'Neale (drawn by W. Barton), ,75-86, , 
1:37.0,W. Barton makes free throw 1 of 2,+1,76-86, , 
1:37.0,W. Barton makes free throw 2 of 2,+1,77-86, , 
1:26.0, , ,77-86, ,R. O'Neale misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by T. Craig, ,77-86, , 
1:12.0,T. Lyles misses 2-pt jump shot from 8 ft, ,77-86, , 
1:10.0, , ,77-86, ,Defensive rebound by E. Udoh
0:56.0, , ,77-88,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Ingles)
0:34.0,W. Barton misses 3-pt jump shot from 26 ft, ,77-88, , 
0:31.0,Offensive rebound by Team, ,77-88, , 
0:19.0,W. Barton makes 3-pt jump shot from 25 ft,+3,80-88, , 
0:01.0, , ,80-88, ,E. Udoh misses 2-pt layup from 3 ft (block by W. Barton)
0:00.0, , ,80-88, ,Offensive rebound by Team
11:50.0, , ,80-88, ,Turnover by J. Ingles (bad pass; steal by T. Craig)
11:45.0,T. Lyles makes 2-pt layup from 3 ft (assist by W. Barton),+2,82-88, , 
11:33.0, , ,82-90,+2,D. Mitchell makes 2-pt layup from 2 ft
11:19.0,Personal foul by J. Ingles (drawn by W. Barton), ,82-90, , 
11:13.0,T. Lyles misses 3-pt jump shot from 26 ft, ,82-90, , 
11:11.0,Offensive rebound by Team, ,82-90, , 
11:11.0, , ,82-90, ,Loose ball foul by G. Niang (drawn by J. Hernangómez)
11:04.0,W. Barton makes 2-pt jump shot from 8 ft,+2,84-90, , 
10:47.0, , ,84-90, ,D. Mitchell misses 2-pt jump shot from 9 ft
10:44.0, , ,84-90, ,Offensive rebound by E. Udoh
10:44.0, , ,84-90, ,E. Udoh misses 2-pt layup from 2 ft
10:44.0,Defensive rebound by W. Barton, ,84-90, , 
10:27.0,T. Craig misses 3-pt jump shot from 26 ft, ,84-90, , 
10:23.0, , ,84-90, ,Defensive rebound by D. Mitchell
10:18.0, , ,84-90, ,G. Niang misses 2-pt layup from 3 ft (block by J. Hernangómez)
10:15.0,Defensive rebound by T. Craig, ,84-90, , 
10:06.0,T. Lyles makes 2-pt jump shot from 16 ft,+2,86-90, , 
9:46.0, , ,86-90, ,Shooting foul by T. Craig (drawn by E. Udoh)
9:46.0, , ,86-91,+1,E. Udoh makes free throw 1 of 2
9:46.0, , ,86-91, ,R. O'Neale enters the game for J. Ingles
9:46.0, , ,86-92,+1,E. Udoh makes free throw 2 of 2
9:36.0,T. Lyles misses 2-pt jump shot from 9 ft, ,86-92, , 
9:34.0, , ,86-92, ,Defensive rebound by K. Korver
9:22.0, , ,86-92, ,Turnover by D. Mitchell (bad pass; steal by J. Hernangómez)
9:18.0,Personal foul by D. Mitchell (drawn by W. Barton), ,86-92, , 
9:18.0,N. Jokić enters the game for T. Lyles, ,86-92, , 
9:18.0, , ,86-92, ,R. Gobert enters the game for E. Udoh
9:07.0,N. Jokić misses 2-pt jump shot from 22 ft, ,86-92, , 
9:04.0,Offensive rebound by W. Barton, ,86-92, , 
8:59.0,T. Craig misses 2-pt jump shot from 18 ft, ,86-92, , 
8:57.0, , ,86-92, ,Defensive rebound by Team
8:57.0,Loose ball foul by N. Jokić (drawn by R. Gobert), ,86-92, , 
8:57.0,J. Murray enters the game for J. Hernangómez, ,86-92, , 
8:46.0, , ,86-94,+2,D. Mitchell makes 2-pt layup from 2 ft
8:46.0, , ,86-94, ,Shooting foul by W. Barton (drawn by D. Mitchell)
8:46.0, , ,86-95,+1,D. Mitchell makes free throw 1 of 1
8:37.0, , ,86-95, ,Violation by Team (kicked ball)
8:27.0,N. Jokić misses 3-pt jump shot from 25 ft, ,86-95, , 
8:25.0, , ,86-95, ,Defensive rebound by Team
8:11.0, , ,86-98,+3,D. Mitchell makes 3-pt jump shot from 24 ft
8:10.0,Denver full timeout, ,86-98, , 
8:10.0,G. Harris enters the game for M. Morris, ,86-98, , 
8:10.0, , ,86-98, ,J. Crowder enters the game for G. Niang
8:01.0,Shooting foul by R. Gobert (drawn by G. Harris), ,86-98, , 
8:01.0,G. Harris makes free throw 1 of 2,+1,87-98, , 
8:01.0,G. Harris makes free throw 2 of 2,+1,88-98, , 
7:50.0, , ,88-98, ,D. Mitchell misses 3-pt jump shot from 26 ft
7:45.0, , ,88-98, ,Offensive rebound by R. Gobert
7:45.0, , ,88-98, ,R. Gobert misses 2-pt layup at rim
7:44.0,Defensive rebound by N. Jokić, ,88-98, , 
7:41.0,J. Murray makes 3-pt jump shot from 23 ft (assist by G. Harris),+3,91-98, , 
7:26.0, , ,91-98, ,D. Mitchell misses 2-pt layup from 3 ft (block by T. Craig)
7:24.0, , ,91-98, ,Offensive rebound by K. Korver
7:24.0, , ,91-101,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by K. Korver)
7:24.0, , ,91-101, ,Shooting foul by W. Barton (drawn by J. Crowder)
7:24.0, , ,91-102,+1,J. Crowder makes free throw 1 of 1
7:13.0,J. Murray misses 2-pt jump shot from 12 ft, ,91-102, , 
7:09.0, , ,91-102, ,Defensive rebound by J. Crowder
