time,away_description,away_change,score,home_change,home_description
0:44.0, , ,23-36, ,Defensive rebound by C. Parsons
0:28.0, , ,23-36, ,D. Wright misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by P. Tucker, ,23-36, , 
0:24.0,Personal foul by C. Parsons (drawn by C. Paul), ,23-36, , 
0:24.0,C. Paul makes free throw 1 of 2,+1,24-36, , 
0:24.0, , ,24-36, ,M. Conley enters the game for D. Wright
0:24.0,C. Paul makes free throw 2 of 2,+1,25-36, , 
0:05.0, , ,25-36, ,Personal take foul by A. Rivers (drawn by T. Dorsey)
0:00.0, , ,25-38,+2,M. Conley makes 2-pt jump shot from 11 ft
11:53.0, , ,25-38, ,Turnover by C. Parsons (back court)
11:31.0,C. Paul misses 2-pt jump shot from 18 ft, ,25-38, , 
11:28.0, , ,25-38, ,Defensive rebound by T. Dorsey
11:26.0, , ,25-38, ,J. Noah misses 2-pt layup from 2 ft
11:23.0, , ,25-38, ,Offensive rebound by T. Dorsey
11:19.0, , ,25-38, ,D. Wright misses 3-pt jump shot from 27 ft
11:18.0, , ,25-38, ,Offensive rebound by Team
11:18.0,Loose ball foul by C. Paul (drawn by J. Noah), ,25-38, , 
11:18.0,C. Capela enters the game for A. Rivers, ,25-38, , 
11:05.0, , ,25-40,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by T. Dorsey)
10:53.0,Turnover by D. House (bad pass; steal by D. Wright), ,25-40, , 
10:53.0,Technical foul by C. Paul, ,25-40, , 
10:53.0, , ,25-40, ,D. Wright misses technical free throw
10:53.0, , ,25-40, ,Offensive rebound by Team
10:53.0,Clear path foul by D. Wright, ,25-40, , 
10:53.0, , ,25-41,+1,D. Wright makes clear path free throw 1 of 2
10:53.0, , ,25-42,+1,D. Wright makes clear path free throw 2 of 2
10:53.0,J. Harden enters the game for G. Green, ,25-42, , 
10:32.0, , ,25-42, ,Turnover by D. Wright (bad pass; steal by P. Tucker)
10:18.0,D. House misses 3-pt jump shot from 27 ft, ,25-42, , 
10:15.0, , ,25-42, ,Defensive rebound by J. Noah
10:07.0, , ,25-42, ,Shooting foul by D. House (drawn by J. Noah)
10:07.0, , ,25-43,+1,J. Noah makes free throw 1 of 2
10:07.0, , ,25-43, ,J. Holiday enters the game for T. Dorsey
10:07.0, , ,25-44,+1,J. Noah makes free throw 2 of 2
9:53.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,27-44, , 
9:33.0, , ,27-44, ,J. Noah misses 2-pt hook shot from 7 ft
9:29.0,Defensive rebound by P. Tucker, ,27-44, , 
9:18.0,C. Capela makes 2-pt dunk at rim (assist by J. Harden),+2,29-44, , 
9:06.0, , ,29-44, ,Offensive foul by J. Noah (drawn by D. House)
9:06.0, , ,29-44, ,Turnover by J. Noah (offensive foul)
9:06.0,I. Shumpert enters the game for D. House, ,29-44, , 
8:51.0,J. Harden misses 3-pt jump shot from 26 ft, ,29-44, , 
8:47.0, , ,29-44, ,Defensive rebound by C. Parsons
8:40.0, , ,29-44, ,C. Parsons misses 3-pt jump shot from 27 ft
8:37.0, , ,29-44, ,Offensive rebound by J. Noah
8:29.0, , ,29-44, ,Shooting foul by P. Tucker (drawn by J. Holiday)
8:29.0, , ,29-45,+1,J. Holiday makes free throw 1 of 2
8:29.0, , ,29-46,+1,J. Holiday makes free throw 2 of 2
8:21.0,C. Paul misses 3-pt jump shot from 25 ft, ,29-46, , 
8:17.0, , ,29-46, ,Defensive rebound by C. Parsons
8:01.0, , ,29-46, ,Personal foul by I. Shumpert (drawn by B. Caboclo)
8:01.0, , ,29-46, ,B. Caboclo misses free throw 1 of 2
8:01.0, , ,29-46, ,Offensive rebound by Team
8:01.0, , ,29-47,+1,B. Caboclo makes free throw 2 of 2
7:49.0,Turnover by J. Harden (bad pass; steal by C. Parsons), ,29-47, , 
7:38.0, , ,29-47, ,D. Wright misses 2-pt jump shot from 1 ft
7:36.0,Defensive rebound by J. Harden, ,29-47, , 
7:25.0,I. Shumpert makes 2-pt layup from 1 ft,+2,31-47, , 
7:18.0, , ,31-47, ,Memphis full timeout
7:18.0,D. House enters the game for C. Paul, ,31-47, , 
7:18.0,A. Rivers enters the game for P. Tucker, ,31-47, , 
7:18.0, , ,31-47, ,M. Conley enters the game for J. Noah
7:18.0, , ,31-47, ,J. Valančiūnas enters the game for D. Wright
7:09.0, , ,31-47, ,Turnover by J. Valančiūnas (lost ball; steal by I. Shumpert)
7:02.0,J. Harden makes 2-pt jump shot from 3 ft,+2,33-47, , 
6:40.0, , ,33-47, ,Turnover by J. Valančiūnas (traveling)
6:21.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,33-47, , 
6:18.0, , ,33-47, ,Defensive rebound by J. Valančiūnas
5:59.0, , ,33-50,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by B. Caboclo)
5:41.0,J. Harden misses 3-pt jump shot from 28 ft, ,33-50, , 
5:37.0, , ,33-50, ,Defensive rebound by B. Caboclo
5:28.0, , ,33-50, ,C. Parsons misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by Team, ,33-50, , 
5:27.0, , ,33-50, ,T. Dorsey enters the game for C. Parsons
5:11.0,J. Harden misses 2-pt jump shot from 6 ft, ,33-50, , 
5:08.0, , ,33-50, ,Defensive rebound by T. Dorsey
5:07.0, , ,33-50, ,Turnover by J. Valančiūnas (bad pass; steal by I. Shumpert)
5:04.0,J. Harden makes 3-pt jump shot from 25 ft (assist by I. Shumpert),+3,36-50, , 
4:49.0, , ,36-50, ,Personal foul by D. House (drawn by J. Valančiūnas)
4:49.0, , ,36-51,+1,J. Valančiūnas makes free throw 1 of 2
4:49.0, , ,36-52,+1,J. Valančiūnas makes free throw 2 of 2
4:39.0,Shooting foul by J. Valančiūnas (drawn by J. Harden), ,36-52, , 
4:39.0,C. Paul enters the game for A. Rivers, ,36-52, , 
4:39.0,P. Tucker enters the game for I. Shumpert, ,36-52, , 
4:39.0, , ,36-52, ,D. Wright enters the game for B. Caboclo
4:39.0,J. Harden makes free throw 1 of 2,+1,37-52, , 
4:39.0,J. Harden makes free throw 2 of 2,+1,38-52, , 
4:26.0, , ,38-54,+2,J. Holiday makes 2-pt dunk from 1 ft (assist by J. Valančiūnas)
4:14.0,J. Harden makes 3-pt jump shot from 26 ft,+3,41-54, , 
3:55.0, , ,41-56,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft
3:37.0,D. House misses 3-pt jump shot from 22 ft, ,41-56, , 
3:35.0,Offensive rebound by C. Capela, ,41-56, , 
3:33.0,C. Capela makes 2-pt layup from 1 ft,+2,43-56, , 
3:16.0, , ,43-56, ,J. Holiday misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by C. Paul, ,43-56, , 
3:04.0,J. Harden misses 2-pt jump shot from 6 ft, ,43-56, , 
3:02.0, , ,43-56, ,Defensive rebound by T. Dorsey
2:57.0, , ,43-56, ,J. Holiday misses 2-pt layup from 1 ft
2:54.0, , ,43-56, ,Offensive rebound by J. Valančiūnas
2:54.0, , ,43-56, ,Shooting foul by C. Capela (drawn by J. Valančiūnas)
2:54.0,Houston full timeout, ,43-56, , 
2:54.0, , ,43-57,+1,J. Valančiūnas makes free throw 1 of 2
2:54.0, , ,43-58,+1,J. Valančiūnas makes free throw 2 of 2
2:42.0,J. Harden makes 2-pt jump shot from 6 ft (assist by C. Paul),+2,45-58, , 
2:42.0,Shooting foul by D. Wright (drawn by J. Harden), ,45-58, , 
2:42.0,J. Harden makes free throw 1 of 1,+1,46-58, , 
2:20.0, , ,46-60,+2,J. Valančiūnas makes 2-pt jump shot from 9 ft
2:10.0,Shooting foul by J. Holiday (drawn by J. Harden), ,46-60, , 
2:10.0,J. Harden makes free throw 1 of 2,+1,47-60, , 
2:10.0, , ,47-60, ,B. Caboclo enters the game for J. Holiday
2:10.0,J. Harden makes free throw 2 of 2,+1,48-60, , 
2:01.0, , ,48-60, ,Shooting foul by P. Tucker (drawn by M. Conley)
2:01.0, , ,48-61,+1,M. Conley makes free throw 1 of 2
2:01.0, , ,48-62,+1,M. Conley makes free throw 2 of 2
1:49.0,D. House makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,51-62, , 
1:36.0, , ,51-62, ,T. Dorsey misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by C. Capela, ,51-62, , 
1:26.0,J. Harden misses 2-pt jump shot from 4 ft, ,51-62, , 
1:25.0, , ,51-62, ,Defensive rebound by J. Valančiūnas
1:13.0, , ,51-62, ,T. Dorsey misses 3-pt jump shot from 25 ft
1:10.0, , ,51-62, ,Offensive rebound by Team
1:10.0,Loose ball foul by P. Tucker (drawn by J. Valančiūnas), ,51-62, , 
1:10.0, , ,51-63,+1,J. Valančiūnas makes free throw 1 of 2
1:10.0, , ,51-63, ,J. Holiday enters the game for T. Dorsey
1:10.0, , ,51-63, ,J. Valančiūnas misses free throw 2 of 2
1:08.0,Defensive rebound by P. Tucker, ,51-63, , 
0:51.0,C. Paul misses 2-pt jump shot from 14 ft, ,51-63, , 
0:48.0,Offensive rebound by C. Capela, ,51-63, , 
0:47.0,Shooting foul by J. Valančiūnas (drawn by C. Capela), ,51-63, , 
0:47.0,C. Capela makes free throw 1 of 2,+1,52-63, , 
0:47.0,C. Capela makes free throw 2 of 2,+1,53-63, , 
0:38.0, , ,53-63, ,B. Caboclo misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by C. Capela, ,53-63, , 
0:26.0,D. House misses 3-pt jump shot from 23 ft, ,53-63, , 
0:23.0,Offensive rebound by C. Capela, ,53-63, , 
0:13.0,P. Tucker misses 3-pt jump shot from 23 ft, ,53-63, , 
0:10.0, , ,53-63, ,Defensive rebound by B. Caboclo
0:01.0, , ,53-63, ,M. Conley misses 2-pt jump shot from 22 ft
0:01.0, , ,53-63, ,Offensive rebound by Team
11:42.0, , ,53-65,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft
11:24.0,J. Harden misses 2-pt jump shot from 5 ft, ,53-65, , 
11:24.0,Offensive rebound by Team, ,53-65, , 
11:14.0,C. Capela makes 2-pt layup from 3 ft (assist by J. Harden),+2,55-65, , 
10:52.0, , ,55-65, ,M. Conley misses 2-pt jump shot from 14 ft
10:50.0, , ,55-65, ,Offensive rebound by J. Valančiūnas
10:49.0, , ,55-67,+2,J. Valančiūnas makes 2-pt dunk from 1 ft
10:33.0,C. Paul misses 2-pt jump shot from 7 ft, ,55-67, , 
10:31.0,Offensive rebound by C. Paul, ,55-67, , 
10:29.0,C. Paul makes 2-pt jump shot from 11 ft,+2,57-67, , 
10:12.0, , ,57-67, ,J. Valančiūnas misses 2-pt jump shot from 12 ft
10:12.0,Defensive rebound by C. Paul, ,57-67, , 
10:05.0,Turnover by C. Paul (bad pass; steal by J. Holiday), ,57-67, , 
9:49.0, , ,57-67, ,Shooting foul by J. Harden (drawn by J. Valančiūnas)
9:49.0, , ,57-68,+1,J. Valančiūnas makes free throw 1 of 2
9:49.0, , ,57-69,+1,J. Valančiūnas makes free throw 2 of 2
9:36.0,P. Tucker makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,60-69, , 
9:19.0, , ,60-69, ,J. Holiday misses 3-pt jump shot from 22 ft
9:19.0,Defensive rebound by Team, ,60-69, , 
9:11.0,Turnover by C. Capela (bad pass), ,60-69, , 
8:57.0, , ,60-71,+2,B. Caboclo makes 2-pt layup from 3 ft (assist by D. Wright)
8:46.0,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,63-71, , 
8:27.0, , ,63-71, ,B. Caboclo misses 3-pt jump shot from 27 ft
8:23.0,Defensive rebound by J. Harden, ,63-71, , 
8:12.0,J. Harden misses 3-pt jump shot from 27 ft, ,63-71, , 
8:09.0, , ,63-71, ,Defensive rebound by J. Valančiūnas
8:04.0, , ,63-73,+2,M. Conley makes 2-pt layup from 1 ft
7:37.0,Turnover by Team (shot clock), ,63-73, , 
7:12.0, , ,63-73, ,J. Valančiūnas misses 2-pt layup from 6 ft
7:10.0, , ,63-73, ,Offensive rebound by J. Valančiūnas
7:10.0, , ,63-73, ,J. Valančiūnas misses 2-pt layup from 5 ft
7:10.0, , ,63-73, ,Offensive rebound by J. Valančiūnas
7:09.0, , ,63-73, ,J. Valančiūnas misses 2-pt layup from 3 ft
7:09.0, , ,63-73, ,Offensive rebound by J. Valančiūnas
7:09.0, , ,63-73, ,J. Valančiūnas misses 2-pt layup from 1 ft
7:09.0, , ,63-73, ,Offensive rebound by Team
7:09.0,N. Hilário enters the game for C. Capela, ,63-73, , 
7:05.0, , ,63-76,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by M. Conley)
6:54.0,C. Paul makes 2-pt jump shot from 13 ft,+2,65-76, , 
6:40.0, , ,65-78,+2,D. Wright makes 2-pt layup from 1 ft (assist by M. Conley)
6:24.0,C. Paul makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,68-78, , 
6:11.0, , ,68-81,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by D. Wright)
6:01.0,C. Paul makes 2-pt jump shot from 12 ft,+2,70-81, , 
5:53.0, , ,70-81, ,Memphis full timeout
5:53.0,A. Rivers enters the game for C. Paul, ,70-81, , 
5:53.0,I. Shumpert enters the game for P. Tucker, ,70-81, , 
5:53.0, , ,70-81, ,T. Dorsey enters the game for J. Valančiūnas
5:53.0, , ,70-81, ,J. Noah enters the game for D. Wright
5:48.0, , ,70-81, ,Turnover by J. Noah (lost ball; steal by N. Hilário)
5:41.0,Shooting foul by J. Noah (drawn by J. Harden), ,70-81, , 
5:41.0,J. Harden makes free throw 1 of 2,+1,71-81, , 
5:41.0, , ,71-81, ,C. Parsons enters the game for B. Caboclo
5:41.0,J. Harden makes free throw 2 of 2,+1,72-81, , 
5:30.0, , ,72-81, ,Shooting foul by A. Rivers (drawn by M. Conley)
5:30.0, , ,72-82,+1,M. Conley makes free throw 1 of 3
5:30.0, , ,72-83,+1,M. Conley makes free throw 2 of 3
5:30.0, , ,72-84,+1,M. Conley makes free throw 3 of 3
5:13.0,J. Harden misses 3-pt jump shot from 25 ft, ,72-84, , 
5:10.0, , ,72-84, ,Defensive rebound by J. Noah
4:54.0, , ,72-84, ,Shooting foul by A. Rivers (drawn by J. Noah)
4:54.0, , ,72-85,+1,J. Noah makes free throw 1 of 2
4:54.0, , ,72-86,+1,J. Noah makes free throw 2 of 2
4:37.0,J. Harden misses 3-pt jump shot from 26 ft, ,72-86, , 
4:34.0, , ,72-86, ,Defensive rebound by M. Conley
4:28.0, , ,72-89,+3,T. Dorsey makes 3-pt jump shot from 26 ft (assist by M. Conley)
4:27.0,Houston full timeout, ,72-89, , 
4:20.0,Offensive foul by D. House (drawn by J. Holiday), ,72-89, , 
4:20.0,Turnover by D. House (offensive foul), ,72-89, , 
3:55.0, , ,72-89, ,M. Conley misses 2-pt jump shot from 14 ft
3:53.0,Defensive rebound by J. Harden, ,72-89, , 
3:45.0,J. Harden makes 2-pt jump shot from 8 ft,+2,74-89, , 
3:24.0, , ,74-89, ,M. Conley misses 2-pt jump shot from 2 ft
3:21.0,Defensive rebound by D. House, ,74-89, , 
3:03.0,J. Harden misses 2-pt jump shot from 22 ft, ,74-89, , 
3:02.0,Offensive rebound by D. House, ,74-89, , 
2:55.0,Turnover by A. Rivers (lost ball; steal by C. Parsons), ,74-89, , 
2:55.0,G. Green enters the game for J. Harden, ,74-89, , 
2:55.0,C. Paul enters the game for D. House, ,74-89, , 
2:55.0,P. Tucker enters the game for A. Rivers, ,74-89, , 
2:55.0, , ,74-89, ,B. Caboclo enters the game for M. Conley
2:55.0, , ,74-89, ,D. Wright enters the game for J. Holiday
2:42.0, , ,74-91,+2,J. Noah makes 2-pt layup from 1 ft (assist by C. Parsons)
2:27.0,I. Shumpert makes 2-pt jump shot from 21 ft,+2,76-91, , 
2:09.0, , ,76-93,+2,J. Noah makes 2-pt dunk at rim
1:46.0,N. Hilário misses 2-pt jump shot from 20 ft, ,76-93, , 
1:42.0, , ,76-93, ,Defensive rebound by J. Noah
1:32.0, , ,76-93, ,C. Parsons misses 3-pt jump shot from 24 ft
1:30.0,Defensive rebound by N. Hilário, ,76-93, , 
1:30.0,Personal foul by D. Wright (drawn by N. Hilário), ,76-93, , 
1:30.0,C. Capela enters the game for N. Hilário, ,76-93, , 
1:21.0,Turnover by C. Paul (bad pass; steal by D. Wright), ,76-93, , 
1:08.0, , ,76-95,+2,C. Parsons makes 2-pt layup from 4 ft
0:49.0,G. Green misses 2-pt layup from 2 ft, ,76-95, , 
0:45.0, , ,76-95, ,Defensive rebound by J. Noah
0:40.0, , ,76-95, ,Turnover by D. Wright (lost ball; steal by C. Capela)
0:39.0,Personal take foul by J. Noah (drawn by C. Paul), ,76-95, , 
0:39.0,C. Paul makes free throw 1 of 2,+1,77-95, , 
0:39.0, , ,77-95, ,M. Conley enters the game for B. Caboclo
0:39.0, , ,77-95, ,J. Valančiūnas enters the game for J. Noah
0:39.0,C. Paul makes free throw 2 of 2,+1,78-95, , 
0:27.0, , ,78-95, ,M. Conley misses 2-pt jump shot from 3 ft
0:26.0, , ,78-95, ,Offensive rebound by J. Valančiūnas
0:26.0, , ,78-97,+2,J. Valančiūnas makes 2-pt layup from 1 ft
0:02.0,Turnover by Team (shot clock), ,78-97, , 
0:00.0, , ,78-97, ,J. Valančiūnas misses 3-pt jump shot from 27 ft
0:00.0, , ,78-97, ,Offensive rebound by Team
11:49.0,C. Paul misses 3-pt jump shot from 25 ft, ,78-97, , 
11:49.0,Offensive rebound by Team, ,78-97, , 
11:41.0,J. Harden misses 3-pt jump shot from 24 ft, ,78-97, , 
11:39.0, , ,78-97, ,Defensive rebound by C. Parsons
11:17.0, , ,78-97, ,J. Holiday misses 2-pt jump shot from 23 ft (block by G. Green)
11:14.0,Defensive rebound by C. Capela, ,78-97, , 
11:12.0,G. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,81-97, , 
10:47.0, , ,81-97, ,Turnover by J. Valančiūnas (bad pass; steal by C. Paul)
10:36.0,Turnover by J. Harden (bad pass; steal by C. Parsons), ,81-97, , 
10:32.0, , ,81-99,+2,J. Holiday makes 2-pt layup from 1 ft (assist by C. Parsons)
10:11.0,C. Paul misses 2-pt jump shot from 9 ft, ,81-99, , 
10:10.0,Offensive rebound by C. Paul, ,81-99, , 
10:08.0,G. Green makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,84-99, , 
9:39.0, , ,84-99, ,Turnover by J. Valančiūnas (lost ball; steal by J. Harden)
9:31.0,G. Green makes 3-pt jump shot from 25 ft (assist by C. Capela),+3,87-99, , 
9:28.0, , ,87-99, ,Memphis full timeout
9:28.0, , ,87-99, ,B. Caboclo enters the game for T. Dorsey
9:28.0, , ,87-99, ,D. Wright enters the game for C. Parsons
9:11.0, , ,87-99, ,J. Valančiūnas misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by C. Capela, ,87-99, , 
8:55.0,J. Harden misses 2-pt jump shot from 11 ft, ,87-99, , 
8:51.0, , ,87-99, ,Defensive rebound by D. Wright
8:38.0, , ,87-99, ,Personal foul by G. Green (drawn by M. Conley)
8:32.0, , ,87-101,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Holiday)
8:32.0, , ,87-101, ,Shooting foul by C. Capela (drawn by J. Valančiūnas)
8:32.0, , ,87-102,+1,J. Valančiūnas makes free throw 1 of 1
8:19.0,G. Green misses 3-pt jump shot from 25 ft, ,87-102, , 
8:16.0, , ,87-102, ,Defensive rebound by M. Conley
8:09.0, , ,87-102, ,Turnover by B. Caboclo (offensive foul)
8:09.0, , ,87-102, ,Offensive foul by B. Caboclo (drawn by C. Capela)
7:54.0,C. Paul misses 3-pt jump shot from 26 ft, ,87-102, , 
7:52.0,Offensive rebound by D. House, ,87-102, , 
7:42.0,C. Paul misses 3-pt jump shot from 25 ft, ,87-102, , 
7:40.0, , ,87-102, ,Defensive rebound by D. Wright
7:20.0, , ,87-102, ,M. Conley misses 2-pt jump shot from 20 ft
7:15.0,Defensive rebound by G. Green, ,87-102, , 
7:08.0,G. Green misses 3-pt jump shot from 26 ft, ,87-102, , 
7:04.0, , ,87-102, ,Defensive rebound by J. Valančiūnas
6:55.0, , ,87-102, ,J. Holiday misses 3-pt jump shot from 25 ft
6:52.0, , ,87-102, ,Offensive rebound by B. Caboclo
6:51.0, , ,87-104,+2,B. Caboclo makes 2-pt layup from 1 ft
6:45.0,Personal foul by D. Wright (drawn by J. Harden), ,87-104, , 
6:45.0,I. Shumpert enters the game for G. Green, ,87-104, , 
6:45.0,P. Tucker enters the game for D. House, ,87-104, , 
6:45.0, , ,87-104, ,T. Dorsey enters the game for M. Conley
6:45.0, , ,87-104, ,J. Noah enters the game for J. Valančiūnas
6:40.0,J. Harden makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,90-104, , 
6:24.0, , ,90-106,+2,D. Wright makes 2-pt jump shot from 11 ft
6:12.0,J. Harden makes 2-pt layup from 2 ft,+2,92-106, , 
5:56.0, , ,92-106, ,Turnover by J. Noah (traveling)
5:49.0,Turnover by C. Capela (lost ball; steal by J. Noah), ,92-106, , 
5:26.0, , ,92-106, ,T. Dorsey misses 3-pt jump shot from 28 ft
5:21.0,Defensive rebound by C. Paul, ,92-106, , 
5:17.0,C. Paul makes 2-pt layup from 5 ft,+2,94-106, , 
4:47.0, , ,94-106, ,T. Dorsey misses 2-pt jump shot from 12 ft
4:44.0,Defensive rebound by P. Tucker, ,94-106, , 
4:39.0,J. Harden makes 3-pt jump shot from 27 ft,+3,97-106, , 
4:37.0, , ,97-106, ,Memphis full timeout
