time,away_description,away_change,score,home_change,home_description
7:09.0, , ,9-11, ,I. Shumpert misses 2-pt jump shot from 22 ft
7:07.0,Defensive rebound by J. Nurkić, ,9-11, , 
6:59.0,J. Nurkić misses 2-pt layup from 2 ft, ,9-11, , 
6:58.0,Offensive rebound by J. Nurkić, ,9-11, , 
6:58.0,Shooting foul by K. Koufos (drawn by J. Nurkić), ,9-11, , 
6:58.0, , ,9-11, ,Sacramento full timeout
6:58.0,J. Nurkić makes free throw 1 of 2,+1,10-11, , 
6:58.0,J. Nurkić makes free throw 2 of 2,+1,11-11, , 
6:38.0, , ,11-11, ,I. Shumpert misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by A. Aminu, ,11-11, , 
6:29.0,C. McCollum misses 3-pt jump shot from 25 ft, ,11-11, , 
6:26.0, , ,11-11, ,Defensive rebound by N. Bjelica
6:18.0, , ,11-11, ,K. Koufos misses 2-pt hook shot from 11 ft
6:15.0,Defensive rebound by M. Harkless, ,11-11, , 
6:05.0,C. McCollum misses 2-pt jump shot from 14 ft, ,11-11, , 
6:03.0, , ,11-11, ,Defensive rebound by K. Koufos
5:56.0, , ,11-11, ,B. Hield misses 2-pt jump shot from 8 ft
5:53.0,Defensive rebound by J. Nurkić, ,11-11, , 
5:48.0, , ,11-11, ,Violation by Team (kicked ball)
5:48.0, , ,11-11, ,B. Bogdanović enters the game for D. Fox
5:42.0,M. Harkless makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,13-11, , 
5:22.0, , ,13-14,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
5:05.0,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard),+2,15-14, , 
4:47.0, , ,15-14, ,N. Bjelica misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by D. Lillard, ,15-14, , 
4:39.0,Shooting foul by N. Bjelica (drawn by J. Nurkić), ,15-14, , 
4:39.0,J. Nurkić makes free throw 1 of 2,+1,16-14, , 
4:39.0,S. Curry enters the game for M. Harkless, ,16-14, , 
4:39.0,E. Turner enters the game for C. McCollum, ,16-14, , 
4:39.0, , ,16-14, ,J. Jackson enters the game for I. Shumpert
4:39.0,J. Nurkić misses free throw 2 of 2, ,16-14, , 
4:34.0, , ,16-14, ,Defensive rebound by K. Koufos
4:25.0, , ,16-14, ,Turnover by B. Bogdanović (bad pass; steal by J. Nurkić)
4:18.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,16-14, , 
4:16.0, , ,16-14, ,Defensive rebound by B. Bogdanović
4:11.0, , ,16-16,+2,N. Bjelica makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
4:07.0,Turnover by J. Nurkić (bad pass; steal by J. Jackson), ,16-16, , 
4:04.0, , ,16-18,+2,B. Hield makes 2-pt layup from 1 ft (assist by J. Jackson)
3:51.0,D. Lillard makes 2-pt jump shot from 18 ft (assist by J. Nurkić),+2,18-18, , 
3:34.0, , ,18-21,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by K. Koufos)
3:33.0,Portland full timeout, ,18-21, , 
3:33.0,Z. Collins enters the game for A. Aminu, ,18-21, , 
3:33.0,M. Leonard enters the game for J. Nurkić, ,18-21, , 
3:33.0, , ,18-21, ,Y. Ferrell enters the game for N. Bjelica
3:11.0,S. Curry makes 3-pt jump shot from 23 ft (assist by M. Leonard),+3,21-21, , 
2:50.0, , ,21-21, ,B. Bogdanović misses 3-pt jump shot from 25 ft
2:48.0, , ,21-21, ,Offensive rebound by B. Hield
2:40.0, , ,21-23,+2,K. Koufos makes 2-pt layup from 4 ft (assist by B. Hield)
2:15.0,Z. Collins misses 2-pt jump shot from 20 ft, ,21-23, , 
2:15.0,Offensive rebound by Team, ,21-23, , 
2:15.0,Turnover by Team (shot clock), ,21-23, , 
2:00.0, , ,21-23, ,Offensive foul by K. Koufos (drawn by Z. Collins)
2:00.0, , ,21-23, ,Turnover by K. Koufos (offensive foul)
2:00.0,M. Harkless enters the game for Z. Collins, ,21-23, , 
1:48.0,D. Lillard misses 2-pt jump shot from 12 ft, ,21-23, , 
1:46.0, , ,21-23, ,Defensive rebound by K. Koufos
1:41.0, , ,21-23, ,B. Bogdanović misses 3-pt jump shot from 24 ft
1:37.0,Defensive rebound by M. Harkless, ,21-23, , 
1:33.0,Shooting foul by B. Bogdanović (drawn by D. Lillard), ,21-23, , 
1:33.0,D. Lillard makes free throw 1 of 3,+1,22-23, , 
1:33.0,Z. Collins enters the game for M. Harkless, ,22-23, , 
1:33.0, , ,22-23, ,D. Fox enters the game for B. Hield
1:33.0,D. Lillard makes free throw 2 of 3,+1,23-23, , 
1:33.0,D. Lillard makes free throw 3 of 3,+1,24-23, , 
1:16.0, , ,24-23, ,Turnover by J. Jackson (traveling)
0:56.0,Z. Collins misses 3-pt jump shot from 26 ft, ,24-23, , 
0:53.0,Offensive rebound by D. Lillard, ,24-23, , 
0:53.0,Personal foul by B. Bogdanović (drawn by D. Lillard), ,24-23, , 
0:53.0,D. Lillard makes free throw 1 of 2,+1,25-23, , 
0:53.0, , ,25-23, ,W. Cauley-Stein enters the game for K. Koufos
0:53.0,D. Lillard makes free throw 2 of 2,+1,26-23, , 
0:31.0, , ,26-23, ,B. Bogdanović misses 2-pt layup from 4 ft
0:30.0, , ,26-23, ,Offensive rebound by J. Jackson
0:30.0, , ,26-25,+2,J. Jackson makes 2-pt layup from 2 ft
0:05.0,D. Lillard misses 3-pt jump shot from 24 ft, ,26-25, , 
0:05.0, , ,26-25, ,Defensive rebound by D. Fox
11:43.0, , ,26-25, ,Turnover by B. Bogdanović (bad pass; steal by S. Curry)
11:37.0,S. Curry makes 2-pt jump shot from 23 ft,+2,28-25, , 
11:27.0, , ,28-25, ,J. Jackson misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by S. Curry, ,28-25, , 
11:20.0,Turnover by S. Curry (bad pass), ,28-25, , 
11:09.0, , ,28-27,+2,Y. Ferrell makes 2-pt jump shot from 20 ft
10:56.0,Personal foul by J. Jackson (drawn by Z. Collins), ,28-27, , 
10:53.0,Z. Collins makes 2-pt hook shot from 4 ft (assist by E. Turner),+2,30-27, , 
10:42.0, , ,30-27, ,Turnover by B. Bogdanović (lost ball; steal by S. Curry)
10:37.0,S. Curry makes 2-pt layup from 1 ft,+2,32-27, , 
10:31.0, , ,32-29,+2,D. Fox makes 2-pt jump shot from 17 ft
10:11.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,32-29, , 
10:07.0, , ,32-29, ,Defensive rebound by J. Jackson
10:01.0, , ,32-29, ,D. Fox misses 2-pt jump shot from 20 ft
9:59.0,Defensive rebound by Z. Collins, ,32-29, , 
9:50.0,Z. Collins misses 3-pt jump shot from 25 ft, ,32-29, , 
9:47.0,Offensive rebound by M. Leonard, ,32-29, , 
9:33.0,Turnover by M. Leonard (bad pass; steal by B. Bogdanović), ,32-29, , 
9:29.0, , ,32-31,+2,Y. Ferrell makes 2-pt layup from 2 ft
9:12.0,S. Curry misses 3-pt jump shot from 26 ft, ,32-31, , 
9:11.0, , ,32-31, ,Defensive rebound by Team
9:11.0,Loose ball foul by Z. Collins (drawn by D. Fox), ,32-31, , 
9:11.0, , ,32-31, ,N. Bjelica enters the game for B. Bogdanović
9:11.0, , ,32-31, ,I. Shumpert enters the game for Y. Ferrell
8:52.0, , ,32-33,+2,I. Shumpert makes 2-pt jump shot from 16 ft
8:43.0,Personal foul by N. Bjelica (drawn by Z. Collins), ,32-33, , 
8:43.0,C. McCollum enters the game for E. Turner, ,32-33, , 
8:35.0,S. Curry makes 3-pt jump shot from 26 ft (assist by Z. Collins),+3,35-33, , 
8:24.0, , ,35-33, ,D. Fox misses 2-pt layup from 3 ft
8:21.0,Defensive rebound by M. Leonard, ,35-33, , 
8:06.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,37-33, , 
8:01.0, , ,37-33, ,Personal foul by C. McCollum (drawn by J. Jackson)
7:52.0, , ,37-33, ,J. Jackson misses 2-pt jump shot from 10 ft
7:48.0,Defensive rebound by Z. Collins, ,37-33, , 
7:44.0,Offensive foul by M. Leonard (drawn by I. Shumpert), ,37-33, , 
7:44.0,Turnover by M. Leonard (offensive foul), ,37-33, , 
7:27.0, , ,37-33, ,D. Fox misses 2-pt jump shot from 21 ft
7:25.0, , ,37-33, ,Offensive rebound by N. Bjelica
7:25.0, , ,37-33, ,Shooting foul by N. Stauskas (drawn by N. Bjelica)
7:25.0, , ,37-33, ,N. Bjelica misses free throw 1 of 2
7:25.0, , ,37-33, ,Offensive rebound by Team
7:25.0, , ,37-34,+1,N. Bjelica makes free throw 2 of 2
7:17.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,39-34, , 
7:16.0, , ,39-34, ,Sacramento full timeout
6:59.0, , ,39-36,+2,I. Shumpert makes 2-pt jump shot from 18 ft
6:40.0,S. Curry makes 3-pt jump shot from 25 ft (assist by N. Stauskas),+3,42-36, , 
6:31.0, , ,42-36, ,Turnover by D. Fox (bad pass; steal by S. Curry)
6:26.0,Turnover by N. Stauskas (bad pass; steal by I. Shumpert), ,42-36, , 
6:20.0, , ,42-36, ,I. Shumpert misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by M. Leonard, ,42-36, , 
6:06.0,Z. Collins misses 3-pt jump shot from 22 ft, ,42-36, , 
6:03.0, , ,42-36, ,Defensive rebound by J. Jackson
6:01.0, , ,42-36, ,W. Cauley-Stein misses 2-pt layup from 2 ft
6:00.0, , ,42-36, ,Offensive rebound by Team
6:00.0,Loose ball foul by S. Curry (drawn by N. Bjelica), ,42-36, , 
6:00.0,A. Aminu enters the game for Z. Collins, ,42-36, , 
6:00.0,M. Harkless enters the game for M. Leonard, ,42-36, , 
6:00.0,J. Nurkić enters the game for N. Stauskas, ,42-36, , 
6:00.0, , ,42-36, ,B. Bogdanović enters the game for N. Bjelica
6:00.0, , ,42-36, ,B. Hield enters the game for J. Jackson
5:49.0, , ,42-36, ,W. Cauley-Stein misses 2-pt jump shot from 3 ft
5:45.0,Defensive rebound by J. Nurkić, ,42-36, , 
5:33.0,Shooting foul by D. Fox (drawn by S. Curry), ,42-36, , 
5:33.0,S. Curry makes free throw 1 of 2,+1,43-36, , 
5:33.0,S. Curry makes free throw 2 of 2,+1,44-36, , 
5:14.0, , ,44-36, ,D. Fox misses 2-pt jump shot from 6 ft
5:12.0,Defensive rebound by J. Nurkić, ,44-36, , 
5:07.0,S. Curry misses 3-pt jump shot from 25 ft, ,44-36, , 
5:04.0, , ,44-36, ,Defensive rebound by B. Hield
5:00.0, , ,44-36, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by J. Nurkić, ,44-36, , 
4:47.0,C. McCollum makes 2-pt layup from 5 ft (assist by J. Nurkić),+2,46-36, , 
4:34.0, , ,46-39,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by I. Shumpert)
4:24.0,C. McCollum makes 2-pt hook shot from 6 ft,+2,48-39, , 
4:13.0, , ,48-42,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
4:12.0,Portland full timeout, ,48-42, , 
4:12.0,D. Lillard enters the game for S. Curry, ,48-42, , 
4:12.0, , ,48-42, ,N. Bjelica enters the game for W. Cauley-Stein
3:57.0,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,50-42, , 
3:41.0, , ,50-42, ,D. Fox misses 2-pt layup from 2 ft (block by J. Nurkić)
3:37.0,Defensive rebound by M. Harkless, ,50-42, , 
3:25.0,C. McCollum misses 2-pt jump shot from 20 ft, ,50-42, , 
3:23.0,Offensive rebound by J. Nurkić, ,50-42, , 
3:21.0,J. Nurkić makes 2-pt hook shot from 2 ft,+2,52-42, , 
3:09.0, , ,52-42, ,Shooting foul by C. McCollum (drawn by N. Bjelica)
3:09.0, , ,52-43,+1,N. Bjelica makes free throw 1 of 2
3:09.0, , ,52-44,+1,N. Bjelica makes free throw 2 of 2
2:55.0,D. Lillard makes 2-pt layup from 2 ft,+2,54-44, , 
2:46.0, , ,54-44, ,B. Hield misses 2-pt jump shot from 21 ft
2:46.0, , ,54-44, ,Offensive rebound by N. Bjelica
2:45.0, , ,54-46,+2,N. Bjelica makes 2-pt layup from 1 ft
2:45.0, , ,54-46, ,Shooting foul by A. Aminu (drawn by N. Bjelica)
2:45.0, , ,54-46, ,J. Jackson enters the game for D. Fox
2:45.0, , ,54-47,+1,N. Bjelica makes free throw 1 of 1
2:35.0,Personal foul by N. Bjelica (drawn by J. Nurkić), ,54-47, , 
2:29.0,J. Nurkić makes 2-pt hook shot from 6 ft (assist by A. Aminu),+2,56-47, , 
2:08.0, , ,56-47, ,B. Hield misses 3-pt jump shot from 26 ft (block by J. Nurkić)
2:06.0,Defensive rebound by A. Aminu, ,56-47, , 
2:05.0,J. Nurkić makes 2-pt dunk at rim (assist by D. Lillard),+2,58-47, , 
1:43.0, , ,58-50,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by B. Hield)
1:27.0,J. Nurkić makes 2-pt jump shot from 14 ft,+2,60-50, , 
1:15.0, , ,60-50, ,Turnover by N. Bjelica (lost ball; steal by J. Nurkić)
1:09.0,A. Aminu misses 2-pt layup from 6 ft (block by B. Hield), ,60-50, , 
1:09.0,Offensive rebound by Team, ,60-50, , 
1:09.0, , ,60-50, ,K. Koufos enters the game for N. Bjelica
1:09.0,Turnover by J. Nurkić (offensive foul), ,60-50, , 
1:09.0,Offensive foul by J. Nurkić (drawn by J. Jackson), ,60-50, , 
0:57.0, , ,60-50, ,Turnover by B. Bogdanović (lost ball; steal by J. Nurkić)
0:41.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,62-50, , 
0:29.0, , ,62-50, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. Nurkić, ,62-50, , 
0:10.0,Shooting foul by B. Bogdanović (drawn by J. Nurkić), ,62-50, , 
0:10.0,J. Nurkić makes free throw 1 of 2,+1,63-50, , 
0:10.0,E. Turner enters the game for C. McCollum, ,63-50, , 
0:10.0, , ,63-50, ,N. Bjelica enters the game for K. Koufos
0:10.0,J. Nurkić makes free throw 2 of 2,+1,64-50, , 
0:00.0, , ,64-50, ,N. Bjelica misses 2-pt jump shot from 17 ft
0:00.0, , ,64-50, ,Offensive rebound by Team
11:35.0, , ,64-50, ,W. Cauley-Stein misses 2-pt layup from 2 ft
11:31.0, , ,64-50, ,Offensive rebound by N. Bjelica
11:30.0, , ,64-52,+2,N. Bjelica makes 2-pt hook shot from 2 ft
11:18.0,D. Lillard misses 3-pt jump shot from 27 ft, ,64-52, , 
11:15.0, , ,64-52, ,Defensive rebound by W. Cauley-Stein
11:11.0, , ,64-52, ,B. Hield misses 2-pt layup from 3 ft (block by C. McCollum)
11:11.0, , ,64-52, ,Offensive rebound by Team
11:04.0, , ,64-54,+2,B. Hield makes 2-pt jump shot from 2 ft (assist by I. Shumpert)
10:54.0,C. McCollum misses 3-pt jump shot from 25 ft, ,64-54, , 
10:52.0, , ,64-54, ,Defensive rebound by N. Bjelica
10:39.0, , ,64-56,+2,B. Hield makes 2-pt jump shot from 22 ft (assist by W. Cauley-Stein)
10:21.0,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,66-56, , 
10:10.0, , ,66-56, ,Personal foul by C. McCollum (drawn by D. Fox)
10:03.0, , ,66-56, ,I. Shumpert misses 2-pt jump shot from 19 ft
10:00.0,Defensive rebound by J. Nurkić, ,66-56, , 
9:55.0,Turnover by D. Lillard (bad pass; steal by I. Shumpert), ,66-56, , 
9:49.0, , ,66-59,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by B. Hield)
9:25.0,Turnover by C. McCollum (traveling), ,66-59, , 
9:14.0, , ,66-59, ,B. Hield misses 2-pt jump shot from 15 ft
9:10.0,Defensive rebound by A. Aminu, ,66-59, , 
9:09.0,Turnover by A. Aminu (offensive foul), ,66-59, , 
9:09.0,Offensive foul by A. Aminu (drawn by D. Fox), ,66-59, , 
9:01.0, , ,66-59, ,D. Fox misses 2-pt layup from 3 ft (block by J. Nurkić)
8:59.0, , ,66-59, ,W. Cauley-Stein misses 2-pt layup from 2 ft (block by M. Harkless)
8:59.0, , ,66-59, ,Offensive rebound by W. Cauley-Stein
8:59.0,Defensive rebound by Team, ,66-59, , 
8:40.0,A. Aminu misses 2-pt jump shot from 5 ft, ,66-59, , 
8:37.0,Offensive rebound by J. Nurkić, ,66-59, , 
8:37.0,Portland full timeout, ,66-59, , 
8:28.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,66-59, , 
8:26.0, , ,66-59, ,Defensive rebound by B. Hield
8:23.0, , ,66-59, ,W. Cauley-Stein misses 2-pt layup from 1 ft
8:22.0,Defensive rebound by J. Nurkić, ,66-59, , 
8:22.0,Personal foul by B. Hield (drawn by J. Nurkić), ,66-59, , 
8:11.0,D. Lillard misses 3-pt jump shot from 25 ft, ,66-59, , 
8:08.0, , ,66-59, ,Defensive rebound by N. Bjelica
8:02.0, , ,66-59, ,I. Shumpert misses 2-pt jump shot from 14 ft
7:59.0,Defensive rebound by M. Harkless, ,66-59, , 
7:51.0,Personal foul by N. Bjelica (drawn by J. Nurkić), ,66-59, , 
7:41.0,Shooting foul by W. Cauley-Stein (drawn by J. Nurkić), ,66-59, , 
7:41.0,J. Nurkić makes free throw 1 of 2,+1,67-59, , 
7:41.0, , ,67-59, ,H. Giles enters the game for N. Bjelica
7:41.0,J. Nurkić makes free throw 2 of 2,+1,68-59, , 
7:26.0, , ,68-59, ,W. Cauley-Stein misses 2-pt layup from 3 ft
7:23.0, , ,68-59, ,Offensive rebound by H. Giles
7:20.0, , ,68-59, ,B. Hield misses 2-pt jump shot from 19 ft
7:19.0, , ,68-59, ,Offensive rebound by W. Cauley-Stein
7:19.0, , ,68-59, ,Shooting foul by J. Nurkić (drawn by W. Cauley-Stein)
7:19.0, , ,68-60,+1,W. Cauley-Stein makes free throw 1 of 2
7:19.0, , ,68-60, ,W. Cauley-Stein misses free throw 2 of 2
7:16.0,Defensive rebound by M. Harkless, ,68-60, , 
7:02.0,Turnover by D. Lillard (bad pass; steal by D. Fox), ,68-60, , 
6:57.0, , ,68-60, ,H. Giles misses 2-pt layup from 2 ft
6:52.0, , ,68-60, ,Offensive rebound by W. Cauley-Stein
6:52.0, , ,68-62,+2,W. Cauley-Stein makes 2-pt layup at rim
6:41.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,71-62, , 
6:30.0, , ,71-64,+2,D. Fox makes 2-pt jump shot from 9 ft
6:14.0,D. Lillard misses 3-pt jump shot from 25 ft, ,71-64, , 
6:11.0, , ,71-64, ,Defensive rebound by H. Giles
6:03.0, , ,71-66,+2,W. Cauley-Stein makes 2-pt layup from 2 ft
5:44.0,M. Harkless misses 2-pt jump shot from 6 ft, ,71-66, , 
5:43.0, , ,71-66, ,Defensive rebound by Team
5:21.0, , ,71-66, ,B. Hield misses 2-pt jump shot from 21 ft
5:18.0,Defensive rebound by J. Nurkić, ,71-66, , 
5:16.0,Shooting foul by I. Shumpert (drawn by A. Aminu), ,71-66, , 
5:16.0,A. Aminu makes free throw 1 of 2,+1,72-66, , 
5:16.0,A. Aminu makes free throw 2 of 2,+1,73-66, , 
5:03.0, , ,73-66, ,I. Shumpert misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by A. Aminu, ,73-66, , 
4:54.0,D. Lillard misses 2-pt jump shot from 20 ft, ,73-66, , 
4:51.0, , ,73-66, ,Defensive rebound by I. Shumpert
4:45.0, , ,73-66, ,W. Cauley-Stein misses 2-pt layup from 5 ft
4:41.0,Defensive rebound by M. Harkless, ,73-66, , 
4:32.0,M. Harkless misses 2-pt layup from 4 ft, ,73-66, , 
4:30.0, , ,73-66, ,Defensive rebound by H. Giles
4:25.0, , ,73-68,+2,D. Fox makes 2-pt layup from 1 ft
4:03.0,C. McCollum misses 3-pt jump shot from 25 ft, ,73-68, , 
4:00.0, , ,73-68, ,Defensive rebound by H. Giles
3:56.0, , ,73-68, ,Sacramento full timeout
3:56.0,S. Curry enters the game for M. Harkless, ,73-68, , 
3:56.0,E. Turner enters the game for C. McCollum, ,73-68, , 
3:56.0, , ,73-68, ,B. Bogdanović enters the game for W. Cauley-Stein
3:56.0, , ,73-68, ,J. Jackson enters the game for I. Shumpert
3:43.0, , ,73-70,+2,D. Fox makes 2-pt layup from 2 ft
3:21.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by J. Nurkić),+3,76-70, , 
3:10.0, , ,76-70, ,H. Giles misses 2-pt jump shot from 9 ft
3:07.0, , ,76-70, ,Offensive rebound by B. Hield
2:55.0, , ,76-70, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:51.0,Defensive rebound by D. Lillard, ,76-70, , 
2:49.0,Personal foul by J. Jackson (drawn by J. Nurkić), ,76-70, , 
2:49.0,J. Nurkić makes free throw 1 of 2,+1,77-70, , 
2:49.0,J. Nurkić makes free throw 2 of 2,+1,78-70, , 
2:36.0, , ,78-70, ,Personal foul by A. Aminu (drawn by H. Giles)
2:36.0,Z. Collins enters the game for A. Aminu, ,78-70, , 
2:36.0,M. Leonard enters the game for J. Nurkić, ,78-70, , 
2:36.0, , ,78-70, ,Y. Ferrell enters the game for D. Fox
2:26.0, , ,78-70, ,B. Bogdanović misses 2-pt jump shot from 11 ft
2:20.0,Defensive rebound by E. Turner, ,78-70, , 
2:08.0,Z. Collins misses 2-pt jump shot from 13 ft, ,78-70, , 
2:05.0, , ,78-70, ,Defensive rebound by B. Bogdanović
2:01.0, , ,78-72,+2,H. Giles makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
1:33.0,S. Curry misses 2-pt jump shot from 15 ft, ,78-72, , 
1:29.0, , ,78-72, ,Defensive rebound by H. Giles
1:21.0, , ,78-72, ,Turnover by H. Giles (bad pass; steal by D. Lillard)
1:16.0,D. Lillard misses 2-pt layup from 3 ft, ,78-72, , 
1:13.0,Offensive rebound by Z. Collins, ,78-72, , 
1:10.0,Z. Collins makes 2-pt layup from 1 ft,+2,80-72, , 
0:58.0, , ,80-72, ,B. Bogdanović misses 2-pt jump shot from 14 ft
0:55.0,Defensive rebound by D. Lillard, ,80-72, , 
0:43.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,83-72, , 
0:30.0, , ,83-75,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Jackson)
0:06.0,Turnover by D. Lillard (bad pass; steal by Y. Ferrell), ,83-75, , 
0:00.0, , ,83-77,+2,H. Giles makes 2-pt jump shot from 13 ft (assist by B. Bogdanović)
11:44.0,E. Turner makes 2-pt jump shot from 11 ft,+2,85-77, , 
11:28.0, , ,85-79,+2,B. Bogdanović makes 2-pt jump shot from 19 ft (assist by Y. Ferrell)
11:15.0,M. Leonard misses 2-pt dunk from 2 ft, ,85-79, , 
11:13.0, , ,85-79, ,Defensive rebound by H. Giles
11:06.0, , ,85-81,+2,H. Giles makes 2-pt layup from 1 ft (assist by Y. Ferrell)
10:46.0,M. Leonard misses 2-pt layup from 3 ft (block by H. Giles), ,85-81, , 
10:46.0, , ,85-81, ,Defensive rebound by Team
10:32.0, , ,85-81, ,J. Jackson misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by Z. Collins, ,85-81, , 
10:20.0,N. Stauskas misses 3-pt jump shot from 24 ft, ,85-81, , 
10:18.0, , ,85-81, ,Defensive rebound by B. Bogdanović
10:15.0, , ,85-83,+2,Y. Ferrell makes 2-pt layup from 2 ft (assist by B. Bogdanović)
10:15.0,Portland full timeout, ,85-83, , 
9:56.0,Turnover by E. Turner (bad pass; steal by B. Bogdanović), ,85-83, , 
9:42.0, , ,85-83, ,Personal foul by N. Stauskas (drawn by J. Jackson)
9:42.0,C. McCollum enters the game for E. Turner, ,85-83, , 
9:33.0, , ,85-85,+2,B. Bogdanović makes 2-pt jump shot from 14 ft
9:16.0,C. McCollum misses 2-pt layup from 2 ft, ,85-85, , 
9:14.0, , ,85-85, ,Defensive rebound by H. Giles
9:09.0, , ,85-87,+2,Y. Ferrell makes 2-pt layup from 2 ft
8:55.0,Turnover by Z. Collins (lost ball; steal by H. Giles), ,85-87, , 
8:42.0, , ,85-89,+2,B. Bogdanović makes 2-pt jump shot from 16 ft
8:42.0,Portland full timeout, ,85-89, , 
8:42.0,A. Aminu enters the game for Z. Collins, ,85-89, , 
