time,away_description,away_change,score,home_change,home_description
5:01.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,14-22, , 
4:58.0, , ,14-22, ,Defensive rebound by T. Harris
4:54.0, , ,14-22, ,M. Thybulle misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by T. Young, ,14-22, , 
4:46.0,Turnover by Z. LaVine (bad pass; steal by M. Thybulle), ,14-22, , 
4:42.0, , ,14-22, ,D. Green misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by Team, ,14-22, , 
4:38.0, , ,14-22, ,Loose ball foul by T. Harris (drawn by T. Satoranský)
4:23.0,T. Young misses 2-pt jump shot from 15 ft, ,14-22, , 
4:20.0,Offensive rebound by T. Young, ,14-22, , 
4:18.0,T. Young makes 2-pt layup from 5 ft,+2,16-22, , 
4:01.0, , ,16-22, ,Turnover by J. Embiid (lost ball; steal by G. Temple)
3:55.0,P. Williams makes 2-pt layup from 4 ft,+2,18-22, , 
3:28.0, , ,18-24,+2,J. Embiid makes 2-pt layup from 1 ft
3:16.0,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Young),+2,20-24, , 
3:16.0,Shooting foul by D. Green (drawn by T. Satoranský), ,20-24, , 
3:16.0,L. Kornet enters the game for G. Temple, ,20-24, , 
3:16.0,D. Valentine enters the game for P. Williams, ,20-24, , 
3:16.0, , ,20-24, ,D. Howard enters the game for J. Embiid
3:16.0, , ,20-24, ,F. Korkmaz enters the game for T. Harris
3:16.0,T. Satoranský makes free throw 1 of 1,+1,21-24, , 
3:02.0, , ,21-26,+2,F. Korkmaz makes 2-pt dunk at rim (assist by D. Howard)
2:55.0,Z. LaVine misses 2-pt layup from 2 ft, ,21-26, , 
2:53.0, , ,21-26, ,Defensive rebound by D. Howard
2:42.0, , ,21-28,+2,D. Howard makes 2-pt layup from 1 ft (assist by D. Green)
2:29.0,L. Kornet misses 3-pt jump shot from 27 ft, ,21-28, , 
2:26.0, , ,21-28, ,Defensive rebound by D. Howard
2:14.0, , ,21-28, ,F. Korkmaz misses 2-pt jump shot from 5 ft
2:13.0, , ,21-28, ,Offensive rebound by D. Howard
2:13.0, , ,21-30,+2,D. Howard makes 2-pt dunk at rim
2:13.0,Chicago full timeout, ,21-30, , 
2:13.0, , ,21-30, ,T. Maxey enters the game for S. Curry
2:13.0, , ,21-30, ,M. Scott enters the game for M. Thybulle
1:59.0,T. Young misses 2-pt layup from 4 ft, ,21-30, , 
1:56.0, , ,21-30, ,Defensive rebound by D. Howard
1:39.0, , ,21-30, ,D. Green misses 2-pt jump shot from 10 ft
1:36.0,Defensive rebound by T. Young, ,21-30, , 
1:23.0,Z. LaVine makes 2-pt layup from 2 ft,+2,23-30, , 
1:23.0,Shooting foul by D. Howard (drawn by Z. LaVine), ,23-30, , 
1:23.0, , ,23-30, ,M. Thybulle enters the game for D. Green
1:23.0,Z. LaVine makes free throw 1 of 1,+1,24-30, , 
1:08.0, , ,24-30, ,T. Maxey misses 2-pt layup from 6 ft
1:06.0,Defensive rebound by L. Kornet, ,24-30, , 
1:01.0,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Young),+2,26-30, , 
0:50.0, , ,26-30, ,Turnover by M. Thybulle (out of bounds lost ball)
0:35.0,Personal foul by M. Scott (drawn by Z. LaVine), ,26-30, , 
0:35.0,Z. LaVine makes free throw 1 of 2,+1,27-30, , 
0:35.0,Z. LaVine makes free throw 2 of 2,+1,28-30, , 
0:28.0, , ,28-32,+2,T. Maxey makes 2-pt jump shot from 7 ft
0:10.0,Shooting foul by M. Thybulle (drawn by Z. LaVine), ,28-32, , 
0:10.0,Z. LaVine makes free throw 1 of 2,+1,29-32, , 
0:10.0,Z. LaVine makes free throw 2 of 2,+1,30-32, , 
0:04.0, , ,30-32, ,Turnover by F. Korkmaz (bad pass)
0:01.0,Z. LaVine misses 2-pt layup from 2 ft, ,30-32, , 
0:01.0,Offensive rebound by Team, ,30-32, , 
11:49.0,P. Williams makes 2-pt jump shot from 14 ft (assist by R. Arcidiacono),+2,32-32, , 
11:35.0, , ,32-32, ,Turnover by T. Maxey (lost ball; steal by P. Williams)
11:33.0,Shooting foul by F. Korkmaz (drawn by T. Satoranský), ,32-32, , 
11:33.0,T. Satoranský makes free throw 1 of 2,+1,33-32, , 
11:33.0,T. Satoranský makes free throw 2 of 2,+1,34-32, , 
11:20.0, , ,34-32, ,T. Maxey misses 2-pt jump shot from 2 ft
11:16.0, , ,34-32, ,Offensive rebound by T. Maxey
11:14.0, , ,34-32, ,F. Korkmaz misses 3-pt jump shot from 26 ft
11:13.0, , ,34-32, ,Offensive rebound by D. Howard
11:13.0, , ,34-34,+2,D. Howard makes 2-pt layup from 3 ft
11:13.0, , ,34-34, ,Shooting foul by D. Valentine (drawn by D. Howard)
11:13.0, , ,34-34, ,D. Howard misses free throw 1 of 1
11:10.0,Defensive rebound by P. Williams, ,34-34, , 
11:02.0,Turnover by P. Williams (out of bounds lost ball), ,34-34, , 
10:47.0, , ,34-34, ,T. Maxey misses 2-pt jump shot from 8 ft
10:41.0, , ,34-34, ,Offensive rebound by T. Maxey
10:41.0, , ,34-36,+2,T. Maxey makes 2-pt layup at rim
10:32.0,R. Arcidiacono misses 3-pt jump shot from 26 ft, ,34-36, , 
10:30.0, , ,34-36, ,Defensive rebound by D. Howard
10:15.0, , ,34-36, ,T. Maxey misses 2-pt jump shot from 7 ft
10:13.0, , ,34-36, ,Offensive rebound by D. Howard
10:12.0, , ,34-36, ,D. Howard misses 2-pt hook shot from 5 ft
10:10.0,Defensive rebound by P. Williams, ,34-36, , 
9:53.0,R. Arcidiacono makes 2-pt jump shot from 7 ft,+2,36-36, , 
9:39.0, , ,36-36, ,I. Joe misses 2-pt layup from 5 ft (block by D. Gafford)
9:35.0,Defensive rebound by D. Gafford, ,36-36, , 
9:29.0,D. Valentine misses 3-pt jump shot from 27 ft, ,36-36, , 
9:29.0, , ,36-36, ,Defensive rebound by D. Howard
9:17.0, , ,36-36, ,Turnover by F. Korkmaz (bad pass)
9:17.0, , ,36-36, ,S. Curry enters the game for F. Korkmaz
9:06.0,T. Satoranský makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono),+3,39-36, , 
9:05.0, , ,39-36, ,Philadelphia full timeout
9:05.0, , ,39-36, ,T. Harris enters the game for M. Scott
8:48.0, , ,39-36, ,S. Curry misses 2-pt hook shot from 4 ft
8:44.0,Defensive rebound by D. Valentine, ,39-36, , 
8:21.0,D. Gafford misses 2-pt jump shot from 17 ft, ,39-36, , 
8:18.0, , ,39-36, ,Defensive rebound by T. Harris
8:03.0, , ,39-36, ,T. Harris misses 2-pt jump shot from 3 ft (block by D. Gafford)
7:59.0,Defensive rebound by D. Valentine, ,39-36, , 
7:46.0,Turnover by D. Gafford (lost ball; steal by I. Joe), ,39-36, , 
7:38.0, , ,39-36, ,S. Curry misses 2-pt jump shot from 23 ft
7:34.0, , ,39-36, ,Offensive rebound by Team
7:34.0,W. Carter enters the game for D. Gafford, ,39-36, , 
7:34.0, , ,39-36, ,J. Embiid enters the game for D. Howard
7:24.0, , ,39-38,+2,T. Harris makes 2-pt layup from 2 ft (assist by T. Maxey)
7:05.0,P. Williams misses 2-pt layup from 6 ft, ,39-38, , 
7:05.0, , ,39-38, ,Defensive rebound by T. Maxey
6:58.0, , ,39-40,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
6:45.0,D. Valentine misses 3-pt jump shot from 27 ft, ,39-40, , 
6:42.0,Offensive rebound by T. Satoranský, ,39-40, , 
6:34.0,R. Arcidiacono misses 2-pt jump shot from 1 ft, ,39-40, , 
6:30.0,Offensive rebound by R. Arcidiacono, ,39-40, , 
6:30.0,R. Arcidiacono misses 2-pt layup at rim, ,39-40, , 
6:30.0, , ,39-40, ,Defensive rebound by J. Embiid
6:26.0, , ,39-40, ,I. Joe misses 3-pt jump shot from 26 ft
6:24.0, , ,39-40, ,Offensive rebound by I. Joe
6:22.0, , ,39-40, ,Offensive foul by S. Curry (drawn by T. Satoranský)
6:22.0, , ,39-40, ,Turnover by S. Curry (offensive foul)
6:22.0,Chicago full timeout, ,39-40, , 
6:22.0,Z. LaVine enters the game for T. Satoranský, ,39-40, , 
6:22.0,G. Temple enters the game for D. Valentine, ,39-40, , 
6:22.0,T. Young enters the game for P. Williams, ,39-40, , 
6:22.0, , ,39-40, ,D. Green enters the game for I. Joe
6:22.0, , ,39-40, ,M. Thybulle enters the game for T. Maxey
6:07.0,T. Young makes 2-pt jump shot from 5 ft (assist by R. Arcidiacono),+2,41-40, , 
5:40.0, , ,41-42,+2,J. Embiid makes 2-pt jump shot from 10 ft
5:17.0,W. Carter misses 2-pt jump shot from 10 ft, ,41-42, , 
5:15.0, , ,41-42, ,Defensive rebound by D. Green
5:09.0, , ,41-45,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by D. Green)
4:46.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,41-45, , 
4:43.0, , ,41-45, ,Defensive rebound by J. Embiid
4:36.0, , ,41-45, ,D. Green misses 3-pt jump shot from 23 ft
4:33.0,Defensive rebound by T. Young, ,41-45, , 
4:19.0,Turnover by T. Young (bad pass; steal by J. Embiid), ,41-45, , 
4:13.0, , ,41-47,+2,M. Thybulle makes 2-pt dunk at rim (assist by T. Harris)
3:56.0,T. Young misses 2-pt hook shot from 6 ft, ,41-47, , 
3:54.0,Offensive rebound by T. Young, ,41-47, , 
3:51.0,R. Arcidiacono makes 2-pt jump shot from 12 ft (assist by T. Young),+2,43-47, , 
3:51.0,Shooting foul by S. Curry (drawn by R. Arcidiacono), ,43-47, , 
3:51.0,R. Arcidiacono makes free throw 1 of 1,+1,44-47, , 
3:34.0, , ,44-49,+2,J. Embiid makes 2-pt dunk at rim (assist by T. Harris)
3:09.0,W. Carter makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,46-49, , 
2:45.0, , ,46-49, ,M. Thybulle misses 3-pt jump shot from 23 ft
2:44.0, , ,46-49, ,Offensive rebound by T. Harris
2:44.0, , ,46-51,+2,T. Harris makes 2-pt layup from 2 ft
2:20.0,R. Arcidiacono misses 3-pt jump shot from 29 ft, ,46-51, , 
2:20.0, , ,46-51, ,Defensive rebound by J. Embiid
2:11.0, , ,46-51, ,J. Embiid misses 2-pt jump shot from 21 ft
2:11.0,Defensive rebound by R. Arcidiacono, ,46-51, , 
1:58.0,W. Carter makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,49-51, , 
1:48.0, , ,49-51, ,J. Embiid misses 2-pt jump shot from 11 ft
1:48.0,Defensive rebound by Z. LaVine, ,49-51, , 
1:48.0,Personal take foul by J. Embiid (drawn by Z. LaVine), ,49-51, , 
1:48.0,P. Williams enters the game for T. Young, ,49-51, , 
1:37.0,Turnover by Z. LaVine (bad pass), ,49-51, , 
1:24.0, , ,49-51, ,T. Harris misses 2-pt hook shot from 2 ft
1:24.0, , ,49-51, ,Offensive rebound by Team
1:21.0, , ,49-53,+2,T. Harris makes 2-pt layup from 1 ft (assist by D. Green)
1:06.0,Z. LaVine misses 2-pt layup from 3 ft (block by J. Embiid), ,49-53, , 
1:04.0, , ,49-53, ,Defensive rebound by T. Harris
1:02.0, , ,49-53, ,D. Green misses 3-pt jump shot from 27 ft
0:58.0, , ,49-53, ,Offensive rebound by J. Embiid
0:57.0, , ,49-53, ,S. Curry misses 3-pt jump shot from 26 ft
0:57.0, , ,49-53, ,Offensive rebound by T. Harris
0:55.0, , ,49-53, ,T. Harris misses 2-pt layup at rim
0:54.0, , ,49-53, ,Offensive rebound by J. Embiid
0:53.0, , ,49-53, ,J. Embiid misses 2-pt layup at rim
0:52.0, , ,49-53, ,Offensive rebound by T. Harris
0:47.0, , ,49-53, ,Shooting foul by Z. LaVine (drawn by J. Embiid)
0:47.0, , ,49-54,+1,J. Embiid makes free throw 1 of 2
0:47.0, , ,49-54, ,I. Joe enters the game for S. Curry
0:47.0, , ,49-55,+1,J. Embiid makes free throw 2 of 2
0:38.0,Z. LaVine makes 2-pt layup from 1 ft (assist by W. Carter),+2,51-55, , 
0:33.0, , ,51-57,+2,J. Embiid makes 2-pt layup from 1 ft
0:33.0, , ,51-57, ,Shooting foul by W. Carter (drawn by J. Embiid)
0:33.0, , ,51-58,+1,J. Embiid makes free throw 1 of 1
0:28.0,Shooting foul by D. Green (drawn by Z. LaVine), ,51-58, , 
0:28.0,Z. LaVine makes free throw 1 of 2,+1,52-58, , 
0:28.0,D. Gafford enters the game for W. Carter, ,52-58, , 
0:28.0, , ,52-58, ,S. Curry enters the game for M. Thybulle
0:28.0,Z. LaVine makes free throw 2 of 2,+1,53-58, , 
0:05.0, , ,53-58, ,J. Embiid misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by Z. LaVine, ,53-58, , 
0:00.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,53-58, , 
0:00.0,Offensive rebound by Team, ,53-58, , 
11:42.0,W. Carter misses 3-pt jump shot from 27 ft, ,53-58, , 
11:42.0, , ,53-58, ,Defensive rebound by Team
11:26.0, , ,53-58, ,T. Harris misses 2-pt jump shot from 17 ft
11:22.0,Defensive rebound by W. Carter, ,53-58, , 
11:09.0,W. Carter misses 2-pt jump shot from 19 ft, ,53-58, , 
11:05.0, , ,53-58, ,Defensive rebound by J. Embiid
10:51.0, , ,53-60,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by M. Thybulle)
10:30.0,Turnover by P. Williams (traveling), ,53-60, , 
10:22.0, , ,53-60, ,Offensive foul by J. Embiid (drawn by C. White)
10:22.0, , ,53-60, ,Turnover by J. Embiid (offensive foul)
10:11.0,Z. LaVine misses 2-pt jump shot from 11 ft, ,53-60, , 
10:08.0, , ,53-60, ,Defensive rebound by T. Harris
9:56.0, , ,53-60, ,S. Curry misses 2-pt jump shot from 19 ft
9:52.0,Defensive rebound by W. Carter, ,53-60, , 
9:45.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,53-60, , 
9:43.0, , ,53-60, ,Defensive rebound by T. Harris
9:28.0, , ,53-62,+2,J. Embiid makes 2-pt jump shot from 15 ft
9:28.0, , ,53-62, ,Shooting foul by G. Temple (drawn by J. Embiid)
9:28.0, , ,53-63,+1,J. Embiid makes free throw 1 of 1
9:14.0,C. White makes 2-pt jump shot from 19 ft (assist by P. Williams),+2,55-63, , 
8:57.0, , ,55-63, ,Turnover by T. Harris (bad pass)
8:51.0,Shooting foul by T. Harris (drawn by P. Williams), ,55-63, , 
8:51.0,P. Williams makes free throw 1 of 2,+1,56-63, , 
8:51.0,P. Williams makes free throw 2 of 2,+1,57-63, , 
8:40.0, , ,57-63, ,Turnover by T. Harris (bad pass; steal by Z. LaVine)
8:38.0, , ,57-63, ,Instant Replay (Request: Ruling Stands)
8:38.0, , ,57-63, ,Clear path foul by M. Thybulle
8:38.0,Z. LaVine makes clear path free throw 1 of 2,+1,58-63, , 
8:38.0,Z. LaVine makes clear path free throw 2 of 2,+1,59-63, , 
8:30.0,C. White misses 3-pt jump shot from 28 ft, ,59-63, , 
8:26.0, , ,59-63, ,Defensive rebound by S. Curry
8:23.0, , ,59-63, ,S. Curry misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by P. Williams, ,59-63, , 
8:13.0,G. Temple misses 3-pt jump shot from 27 ft, ,59-63, , 
8:11.0, , ,59-63, ,Defensive rebound by J. Embiid
7:56.0, , ,59-63, ,D. Green misses 3-pt jump shot from 24 ft
7:53.0, , ,59-63, ,Offensive rebound by J. Embiid
7:53.0, , ,59-63, ,Personal foul by P. Williams (drawn by J. Embiid)
7:52.0, , ,59-63, ,Turnover by T. Harris (traveling)
7:43.0,W. Carter misses 2-pt jump shot from 20 ft (block by J. Embiid), ,59-63, , 
7:39.0, , ,59-63, ,Defensive rebound by T. Harris
7:28.0, , ,59-65,+2,J. Embiid makes 2-pt hook shot from 5 ft
7:14.0,G. Temple makes 2-pt jump shot from 21 ft (assist by C. White),+2,61-65, , 
6:53.0, , ,61-65, ,S. Curry misses 3-pt jump shot from 24 ft
6:48.0,Defensive rebound by C. White, ,61-65, , 
6:43.0,Z. LaVine makes 2-pt layup from 4 ft,+2,63-65, , 
6:29.0, , ,63-65, ,Philadelphia full timeout
6:18.0, , ,63-65, ,J. Embiid misses 2-pt jump shot from 14 ft
6:14.0,Defensive rebound by C. White, ,63-65, , 
5:59.0,W. Carter misses 2-pt hook shot from 10 ft, ,63-65, , 
5:57.0, , ,63-65, ,Defensive rebound by T. Harris
5:52.0, , ,63-68,+3,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris)
5:27.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,66-68, , 
5:02.0, , ,66-70,+2,T. Harris makes 2-pt dunk at rim (assist by J. Embiid)
4:44.0,Z. LaVine misses 2-pt layup from 3 ft (block by J. Embiid), ,66-70, , 
4:44.0,Offensive rebound by Team, ,66-70, , 
4:44.0,T. Young enters the game for W. Carter, ,66-70, , 
4:44.0, , ,66-70, ,T. Maxey enters the game for S. Curry
4:44.0,Offensive foul by P. Williams (drawn by M. Thybulle), ,66-70, , 
4:44.0,Turnover by P. Williams (offensive foul), ,66-70, , 
4:35.0, , ,66-70, ,Shooting foul by G. Temple (drawn by T. Harris)
4:35.0, , ,66-71,+1,T. Harris makes free throw 1 of 2
4:35.0, , ,66-72,+1,T. Harris makes free throw 2 of 2
4:26.0,C. White makes 3-pt jump shot from 25 ft (assist by P. Williams),+3,69-72, , 
4:05.0, , ,69-74,+2,T. Harris makes 2-pt layup from 1 ft (assist by M. Thybulle)
3:48.0,C. White makes 2-pt layup from 1 ft,+2,71-74, , 
3:35.0, , ,71-76,+2,J. Embiid makes 2-pt jump shot from 18 ft (assist by T. Maxey)
3:18.0,G. Temple misses 2-pt jump shot from 11 ft, ,71-76, , 
3:16.0, , ,71-76, ,Defensive rebound by T. Harris
3:10.0, , ,71-78,+2,T. Harris makes 2-pt layup from 2 ft
2:50.0,P. Williams misses 2-pt layup from 4 ft, ,71-78, , 
2:48.0,Offensive rebound by T. Young, ,71-78, , 
2:47.0,T. Young makes 2-pt hook shot from 1 ft,+2,73-78, , 
2:25.0, , ,73-81,+3,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Maxey)
2:04.0,Turnover by T. Young (bad pass; steal by J. Embiid), ,73-81, , 
1:59.0, , ,73-83,+2,T. Maxey makes 2-pt layup at rim (assist by J. Embiid)
1:38.0,P. Williams misses 3-pt jump shot from 28 ft, ,73-83, , 
1:34.0,Offensive rebound by G. Temple, ,73-83, , 
1:33.0,G. Temple makes 2-pt layup from 1 ft,+2,75-83, , 
1:33.0,Shooting foul by T. Harris (drawn by G. Temple), ,75-83, , 
1:33.0,Chicago full timeout, ,75-83, , 
1:33.0,T. Satoranský enters the game for C. White, ,75-83, , 
1:33.0,D. Valentine enters the game for P. Williams, ,75-83, , 
1:33.0, , ,75-83, ,D. Howard enters the game for J. Embiid
1:33.0, , ,75-83, ,F. Korkmaz enters the game for T. Harris
1:33.0,G. Temple makes free throw 1 of 1,+1,76-83, , 
1:23.0, , ,76-83, ,T. Maxey misses 2-pt layup at rim (block by T. Young)
1:20.0,Defensive rebound by G. Temple, ,76-83, , 
1:18.0,G. Temple makes 2-pt layup from 1 ft,+2,78-83, , 
1:12.0, , ,78-83, ,Technical foul by D. Rivers
1:12.0,Z. LaVine makes technical free throw,+1,79-83, , 
1:12.0,R. Arcidiacono enters the game for G. Temple, ,79-83, , 
0:52.0, , ,79-83, ,D. Green misses 2-pt jump shot from 5 ft
0:51.0,Defensive rebound by Team, ,79-83, , 
0:40.0,Z. LaVine misses 2-pt jump shot from 22 ft, ,79-83, , 
0:36.0,Offensive rebound by T. Young, ,79-83, , 
0:26.0,Turnover by Z. LaVine (bad pass; steal by F. Korkmaz), ,79-83, , 
0:07.0, , ,79-83, ,T. Maxey misses 2-pt layup from 4 ft
0:06.0, , ,79-83, ,Offensive rebound by D. Howard
0:06.0, , ,79-85,+2,D. Howard makes 2-pt dunk at rim
0:01.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,79-85, , 
0:01.0,Offensive rebound by T. Young, ,79-85, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,79-85, , 
11:39.0, , ,79-85, ,S. Curry misses 2-pt jump shot from 20 ft
11:35.0,Defensive rebound by R. Arcidiacono, ,79-85, , 
11:21.0,T. Young makes 2-pt hook shot from 10 ft (assist by R. Arcidiacono),+2,81-85, , 
10:57.0, , ,81-85, ,T. Maxey misses 2-pt jump shot from 13 ft
10:54.0,Defensive rebound by T. Satoranský, ,81-85, , 
10:47.0,Personal foul by T. Maxey (drawn by T. Satoranský), ,81-85, , 
10:37.0,R. Arcidiacono misses 2-pt jump shot from 20 ft, ,81-85, , 
10:34.0, , ,81-85, ,Defensive rebound by M. Scott
10:27.0, , ,81-85, ,Personal foul by C. White (drawn by M. Scott)
10:21.0, , ,81-85, ,T. Maxey misses 2-pt jump shot from 3 ft
10:19.0,Defensive rebound by C. White, ,81-85, , 
10:11.0,C. White misses 2-pt jump shot from 18 ft, ,81-85, , 
10:08.0, , ,81-85, ,Defensive rebound by D. Howard
9:58.0, , ,81-85, ,Personal foul by C. White (drawn by S. Curry)
9:58.0,L. Kornet enters the game for T. Young, ,81-85, , 
9:45.0, , ,81-85, ,S. Curry misses 2-pt jump shot from 19 ft
9:41.0,Defensive rebound by D. Valentine, ,81-85, , 
9:29.0,L. Kornet misses 3-pt jump shot from 27 ft, ,81-85, , 
9:26.0, , ,81-85, ,Defensive rebound by S. Curry
9:18.0, , ,81-87,+2,S. Curry makes 2-pt jump shot from 15 ft
9:09.0,R. Arcidiacono makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,83-87, , 
8:52.0, , ,83-87, ,Turnover by T. Maxey (traveling)
8:37.0,D. Valentine makes 3-pt jump shot from 26 ft (assist by C. White),+3,86-87, , 
8:32.0, , ,86-87, ,Turnover by T. Maxey (bad pass; steal by R. Arcidiacono)
8:31.0,R. Arcidiacono makes 2-pt layup from 2 ft,+2,88-87, , 
8:31.0,Shooting foul by T. Maxey (drawn by R. Arcidiacono), ,88-87, , 
8:31.0, , ,88-87, ,Philadelphia full timeout
8:31.0, , ,88-87, ,J. Embiid enters the game for D. Howard
8:31.0, , ,88-87, ,T. Harris enters the game for M. Scott
8:31.0,R. Arcidiacono makes free throw 1 of 1,+1,89-87, , 
8:12.0, , ,89-87, ,Shooting foul by T. Satoranský (drawn by T. Harris)
8:12.0, , ,89-87, ,T. Harris misses free throw 1 of 2
8:12.0, , ,89-87, ,Offensive rebound by Team
8:12.0, , ,89-88,+1,T. Harris makes free throw 2 of 2
8:05.0,Personal foul by F. Korkmaz (drawn by T. Satoranský), ,89-88, , 
8:05.0, , ,89-88, ,D. Green enters the game for F. Korkmaz
7:59.0,D. Valentine misses 3-pt jump shot from 28 ft, ,89-88, , 
7:56.0, , ,89-88, ,Defensive rebound by J. Embiid
7:45.0, , ,89-90,+2,J. Embiid makes 2-pt jump shot from 21 ft (assist by D. Green)
7:35.0,Chicago full timeout, ,89-90, , 
7:35.0,W. Carter enters the game for R. Arcidiacono, ,89-90, , 
7:35.0,Z. LaVine enters the game for L. Kornet, ,89-90, , 
7:35.0,G. Temple enters the game for D. Valentine, ,89-90, , 
