time,away_description,away_change,score,home_change,home_description
9:41.0, , ,19-36,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. McLemore)
9:27.0,LA Clippers full timeout, ,19-36, , 
9:22.0,K. Leonard makes 2-pt jump shot from 21 ft,+2,21-36, , 
9:22.0,Flagrant foul type 1 by B. McLemore (drawn by K. Leonard), ,21-36, , 
9:22.0,Instant Replay (Request: Ruling Stands), ,21-36, , 
9:22.0,K. Leonard makes flagrant free throw 1 of 1,+1,22-36, , 
9:22.0, , ,22-36, ,C. Clemons enters the game for B. McLemore
9:17.0,K. Leonard misses 2-pt jump shot from 20 ft, ,22-36, , 
9:13.0, , ,22-36, ,Defensive rebound by A. Rivers
9:09.0, , ,22-36, ,C. Capela misses 2-pt layup from 1 ft (block by K. Leonard)
9:09.0,Defensive rebound by K. Leonard, ,22-36, , 
8:58.0,K. Leonard misses 2-pt jump shot from 18 ft, ,22-36, , 
8:56.0, , ,22-36, ,Defensive rebound by C. Capela
8:42.0, , ,22-36, ,Turnover by J. Harden (out of bounds lost ball)
8:24.0,M. Harrell makes 2-pt layup from 2 ft (assist by K. Leonard),+2,24-36, , 
8:14.0, , ,24-36, ,Turnover by J. Harden (out of bounds lost ball)
7:56.0,L. Williams misses 3-pt jump shot from 22 ft, ,24-36, , 
7:56.0, , ,24-36, ,Defensive rebound by C. Capela
7:48.0, , ,24-38,+2,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden)
7:34.0,P. Beverley misses 3-pt jump shot from 23 ft, ,24-38, , 
7:34.0, , ,24-38, ,Defensive rebound by C. Capela
7:21.0, , ,24-38, ,Personal foul by J. Green (drawn by P. Tucker)
7:16.0, , ,24-38, ,Turnover by J. Harden (step out of bounds)
7:16.0, , ,24-38, ,Violation by Team (delay of game)
7:05.0,Personal foul by P. Tucker (drawn by K. Leonard), ,24-38, , 
6:51.0,J. Green misses 3-pt jump shot from 24 ft, ,24-38, , 
6:49.0, , ,24-38, ,Defensive rebound by C. Capela
6:46.0, , ,24-38, ,Personal foul by P. Beverley (drawn by J. Harden)
6:46.0,R. McGruder enters the game for P. Beverley, ,24-38, , 
6:37.0, , ,24-38, ,J. Harden misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by J. Green, ,24-38, , 
6:31.0,Turnover by K. Leonard (bad pass), ,24-38, , 
6:16.0, , ,24-38, ,C. Clemons misses 3-pt jump shot from 28 ft
6:13.0,Defensive rebound by J. Green, ,24-38, , 
6:09.0,L. Williams makes 2-pt jump shot from 14 ft,+2,26-38, , 
6:09.0,Shooting foul by P. Tucker (drawn by L. Williams), ,26-38, , 
6:09.0, , ,26-38, ,T. Chandler enters the game for C. Capela
6:09.0,L. Williams makes free throw 1 of 1,+1,27-38, , 
5:45.0, , ,27-38, ,A. Rivers misses 3-pt jump shot from 23 ft
5:43.0,Defensive rebound by R. McGruder, ,27-38, , 
5:34.0,L. Williams makes 2-pt jump shot from 22 ft,+2,29-38, , 
5:24.0, , ,29-38, ,Turnover by J. Harden (lost ball; steal by J. Green)
5:16.0,J. Green misses 2-pt jump shot from 8 ft, ,29-38, , 
5:15.0,Offensive rebound by M. Harrell, ,29-38, , 
5:15.0,M. Harrell makes 2-pt dunk from 1 ft,+2,31-38, , 
4:49.0, , ,31-38, ,C. Clemons misses 3-pt jump shot from 27 ft
4:47.0,Defensive rebound by J. Green, ,31-38, , 
4:41.0,K. Leonard misses 3-pt jump shot from 27 ft, ,31-38, , 
4:40.0,Offensive rebound by J. Green, ,31-38, , 
4:40.0,J. Green misses 2-pt layup from 1 ft, ,31-38, , 
4:39.0, , ,31-38, ,Defensive rebound by T. Chandler
4:18.0, , ,31-38, ,J. Harden misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by Team, ,31-38, , 
4:18.0, , ,31-38, ,C. Capela enters the game for T. Chandler
4:01.0,M. Harrell misses 2-pt layup from 3 ft, ,31-38, , 
3:59.0, , ,31-38, ,Defensive rebound by J. Harden
3:51.0, , ,31-38, ,Shooting foul by M. Harrell (drawn by C. Capela)
3:51.0, , ,31-38, ,C. Capela misses free throw 1 of 2
3:51.0, , ,31-38, ,Offensive rebound by Team
3:51.0, , ,31-38, ,B. McLemore enters the game for A. Rivers
3:51.0, , ,31-38, ,C. Capela misses free throw 2 of 2
3:51.0,Defensive rebound by K. Leonard, ,31-38, , 
3:35.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,33-38, , 
3:12.0,Violation by Team (kicked ball), ,33-38, , 
3:12.0, , ,33-38, ,T. Sefolosha enters the game for C. Clemons
2:58.0, , ,33-38, ,J. Harden misses 2-pt jump shot from 8 ft
2:56.0,Defensive rebound by K. Leonard, ,33-38, , 
2:35.0,K. Leonard misses 2-pt jump shot from 16 ft, ,33-38, , 
2:34.0, , ,33-38, ,Defensive rebound by C. Capela
2:22.0, , ,33-41,+3,P. Tucker makes 3-pt jump shot from 24 ft (assist by T. Sefolosha)
2:09.0,J. Green misses 3-pt jump shot from 24 ft, ,33-41, , 
2:08.0,Offensive rebound by J. Green, ,33-41, , 
2:03.0,L. Williams misses 2-pt jump shot from 6 ft, ,33-41, , 
2:01.0, , ,33-41, ,Defensive rebound by T. Sefolosha
1:53.0, , ,33-44,+3,J. Harden makes 3-pt jump shot from 28 ft
1:42.0,Personal foul by P. Tucker (drawn by K. Leonard), ,33-44, , 
1:34.0,Turnover by L. Williams (bad pass; steal by P. Tucker), ,33-44, , 
1:31.0, , ,33-44, ,P. Tucker misses 2-pt layup from 3 ft
1:28.0,Defensive rebound by K. Leonard, ,33-44, , 
1:24.0,J. Green misses 3-pt jump shot from 27 ft, ,33-44, , 
1:24.0, , ,33-44, ,Defensive rebound by B. McLemore
1:14.0, , ,33-47,+3,J. Harden makes 3-pt jump shot from 27 ft
1:04.0,L. Williams makes 2-pt layup at rim,+2,35-47, , 
0:52.0, , ,35-47, ,B. McLemore misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by Team, ,35-47, , 
0:34.0,K. Leonard misses 2-pt jump shot from 13 ft, ,35-47, , 
0:33.0, , ,35-47, ,Defensive rebound by C. Capela
0:16.0, , ,35-49,+2,J. Harden makes 2-pt jump shot from 9 ft
0:01.0,R. McGruder makes 2-pt jump shot from 12 ft (assist by L. Williams),+2,37-49, , 
11:47.0,M. Harkless misses 2-pt layup from 1 ft, ,37-49, , 
11:44.0, , ,37-49, ,Defensive rebound by C. Capela
11:23.0, , ,37-49, ,B. McLemore misses 3-pt jump shot from 26 ft
11:20.0,Defensive rebound by I. Zubac, ,37-49, , 
11:12.0,M. Harkless makes 2-pt layup at rim,+2,39-49, , 
11:01.0, , ,39-49, ,Offensive foul by B. McLemore (drawn by P. Beverley)
11:01.0, , ,39-49, ,Turnover by B. McLemore (offensive foul)
10:52.0,I. Zubac makes 2-pt layup from 2 ft (assist by K. Leonard),+2,41-49, , 
10:35.0, , ,41-49, ,R. Westbrook misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by I. Zubac, ,41-49, , 
10:24.0,L. Williams misses 2-pt jump shot from 10 ft, ,41-49, , 
10:19.0, , ,41-49, ,Defensive rebound by B. McLemore
10:08.0, , ,41-51,+2,J. Harden makes 2-pt jump shot from 11 ft
9:56.0,Personal foul by P. Tucker (drawn by K. Leonard), ,41-51, , 
9:56.0, , ,41-51, ,A. Rivers enters the game for B. McLemore
9:43.0,I. Zubac misses 2-pt hook shot from 10 ft, ,41-51, , 
9:42.0,Offensive rebound by I. Zubac, ,41-51, , 
9:42.0,I. Zubac makes 2-pt layup at rim,+2,43-51, , 
9:30.0, , ,43-51, ,R. Westbrook misses 2-pt jump shot from 13 ft
9:28.0,Defensive rebound by K. Leonard, ,43-51, , 
9:08.0,P. Beverley misses 3-pt jump shot from 23 ft, ,43-51, , 
9:07.0, , ,43-51, ,Defensive rebound by C. Capela
8:58.0, , ,43-51, ,J. Harden misses 2-pt layup from 3 ft
8:56.0,Defensive rebound by L. Williams, ,43-51, , 
8:53.0,K. Leonard makes 2-pt dunk from 1 ft (assist by L. Williams),+2,45-51, , 
8:37.0, , ,45-51, ,Shooting foul by P. Beverley (drawn by J. Harden)
8:37.0, , ,45-52,+1,J. Harden makes free throw 1 of 2
8:37.0,R. McGruder enters the game for P. Beverley, ,45-52, , 
8:37.0, , ,45-53,+1,J. Harden makes free throw 2 of 2
8:18.0,I. Zubac makes 2-pt dunk from 2 ft (assist by K. Leonard),+2,47-53, , 
8:08.0, , ,47-53, ,Shooting foul by M. Harkless (drawn by J. Harden)
8:08.0, , ,47-54,+1,J. Harden makes free throw 1 of 2
8:08.0, , ,47-55,+1,J. Harden makes free throw 2 of 2
7:57.0,M. Harkless makes 2-pt dunk from 1 ft (assist by I. Zubac),+2,49-55, , 
7:34.0, , ,49-55, ,R. Westbrook misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by I. Zubac, ,49-55, , 
7:23.0,M. Harkless makes 3-pt jump shot from 24 ft (assist by I. Zubac),+3,52-55, , 
7:23.0, , ,52-55, ,Houston full timeout
7:13.0, , ,52-57,+2,R. Westbrook makes 2-pt layup from 1 ft
7:00.0,Turnover by K. Leonard (lost ball; steal by J. Harden), ,52-57, , 
6:47.0, , ,52-57, ,R. Westbrook misses 2-pt dunk from 2 ft
6:45.0, , ,52-57, ,Offensive rebound by C. Capela
6:44.0, , ,52-59,+2,C. Capela makes 2-pt dunk from 1 ft
6:44.0,Technical foul by R. Westbrook, ,52-59, , 
6:44.0,K. Leonard misses technical free throw, ,52-59, , 
6:44.0,Offensive rebound by Team, ,52-59, , 
6:27.0,I. Zubac misses 2-pt hook shot from 5 ft, ,52-59, , 
6:27.0, , ,52-59, ,Defensive rebound by Team
6:16.0, , ,52-59, ,R. Westbrook misses 3-pt jump shot from 27 ft
6:13.0,Defensive rebound by K. Leonard, ,52-59, , 
6:01.0,K. Leonard misses 2-pt layup from 4 ft (block by P. Tucker), ,52-59, , 
6:01.0,Offensive rebound by Team, ,52-59, , 
6:01.0,M. Harrell enters the game for I. Zubac, ,52-59, , 
5:56.0,M. Harrell misses 2-pt jump shot from 12 ft, ,52-59, , 
5:54.0, , ,52-59, ,Defensive rebound by C. Capela
5:47.0, , ,52-61,+2,A. Rivers makes 2-pt layup from 1 ft
5:36.0,L. Williams misses 2-pt layup from 3 ft, ,52-61, , 
5:33.0, , ,52-61, ,Defensive rebound by Team
5:25.0, , ,52-61, ,Personal foul by L. Williams (drawn by J. Harden)
5:25.0,J. Green enters the game for K. Leonard, ,52-61, , 
5:25.0, , ,52-61, ,T. Sefolosha enters the game for P. Tucker
5:12.0, , ,52-61, ,R. Westbrook misses 2-pt layup from 2 ft
5:11.0,Defensive rebound by M. Harkless, ,52-61, , 
5:05.0,M. Harkless makes 2-pt layup from 2 ft,+2,54-61, , 
4:47.0, , ,54-63,+2,R. Westbrook makes 2-pt jump shot from 18 ft (assist by T. Sefolosha)
4:38.0,Personal foul by C. Capela (drawn by L. Williams), ,54-63, , 
4:38.0, , ,54-63, ,T. Chandler enters the game for C. Capela
4:38.0, , ,54-63, ,B. McLemore enters the game for R. Westbrook
4:30.0,Turnover by J. Green (traveling), ,54-63, , 
4:20.0, , ,54-63, ,J. Harden misses 3-pt jump shot from 29 ft
4:20.0,Defensive rebound by Team, ,54-63, , 
4:12.0,Def 3 sec tech foul by Team, ,54-63, , 
4:12.0,L. Williams makes technical free throw,+1,55-63, , 
4:03.0,Turnover by R. McGruder (traveling), ,55-63, , 
3:45.0, , ,55-63, ,T. Sefolosha misses 2-pt jump shot from 7 ft (block by J. Green)
3:45.0, , ,55-63, ,Offensive rebound by T. Chandler
3:45.0, , ,55-63, ,Shooting foul by M. Harrell (drawn by T. Chandler)
3:45.0, , ,55-64,+1,T. Chandler makes free throw 1 of 2
3:45.0, , ,55-64, ,T. Chandler misses free throw 2 of 2
3:45.0,Defensive rebound by M. Harrell, ,55-64, , 
3:34.0,L. Williams makes 2-pt layup from 2 ft,+2,57-64, , 
3:20.0, , ,57-67,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:11.0,L. Williams misses 2-pt layup from 1 ft, ,57-67, , 
3:10.0,Offensive rebound by L. Williams, ,57-67, , 
3:10.0,L. Williams makes 2-pt layup at rim,+2,59-67, , 
2:57.0, , ,59-67, ,B. McLemore misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by M. Harrell, ,59-67, , 
2:48.0,L. Williams misses 3-pt jump shot from 29 ft, ,59-67, , 
2:46.0, , ,59-67, ,Defensive rebound by B. McLemore
2:35.0, , ,59-67, ,B. McLemore misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by J. Green, ,59-67, , 
2:18.0,Turnover by R. McGruder (lost ball; steal by T. Sefolosha), ,59-67, , 
2:14.0, , ,59-67, ,Shooting foul by M. Harkless (drawn by J. Harden)
2:14.0,LA Clippers full timeout, ,59-67, , 
2:14.0,K. Leonard enters the game for L. Williams, ,59-67, , 
2:14.0, , ,59-67, ,R. Westbrook enters the game for B. McLemore
2:14.0, , ,59-68,+1,J. Harden makes free throw 1 of 2
2:14.0, , ,59-69,+1,J. Harden makes free throw 2 of 2
1:58.0,J. Green makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,62-69, , 
1:38.0, , ,62-69, ,Shooting foul by J. Green (drawn by R. Westbrook)
1:38.0, , ,62-70,+1,R. Westbrook makes free throw 1 of 2
1:38.0, , ,62-70, ,B. McLemore enters the game for J. Harden
1:38.0, , ,62-70, ,P. Tucker enters the game for T. Sefolosha
1:38.0, , ,62-71,+1,R. Westbrook makes free throw 2 of 2
1:23.0,K. Leonard misses 2-pt jump shot from 12 ft, ,62-71, , 
1:20.0, , ,62-71, ,Defensive rebound by T. Chandler
1:14.0, , ,62-71, ,R. Westbrook misses 2-pt jump shot from 18 ft
1:12.0,Defensive rebound by M. Harkless, ,62-71, , 
1:07.0,R. McGruder makes 3-pt jump shot from 27 ft (assist by M. Harkless),+3,65-71, , 
0:46.0, , ,65-71, ,A. Rivers misses 2-pt layup from 2 ft
0:43.0, , ,65-71, ,Offensive rebound by B. McLemore
0:38.0, , ,65-71, ,R. Westbrook misses 2-pt layup from 3 ft
0:35.0,Defensive rebound by K. Leonard, ,65-71, , 
0:32.0,Shooting foul by B. McLemore (drawn by R. McGruder), ,65-71, , 
0:32.0,R. McGruder misses free throw 1 of 2, ,65-71, , 
0:32.0,Offensive rebound by Team, ,65-71, , 
0:32.0, , ,65-71, ,J. Harden enters the game for B. McLemore
0:32.0,R. McGruder misses free throw 2 of 2, ,65-71, , 
0:32.0, , ,65-71, ,Defensive rebound by P. Tucker
0:11.0, , ,65-71, ,J. Harden misses 2-pt layup from 4 ft (block by M. Harrell)
0:08.0, , ,65-71, ,Offensive rebound by A. Rivers
0:08.0, , ,65-74,+3,A. Rivers makes 3-pt jump shot from 25 ft
0:00.0,K. Leonard makes 3-pt jump shot from 29 ft,+3,68-74, , 
11:47.0, , ,68-74, ,P. Tucker misses 3-pt jump shot from 24 ft
11:44.0,Defensive rebound by M. Harrell, ,68-74, , 
11:35.0,P. Beverley misses 3-pt jump shot from 25 ft, ,68-74, , 
11:32.0,Offensive rebound by L. Williams, ,68-74, , 
11:25.0,L. Williams makes 2-pt jump shot from 19 ft,+2,70-74, , 
11:16.0, , ,70-74, ,Shooting foul by M. Harrell (drawn by R. Westbrook)
11:16.0, , ,70-75,+1,R. Westbrook makes free throw 1 of 2
11:16.0, , ,70-75, ,R. Westbrook misses free throw 2 of 2
11:16.0,Defensive rebound by J. Green, ,70-75, , 
11:03.0,J. Green makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,73-75, , 
10:45.0, , ,73-75, ,R. Westbrook misses 2-pt jump shot from 18 ft
10:43.0,Defensive rebound by J. Green, ,73-75, , 
10:38.0,M. Harrell misses 2-pt layup from 3 ft, ,73-75, , 
10:37.0, , ,73-75, ,Defensive rebound by R. Westbrook
10:26.0, , ,73-75, ,Personal foul by L. Williams (drawn by A. Rivers)
10:10.0, , ,73-75, ,A. Rivers misses 3-pt jump shot from 28 ft
10:08.0, , ,73-75, ,Offensive rebound by P. Tucker
10:03.0, , ,73-75, ,J. Harden misses 3-pt jump shot from 29 ft
10:01.0,Defensive rebound by K. Leonard, ,73-75, , 
9:56.0,P. Beverley misses 3-pt jump shot from 23 ft, ,73-75, , 
9:52.0, , ,73-75, ,Defensive rebound by C. Capela
9:49.0, , ,73-75, ,J. Harden misses 2-pt layup from 5 ft
9:49.0, , ,73-75, ,Offensive rebound by Team
9:49.0, , ,73-75, ,Turnover by J. Harden (traveling)
9:37.0,L. Williams misses 2-pt jump shot from 7 ft, ,73-75, , 
9:33.0,Offensive rebound by L. Williams, ,73-75, , 
9:31.0,Turnover by L. Williams (bad pass; steal by P. Tucker), ,73-75, , 
9:19.0, , ,73-75, ,A. Rivers misses 2-pt jump shot from 9 ft
9:17.0,Defensive rebound by J. Green, ,73-75, , 
9:00.0,Shooting foul by P. Tucker (drawn by K. Leonard), ,73-75, , 
9:00.0,K. Leonard makes free throw 1 of 2,+1,74-75, , 
9:00.0,Technical foul by P. Tucker, ,74-75, , 
9:00.0,L. Williams makes technical free throw,+1,75-75, , 
9:00.0, , ,75-75, ,B. McLemore enters the game for A. Rivers
9:00.0, , ,75-75, ,T. Sefolosha enters the game for P. Tucker
9:00.0,K. Leonard misses free throw 2 of 2, ,75-75, , 
9:00.0, , ,75-75, ,Defensive rebound by C. Capela
8:51.0, , ,75-78,+3,R. Westbrook makes 3-pt jump shot from 26 ft
