time,away_description,away_change,score,home_change,home_description
4:28.0,Personal foul by C. Johnson (drawn by B. Ingram), ,9-19, , 
4:22.0,C. McCollum misses 3-pt jump shot from 26 ft, ,9-19, , 
4:18.0,Offensive rebound by L. Nance, ,9-19, , 
4:07.0,H. Jones makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,12-19, , 
4:07.0,D. Graham enters the game for C. McCollum, ,12-19, , 
4:07.0, , ,12-19, ,T. Craig enters the game for D. Ayton
4:07.0, , ,12-19, ,J. McGee enters the game for M. Bridges
3:28.0, , ,12-19, ,Shooting foul by H. Jones (drawn by C. Johnson)
3:28.0, , ,12-20,+1,C. Johnson makes free throw 1 of 2
3:28.0,N. Marshall enters the game for H. Jones, ,12-20, , 
3:28.0, , ,12-20, ,C. Johnson misses free throw 2 of 2
3:24.0, , ,12-20, ,Offensive rebound by J. McGee
3:15.0, , ,12-22,+2,J. McGee makes 2-pt dunk from 1 ft (assist by D. Booker)
2:59.0,Personal foul by C. Payne (drawn by B. Ingram), ,12-22, , 
2:47.0,L. Nance misses 3-pt jump shot from 27 ft, ,12-22, , 
2:43.0, , ,12-22, ,Defensive rebound by D. Booker
2:24.0, , ,12-22, ,Turnover by C. Johnson (bad pass)
2:03.0,B. Ingram misses 2-pt jump shot from 13 ft, ,12-22, , 
2:00.0, , ,12-22, ,Defensive rebound by J. McGee
1:56.0, , ,12-24,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by T. Craig)
1:41.0,D. Graham misses 3-pt jump shot from 25 ft, ,12-24, , 
1:38.0, , ,12-24, ,Defensive rebound by D. Booker
1:35.0, , ,12-26,+2,D. Booker makes 2-pt jump shot from 23 ft
1:33.0,New Orleans full timeout, ,12-26, , 
1:33.0,Instant Replay (Request: Ruling Stands), ,12-26, , 
1:33.0,C. McCollum enters the game for B. Ingram, ,12-26, , 
1:20.0,D. Graham misses 3-pt jump shot from 28 ft, ,12-26, , 
1:16.0,Offensive rebound by C. McCollum, ,12-26, , 
1:15.0,C. McCollum misses 3-pt jump shot from 27 ft, ,12-26, , 
1:15.0, , ,12-26, ,Defensive rebound by Team
1:14.0,Loose ball foul by L. Nance (drawn by J. McGee), ,12-26, , 
1:14.0, , ,12-27,+1,J. McGee makes free throw 1 of 2
1:14.0, , ,12-28,+1,J. McGee makes free throw 2 of 2
0:55.0,Turnover by D. Graham (bad pass; steal by D. Booker), ,12-28, , 
0:45.0, , ,12-28, ,Offensive foul by J. McGee (drawn by D. Graham)
0:45.0, , ,12-28, ,Turnover by J. McGee (offensive foul)
0:41.0,Personal foul by T. Craig (drawn by C. McCollum), ,12-28, , 
0:41.0,C. McCollum makes free throw 1 of 2,+1,13-28, , 
0:41.0,C. McCollum misses free throw 2 of 2, ,13-28, , 
0:39.0, , ,13-28, ,Defensive rebound by J. McGee
0:33.0, , ,13-28, ,D. Booker misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by L. Nance, ,13-28, , 
0:22.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,16-28, , 
0:01.0, , ,16-28, ,D. Booker misses 2-pt jump shot from 21 ft
0:01.0, , ,16-28, ,Offensive rebound by Team
11:49.0,T. Murphy misses 3-pt jump shot from 25 ft, ,16-28, , 
11:46.0, , ,16-28, ,Defensive rebound by C. Paul
11:23.0, , ,16-28, ,C. Paul misses 3-pt jump shot from 33 ft
11:20.0,Defensive rebound by C. McCollum, ,16-28, , 
11:15.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,18-28, , 
11:07.0, , ,18-28, ,Personal foul by J. Alvarado (drawn by C. Paul)
11:07.0, , ,18-28, ,M. Bridges enters the game for T. Craig
10:46.0, , ,18-31,+3,C. Paul makes 3-pt jump shot from 28 ft
10:29.0,J. Alvarado misses 3-pt jump shot from 27 ft, ,18-31, , 
10:26.0, , ,18-31, ,Defensive rebound by J. McGee
10:16.0, , ,18-31, ,C. Paul misses 2-pt jump shot from 9 ft
10:14.0,Defensive rebound by T. Murphy, ,18-31, , 
10:07.0,C. McCollum misses 3-pt jump shot from 27 ft, ,18-31, , 
10:05.0, , ,18-31, ,Defensive rebound by J. McGee
9:56.0, , ,18-31, ,Turnover by C. Johnson (lost ball)
9:56.0, , ,18-31, ,Loose ball foul by C. Johnson (drawn by N. Marshall)
9:56.0, , ,18-31, ,C. Payne enters the game for C. Johnson
9:35.0,N. Marshall misses 2-pt dunk from 3 ft (block by J. McGee), ,18-31, , 
9:34.0,Offensive rebound by L. Nance, ,18-31, , 
9:33.0,L. Nance misses 2-pt layup from 3 ft, ,18-31, , 
9:33.0, , ,18-31, ,Defensive rebound by M. Bridges
9:25.0, , ,18-31, ,J. Crowder misses 3-pt jump shot from 24 ft
9:21.0, , ,18-31, ,Offensive rebound by J. McGee
9:20.0, , ,18-31, ,C. Payne misses 3-pt jump shot from 29 ft
9:16.0,Defensive rebound by Team, ,18-31, , 
9:16.0, , ,18-31, ,Loose ball foul by M. Bridges (drawn by N. Marshall)
9:02.0,T. Murphy misses 3-pt jump shot from 23 ft, ,18-31, , 
8:59.0, , ,18-31, ,Defensive rebound by M. Bridges
8:39.0, , ,18-31, ,Turnover by C. Paul (bad pass)
8:39.0,J. Valančiūnas enters the game for N. Marshall, ,18-31, , 
8:23.0,Violation by L. Nance (jump ball), ,18-31, , 
8:23.0, , ,18-31, ,Phoenix full timeout
8:23.0,B. Ingram enters the game for T. Murphy, ,18-31, , 
8:23.0, , ,18-31, ,D. Ayton enters the game for J. McGee
8:07.0, , ,18-33,+2,D. Ayton makes 2-pt jump shot from 15 ft (assist by M. Bridges)
7:42.0,J. Valančiūnas misses 2-pt hook shot from 2 ft, ,18-33, , 
7:40.0,Offensive rebound by J. Valančiūnas, ,18-33, , 
7:40.0,Shooting foul by J. Crowder (drawn by J. Valančiūnas), ,18-33, , 
7:40.0,J. Valančiūnas misses free throw 1 of 2, ,18-33, , 
7:40.0,Offensive rebound by Team, ,18-33, , 
7:40.0,J. Valančiūnas makes free throw 2 of 2,+1,19-33, , 
7:30.0, , ,19-35,+2,C. Paul makes 2-pt jump shot from 18 ft
7:16.0,B. Ingram makes 2-pt jump shot from 18 ft (assist by J. Valančiūnas),+2,21-35, , 
6:56.0, , ,21-37,+2,D. Ayton makes 2-pt jump shot from 17 ft (assist by M. Bridges)
6:38.0,B. Ingram misses 2-pt jump shot from 7 ft, ,21-37, , 
6:36.0, , ,21-37, ,Defensive rebound by C. Paul
6:29.0, , ,21-37, ,C. Payne misses 3-pt jump shot from 26 ft
6:26.0,Defensive rebound by L. Nance, ,21-37, , 
6:16.0,Personal foul by J. Crowder (drawn by J. Valančiūnas), ,21-37, , 
6:16.0,H. Jones enters the game for L. Nance, ,21-37, , 
6:16.0, , ,21-37, ,D. Booker enters the game for J. Crowder
6:16.0, , ,21-37, ,C. Johnson enters the game for C. Paul
6:03.0,J. Valančiūnas misses 2-pt dunk from 4 ft (block by M. Bridges), ,21-37, , 
6:03.0,Offensive rebound by J. Valančiūnas, ,21-37, , 
6:00.0,Turnover by Team (shot clock), ,21-37, , 
5:46.0, , ,21-39,+2,D. Booker makes 2-pt layup from 2 ft (assist by D. Ayton)
5:23.0,C. McCollum misses 2-pt jump shot from 11 ft, ,21-39, , 
5:20.0,Offensive rebound by J. Valančiūnas, ,21-39, , 
5:18.0,J. Valančiūnas misses 2-pt layup from 4 ft (block by D. Ayton), ,21-39, , 
5:18.0,Offensive rebound by Team, ,21-39, , 
5:09.0,Offensive foul by B. Ingram (drawn by C. Johnson), ,21-39, , 
5:09.0,Turnover by B. Ingram (offensive foul), ,21-39, , 
4:51.0, , ,21-42,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
4:41.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Ingram),+2,23-42, , 
4:23.0, , ,23-42, ,D. Booker misses 2-pt jump shot from 15 ft
4:21.0, , ,23-42, ,Offensive rebound by D. Ayton
4:19.0, , ,23-42, ,D. Ayton misses 2-pt layup from 10 ft (block by J. Alvarado)
4:19.0,Defensive rebound by J. Alvarado, ,23-42, , 
4:09.0,H. Jones misses 3-pt jump shot from 26 ft, ,23-42, , 
4:05.0,Offensive rebound by J. Valančiūnas, ,23-42, , 
4:03.0,J. Valančiūnas misses 2-pt layup from 4 ft, ,23-42, , 
4:03.0,Offensive rebound by J. Valančiūnas, ,23-42, , 
4:03.0,J. Valančiūnas misses 2-pt layup from 1 ft, ,23-42, , 
4:01.0,Offensive rebound by C. McCollum, ,23-42, , 
4:00.0,B. Ingram makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,26-42, , 
3:41.0, , ,26-42, ,M. Bridges misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by J. Valančiūnas, ,26-42, , 
3:31.0,Personal foul by D. Booker (drawn by B. Ingram), ,26-42, , 
3:31.0,B. Ingram makes free throw 1 of 2,+1,27-42, , 
3:31.0,B. Ingram makes free throw 2 of 2,+1,28-42, , 
3:09.0, , ,28-42, ,D. Booker misses 2-pt jump shot from 19 ft
3:07.0,Defensive rebound by J. Valančiūnas, ,28-42, , 
3:01.0,B. Ingram misses 2-pt jump shot from 17 ft, ,28-42, , 
2:57.0,Offensive rebound by H. Jones, ,28-42, , 
2:57.0,Turnover by J. Valančiūnas (off goaltending), ,28-42, , 
2:57.0,New Orleans full timeout, ,28-42, , 
2:57.0, , ,28-42, ,C. Paul enters the game for C. Payne
2:43.0, , ,28-42, ,Shooting foul by B. Ingram (drawn by M. Bridges)
2:43.0, , ,28-43,+1,M. Bridges makes free throw 1 of 2
2:43.0, , ,28-44,+1,M. Bridges makes free throw 2 of 2
2:27.0,Turnover by B. Ingram (lost ball; steal by C. Paul), ,28-44, , 
2:20.0, , ,28-46,+2,C. Johnson makes 2-pt layup from 1 ft
2:03.0,J. Alvarado misses 2-pt jump shot from 1 ft, ,28-46, , 
2:00.0, , ,28-46, ,Defensive rebound by C. Paul
1:52.0, , ,28-46, ,D. Ayton misses 2-pt jump shot from 19 ft
1:50.0,Defensive rebound by J. Valančiūnas, ,28-46, , 
1:40.0,C. McCollum misses 2-pt jump shot from 3 ft, ,28-46, , 
1:38.0, , ,28-46, ,Defensive rebound by C. Paul
1:34.0, , ,28-48,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker)
1:11.0,H. Jones misses 2-pt jump shot from 6 ft, ,28-48, , 
1:11.0,Offensive rebound by Team, ,28-48, , 
1:11.0, , ,28-48, ,Loose ball foul by D. Ayton (drawn by J. Valančiūnas)
1:11.0,J. Valančiūnas misses free throw 1 of 2, ,28-48, , 
1:11.0,Offensive rebound by Team, ,28-48, , 
1:11.0, , ,28-48, ,T. Craig enters the game for C. Johnson
1:11.0,J. Valančiūnas makes free throw 2 of 2,+1,29-48, , 
0:59.0, , ,29-51,+3,D. Ayton makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:45.0,J. Alvarado makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,32-51, , 
0:30.0, , ,32-51, ,D. Ayton misses 2-pt layup from 1 ft (block by C. McCollum)
0:30.0,Defensive rebound by C. McCollum, ,32-51, , 
0:13.0,Shooting foul by T. Craig (drawn by C. McCollum), ,32-51, , 
0:13.0,C. McCollum makes free throw 1 of 2,+1,33-51, , 
0:13.0,N. Marshall enters the game for B. Ingram, ,33-51, , 
0:13.0,T. Murphy enters the game for H. Jones, ,33-51, , 
0:13.0,L. Nance enters the game for J. Valančiūnas, ,33-51, , 
0:13.0, , ,33-51, ,C. Johnson enters the game for T. Craig
0:13.0,C. McCollum makes free throw 2 of 2,+1,34-51, , 
0:00.0, , ,34-53,+2,C. Paul makes 2-pt layup from 1 ft
11:45.0,J. Hayes makes 2-pt jump shot from 3 ft (assist by B. Ingram),+2,36-53, , 
11:45.0,Shooting foul by C. Paul (drawn by J. Hayes), ,36-53, , 
11:45.0,J. Hayes makes free throw 1 of 1,+1,37-53, , 
11:30.0, , ,37-55,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul)
11:13.0,Turnover by C. McCollum (out of bounds lost ball), ,37-55, , 
11:01.0, , ,37-57,+2,C. Paul makes 2-pt jump shot from 15 ft
10:37.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,37-57, , 
10:37.0,Offensive rebound by Team, ,37-57, , 
10:34.0,Shooting foul by D. Booker (drawn by J. Hayes), ,37-57, , 
10:34.0,J. Hayes makes free throw 1 of 2,+1,38-57, , 
10:34.0,J. Hayes misses free throw 2 of 2, ,38-57, , 
10:32.0, , ,38-57, ,Defensive rebound by J. Crowder
10:19.0, , ,38-57, ,J. Crowder misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by C. McCollum, ,38-57, , 
10:10.0,Personal foul by M. Bridges (drawn by J. Hayes), ,38-57, , 
10:06.0,B. Ingram makes 2-pt dunk from 2 ft (assist by J. Valančiūnas),+2,40-57, , 
9:38.0, , ,40-59,+2,D. Ayton makes 2-pt hook shot from 7 ft (assist by J. Crowder)
9:22.0,C. McCollum misses 3-pt jump shot from 29 ft, ,40-59, , 
9:20.0,Offensive rebound by H. Jones, ,40-59, , 
9:20.0,H. Jones makes 2-pt dunk from 1 ft,+2,42-59, , 
9:07.0, , ,42-59, ,Personal foul by H. Jones (drawn by D. Booker)
8:56.0, , ,42-62,+3,D. Booker makes 3-pt jump shot from 31 ft (assist by C. Paul)
8:40.0,J. Valančiūnas misses 2-pt layup from 6 ft, ,42-62, , 
8:35.0,Offensive rebound by J. Valančiūnas, ,42-62, , 
8:34.0,J. Valančiūnas misses 2-pt layup from 2 ft, ,42-62, , 
8:29.0, , ,42-62, ,Defensive rebound by D. Ayton
8:29.0, , ,42-62, ,Shooting foul by C. McCollum (drawn by D. Booker)
8:29.0, , ,42-63,+1,D. Booker makes free throw 1 of 3
8:29.0, , ,42-64,+1,D. Booker makes free throw 2 of 3
8:29.0, , ,42-65,+1,D. Booker makes free throw 3 of 3
8:15.0,J. Hayes misses 2-pt layup from 4 ft (block by J. Crowder), ,42-65, , 
8:14.0,Offensive rebound by J. Valančiūnas, ,42-65, , 
8:14.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,44-65, , 
8:14.0,Shooting foul by D. Ayton (drawn by J. Valančiūnas), ,44-65, , 
8:14.0,J. Valančiūnas makes free throw 1 of 1,+1,45-65, , 
8:01.0, , ,45-67,+2,C. Paul makes 2-pt jump shot from 17 ft
7:46.0,New Orleans full timeout, ,45-67, , 
7:46.0,T. Murphy enters the game for J. Hayes, ,45-67, , 
7:41.0,B. Ingram makes 2-pt jump shot from 15 ft (assist by T. Murphy),+2,47-67, , 
7:21.0, , ,47-67, ,C. Paul misses 2-pt jump shot from 2 ft
7:19.0,Defensive rebound by T. Murphy, ,47-67, , 
7:12.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by B. Ingram),+3,50-67, , 
6:54.0, , ,50-70,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton)
6:34.0,Turnover by B. Ingram (traveling), ,50-70, , 
6:21.0, , ,50-72,+2,D. Booker makes 2-pt jump shot from 19 ft (assist by C. Paul)
5:59.0,T. Murphy makes 3-pt jump shot from 29 ft (assist by C. McCollum),+3,53-72, , 
5:37.0, , ,53-74,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
5:17.0,J. Valančiūnas misses 2-pt layup from 7 ft (block by D. Ayton), ,53-74, , 
5:17.0,Offensive rebound by Team, ,53-74, , 
5:12.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,55-74, , 
4:59.0, , ,55-74, ,M. Bridges misses 2-pt jump shot from 11 ft
4:56.0,Defensive rebound by J. Valančiūnas, ,55-74, , 
4:56.0,L. Nance enters the game for J. Valančiūnas, ,55-74, , 
4:56.0, , ,55-74, ,C. Johnson enters the game for J. Crowder
4:56.0, , ,55-74, ,C. Payne enters the game for C. Paul
4:52.0,Away from play foul by C. Johnson (drawn by B. Ingram), ,55-74, , 
4:52.0,B. Ingram makes free throw 1 of 1,+1,56-74, , 
4:37.0,L. Nance misses 2-pt jump shot from 6 ft, ,56-74, , 
4:36.0,Offensive rebound by C. McCollum, ,56-74, , 
4:36.0,C. McCollum misses 2-pt layup from 6 ft, ,56-74, , 
4:35.0, , ,56-74, ,Defensive rebound by Team
4:35.0,Loose ball foul by L. Nance (drawn by D. Ayton), ,56-74, , 
4:24.0, , ,56-74, ,C. Payne misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by B. Ingram, ,56-74, , 
4:09.0,H. Jones misses 2-pt jump shot from 9 ft (block by D. Ayton), ,56-74, , 
4:04.0, , ,56-74, ,Defensive rebound by D. Ayton
4:04.0, , ,56-74, ,Personal foul by H. Jones (drawn by D. Booker)
4:04.0,N. Marshall enters the game for H. Jones, ,56-74, , 
3:59.0, , ,56-74, ,D. Booker misses 2-pt layup from 2 ft
3:56.0,Defensive rebound by L. Nance, ,56-74, , 
3:50.0,N. Marshall makes 2-pt jump shot from 1 ft (assist by T. Murphy),+2,58-74, , 
3:39.0, , ,58-76,+2,C. Payne makes 2-pt layup from 3 ft
3:28.0,N. Marshall makes 2-pt layup from 2 ft,+2,60-76, , 
3:11.0, , ,60-76, ,D. Booker misses 2-pt jump shot from 13 ft
3:07.0,Defensive rebound by C. McCollum, ,60-76, , 
3:02.0,C. McCollum misses 2-pt jump shot from 11 ft, ,60-76, , 
2:59.0, , ,60-76, ,Defensive rebound by C. Payne
2:55.0, , ,60-76, ,Turnover by C. Payne (bad pass; steal by B. Ingram)
2:44.0,C. McCollum misses 2-pt jump shot from 5 ft, ,60-76, , 
2:43.0,Offensive rebound by L. Nance, ,60-76, , 
2:43.0,L. Nance makes 2-pt layup from 2 ft,+2,62-76, , 
2:43.0, , ,62-76, ,Phoenix full timeout
2:43.0,D. Graham enters the game for C. McCollum, ,62-76, , 
2:43.0, , ,62-76, ,J. McGee enters the game for D. Ayton
2:29.0, , ,62-76, ,M. Bridges misses 3-pt jump shot from 24 ft
2:27.0,Defensive rebound by T. Murphy, ,62-76, , 
2:04.0,L. Nance makes 2-pt layup from 3 ft (assist by D. Graham),+2,64-76, , 
1:46.0, , ,64-76, ,C. Johnson misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by B. Ingram, ,64-76, , 
1:33.0,Shooting foul by M. Bridges (drawn by L. Nance), ,64-76, , 
1:33.0,L. Nance makes free throw 1 of 2,+1,65-76, , 
1:33.0, , ,65-76, ,T. Craig enters the game for M. Bridges
1:33.0,L. Nance makes free throw 2 of 2,+1,66-76, , 
1:15.0, , ,66-76, ,C. Payne misses 2-pt layup from 3 ft
1:13.0,Defensive rebound by B. Ingram, ,66-76, , 
1:09.0,B. Ingram misses 2-pt jump shot from 6 ft, ,66-76, , 
1:05.0,Offensive rebound by N. Marshall, ,66-76, , 
1:04.0,N. Marshall makes 2-pt layup from 1 ft,+2,68-76, , 
0:50.0, , ,68-76, ,T. Craig misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by D. Graham, ,68-76, , 
0:34.0,Turnover by B. Ingram (bad pass; steal by T. Craig), ,68-76, , 
0:28.0, , ,68-76, ,C. Payne misses 2-pt layup from 1 ft
0:28.0,Defensive rebound by Team, ,68-76, , 
0:28.0, , ,68-76, ,Loose ball foul by J. McGee (drawn by L. Nance)
0:28.0,L. Nance makes free throw 1 of 2,+1,69-76, , 
0:28.0,L. Nance misses free throw 2 of 2, ,69-76, , 
0:26.0, , ,69-76, ,Defensive rebound by D. Booker
0:06.0, , ,69-76, ,D. Booker misses 3-pt jump shot from 26 ft
0:04.0, , ,69-76, ,Offensive rebound by C. Johnson
0:04.0, , ,69-78,+2,C. Johnson makes 2-pt layup from 1 ft
0:04.0, , ,69-78, ,Shooting foul by T. Murphy (drawn by C. Johnson)
0:04.0, , ,69-78, ,M. Bridges enters the game for C. Payne
0:04.0, , ,69-79,+1,C. Johnson makes free throw 1 of 1
0:04.0,Turnover by N. Marshall (bad pass; steal by T. Craig), ,69-79, , 
0:03.0, , ,69-79, ,Turnover by T. Craig (lost ball; steal by L. Nance)
0:00.0,L. Nance makes 2-pt layup from 1 ft,+2,71-79, , 
11:41.0, , ,71-79, ,Shooting foul by D. Graham (drawn by J. McGee)
11:41.0, , ,71-79, ,J. McGee misses free throw 1 of 2
11:41.0, , ,71-79, ,Offensive rebound by Team
11:41.0, , ,71-80,+1,J. McGee makes free throw 2 of 2
11:27.0,C. McCollum makes 2-pt jump shot from 16 ft (assist by L. Nance),+2,73-80, , 
11:15.0, , ,73-80, ,Shooting foul by D. Graham (drawn by C. Paul)
11:15.0, , ,73-81,+1,C. Paul makes free throw 1 of 2
11:15.0, , ,73-82,+1,C. Paul makes free throw 2 of 2
10:58.0,C. McCollum makes 2-pt jump shot from 19 ft (assist by L. Nance),+2,75-82, , 
10:41.0, , ,75-85,+3,C. Paul makes 3-pt jump shot from 27 ft
10:20.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,78-85, , 
10:05.0, , ,78-87,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Paul)
9:41.0,L. Nance makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,81-87, , 
9:26.0, , ,81-90,+3,C. Paul makes 3-pt jump shot from 28 ft
9:02.0,L. Nance makes 2-pt dunk from 1 ft (assist by N. Marshall),+2,83-90, , 
8:45.0, , ,83-93,+3,C. Paul makes 3-pt jump shot from 27 ft
8:23.0,C. McCollum misses 2-pt jump shot from 15 ft, ,83-93, , 
8:19.0, , ,83-93, ,Defensive rebound by J. McGee
8:03.0, , ,83-95,+2,C. Paul makes 2-pt layup from 1 ft
8:03.0,New Orleans full timeout, ,83-95, , 
8:03.0,J. Alvarado enters the game for D. Graham, ,83-95, , 
8:03.0,B. Ingram enters the game for N. Marshall, ,83-95, , 
8:03.0,H. Jones enters the game for T. Murphy, ,83-95, , 
8:03.0,J. Valančiūnas enters the game for L. Nance, ,83-95, , 
8:03.0, , ,83-95, ,D. Ayton enters the game for D. Booker
8:03.0, , ,83-95, ,M. Bridges enters the game for T. Craig
8:03.0, , ,83-95, ,J. Crowder enters the game for J. McGee
7:40.0,Turnover by H. Jones (bad pass), ,83-95, , 
7:26.0, , ,83-97,+2,C. Paul makes 2-pt jump shot from 5 ft
7:09.0,C. McCollum makes 2-pt layup from 3 ft,+2,85-97, , 
