time,away_description,away_change,score,home_change,home_description
5:45.0,Defensive rebound by R. Westbrook, ,17-19, , 
5:41.0,T. Ferguson misses 2-pt jump shot from 12 ft, ,17-19, , 
5:39.0,Offensive rebound by S. Adams, ,17-19, , 
5:36.0,Turnover by S. Adams (bad pass; steal by L. Markkanen), ,17-19, , 
5:31.0, , ,17-22,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
5:20.0,Shooting foul by J. Holiday (drawn by S. Adams), ,17-22, , 
5:20.0,S. Adams makes free throw 1 of 2,+1,18-22, , 
5:20.0,D. Schröder enters the game for T. Ferguson, ,18-22, , 
5:20.0, , ,18-22, ,C. Hutchison enters the game for W. Carter
5:20.0, , ,18-22, ,R. Lopez enters the game for J. Holiday
5:20.0,S. Adams misses free throw 2 of 2, ,18-22, , 
5:17.0, , ,18-22, ,Defensive rebound by R. Lopez
5:00.0, , ,18-22, ,Turnover by Z. LaVine (lost ball; steal by R. Westbrook)
4:54.0,P. George makes 2-pt jump shot from 17 ft,+2,20-22, , 
4:42.0, , ,20-22, ,Turnover by L. Markkanen (offensive foul)
4:42.0, , ,20-22, ,Offensive foul by L. Markkanen (drawn by D. Schröder)
4:42.0, , ,20-22, ,J. Parker enters the game for L. Markkanen
4:28.0,D. Schröder misses 2-pt layup from 2 ft, ,20-22, , 
4:24.0, , ,20-22, ,Defensive rebound by R. Lopez
4:15.0, , ,20-24,+2,Z. LaVine makes 2-pt jump shot from 16 ft
4:08.0,S. Adams misses 2-pt jump shot from 16 ft, ,20-24, , 
4:08.0, , ,20-24, ,Defensive rebound by C. Hutchison
3:58.0, , ,20-24, ,Z. LaVine misses 3-pt jump shot from 24 ft
3:52.0,Defensive rebound by D. Schröder, ,20-24, , 
3:50.0,Personal foul by R. Lopez (drawn by S. Adams), ,20-24, , 
3:50.0,S. Adams misses free throw 1 of 2, ,20-24, , 
3:50.0,Offensive rebound by Team, ,20-24, , 
3:50.0,S. Adams makes free throw 2 of 2,+1,21-24, , 
3:46.0, , ,21-24, ,Chicago full timeout
3:46.0,P. Patterson enters the game for J. Grant, ,21-24, , 
3:32.0, , ,21-26,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by Z. LaVine)
3:21.0,Def 3 sec tech foul by Team, ,21-26, , 
3:21.0,P. George misses technical free throw, ,21-26, , 
3:21.0,Offensive rebound by Team, ,21-26, , 
3:18.0,Shooting foul by J. Parker (drawn by R. Westbrook), ,21-26, , 
3:18.0,R. Westbrook makes free throw 1 of 2,+1,22-26, , 
3:18.0,R. Westbrook makes free throw 2 of 2,+1,23-26, , 
3:09.0, , ,23-26, ,Personal foul by R. Westbrook (drawn by C. Hutchison)
3:09.0,Á. Abrines enters the game for S. Adams, ,23-26, , 
3:09.0,N. Noel enters the game for R. Westbrook, ,23-26, , 
2:57.0, , ,23-28,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by J. Parker)
2:45.0,N. Noel misses 2-pt dunk at rim, ,23-28, , 
2:42.0, , ,23-28, ,Defensive rebound by J. Parker
2:39.0, , ,23-28, ,J. Parker misses 2-pt layup from 1 ft
2:37.0,Defensive rebound by P. George, ,23-28, , 
2:34.0,P. George misses 3-pt jump shot from 25 ft, ,23-28, , 
2:30.0, , ,23-28, ,Defensive rebound by R. Arcidiacono
2:17.0, , ,23-30,+2,Z. LaVine makes 2-pt layup from 4 ft
2:03.0,Á. Abrines misses 3-pt jump shot from 23 ft, ,23-30, , 
2:03.0, , ,23-30, ,Defensive rebound by J. Parker
1:58.0, , ,23-30, ,Shooting foul by Á. Abrines (drawn by Z. LaVine)
1:58.0, , ,23-31,+1,Z. LaVine makes free throw 1 of 2
1:58.0, , ,23-32,+1,Z. LaVine makes free throw 2 of 2
1:44.0,D. Schröder misses 3-pt jump shot from 26 ft, ,23-32, , 
1:41.0, , ,23-32, ,Defensive rebound by Z. LaVine
1:35.0, , ,23-32, ,Turnover by Z. LaVine (lost ball; steal by N. Noel)
1:31.0,Turnover by D. Schröder (lost ball; steal by R. Arcidiacono), ,23-32, , 
1:27.0, , ,23-32, ,Shooting foul by Á. Abrines (drawn by C. Hutchison)
1:27.0, , ,23-32, ,C. Hutchison misses free throw 1 of 2
1:27.0, , ,23-32, ,Offensive rebound by Team
1:27.0, , ,23-32, ,C. Payne enters the game for Z. LaVine
1:27.0, , ,23-32, ,C. Hutchison misses free throw 2 of 2
1:22.0,Defensive rebound by N. Noel, ,23-32, , 
1:16.0,D. Schröder makes 2-pt layup from 1 ft,+2,25-32, , 
0:59.0, , ,25-34,+2,R. Lopez makes 2-pt jump shot from 15 ft
0:45.0,P. George makes 3-pt jump shot from 25 ft (assist by Á. Abrines),+3,28-34, , 
0:33.0, , ,28-34, ,C. Payne misses 2-pt layup from 3 ft (block by N. Noel)
0:27.0,Defensive rebound by Á. Abrines, ,28-34, , 
0:14.0,D. Schröder misses 2-pt jump shot from 13 ft, ,28-34, , 
0:12.0, , ,28-34, ,Defensive rebound by R. Lopez
0:00.0, , ,28-34, ,J. Parker misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by P. Patterson, ,28-34, , 
11:34.0, , ,28-34, ,C. Payne misses 2-pt jump shot from 12 ft
11:31.0,Defensive rebound by D. Schröder, ,28-34, , 
11:26.0,D. Schröder misses 2-pt jump shot from 13 ft (block by S. Harrison), ,28-34, , 
11:26.0,Offensive rebound by Team, ,28-34, , 
11:26.0, , ,28-34, ,J. Holiday enters the game for C. Hutchison
11:15.0,N. Noel misses 2-pt jump shot from 16 ft, ,28-34, , 
11:12.0, , ,28-34, ,Defensive rebound by J. Parker
11:01.0, , ,28-36,+2,R. Lopez makes 2-pt hook shot from 7 ft
10:44.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,30-36, , 
10:20.0, , ,30-38,+2,J. Holiday makes 2-pt jump shot from 20 ft
10:08.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,33-38, , 
9:51.0, , ,33-38, ,R. Lopez misses 2-pt hook shot from 4 ft
9:48.0,Defensive rebound by Á. Abrines, ,33-38, , 
9:41.0,P. Patterson misses 3-pt jump shot from 25 ft, ,33-38, , 
9:38.0,Offensive rebound by H. Diallo, ,33-38, , 
9:37.0,Turnover by H. Diallo (out of bounds lost ball), ,33-38, , 
9:37.0, , ,33-38, ,L. Markkanen enters the game for R. Lopez
9:23.0, , ,33-41,+3,C. Payne makes 3-pt jump shot from 23 ft (assist by J. Parker)
9:11.0,D. Schröder misses 2-pt layup from 5 ft (block by S. Harrison), ,33-41, , 
9:07.0, , ,33-41, ,Defensive rebound by C. Payne
9:07.0, , ,33-41, ,Shooting foul by H. Diallo (drawn by C. Payne)
9:07.0, , ,33-42,+1,C. Payne makes free throw 1 of 2
9:07.0, , ,33-43,+1,C. Payne makes free throw 2 of 2
8:57.0, , ,33-43, ,Violation by Team (kicked ball)
8:49.0,Personal foul by C. Payne (drawn by Á. Abrines), ,33-43, , 
8:49.0,J. Grant enters the game for Á. Abrines, ,33-43, , 
8:49.0,R. Westbrook enters the game for P. Patterson, ,33-43, , 
8:43.0,R. Westbrook misses 2-pt layup from 5 ft (block by C. Payne), ,33-43, , 
8:40.0,Offensive rebound by H. Diallo, ,33-43, , 
8:35.0,H. Diallo makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,35-43, , 
8:26.0, , ,35-45,+2,J. Parker makes 2-pt jump shot from 17 ft
8:15.0,Shooting foul by S. Harrison (drawn by D. Schröder), ,35-45, , 
8:15.0,D. Schröder makes free throw 1 of 2,+1,36-45, , 
8:15.0,D. Schröder makes free throw 2 of 2,+1,37-45, , 
8:05.0, , ,37-48,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. Payne)
7:46.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,39-48, , 
7:38.0, , ,39-48, ,Chicago full timeout
7:30.0, , ,39-48, ,Turnover by C. Payne (out of bounds lost ball)
7:30.0,S. Adams enters the game for N. Noel, ,39-48, , 
7:30.0,T. Ferguson enters the game for D. Schröder, ,39-48, , 
7:20.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,41-48, , 
7:08.0, , ,41-50,+2,J. Parker makes 2-pt jump shot from 18 ft (assist by C. Payne)
6:55.0,H. Diallo makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,43-50, , 
6:42.0, , ,43-53,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. Payne)
6:28.0,R. Westbrook makes 2-pt layup from 1 ft,+2,45-53, , 
6:15.0, , ,45-55,+2,J. Parker makes 2-pt jump shot from 21 ft (assist by C. Payne)
6:04.0,J. Grant makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,48-55, , 
5:52.0, , ,48-55, ,J. Parker misses 2-pt layup from 1 ft (block by S. Adams)
5:49.0,Defensive rebound by J. Grant, ,48-55, , 
5:46.0,Shooting foul by S. Harrison (drawn by S. Adams), ,48-55, , 
5:46.0,S. Adams makes free throw 1 of 2,+1,49-55, , 
5:46.0,P. George enters the game for H. Diallo, ,49-55, , 
5:46.0, , ,49-55, ,R. Arcidiacono enters the game for S. Harrison
5:46.0, , ,49-55, ,W. Carter enters the game for J. Parker
5:46.0, , ,49-55, ,Z. LaVine enters the game for C. Payne
5:46.0,S. Adams misses free throw 2 of 2, ,49-55, , 
5:42.0, , ,49-55, ,Defensive rebound by L. Markkanen
5:25.0, , ,49-57,+2,J. Holiday makes 2-pt jump shot from 19 ft (assist by Z. LaVine)
5:16.0,Turnover by R. Westbrook (lost ball; steal by L. Markkanen), ,49-57, , 
5:10.0, , ,49-59,+2,J. Holiday makes 2-pt layup from 2 ft (assist by Z. LaVine)
5:07.0,Shooting foul by W. Carter (drawn by P. George), ,49-59, , 
5:07.0,P. George makes free throw 1 of 2,+1,50-59, , 
5:07.0, , ,50-59, ,R. Lopez enters the game for W. Carter
5:07.0,P. George makes free throw 2 of 2,+1,51-59, , 
4:52.0, , ,51-59, ,L. Markkanen misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by R. Westbrook, ,51-59, , 
4:26.0,P. George misses 2-pt layup from 1 ft (block by L. Markkanen), ,51-59, , 
4:23.0, , ,51-59, ,Defensive rebound by R. Arcidiacono
4:20.0, , ,51-59, ,Z. LaVine misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by R. Westbrook, ,51-59, , 
4:10.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,51-59, , 
4:06.0, , ,51-59, ,Defensive rebound by Z. LaVine
3:58.0, , ,51-59, ,R. Lopez misses 2-pt jump shot from 9 ft (block by J. Grant)
3:54.0,Defensive rebound by P. George, ,51-59, , 
3:51.0,R. Westbrook makes 2-pt jump shot from 10 ft (assist by P. George),+2,53-59, , 
3:32.0, , ,53-59, ,J. Holiday misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by R. Westbrook, ,53-59, , 
3:28.0,Turnover by R. Westbrook (bad pass; steal by J. Holiday), ,53-59, , 
3:09.0, , ,53-59, ,Z. LaVine misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by J. Grant, ,53-59, , 
3:03.0,Turnover by P. George (bad pass; steal by J. Holiday), ,53-59, , 
2:50.0, , ,53-62,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by R. Lopez)
2:50.0, , ,53-62, ,Shooting foul by R. Westbrook (drawn by L. Markkanen)
2:50.0,Oklahoma City full timeout, ,53-62, , 
2:50.0,D. Schröder enters the game for J. Grant, ,53-62, , 
2:50.0, , ,53-63,+1,L. Markkanen makes free throw 1 of 1
2:40.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,55-63, , 
2:26.0, , ,55-66,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
2:12.0,Shooting foul by R. Lopez (drawn by P. George), ,55-66, , 
2:12.0,P. George makes free throw 1 of 2,+1,56-66, , 
2:12.0,P. George makes free throw 2 of 2,+1,57-66, , 
1:47.0, , ,57-66, ,Z. LaVine misses 2-pt jump shot from 2 ft
1:45.0,Defensive rebound by D. Schröder, ,57-66, , 
1:43.0,Personal foul by Z. LaVine (drawn by R. Westbrook), ,57-66, , 
1:43.0,R. Westbrook makes free throw 1 of 2,+1,58-66, , 
1:43.0,R. Westbrook misses free throw 2 of 2, ,58-66, , 
1:41.0, , ,58-66, ,Defensive rebound by Team
1:41.0,Loose ball foul by P. George (drawn by R. Arcidiacono), ,58-66, , 
1:33.0, , ,58-66, ,Turnover by R. Arcidiacono (bad pass; steal by P. George)
1:29.0,P. George makes 2-pt layup from 2 ft,+2,60-66, , 
1:06.0, , ,60-68,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by Z. LaVine)
0:55.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,60-68, , 
0:52.0, , ,60-68, ,Defensive rebound by R. Arcidiacono
0:33.0, , ,60-70,+2,Z. LaVine makes 2-pt layup from 2 ft
0:27.0,T. Ferguson misses 2-pt jump shot from 21 ft, ,60-70, , 
0:24.0, , ,60-70, ,Defensive rebound by Z. LaVine
0:06.0, , ,60-70, ,Turnover by Z. LaVine (bad pass; steal by R. Westbrook)
0:04.0,R. Westbrook makes 2-pt layup from 1 ft,+2,62-70, , 
0:00.0, , ,62-70, ,L. Markkanen misses 3-pt jump shot from 26 ft
0:00.0, , ,62-70, ,Offensive rebound by Team
11:49.0, , ,62-70, ,Offensive foul by W. Carter (drawn by J. Grant)
11:49.0, , ,62-70, ,Turnover by W. Carter (offensive foul)
11:42.0,Turnover by S. Adams (offensive foul), ,62-70, , 
11:42.0,Offensive foul by S. Adams (drawn by W. Carter), ,62-70, , 
11:20.0, , ,62-70, ,W. Carter misses 2-pt jump shot from 10 ft
11:18.0,Defensive rebound by R. Westbrook, ,62-70, , 
11:12.0,P. George makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,65-70, , 
10:50.0, , ,65-72,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by Z. LaVine)
10:37.0,P. George misses 3-pt jump shot from 27 ft, ,65-72, , 
10:37.0, , ,65-72, ,Defensive rebound by L. Markkanen
10:31.0, , ,65-72, ,Offensive foul by L. Markkanen (drawn by J. Grant)
10:31.0, , ,65-72, ,Turnover by L. Markkanen (offensive foul)
10:25.0,Personal foul by L. Markkanen (drawn by J. Grant), ,65-72, , 
10:18.0,J. Grant misses 2-pt layup from 2 ft, ,65-72, , 
10:18.0, , ,65-72, ,Defensive rebound by Team
10:02.0, , ,65-72, ,Turnover by W. Carter (lost ball; steal by S. Adams)
9:57.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by P. George),+3,68-72, , 
9:37.0, , ,68-72, ,Turnover by Z. LaVine (lost ball; steal by R. Westbrook)
9:33.0,R. Westbrook makes 2-pt layup from 1 ft,+2,70-72, , 
9:33.0, , ,70-72, ,Chicago full timeout
9:33.0, , ,70-72, ,R. Lopez enters the game for W. Carter
9:33.0, , ,70-72, ,J. Parker enters the game for L. Markkanen
9:16.0, , ,70-72, ,J. Parker misses 2-pt jump shot from 20 ft
9:13.0, , ,70-72, ,Offensive rebound by R. Lopez
9:00.0, , ,70-72, ,J. Holiday misses 2-pt jump shot from 12 ft
8:58.0,Defensive rebound by R. Westbrook, ,70-72, , 
8:47.0,Turnover by R. Westbrook (bad pass; steal by Z. LaVine), ,70-72, , 
8:40.0, , ,70-72, ,Personal foul by S. Adams (drawn by J. Holiday)
8:29.0, , ,70-72, ,Turnover by Z. LaVine (bad pass; steal by S. Adams)
8:25.0,P. George misses 3-pt jump shot from 27 ft, ,70-72, , 
8:24.0,Offensive rebound by Team, ,70-72, , 
8:24.0, , ,70-72, ,Loose ball foul by Z. LaVine (drawn by S. Adams)
8:13.0,S. Adams misses 2-pt jump shot from 8 ft, ,70-72, , 
8:03.0, , ,70-72, ,Defensive rebound by J. Holiday
7:59.0, , ,70-72, ,R. Lopez misses 2-pt jump shot from 14 ft
7:57.0,Defensive rebound by R. Westbrook, ,70-72, , 
7:54.0,J. Grant makes 3-pt jump shot from 24 ft (assist by P. George),+3,73-72, , 
7:36.0, , ,73-72, ,J. Parker misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by T. Ferguson, ,73-72, , 
7:27.0,R. Westbrook makes 2-pt jump shot from 22 ft,+2,75-72, , 
7:06.0, , ,75-72, ,Turnover by R. Lopez (bad pass; steal by P. George)
7:05.0,Personal foul by Z. LaVine (drawn by P. George), ,75-72, , 
7:05.0, , ,75-72, ,C. Payne enters the game for Z. LaVine
6:57.0,Turnover by R. Westbrook (bad pass; steal by C. Payne), ,75-72, , 
6:53.0, , ,75-74,+2,J. Parker makes 2-pt dunk from 1 ft (assist by C. Payne)
6:34.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,75-74, , 
6:31.0, , ,75-74, ,Defensive rebound by J. Holiday
6:22.0, , ,75-76,+2,J. Parker makes 2-pt dunk at rim
6:08.0,T. Ferguson makes 2-pt jump shot from 2 ft (assist by R. Westbrook),+2,77-76, , 
5:56.0, , ,77-76, ,J. Parker misses 2-pt layup from 5 ft (block by J. Grant)
5:53.0,Defensive rebound by S. Adams, ,77-76, , 
5:48.0,Personal foul by R. Arcidiacono (drawn by J. Grant), ,77-76, , 
5:48.0,Oklahoma City full timeout, ,77-76, , 
5:38.0,S. Adams makes 2-pt jump shot from 1 ft (assist by P. George),+2,79-76, , 
5:38.0,Shooting foul by J. Parker (drawn by S. Adams), ,79-76, , 
5:38.0,S. Adams misses free throw 1 of 1, ,79-76, , 
5:35.0, , ,79-76, ,Defensive rebound by J. Holiday
5:27.0, , ,79-76, ,Offensive foul by R. Lopez (drawn by R. Westbrook)
5:27.0, , ,79-76, ,Turnover by R. Lopez (offensive foul)
5:18.0,T. Ferguson makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,81-76, , 
5:04.0, , ,81-76, ,R. Lopez misses 2-pt hook shot from 2 ft
5:01.0,Defensive rebound by R. Westbrook, ,81-76, , 
4:59.0,P. George misses 3-pt jump shot from 26 ft, ,81-76, , 
4:55.0, , ,81-76, ,Defensive rebound by R. Lopez
4:44.0, , ,81-76, ,Shooting foul by S. Adams (drawn by R. Lopez)
4:44.0, , ,81-77,+1,R. Lopez makes free throw 1 of 2
4:44.0, , ,81-77, ,R. Lopez misses free throw 2 of 2
4:41.0,Defensive rebound by T. Ferguson, ,81-77, , 
4:35.0,Turnover by R. Westbrook (lost ball; steal by J. Parker), ,81-77, , 
4:32.0, , ,81-77, ,Turnover by C. Payne (bad pass; steal by R. Westbrook)
4:27.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,84-77, , 
4:11.0, , ,84-77, ,Offensive foul by J. Parker (drawn by S. Adams)
4:11.0, , ,84-77, ,Turnover by J. Parker (offensive foul)
4:02.0,J. Grant makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,87-77, , 
4:01.0, , ,87-77, ,Chicago full timeout
4:01.0,D. Schröder enters the game for T. Ferguson, ,87-77, , 
3:43.0, , ,87-79,+2,J. Holiday makes 2-pt layup from 1 ft (assist by R. Lopez)
3:18.0,D. Schröder misses 3-pt jump shot from 25 ft, ,87-79, , 
3:16.0, , ,87-79, ,Defensive rebound by J. Holiday
3:10.0, , ,87-79, ,Turnover by J. Holiday (bad pass)
3:10.0,Á. Abrines enters the game for S. Adams, ,87-79, , 
3:10.0,N. Noel enters the game for R. Westbrook, ,87-79, , 
3:10.0, , ,87-79, ,Z. LaVine enters the game for C. Payne
2:56.0,P. George misses 2-pt jump shot from 15 ft, ,87-79, , 
2:50.0, , ,87-79, ,Defensive rebound by J. Parker
2:43.0, , ,87-79, ,Z. LaVine misses 2-pt jump shot from 19 ft
2:37.0,Defensive rebound by P. George, ,87-79, , 
2:31.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,87-79, , 
2:31.0, , ,87-79, ,Defensive rebound by R. Arcidiacono
2:16.0, , ,87-79, ,R. Lopez misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by P. George, ,87-79, , 
2:14.0,Shooting foul by R. Arcidiacono (drawn by D. Schröder), ,87-79, , 
2:14.0,D. Schröder makes free throw 1 of 2,+1,88-79, , 
2:14.0,D. Schröder makes free throw 2 of 2,+1,89-79, , 
2:09.0, , ,89-79, ,Personal foul by D. Schröder (drawn by R. Arcidiacono)
1:54.0, , ,89-82,+3,J. Holiday makes 3-pt jump shot from 22 ft (assist by J. Parker)
1:37.0,Turnover by P. George (bad pass; steal by Z. LaVine), ,89-82, , 
1:32.0, , ,89-84,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by J. Parker)
1:12.0,Turnover by P. George (bad pass), ,89-84, , 
1:12.0, , ,89-84, ,S. Harrison enters the game for R. Arcidiacono
1:01.0, , ,89-84, ,Shooting foul by Á. Abrines (drawn by Z. LaVine)
1:01.0, , ,89-84, ,Z. LaVine misses free throw 1 of 2
1:01.0, , ,89-84, ,Offensive rebound by Team
1:01.0, , ,89-85,+1,Z. LaVine makes free throw 2 of 2
0:47.0,D. Schröder makes 2-pt layup from 3 ft,+2,91-85, , 
0:35.0, , ,91-85, ,Turnover by Z. LaVine (lost ball; steal by N. Noel)
0:29.0,Á. Abrines misses 3-pt jump shot from 22 ft, ,91-85, , 
0:26.0, , ,91-85, ,Defensive rebound by J. Holiday
0:23.0, , ,91-85, ,Personal foul by N. Noel (drawn by J. Parker)
0:23.0, , ,91-86,+1,J. Parker makes free throw 1 of 2
0:23.0, , ,91-86, ,C. Hutchison enters the game for J. Holiday
0:23.0, , ,91-87,+1,J. Parker makes free throw 2 of 2
0:01.0,P. George misses 2-pt jump shot from 21 ft, ,91-87, , 
0:01.0,Offensive rebound by Team, ,91-87, , 
11:42.0,H. Diallo misses 2-pt jump shot from 7 ft, ,91-87, , 
11:37.0, , ,91-87, ,Defensive rebound by Z. LaVine
11:16.0, , ,91-87, ,Z. LaVine misses 2-pt layup from 5 ft (block by N. Noel)
11:13.0,Defensive rebound by P. Patterson, ,91-87, , 
11:12.0,D. Schröder misses 2-pt jump shot from 20 ft, ,91-87, , 
11:12.0, , ,91-87, ,Defensive rebound by J. Parker
11:00.0, , ,91-87, ,C. Hutchison misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by Á. Abrines, ,91-87, , 
10:53.0,Á. Abrines makes 3-pt jump shot from 28 ft (assist by H. Diallo),+3,94-87, , 
10:31.0, , ,94-87, ,Shooting foul by H. Diallo (drawn by J. Parker)
10:31.0, , ,94-88,+1,J. Parker makes free throw 1 of 2
10:31.0, , ,94-89,+1,J. Parker makes free throw 2 of 2
10:10.0,N. Noel makes 2-pt jump shot from 11 ft (assist by D. Schröder),+2,96-89, , 
9:51.0, , ,96-89, ,J. Parker misses 2-pt jump shot from 14 ft
9:48.0,Defensive rebound by N. Noel, ,96-89, , 
9:40.0,N. Noel misses 2-pt dunk from 2 ft (block by W. Carter), ,96-89, , 
9:38.0, , ,96-89, ,Defensive rebound by J. Parker
9:37.0, , ,96-91,+2,J. Parker makes 2-pt layup from 1 ft
9:37.0, , ,96-91, ,Shooting foul by H. Diallo (drawn by J. Parker)
9:37.0, , ,96-91, ,J. Parker misses free throw 1 of 1
9:34.0, , ,96-91, ,Offensive rebound by J. Parker
