time,away_description,away_change,score,home_change,home_description
8:06.0, , ,10-11, ,Defensive rebound by R. Rubio
8:01.0, , ,10-13,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by R. Rubio)
7:48.0,A. Rivers misses 3-pt jump shot from 23 ft, ,10-13, , 
7:45.0,Offensive rebound by N. Jokić, ,10-13, , 
7:44.0,N. Jokić makes 2-pt layup from 2 ft,+2,12-13, , 
7:25.0, , ,12-15,+2,J. Vanderbilt makes 2-pt dunk at rim (assist by K. Towns)
7:08.0,Personal foul by R. Rubio (drawn by J. McGee), ,12-15, , 
6:59.0,N. Jokić makes 2-pt hook shot from 5 ft (assist by F. Campazzo),+2,14-15, , 
6:44.0, , ,14-15, ,R. Rubio misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by J. McGee, ,14-15, , 
6:36.0,F. Campazzo makes 2-pt layup at rim (assist by N. Jokić),+2,16-15, , 
6:36.0, , ,16-15, ,Minnesota full timeout
6:22.0, , ,16-15, ,Shooting foul by A. Rivers (drawn by D. Russell)
6:22.0, , ,16-15, ,D. Russell misses free throw 1 of 2
6:22.0, , ,16-15, ,Offensive rebound by Team
6:22.0, , ,16-15, ,D. Russell misses free throw 2 of 2
6:20.0,Defensive rebound by J. McGee, ,16-15, , 
6:06.0,N. Jokić misses 2-pt jump shot from 13 ft, ,16-15, , 
6:02.0,Offensive rebound by J. McGee, ,16-15, , 
5:55.0,A. Gordon misses 2-pt layup from 1 ft, ,16-15, , 
5:53.0,Offensive rebound by A. Gordon, ,16-15, , 
5:53.0,A. Gordon makes 2-pt layup at rim,+2,18-15, , 
5:47.0, , ,18-15, ,Offensive foul by J. Vanderbilt (drawn by A. Rivers)
5:47.0, , ,18-15, ,Turnover by J. Vanderbilt (offensive foul)
5:47.0,S. Harrison enters the game for F. Campazzo, ,18-15, , 
5:47.0, , ,18-15, ,J. McDaniels enters the game for D. Russell
5:47.0, , ,18-15, ,N. Reid enters the game for J. Vanderbilt
5:29.0,A. Gordon makes 2-pt jump shot from 11 ft,+2,20-15, , 
5:07.0, , ,20-15, ,N. Reid misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by J. McGee, ,20-15, , 
4:56.0,Personal foul by J. McDaniels (drawn by N. Jokić), ,20-15, , 
4:56.0,J. Green enters the game for J. McGee, ,20-15, , 
4:48.0,N. Jokić misses 2-pt hook shot from 5 ft, ,20-15, , 
4:46.0, , ,20-15, ,Defensive rebound by K. Towns
4:33.0, , ,20-15, ,J. McDaniels misses 3-pt jump shot from 25 ft
4:31.0, , ,20-15, ,Offensive rebound by A. Edwards
4:24.0, , ,20-18,+3,A. Edwards makes 3-pt jump shot from 25 ft
4:07.0,A. Rivers misses 3-pt jump shot from 25 ft, ,20-18, , 
4:04.0, , ,20-18, ,Defensive rebound by R. Rubio
4:00.0, , ,20-18, ,K. Towns misses 2-pt layup at rim
4:00.0, , ,20-18, ,Offensive rebound by K. Towns
4:00.0, , ,20-18, ,Shooting foul by A. Rivers (drawn by K. Towns)
4:00.0, , ,20-19,+1,K. Towns makes free throw 1 of 2
4:00.0, , ,20-20,+1,K. Towns makes free throw 2 of 2
3:44.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Green),+3,23-20, , 
3:30.0, , ,23-20, ,R. Rubio misses 2-pt jump shot from 21 ft
3:27.0,Defensive rebound by S. Harrison, ,23-20, , 
3:21.0,S. Harrison makes 2-pt layup from 1 ft,+2,25-20, , 
3:08.0, , ,25-22,+2,A. Edwards makes 2-pt jump shot from 12 ft (assist by K. Towns)
2:50.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,28-22, , 
2:32.0, , ,28-24,+2,K. Towns makes 2-pt layup from 1 ft
2:13.0,J. Green misses 2-pt layup from 4 ft (block by N. Reid), ,28-24, , 
2:13.0,Offensive rebound by Team, ,28-24, , 
2:13.0,Denver full timeout, ,28-24, , 
2:13.0,F. Campazzo enters the game for A. Gordon, ,28-24, , 
2:13.0,V. Čančar enters the game for A. Rivers, ,28-24, , 
2:13.0, , ,28-24, ,J. McLaughlin enters the game for R. Rubio
2:08.0,N. Jokić makes 2-pt jump shot from 13 ft,+2,30-24, , 
1:53.0, , ,30-24, ,K. Towns misses 2-pt jump shot from 16 ft
1:52.0,Defensive rebound by S. Harrison, ,30-24, , 
1:32.0,V. Čančar misses 2-pt jump shot from 7 ft, ,30-24, , 
1:28.0, , ,30-24, ,Defensive rebound by A. Edwards
1:17.0, , ,30-26,+2,J. McDaniels makes 2-pt jump shot from 17 ft (assist by A. Edwards)
0:52.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by V. Čančar),+2,32-26, , 
0:48.0, , ,32-26, ,Personal foul by S. Harrison (drawn by A. Edwards)
0:48.0,P. Millsap enters the game for N. Jokić, ,32-26, , 
0:48.0, , ,32-26, ,J. Hernangómez enters the game for A. Edwards
0:48.0, , ,32-26, ,D. Russell enters the game for K. Towns
0:36.0, , ,32-26, ,J. McDaniels misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by J. Green, ,32-26, , 
0:21.0,V. Čančar makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,35-26, , 
0:03.0, , ,35-26, ,D. Russell misses 2-pt jump shot from 16 ft
0:03.0,Defensive rebound by P. Millsap, ,35-26, , 
11:38.0, , ,35-29,+3,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
11:17.0,J. Green misses 3-pt jump shot from 24 ft, ,35-29, , 
11:09.0, , ,35-29, ,Defensive rebound by J. Hernangómez
10:59.0, , ,35-29, ,J. Hernangómez misses 2-pt jump shot from 4 ft
10:54.0,Defensive rebound by S. Harrison, ,35-29, , 
10:42.0,J. Green misses 3-pt jump shot from 25 ft, ,35-29, , 
10:40.0, , ,35-29, ,Defensive rebound by D. Russell
10:23.0, , ,35-29, ,Shooting foul by J. Green (drawn by N. Reid)
10:23.0, , ,35-30,+1,N. Reid makes free throw 1 of 2
10:23.0, , ,35-30, ,N. Reid misses free throw 2 of 2
10:19.0,Defensive rebound by V. Čančar, ,35-30, , 
10:08.0,P. Millsap misses 3-pt jump shot from 26 ft, ,35-30, , 
10:03.0, , ,35-30, ,Defensive rebound by D. Russell
9:52.0, , ,35-30, ,Shooting foul by S. Harrison (drawn by J. Hernangómez)
9:52.0, , ,35-30, ,J. Hernangómez misses free throw 1 of 2
9:52.0, , ,35-30, ,Offensive rebound by Team
9:52.0, , ,35-31,+1,J. Hernangómez makes free throw 2 of 2
9:38.0,P. Millsap misses 2-pt jump shot from 6 ft, ,35-31, , 
9:35.0,Offensive rebound by P. Millsap, ,35-31, , 
9:22.0,Turnover by F. Campazzo (bad pass), ,35-31, , 
9:15.0, , ,35-31, ,Turnover by N. Reid (traveling)
9:15.0,M. Howard enters the game for F. Campazzo, ,35-31, , 
9:01.0,S. Harrison misses 2-pt jump shot from 16 ft, ,35-31, , 
8:57.0, , ,35-31, ,Defensive rebound by N. Reid
8:48.0, , ,35-31, ,J. McDaniels misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by P. Millsap, ,35-31, , 
8:40.0,P. Millsap makes 2-pt layup from 5 ft,+2,37-31, , 
8:40.0,Shooting foul by N. Reid (drawn by P. Millsap), ,37-31, , 
8:40.0,P. Millsap makes free throw 1 of 1,+1,38-31, , 
8:32.0, , ,38-31, ,Turnover by J. McLaughlin (bad pass)
8:16.0,S. Harrison misses 3-pt jump shot from 27 ft, ,38-31, , 
8:12.0, , ,38-31, ,Defensive rebound by N. Reid
8:03.0, , ,38-33,+2,D. Russell makes 2-pt jump shot from 19 ft
7:46.0,M. Howard makes 3-pt jump shot from 27 ft (assist by J. Green),+3,41-33, , 
7:32.0, , ,41-36,+3,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
7:15.0,V. Čančar makes 2-pt layup from 1 ft (assist by P. Millsap),+2,43-36, , 
7:13.0, , ,43-36, ,Minnesota full timeout
7:13.0, , ,43-36, ,A. Edwards enters the game for J. McDaniels
7:13.0, , ,43-36, ,J. Okogie enters the game for J. McLaughlin
7:13.0, , ,43-36, ,K. Towns enters the game for N. Reid
6:59.0, , ,43-36, ,Turnover by J. Hernangómez (traveling)
6:45.0,V. Čančar makes 2-pt layup from 3 ft (assist by P. Millsap),+2,45-36, , 
6:31.0, , ,45-38,+2,D. Russell makes 2-pt jump shot from 12 ft
6:18.0,V. Čančar misses 3-pt jump shot from 27 ft, ,45-38, , 
6:13.0, , ,45-38, ,Defensive rebound by A. Edwards
6:06.0, , ,45-38, ,Def 3 sec tech foul by Team
6:06.0, , ,45-39,+1,K. Towns makes technical free throw
6:06.0,A. Gordon enters the game for V. Čančar, ,45-39, , 
6:06.0,A. Rivers enters the game for S. Harrison, ,45-39, , 
6:02.0, , ,45-39, ,Turnover by K. Towns (bad pass; steal by P. Millsap)
5:53.0,P. Millsap makes 2-pt layup from 1 ft (assist by M. Howard),+2,47-39, , 
5:53.0, , ,47-39, ,Minnesota full timeout
5:53.0,N. Jokić enters the game for J. Green, ,47-39, , 
5:53.0, , ,47-39, ,R. Rubio enters the game for D. Russell
5:40.0, , ,47-39, ,Shooting foul by N. Jokić (drawn by K. Towns)
5:40.0, , ,47-39, ,Instant Replay (Request: Stands)
5:40.0, , ,47-39, ,K. Towns misses free throw 1 of 2
5:40.0, , ,47-39, ,Offensive rebound by Team
5:40.0, , ,47-39, ,K. Towns misses free throw 2 of 2
5:36.0,Defensive rebound by P. Millsap, ,47-39, , 
5:23.0,M. Howard makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,50-39, , 
5:03.0, , ,50-39, ,Turnover by K. Towns (bad pass; steal by A. Gordon)
4:57.0,M. Howard makes 2-pt layup from 4 ft (assist by A. Gordon),+2,52-39, , 
4:52.0, , ,52-39, ,J. Hernangómez misses 3-pt jump shot from 24 ft
4:51.0, , ,52-39, ,Offensive rebound by J. Hernangómez
4:42.0, , ,52-39, ,A. Edwards misses 3-pt jump shot from 23 ft
4:39.0, , ,52-39, ,Offensive rebound by J. Hernangómez
4:39.0, , ,52-39, ,Personal foul by M. Howard (drawn by J. Hernangómez)
4:39.0,J. McGee enters the game for P. Millsap, ,52-39, , 
4:31.0, , ,52-39, ,Def 3 sec tech foul by Team
4:31.0, , ,52-40,+1,K. Towns makes technical free throw
4:21.0, , ,52-40, ,K. Towns misses 2-pt hook shot from 7 ft
4:19.0,Defensive rebound by J. McGee, ,52-40, , 
4:11.0,Turnover by M. Howard (bad pass), ,52-40, , 
4:11.0, , ,52-40, ,J. Vanderbilt enters the game for J. Okogie
3:59.0, , ,52-40, ,A. Edwards misses 2-pt jump shot from 4 ft (block by J. McGee)
3:57.0,Defensive rebound by A. Rivers, ,52-40, , 
3:47.0,Turnover by N. Jokić (lost ball; steal by R. Rubio), ,52-40, , 
3:41.0, , ,52-42,+2,A. Edwards makes 2-pt dunk from 3 ft
3:41.0,Denver full timeout, ,52-42, , 
3:41.0,F. Campazzo enters the game for M. Howard, ,52-42, , 
3:41.0, , ,52-42, ,D. Russell enters the game for J. Hernangómez
3:27.0,J. McGee misses 2-pt layup from 4 ft (block by J. Vanderbilt), ,52-42, , 
3:22.0,Offensive rebound by F. Campazzo, ,52-42, , 
3:20.0,J. McGee misses 2-pt layup from 3 ft, ,52-42, , 
3:19.0,Offensive rebound by J. McGee, ,52-42, , 
3:18.0,J. McGee misses 2-pt layup at rim, ,52-42, , 
3:17.0,Offensive rebound by J. McGee, ,52-42, , 
3:16.0,J. McGee makes 2-pt layup at rim,+2,54-42, , 
3:06.0, , ,54-45,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by R. Rubio)
2:43.0,Shooting foul by K. Towns (drawn by N. Jokić), ,54-45, , 
2:43.0,N. Jokić makes free throw 1 of 2,+1,55-45, , 
2:43.0,N. Jokić makes free throw 2 of 2,+1,56-45, , 
2:32.0, , ,56-48,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by R. Rubio)
2:21.0,Turnover by A. Rivers (bad pass; steal by D. Russell), ,56-48, , 
2:17.0, , ,56-48, ,Turnover by D. Russell (bad pass)
2:07.0,J. McGee makes 2-pt dunk from 3 ft (assist by F. Campazzo),+2,58-48, , 
1:49.0, , ,58-48, ,R. Rubio misses 2-pt jump shot from 12 ft
1:47.0,Defensive rebound by Team, ,58-48, , 
1:39.0,Offensive foul by A. Gordon (drawn by J. Vanderbilt), ,58-48, , 
1:39.0,Turnover by A. Gordon (offensive foul), ,58-48, , 
1:25.0, , ,58-48, ,J. Vanderbilt misses 2-pt layup from 4 ft
1:22.0,Defensive rebound by N. Jokić, ,58-48, , 
1:16.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by F. Campazzo),+3,61-48, , 
1:01.0, , ,61-48, ,Turnover by D. Russell (bad pass)
0:48.0,A. Rivers misses 3-pt jump shot from 27 ft, ,61-48, , 
0:45.0, , ,61-48, ,Defensive rebound by A. Edwards
0:43.0, , ,61-48, ,Personal foul by A. Rivers (drawn by D. Russell)
0:43.0, , ,61-49,+1,D. Russell makes free throw 1 of 2
0:43.0,M. Howard enters the game for A. Rivers, ,61-49, , 
0:43.0, , ,61-50,+1,D. Russell makes free throw 2 of 2
0:35.0,Personal foul by D. Russell (drawn by F. Campazzo), ,61-50, , 
0:30.0,N. Jokić misses 3-pt jump shot from 24 ft, ,61-50, , 
0:26.0, , ,61-50, ,Defensive rebound by J. Vanderbilt
0:24.0, , ,61-52,+2,J. Vanderbilt makes 2-pt layup from 3 ft
0:18.0,J. McGee makes 2-pt dunk from 3 ft (assist by N. Jokić),+2,63-52, , 
0:01.0, , ,63-52, ,K. Towns misses 2-pt jump shot from 6 ft (block by J. McGee)
0:00.0,Defensive rebound by N. Jokić, ,63-52, , 
11:45.0, , ,63-54,+2,D. Russell makes 2-pt jump shot from 17 ft
11:23.0,Shooting foul by A. Edwards (drawn by A. Gordon), ,63-54, , 
11:23.0,A. Gordon makes free throw 1 of 2,+1,64-54, , 
11:23.0,A. Gordon makes free throw 2 of 2,+1,65-54, , 
11:06.0, , ,65-56,+2,N. Reid makes 2-pt layup from 3 ft (assist by D. Russell)
10:56.0,A. Gordon makes 2-pt layup from 3 ft,+2,67-56, , 
10:48.0, , ,67-58,+2,A. Edwards makes 2-pt layup from 2 ft
10:48.0, , ,67-58, ,Shooting foul by J. McGee (drawn by A. Edwards)
10:48.0, , ,67-58, ,A. Edwards misses free throw 1 of 1
10:45.0,Defensive rebound by N. Jokić, ,67-58, , 
10:41.0,Personal foul by D. Russell (drawn by F. Campazzo), ,67-58, , 
10:31.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,67-58, , 
10:28.0, , ,67-58, ,Defensive rebound by N. Reid
10:25.0, , ,67-58, ,Shooting foul by J. McGee (drawn by A. Edwards)
10:25.0, , ,67-59,+1,A. Edwards makes free throw 1 of 2
10:25.0, , ,67-60,+1,A. Edwards makes free throw 2 of 2
10:03.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by A. Gordon),+2,69-60, , 
9:40.0, , ,69-60, ,N. Reid misses 2-pt layup from 2 ft
9:37.0,Defensive rebound by F. Campazzo, ,69-60, , 
9:33.0,A. Gordon misses 2-pt layup from 2 ft, ,69-60, , 
9:30.0,Offensive rebound by N. Jokić, ,69-60, , 
9:29.0,N. Jokić makes 2-pt layup from 2 ft,+2,71-60, , 
9:17.0, , ,71-63,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell)
9:14.0,Denver full timeout, ,71-63, , 
9:02.0,A. Rivers misses 2-pt layup from 3 ft, ,71-63, , 
8:57.0,Offensive rebound by J. McGee, ,71-63, , 
8:57.0,J. McGee makes 2-pt dunk at rim,+2,73-63, , 
8:48.0, , ,73-63, ,K. Towns misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by N. Jokić, ,73-63, , 
8:37.0,F. Campazzo misses 3-pt jump shot from 23 ft, ,73-63, , 
8:30.0,Offensive rebound by N. Jokić, ,73-63, , 
8:30.0,N. Jokić makes 2-pt layup at rim,+2,75-63, , 
8:21.0, , ,75-63, ,N. Reid misses 3-pt jump shot from 26 ft
8:18.0,Defensive rebound by A. Rivers, ,75-63, , 
8:15.0,Turnover by A. Rivers (bad pass), ,75-63, , 
8:04.0, , ,75-63, ,A. Edwards misses 2-pt layup from 3 ft
8:01.0, , ,75-63, ,Offensive rebound by K. Towns
7:59.0, , ,75-63, ,K. Towns misses 2-pt layup from 2 ft
7:57.0, , ,75-63, ,Offensive rebound by K. Towns
7:55.0, , ,75-66,+3,A. Edwards makes 3-pt jump shot from 23 ft (assist by K. Towns)
7:36.0,F. Campazzo misses 2-pt jump shot from 6 ft, ,75-66, , 
7:33.0,Offensive rebound by J. McGee, ,75-66, , 
7:24.0,J. McGee misses 2-pt layup from 4 ft (block by A. Edwards), ,75-66, , 
7:20.0, , ,75-66, ,Defensive rebound by N. Reid
7:18.0, , ,75-69,+3,R. Rubio makes 3-pt jump shot from 22 ft (assist by A. Edwards)
7:00.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by F. Campazzo),+2,77-69, , 
6:46.0, , ,77-69, ,N. Reid misses 3-pt jump shot from 27 ft
6:43.0, , ,77-69, ,Offensive rebound by K. Towns
6:42.0, , ,77-69, ,K. Towns misses 2-pt layup from 2 ft
6:39.0, , ,77-69, ,Offensive rebound by R. Rubio
6:35.0, , ,77-69, ,Turnover by K. Towns (traveling)
6:35.0, , ,77-69, ,J. McDaniels enters the game for R. Rubio
6:30.0,Personal foul by K. Towns (drawn by N. Jokić), ,77-69, , 
6:19.0,A. Rivers misses 3-pt jump shot from 24 ft, ,77-69, , 
6:16.0, , ,77-69, ,Defensive rebound by N. Reid
6:02.0, , ,77-72,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by A. Edwards)
5:56.0,Personal foul by N. Reid (drawn by N. Jokić), ,77-72, , 
5:44.0,Turnover by N. Jokić (lost ball; steal by N. Reid), ,77-72, , 
5:39.0, , ,77-72, ,D. Russell misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by N. Jokić, ,77-72, , 
5:26.0,J. McGee makes 2-pt layup from 1 ft (assist by N. Jokić),+2,79-72, , 
5:15.0, , ,79-75,+3,A. Edwards makes 3-pt jump shot from 25 ft
4:57.0,J. McGee makes 2-pt dunk from 1 ft (assist by F. Campazzo),+2,81-75, , 
4:44.0, , ,81-75, ,A. Edwards misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by J. McGee, ,81-75, , 
4:27.0,A. Rivers makes 3-pt jump shot from 22 ft (assist by N. Jokić),+3,84-75, , 
4:09.0, , ,84-75, ,K. Towns misses 2-pt jump shot from 21 ft
4:06.0,Defensive rebound by A. Rivers, ,84-75, , 
3:53.0,N. Jokić makes 2-pt jump shot from 11 ft (assist by F. Campazzo),+2,86-75, , 
3:43.0, , ,86-75, ,Shooting foul by J. McGee (drawn by A. Edwards)
3:43.0, , ,86-76,+1,A. Edwards makes free throw 1 of 2
3:43.0,V. Čančar enters the game for F. Campazzo, ,86-76, , 
3:43.0,J. Green enters the game for A. Gordon, ,86-76, , 
3:43.0,S. Harrison enters the game for J. McGee, ,86-76, , 
3:43.0, , ,86-76, ,J. McLaughlin enters the game for N. Reid
3:43.0, , ,86-76, ,J. Vanderbilt enters the game for D. Russell
3:43.0, , ,86-77,+1,A. Edwards makes free throw 2 of 2
3:24.0,V. Čančar makes 3-pt jump shot from 22 ft (assist by J. Green),+3,89-77, , 
3:09.0, , ,89-77, ,Turnover by K. Towns (bad pass; steal by S. Harrison)
3:09.0,Personal foul by A. Edwards (drawn by V. Čančar), ,89-77, , 
3:09.0,V. Čančar misses free throw 1 of 2, ,89-77, , 
3:09.0,Offensive rebound by Team, ,89-77, , 
3:09.0,M. Howard enters the game for A. Rivers, ,89-77, , 
3:09.0,V. Čančar makes free throw 2 of 2,+1,90-77, , 
2:55.0, , ,90-79,+2,J. McLaughlin makes 2-pt layup from 3 ft
2:51.0, , ,90-79, ,Minnesota full timeout
2:51.0,P. Millsap enters the game for N. Jokić, ,90-79, , 
2:37.0,M. Howard misses 2-pt jump shot from 20 ft, ,90-79, , 
2:33.0, , ,90-79, ,Defensive rebound by J. McLaughlin
2:30.0, , ,90-79, ,Shooting foul by J. Green (drawn by A. Edwards)
2:30.0, , ,90-79, ,A. Edwards misses free throw 1 of 2
2:30.0, , ,90-79, ,Offensive rebound by Team
2:30.0, , ,90-80,+1,A. Edwards makes free throw 2 of 2
2:20.0,Offensive foul by J. Green (drawn by J. Vanderbilt), ,90-80, , 
2:20.0,Turnover by J. Green (offensive foul), ,90-80, , 
2:06.0, , ,90-80, ,K. Towns misses 2-pt hook shot from 7 ft
2:02.0, , ,90-80, ,Offensive rebound by K. Towns
2:01.0, , ,90-80, ,K. Towns misses 2-pt layup from 2 ft
1:56.0,Defensive rebound by P. Millsap, ,90-80, , 
1:52.0,J. Green makes 2-pt layup from 1 ft (assist by P. Millsap),+2,92-80, , 
1:47.0, , ,92-80, ,Personal foul by M. Howard (drawn by J. McLaughlin)
1:47.0, , ,92-81,+1,J. McLaughlin makes free throw 1 of 2
1:47.0, , ,92-81, ,J. McLaughlin misses free throw 2 of 2
1:45.0,Defensive rebound by P. Millsap, ,92-81, , 
1:34.0,P. Millsap misses 3-pt jump shot from 24 ft, ,92-81, , 
1:30.0, , ,92-81, ,Defensive rebound by J. Vanderbilt
1:22.0, , ,92-84,+3,A. Edwards makes 3-pt jump shot from 27 ft
0:58.0,M. Howard misses 3-pt jump shot from 25 ft, ,92-84, , 
0:56.0, , ,92-84, ,Defensive rebound by J. McLaughlin
0:53.0, , ,92-86,+2,A. Edwards makes 2-pt dunk from 2 ft (assist by J. McLaughlin)
0:40.0,S. Harrison misses 2-pt jump shot from 3 ft, ,92-86, , 
0:37.0, , ,92-86, ,Defensive rebound by K. Towns
0:23.0, , ,92-89,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards)
0:02.0,J. Green misses 3-pt jump shot from 24 ft, ,92-89, , 
0:02.0, , ,92-89, ,Defensive rebound by A. Edwards
11:41.0,P. Millsap misses 2-pt hook shot from 5 ft, ,92-89, , 
11:39.0, , ,92-89, ,Defensive rebound by J. Vanderbilt
11:26.0, , ,92-89, ,Turnover by J. Hernangómez (bad pass; steal by P. Millsap)
11:13.0,V. Čančar makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,95-89, , 
11:01.0, , ,95-89, ,Turnover by N. Reid (lost ball)
11:01.0, , ,95-89, ,Loose ball foul by N. Reid (drawn by P. Millsap)
10:39.0,P. Millsap misses 2-pt jump shot from 13 ft, ,95-89, , 
10:37.0, , ,95-89, ,Defensive rebound by N. Reid
10:32.0, , ,95-89, ,D. Russell misses 3-pt jump shot from 25 ft
10:30.0, , ,95-89, ,Offensive rebound by Team
10:20.0, , ,95-89, ,J. Hernangómez misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by V. Čančar, ,95-89, , 
10:05.0,M. Howard misses 3-pt jump shot from 27 ft, ,95-89, , 
10:02.0, , ,95-89, ,Defensive rebound by J. McLaughlin
9:45.0, , ,95-91,+2,N. Reid makes 2-pt layup from 1 ft
9:32.0,M. Howard makes 3-pt jump shot from 23 ft (assist by J. Green),+3,98-91, , 
9:17.0, , ,98-91, ,N. Reid misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by J. Green, ,98-91, , 
9:06.0,F. Campazzo misses 2-pt layup from 1 ft, ,98-91, , 
9:04.0, , ,98-91, ,Defensive rebound by D. Russell
9:04.0, , ,98-91, ,Personal take foul by V. Čančar (drawn by D. Russell)
9:04.0, , ,98-91, ,A. Edwards enters the game for J. McLaughlin
8:50.0, , ,98-91, ,Offensive foul by A. Edwards (drawn by V. Čančar)
8:50.0, , ,98-91, ,Turnover by A. Edwards (offensive foul)
8:50.0, , ,98-91, ,Technical foul by A. Edwards
8:50.0,M. Howard makes technical free throw,+1,99-91, , 
8:37.0,P. Millsap misses 2-pt layup from 4 ft (block by D. Russell), ,99-91, , 
8:36.0,Offensive rebound by Team, ,99-91, , 
8:36.0,Technical foul by P. Millsap, ,99-91, , 
8:36.0, , ,99-92,+1,A. Edwards makes technical free throw
8:36.0, , ,99-92, ,K. Towns enters the game for J. Vanderbilt
8:27.0,P. Millsap misses 3-pt jump shot from 25 ft, ,99-92, , 
8:24.0, , ,99-92, ,Defensive rebound by K. Towns
8:19.0, , ,99-92, ,Shooting foul by P. Millsap (drawn by A. Edwards)
8:19.0, , ,99-93,+1,A. Edwards makes free throw 1 of 2
8:19.0, , ,99-94,+1,A. Edwards makes free throw 2 of 2
7:56.0,M. Howard misses 3-pt jump shot from 26 ft (block by A. Edwards), ,99-94, , 
7:55.0,Offensive rebound by Team, ,99-94, , 
7:55.0,Turnover by Team (shot clock), ,99-94, , 
7:43.0, , ,99-94, ,Personal foul by P. Millsap (drawn by K. Towns)
7:36.0, , ,99-94, ,K. Towns misses 3-pt jump shot from 28 ft
7:33.0,Defensive rebound by M. Howard, ,99-94, , 
7:14.0,F. Campazzo makes 2-pt jump shot from 23 ft,+2,101-94, , 
7:00.0, , ,101-94, ,Turnover by K. Towns (bad pass; steal by P. Millsap)
6:40.0,M. Howard makes 3-pt jump shot from 27 ft (assist by V. Čančar),+3,104-94, , 
