time,away_description,away_change,score,home_change,home_description
2:54.0,Turnover by A. Simons (lost ball; steal by J. McLaughlin), ,26-30, , 
2:39.0, , ,26-32,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin)
2:23.0,C. Elleby misses 2-pt layup from 3 ft (block by K. Towns), ,26-32, , 
2:21.0, , ,26-32, ,Defensive rebound by T. Prince
2:20.0, , ,26-32, ,Turnover by T. Prince (bad pass)
2:05.0,Personal foul by J. McLaughlin (drawn by A. Simons), ,26-32, , 
2:05.0,A. Simons makes free throw 1 of 2,+1,27-32, , 
2:05.0,A. Simons makes free throw 2 of 2,+1,28-32, , 
1:43.0, , ,28-32, ,T. Prince misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by T. Watford, ,28-32, , 
1:36.0,K. Johnson misses 2-pt layup from 6 ft (block by T. Prince), ,28-32, , 
1:36.0,Offensive rebound by Team, ,28-32, , 
1:36.0, , ,28-32, ,N. Reid enters the game for K. Towns
1:20.0,A. Simons misses 3-pt jump shot from 25 ft, ,28-32, , 
1:16.0, , ,28-32, ,Defensive rebound by J. McDaniels
1:08.0, , ,28-32, ,T. Prince misses 2-pt jump shot from 14 ft
1:07.0,Defensive rebound by C. Elleby, ,28-32, , 
1:03.0,A. Simons makes 3-pt jump shot from 25 ft (assist by C. Elleby),+3,31-32, , 
0:47.0, , ,31-32, ,J. McDaniels misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by T. Watford, ,31-32, , 
0:37.0,Def 3 sec tech foul by Team, ,31-32, , 
0:37.0,A. Simons makes technical free throw,+1,32-32, , 
0:33.0,A. Simons misses 2-pt jump shot from 11 ft, ,32-32, , 
0:30.0, , ,32-32, ,Defensive rebound by N. Reid
0:17.0, , ,32-32, ,Turnover by J. Nowell (traveling)
0:00.0,K. Johnson makes 2-pt layup from 3 ft,+2,34-32, , 
0:00.0,Shooting foul by T. Prince (drawn by K. Johnson), ,34-32, , 
0:00.0,Instant Replay (Request: Stands), ,34-32, , 
0:00.0,K. Johnson misses free throw 1 of 1, ,34-32, , 
0:00.0, , ,34-32, ,Defensive rebound by J. McDaniels
11:44.0,D. Eubanks makes 2-pt hook shot from 5 ft (assist by B. McLemore),+2,36-32, , 
11:44.0,Shooting foul by N. Reid (drawn by D. Eubanks), ,36-32, , 
11:44.0,D. Eubanks makes free throw 1 of 1,+1,37-32, , 
11:22.0, , ,37-35,+3,J. Nowell makes 3-pt jump shot from 27 ft (assist by D. Russell)
11:05.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by B. Williams),+3,40-35, , 
10:55.0, , ,40-35, ,D. Russell misses 3-pt jump shot from 24 ft
10:54.0,Defensive rebound by Team, ,40-35, , 
10:45.0,B. McLemore misses 2-pt jump shot from 20 ft, ,40-35, , 
10:41.0,Offensive rebound by K. Blevins, ,40-35, , 
10:39.0,K. Blevins misses 3-pt jump shot from 23 ft, ,40-35, , 
10:39.0,Offensive rebound by D. Eubanks, ,40-35, , 
10:27.0,D. Eubanks misses 2-pt layup from 3 ft, ,40-35, , 
10:25.0, , ,40-35, ,Defensive rebound by T. Prince
10:20.0, , ,40-35, ,J. Nowell misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by D. Eubanks, ,40-35, , 
10:07.0,T. Watford makes 2-pt jump shot from 6 ft,+2,42-35, , 
10:01.0, , ,42-37,+2,T. Prince makes 2-pt layup from 3 ft (assist by J. McLaughlin)
10:01.0, , ,42-37, ,Shooting foul by T. Watford (drawn by T. Prince)
10:01.0, , ,42-37, ,J. Vanderbilt enters the game for J. Nowell
10:01.0, , ,42-38,+1,T. Prince makes free throw 1 of 1
9:46.0,Turnover by B. McLemore (lost ball; steal by T. Prince), ,42-38, , 
9:43.0, , ,42-38, ,T. Prince misses 2-pt layup from 1 ft
9:41.0, , ,42-38, ,Offensive rebound by J. McLaughlin
9:37.0, , ,42-38, ,Turnover by J. McLaughlin (bad pass; steal by B. Williams)
9:31.0,B. Williams makes 3-pt jump shot from 23 ft (assist by K. Blevins),+3,45-38, , 
9:30.0, , ,45-38, ,Minnesota full timeout
9:18.0, , ,45-38, ,Personal foul by K. Blevins (drawn by D. Russell)
9:03.0, , ,45-40,+2,J. McLaughlin makes 2-pt jump shot from 12 ft (assist by T. Prince)
8:46.0,Turnover by B. Williams (bad pass), ,45-40, , 
8:46.0, , ,45-40, ,M. Beasley enters the game for J. McLaughlin
8:26.0, , ,45-43,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by N. Reid)
8:09.0,B. Williams makes 2-pt layup from 3 ft (assist by T. Watford),+2,47-43, , 
7:55.0, , ,47-43, ,M. Beasley misses 3-pt jump shot from 26 ft
7:54.0, , ,47-43, ,Offensive rebound by N. Reid
7:54.0, , ,47-43, ,Personal foul by B. McLemore (drawn by N. Reid)
7:54.0,C. Elleby enters the game for T. Watford, ,47-43, , 
7:47.0, , ,47-45,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by D. Russell)
7:45.0, , ,47-45, ,Violation by Team (delay of game)
7:27.0,Turnover by B. Williams (bad pass; steal by J. Vanderbilt), ,47-45, , 
7:12.0, , ,47-47,+2,D. Russell makes 2-pt layup from 5 ft
6:46.0,K. Blevins misses 3-pt jump shot from 23 ft (block by M. Beasley), ,47-47, , 
6:46.0,Offensive rebound by Team, ,47-47, , 
6:46.0,Turnover by Team (shot clock), ,47-47, , 
6:36.0, , ,47-47, ,D. Russell misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by C. Elleby, ,47-47, , 
6:28.0,B. Williams misses 3-pt jump shot from 25 ft, ,47-47, , 
6:25.0, , ,47-47, ,Defensive rebound by J. Vanderbilt
6:16.0, , ,47-49,+2,N. Reid makes 2-pt dunk from 1 ft (assist by T. Prince)
6:15.0,Portland full timeout, ,47-49, , 
6:15.0,K. Johnson enters the game for K. Blevins, ,47-49, , 
6:15.0,A. Simons enters the game for D. Eubanks, ,47-49, , 
6:15.0,T. Watford enters the game for B. McLemore, ,47-49, , 
5:59.0,B. Williams makes 2-pt layup from 3 ft,+2,49-49, , 
5:50.0, , ,49-49, ,T. Prince misses 2-pt jump shot from 11 ft
5:46.0,Defensive rebound by T. Watford, ,49-49, , 
5:41.0,K. Johnson misses 3-pt jump shot from 24 ft, ,49-49, , 
5:38.0, , ,49-49, ,Defensive rebound by J. Vanderbilt
5:26.0, , ,49-49, ,M. Beasley misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by A. Simons, ,49-49, , 
5:11.0,Turnover by B. Williams (bad pass), ,49-49, , 
5:11.0, , ,49-49, ,J. McDaniels enters the game for T. Prince
5:11.0, , ,49-49, ,K. Towns enters the game for N. Reid
5:00.0, , ,49-51,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
4:35.0,C. Elleby misses 2-pt layup from 4 ft (block by K. Towns), ,49-51, , 
4:32.0,Offensive rebound by C. Elleby, ,49-51, , 
4:31.0,C. Elleby makes 2-pt layup from 3 ft,+2,51-51, , 
4:16.0, , ,51-53,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
4:04.0,B. Williams makes 2-pt layup from 3 ft,+2,53-53, , 
4:04.0,Shooting foul by K. Towns (drawn by B. Williams), ,53-53, , 
4:04.0,B. Williams makes free throw 1 of 1,+1,54-53, , 
3:48.0, , ,54-53, ,K. Towns misses 3-pt jump shot from 24 ft
3:44.0,Defensive rebound by C. Elleby, ,54-53, , 
3:40.0,Shooting foul by D. Russell (drawn by T. Watford), ,54-53, , 
3:40.0,T. Watford makes free throw 1 of 2,+1,55-53, , 
3:40.0, , ,55-53, ,J. McLaughlin enters the game for D. Russell
3:40.0,T. Watford makes free throw 2 of 2,+1,56-53, , 
3:29.0, , ,56-55,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by K. Towns)
3:09.0,B. Williams misses 2-pt layup from 3 ft, ,56-55, , 
3:09.0, , ,56-55, ,Defensive rebound by J. Vanderbilt
3:00.0, , ,56-55, ,J. McDaniels misses 3-pt jump shot from 23 ft
2:58.0, , ,56-55, ,Offensive rebound by J. Vanderbilt
2:56.0, , ,56-55, ,Shooting foul by C. Elleby (drawn by M. Beasley)
2:56.0,B. McLemore enters the game for B. Williams, ,56-55, , 
2:56.0, , ,56-56,+1,M. Beasley makes free throw 1 of 3
2:56.0, , ,56-57,+1,M. Beasley makes free throw 2 of 3
2:56.0, , ,56-57, ,M. Beasley misses free throw 3 of 3
2:54.0,Defensive rebound by C. Elleby, ,56-57, , 
2:39.0,A. Simons misses 3-pt jump shot from 25 ft, ,56-57, , 
2:36.0, , ,56-57, ,Defensive rebound by K. Towns
2:32.0, , ,56-57, ,M. Beasley misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by K. Johnson, ,56-57, , 
2:26.0,Turnover by B. McLemore (step out of bounds), ,56-57, , 
2:15.0,Violation by Team (kicked ball), ,56-57, , 
2:15.0,D. Eubanks enters the game for C. Elleby, ,56-57, , 
2:00.0, , ,56-59,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. McLaughlin)
1:40.0,Shooting foul by J. McLaughlin (drawn by B. McLemore), ,56-59, , 
1:40.0, , ,56-59, ,Violation by Team (delay of game)
1:40.0, , ,56-59, ,Violation by Team (delay of game)
1:40.0,A. Simons makes technical free throw,+1,57-59, , 
1:40.0,B. McLemore makes free throw 1 of 3,+1,58-59, , 
1:40.0,B. McLemore makes free throw 2 of 3,+1,59-59, , 
1:40.0,B. McLemore makes free throw 3 of 3,+1,60-59, , 
1:23.0, , ,60-59, ,J. Vanderbilt misses 2-pt layup from 3 ft (block by T. Watford)
1:21.0,Defensive rebound by T. Watford, ,60-59, , 
1:17.0,Shooting foul by J. McLaughlin (drawn by T. Watford), ,60-59, , 
1:17.0,T. Watford makes free throw 1 of 2,+1,61-59, , 
1:17.0, , ,61-59, ,D. Russell enters the game for J. McLaughlin
1:17.0,T. Watford makes free throw 2 of 2,+1,62-59, , 
0:54.0, , ,62-61,+2,K. Towns makes 2-pt hook shot from 12 ft
0:44.0, , ,62-61, ,Violation by Team (kicked ball)
0:36.0,A. Simons makes 2-pt jump shot from 8 ft,+2,64-61, , 
0:29.0, , ,64-61, ,D. Russell misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by T. Watford, ,64-61, , 
0:05.0,A. Simons misses 2-pt jump shot from 15 ft, ,64-61, , 
0:02.0, , ,64-61, ,Defensive rebound by K. Towns
0:00.0, , ,64-63,+2,K. Towns makes 2-pt jump shot from 12 ft
0:00.0, , ,64-63, ,Instant Replay (Request: Ruling Stands)
11:44.0,A. Simons makes 3-pt jump shot from 27 ft (assist by K. Johnson),+3,67-63, , 
11:23.0, , ,67-63, ,Shooting foul by K. Johnson (drawn by J. McDaniels)
11:23.0, , ,67-63, ,J. McDaniels misses free throw 1 of 2
11:23.0, , ,67-63, ,Offensive rebound by Team
11:23.0, , ,67-64,+1,J. McDaniels makes free throw 2 of 2
11:03.0, , ,67-64, ,Violation by Team (kicked ball)
10:54.0,K. Johnson misses 3-pt jump shot from 24 ft, ,67-64, , 
10:52.0, , ,67-64, ,Defensive rebound by K. Towns
10:39.0, , ,67-66,+2,K. Towns makes 2-pt layup from 5 ft (assist by D. Russell)
10:39.0, , ,67-66, ,Shooting foul by D. Eubanks (drawn by K. Towns)
10:39.0, , ,67-66, ,K. Towns misses free throw 1 of 1
10:37.0,Defensive rebound by D. Eubanks, ,67-66, , 
10:22.0,K. Johnson makes 2-pt layup from 1 ft (assist by A. Simons),+2,69-66, , 
10:14.0, , ,69-66, ,Shooting foul by C. Elleby (drawn by K. Towns)
10:14.0, , ,69-67,+1,K. Towns makes free throw 1 of 2
10:14.0, , ,69-68,+1,K. Towns makes free throw 2 of 2
9:59.0,D. Eubanks makes 2-pt hook shot from 9 ft (assist by K. Johnson),+2,71-68, , 
9:41.0, , ,71-70,+2,J. McDaniels makes 2-pt jump shot from 15 ft
9:32.0,C. Elleby misses 2-pt layup from 1 ft, ,71-70, , 
9:30.0, , ,71-70, ,Defensive rebound by K. Towns
9:25.0, , ,71-73,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell)
9:09.0,C. Elleby misses 3-pt jump shot from 23 ft, ,71-73, , 
9:09.0, , ,71-73, ,Defensive rebound by K. Towns
9:03.0, , ,71-75,+2,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by D. Russell)
9:03.0,Portland full timeout, ,71-75, , 
9:03.0,B. McLemore enters the game for K. Blevins, ,71-75, , 
8:48.0,A. Simons misses 2-pt jump shot from 16 ft, ,71-75, , 
8:43.0,Offensive rebound by K. Johnson, ,71-75, , 
8:36.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by C. Elleby),+2,73-75, , 
8:17.0, , ,73-75, ,Offensive foul by J. McDaniels (drawn by D. Eubanks)
8:17.0, , ,73-75, ,Turnover by J. McDaniels (offensive foul)
8:08.0,K. Johnson misses 2-pt jump shot from 13 ft, ,73-75, , 
8:07.0, , ,73-75, ,Defensive rebound by Team
7:54.0, , ,73-78,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:34.0,A. Simons makes 3-pt jump shot from 25 ft,+3,76-78, , 
7:22.0, , ,76-78, ,M. Beasley misses 3-pt jump shot from 26 ft
7:19.0,Defensive rebound by C. Elleby, ,76-78, , 
7:16.0,Shooting foul by D. Russell (drawn by K. Johnson), ,76-78, , 
7:16.0,Instant Replay, ,76-78, , 
7:16.0, , ,76-78, ,Technical foul by M. Beasley
7:16.0, , ,76-78, ,M. Beasley ejected from game
7:16.0,A. Simons makes technical free throw,+1,77-78, , 
7:16.0, , ,77-78, ,J. McLaughlin enters the game for M. Beasley
7:16.0,K. Johnson makes free throw 1 of 2,+1,78-78, , 
7:16.0,K. Johnson makes free throw 2 of 2,+1,79-78, , 
6:57.0, , ,79-80,+2,K. Towns makes 2-pt hook shot from 6 ft
6:42.0,B. McLemore misses 3-pt jump shot from 26 ft, ,79-80, , 
6:40.0,Offensive rebound by D. Eubanks, ,79-80, , 
6:38.0,A. Simons makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,82-80, , 
6:21.0, , ,82-80, ,J. McLaughlin misses 2-pt jump shot from 3 ft
6:18.0,Defensive rebound by B. McLemore, ,82-80, , 
6:18.0, , ,82-80, ,J. Nowell enters the game for D. Russell
6:13.0,Turnover by A. Simons (bad pass; steal by J. McLaughlin), ,82-80, , 
6:08.0, , ,82-82,+2,J. Vanderbilt makes 2-pt layup from 1 ft (assist by J. Nowell)
5:56.0,A. Simons misses 2-pt jump shot from 11 ft, ,82-82, , 
5:54.0, , ,82-82, ,Defensive rebound by K. Towns
5:51.0, , ,82-82, ,Shooting foul by D. Eubanks (drawn by J. Vanderbilt)
5:51.0, , ,82-83,+1,J. Vanderbilt makes free throw 1 of 2
5:51.0,T. Watford enters the game for D. Eubanks, ,82-83, , 
5:51.0,B. Williams enters the game for K. Johnson, ,82-83, , 
5:51.0, , ,82-83, ,J. Vanderbilt misses free throw 2 of 2
5:48.0,Defensive rebound by T. Watford, ,82-83, , 
5:38.0,T. Watford misses 2-pt jump shot from 14 ft, ,82-83, , 
5:33.0, , ,82-83, ,Defensive rebound by J. McLaughlin
5:20.0, , ,82-83, ,J. Nowell misses 2-pt jump shot from 7 ft
5:17.0,Defensive rebound by C. Elleby, ,82-83, , 
5:13.0,A. Simons misses 3-pt jump shot from 24 ft, ,82-83, , 
5:13.0,Offensive rebound by T. Watford, ,82-83, , 
5:10.0,T. Watford makes 2-pt layup at rim,+2,84-83, , 
5:01.0, , ,84-86,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by K. Towns)
4:43.0,C. Elleby makes 2-pt dunk from 1 ft (assist by T. Watford),+2,86-86, , 
4:24.0, , ,86-86, ,J. Vanderbilt misses 2-pt layup from 1 ft
4:23.0, , ,86-86, ,Offensive rebound by J. Vanderbilt
4:23.0, , ,86-88,+2,J. Vanderbilt makes 2-pt layup from 2 ft
4:23.0, , ,86-88, ,Shooting foul by T. Watford (drawn by J. Vanderbilt)
4:23.0, , ,86-89,+1,J. Vanderbilt makes free throw 1 of 1
4:07.0,A. Simons misses 2-pt jump shot from 14 ft, ,86-89, , 
4:03.0,Offensive rebound by T. Watford, ,86-89, , 
4:03.0,T. Watford makes 2-pt layup at rim,+2,88-89, , 
3:50.0, , ,88-89, ,Shooting foul by T. Watford (drawn by J. Vanderbilt)
3:50.0, , ,88-90,+1,J. Vanderbilt makes free throw 1 of 2
3:50.0, , ,88-91,+1,J. Vanderbilt makes free throw 2 of 2
3:34.0,Turnover by C. Elleby (bad pass; steal by J. McLaughlin), ,88-91, , 
3:31.0, , ,88-91, ,J. Vanderbilt misses 2-pt layup from 1 ft
3:30.0, , ,88-91, ,Offensive rebound by J. McDaniels
3:30.0, , ,88-91, ,J. McDaniels misses 2-pt layup from 1 ft
3:30.0, , ,88-91, ,Offensive rebound by J. McDaniels
3:25.0, , ,88-91, ,J. McDaniels misses 2-pt layup at rim
3:25.0,Defensive rebound by Team, ,88-91, , 
3:25.0, , ,88-91, ,J. Okogie enters the game for J. Vanderbilt
3:17.0,A. Simons makes 3-pt jump shot from 24 ft (assist by T. Watford),+3,91-91, , 
3:00.0, , ,91-91, ,J. McDaniels misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by B. Williams, ,91-91, , 
2:53.0,T. Watford misses 3-pt jump shot from 23 ft, ,91-91, , 
2:50.0, , ,91-91, ,Defensive rebound by J. McDaniels
2:44.0, , ,91-91, ,Shooting foul by C. Elleby (drawn by K. Towns)
2:44.0, , ,91-91, ,Minnesota full timeout
2:44.0,D. Eubanks enters the game for C. Elleby, ,91-91, , 
2:44.0, , ,91-92,+1,K. Towns makes free throw 1 of 3
2:44.0, , ,91-93,+1,K. Towns makes free throw 2 of 3
2:44.0, , ,91-94,+1,K. Towns makes free throw 3 of 3
2:28.0,Turnover by D. Eubanks (lost ball; steal by J. McLaughlin), ,91-94, , 
2:24.0, , ,91-94, ,J. Nowell misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by T. Watford, ,91-94, , 
2:15.0,Shooting foul by J. Nowell (drawn by B. McLemore), ,91-94, , 
2:15.0, , ,91-94, ,Minnesota full timeout
2:15.0, , ,91-94, ,Instant Replay (Challenge: Ruling Stands)
2:15.0,K. Johnson enters the game for A. Simons, ,91-94, , 
2:15.0, , ,91-94, ,N. Reid enters the game for K. Towns
2:15.0,B. McLemore makes free throw 1 of 3,+1,92-94, , 
2:15.0,B. McLemore makes free throw 2 of 3,+1,93-94, , 
2:15.0,B. McLemore makes free throw 3 of 3,+1,94-94, , 
2:05.0, , ,94-97,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by J. McLaughlin)
1:50.0,Personal foul by J. McLaughlin (drawn by B. McLemore), ,94-97, , 
1:50.0, , ,94-97, ,Violation by Team (delay of game)
1:50.0,B. McLemore makes technical free throw,+1,95-97, , 
1:37.0,T. Watford misses 2-pt jump shot from 6 ft, ,95-97, , 
1:35.0, , ,95-97, ,Defensive rebound by J. Nowell
1:27.0, , ,95-97, ,J. Nowell misses 2-pt layup from 3 ft
1:27.0, , ,95-97, ,Offensive rebound by N. Reid
1:27.0, , ,95-97, ,Shooting foul by K. Johnson (drawn by N. Reid)
1:27.0,Violation by Team (delay of game), ,95-97, , 
1:27.0, , ,95-98,+1,N. Reid makes free throw 1 of 2
1:27.0, , ,95-99,+1,N. Reid makes free throw 2 of 2
1:16.0,B. Williams makes 2-pt layup from 1 ft,+2,97-99, , 
1:00.0, , ,97-101,+2,N. Reid makes 2-pt layup from 4 ft
0:53.0,B. Williams makes 2-pt jump shot from 6 ft,+2,99-101, , 
0:45.0, , ,99-104,+3,J. McDaniels makes 3-pt jump shot from 22 ft (assist by J. McLaughlin)
0:45.0,Personal foul by N. Reid (drawn by D. Eubanks), ,99-104, , 
0:45.0, , ,99-104, ,Personal foul by D. Eubanks (drawn by N. Reid)
0:35.0,B. McLemore misses 2-pt layup from 4 ft (block by J. McDaniels), ,99-104, , 
0:34.0, , ,99-104, ,Defensive rebound by Team
0:27.0, , ,99-106,+2,J. Nowell makes 2-pt layup from 2 ft (assist by J. McLaughlin)
0:27.0, , ,99-106, ,Shooting foul by D. Eubanks (drawn by J. Nowell)
0:27.0, , ,99-106, ,J. Vanderbilt enters the game for N. Reid
0:27.0, , ,99-106, ,J. Nowell misses free throw 1 of 1
0:25.0,Defensive rebound by D. Eubanks, ,99-106, , 
0:06.0,B. Williams makes 2-pt jump shot from 6 ft,+2,101-106, , 
0:01.0, , ,101-109,+3,J. Nowell makes 3-pt jump shot from 25 ft
0:00.0,B. Williams misses 3-pt jump shot from 46 ft, ,101-109, , 
0:00.0,Offensive rebound by Team, ,101-109, , 
11:44.0, , ,101-109, ,Turnover by N. Reid (bad pass; steal by K. Blevins)
11:29.0,Turnover by K. Blevins (lost ball; steal by N. Reid), ,101-109, , 
11:12.0, , ,101-109, ,Turnover by N. Reid (bad pass)
11:03.0,Turnover by A. Simons (lost ball; steal by J. McLaughlin), ,101-109, , 
10:58.0, , ,101-111,+2,J. Nowell makes 2-pt layup from 1 ft (assist by J. McLaughlin)
10:38.0,Turnover by B. McLemore (lost ball), ,101-111, , 
10:29.0, , ,101-111, ,Turnover by J. Nowell (bad pass)
10:15.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,104-111, , 
9:56.0, , ,104-111, ,Personal foul by B. Williams (drawn by N. Reid)
9:45.0, , ,104-111, ,J. McLaughlin misses 3-pt jump shot from 23 ft
9:43.0,Defensive rebound by T. Watford, ,104-111, , 
9:36.0,B. Williams makes 3-pt jump shot from 22 ft (assist by K. Blevins),+3,107-111, , 
9:08.0, , ,107-111, ,D. Russell misses 2-pt jump shot from 19 ft
9:06.0,Defensive rebound by T. Watford, ,107-111, , 
9:06.0, , ,107-111, ,K. Towns enters the game for N. Reid
8:59.0,B. McLemore misses 2-pt jump shot from 21 ft, ,107-111, , 
8:57.0, , ,107-111, ,Defensive rebound by K. Towns
8:51.0, , ,107-111, ,K. Towns misses 3-pt jump shot from 25 ft
8:47.0,Defensive rebound by A. Simons, ,107-111, , 
8:41.0,A. Simons makes 3-pt jump shot from 25 ft (assist by T. Watford),+3,110-111, , 
