time,away_description,away_change,score,home_change,home_description
6:33.0, , ,8-12, ,Phoenix full timeout
6:33.0, , ,8-12, ,D. Ayton misses free throw 1 of 2
6:33.0, , ,8-12, ,Offensive rebound by Team
6:33.0, , ,8-13,+1,D. Ayton makes free throw 2 of 2
6:15.0,A. Rivers makes 2-pt layup from 1 ft,+2,10-13, , 
5:58.0, , ,10-15,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by C. Paul)
5:39.0,A. Rivers misses 3-pt jump shot from 26 ft, ,10-15, , 
5:37.0, , ,10-15, ,Defensive rebound by D. Ayton
5:25.0, , ,10-15, ,M. Bridges misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by M. Porter, ,10-15, , 
5:16.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,12-15, , 
5:00.0, , ,12-17,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by C. Paul)
4:42.0,N. Jokić misses 2-pt hook shot from 3 ft, ,12-17, , 
4:41.0, , ,12-17, ,Defensive rebound by D. Ayton
4:35.0, , ,12-17, ,D. Ayton misses 2-pt layup from 2 ft
4:33.0,Defensive rebound by N. Jokić, ,12-17, , 
4:29.0,A. Gordon misses 3-pt jump shot from 24 ft, ,12-17, , 
4:26.0, , ,12-17, ,Defensive rebound by D. Booker
4:11.0, , ,12-17, ,D. Ayton misses 2-pt hook shot from 3 ft
4:08.0,Defensive rebound by N. Jokić, ,12-17, , 
4:03.0,M. Porter misses 3-pt jump shot from 25 ft, ,12-17, , 
4:03.0,Offensive rebound by N. Jokić, ,12-17, , 
4:00.0,N. Jokić makes 2-pt layup at rim,+2,14-17, , 
4:00.0, , ,14-17, ,Phoenix full timeout
4:00.0,W. Barton enters the game for A. Gordon, ,14-17, , 
4:00.0,J. Green enters the game for M. Porter, ,14-17, , 
4:00.0,M. Morris enters the game for A. Rivers, ,14-17, , 
4:00.0, , ,14-17, ,C. Johnson enters the game for D. Ayton
4:00.0, , ,14-17, ,C. Payne enters the game for M. Bridges
4:00.0, , ,14-17, ,D. Šarić enters the game for C. Paul
3:45.0, , ,14-20,+3,D. Booker makes 3-pt jump shot from 25 ft
3:27.0,J. Green makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,16-20, , 
3:10.0, , ,16-22,+2,C. Payne makes 2-pt layup from 1 ft
2:46.0,W. Barton makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,18-22, , 
2:25.0, , ,18-22, ,C. Johnson misses 2-pt jump shot from 18 ft
2:23.0,Defensive rebound by J. Green, ,18-22, , 
1:59.0,N. Jokić misses 2-pt jump shot from 5 ft, ,18-22, , 
1:57.0, , ,18-22, ,Defensive rebound by D. Booker
1:53.0, , ,18-22, ,D. Booker misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by M. Morris, ,18-22, , 
1:49.0,P. Millsap enters the game for N. Jokić, ,18-22, , 
1:49.0, , ,18-22, ,T. Craig enters the game for J. Crowder
1:34.0,F. Campazzo misses 2-pt jump shot from 13 ft, ,18-22, , 
1:31.0, , ,18-22, ,Defensive rebound by C. Johnson
1:27.0, , ,18-22, ,C. Johnson misses 2-pt layup from 2 ft (block by W. Barton)
1:25.0,Defensive rebound by P. Millsap, ,18-22, , 
1:20.0,M. Morris misses 3-pt jump shot from 25 ft, ,18-22, , 
1:16.0,Offensive rebound by P. Millsap, ,18-22, , 
1:16.0,M. Porter enters the game for F. Campazzo, ,18-22, , 
1:12.0,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Green),+3,21-22, , 
0:57.0, , ,21-25,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:44.0,P. Millsap misses 2-pt jump shot from 5 ft, ,21-25, , 
0:42.0, , ,21-25, ,Defensive rebound by C. Payne
0:35.0, , ,21-25, ,T. Craig misses 2-pt layup from 2 ft
0:34.0,Defensive rebound by W. Barton, ,21-25, , 
0:30.0,W. Barton misses 3-pt jump shot from 26 ft, ,21-25, , 
0:26.0,Offensive rebound by M. Morris, ,21-25, , 
0:16.0,P. Millsap misses 3-pt jump shot from 28 ft, ,21-25, , 
0:13.0,Offensive rebound by Team, ,21-25, , 
0:04.0,Personal take foul by C. Payne (drawn by M. Morris), ,21-25, , 
0:03.0,M. Porter misses 3-pt jump shot from 26 ft, ,21-25, , 
0:03.0, , ,21-25, ,Defensive rebound by D. Booker
11:50.0, , ,21-25, ,Personal foul by P. Millsap (drawn by C. Paul)
11:42.0, , ,21-28,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by T. Craig)
11:22.0,J. Green misses 3-pt jump shot from 25 ft, ,21-28, , 
11:19.0,Offensive rebound by P. Millsap, ,21-28, , 
11:18.0,P. Millsap makes 2-pt layup from 2 ft,+2,23-28, , 
11:06.0, , ,23-28, ,C. Johnson misses 2-pt layup from 1 ft (block by P. Millsap)
11:04.0,Defensive rebound by P. Millsap, ,23-28, , 
11:00.0,Turnover by P. Millsap (lost ball; steal by C. Johnson), ,23-28, , 
10:52.0, , ,23-30,+2,D. Šarić makes 2-pt dunk from 1 ft (assist by C. Paul)
10:31.0,M. Morris misses 2-pt jump shot from 23 ft, ,23-30, , 
10:28.0, , ,23-30, ,Defensive rebound by C. Johnson
10:23.0, , ,23-30, ,C. Paul misses 2-pt jump shot from 10 ft
10:20.0, , ,23-30, ,Offensive rebound by Team
10:11.0, , ,23-30, ,D. Šarić misses 2-pt layup from 2 ft (block by P. Millsap)
10:09.0,Defensive rebound by P. Millsap, ,23-30, , 
10:02.0,Offensive foul by P. Millsap (drawn by D. Šarić), ,23-30, , 
10:02.0,Turnover by P. Millsap (offensive foul), ,23-30, , 
9:50.0, , ,23-30, ,T. Craig misses 3-pt jump shot from 23 ft
9:45.0,Defensive rebound by P. Millsap, ,23-30, , 
9:38.0,W. Barton makes 2-pt jump shot from 12 ft,+2,25-30, , 
9:18.0, , ,25-30, ,Shooting foul by M. Porter (drawn by C. Paul)
9:18.0, , ,25-31,+1,C. Paul makes free throw 1 of 2
9:18.0, , ,25-32,+1,C. Paul makes free throw 2 of 2
9:04.0,Personal foul by C. Payne (drawn by W. Barton), ,25-32, , 
9:04.0,A. Rivers enters the game for M. Porter, ,25-32, , 
9:04.0, , ,25-32, ,D. Booker enters the game for C. Payne
8:51.0,M. Morris misses 2-pt jump shot from 1 ft, ,25-32, , 
8:49.0, , ,25-32, ,Defensive rebound by C. Paul
8:46.0, , ,25-32, ,C. Paul misses 2-pt jump shot from 12 ft
8:39.0, , ,25-32, ,Offensive rebound by T. Craig
8:39.0, , ,25-32, ,T. Craig misses 2-pt layup at rim
8:38.0,Defensive rebound by M. Morris, ,25-32, , 
8:37.0,M. Morris misses 2-pt jump shot from 13 ft (block by T. Craig), ,25-32, , 
8:35.0, , ,25-32, ,Defensive rebound by D. Šarić
8:32.0, , ,25-35,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by C. Paul)
8:31.0,Denver full timeout, ,25-35, , 
8:31.0,F. Campazzo enters the game for P. Millsap, ,25-35, , 
8:31.0,N. Jokić enters the game for M. Morris, ,25-35, , 
8:12.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,28-35, , 
7:56.0, , ,28-35, ,D. Šarić misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by J. Green, ,28-35, , 
7:44.0,Turnover by J. Green (bad pass), ,28-35, , 
7:20.0, , ,28-35, ,D. Booker misses 2-pt jump shot from 13 ft
7:18.0,Defensive rebound by N. Jokić, ,28-35, , 
7:06.0,Offensive foul by J. Green (drawn by C. Johnson), ,28-35, , 
7:06.0,Turnover by J. Green (offensive foul), ,28-35, , 
7:06.0,A. Gordon enters the game for W. Barton, ,28-35, , 
7:06.0, , ,28-35, ,D. Ayton enters the game for T. Craig
7:06.0, , ,28-35, ,M. Bridges enters the game for D. Šarić
6:48.0, , ,28-35, ,C. Paul misses 2-pt jump shot from 2 ft
6:46.0,Defensive rebound by F. Campazzo, ,28-35, , 
6:42.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,28-35, , 
6:38.0, , ,28-35, ,Defensive rebound by C. Johnson
6:32.0, , ,28-35, ,C. Paul misses 2-pt jump shot from 12 ft
6:30.0,Defensive rebound by J. Green, ,28-35, , 
6:26.0,Turnover by N. Jokić (bad pass), ,28-35, , 
6:03.0, , ,28-35, ,C. Johnson misses 3-pt jump shot from 24 ft
6:00.0,Defensive rebound by A. Gordon, ,28-35, , 
5:49.0,A. Gordon makes 2-pt jump shot from 3 ft,+2,30-35, , 
5:26.0, , ,30-35, ,Turnover by D. Booker (bad pass; steal by F. Campazzo)
5:22.0,F. Campazzo misses 2-pt layup from 2 ft (block by C. Paul), ,30-35, , 
5:19.0, , ,30-35, ,Defensive rebound by M. Bridges
5:16.0, , ,30-35, ,C. Johnson misses 3-pt jump shot from 24 ft
5:14.0, , ,30-35, ,Offensive rebound by Team
5:14.0,M. Porter enters the game for J. Green, ,30-35, , 
5:14.0, , ,30-35, ,J. Crowder enters the game for C. Johnson
5:14.0, , ,30-35, ,C. Payne enters the game for C. Paul
5:10.0, , ,30-35, ,Turnover by D. Ayton (bad pass)
5:00.0,Personal foul by D. Booker (drawn by N. Jokić), ,30-35, , 
4:45.0,M. Porter misses 3-pt jump shot from 24 ft, ,30-35, , 
4:42.0, , ,30-35, ,Defensive rebound by J. Crowder
4:39.0, , ,30-35, ,Shooting foul by A. Rivers (drawn by D. Booker)
4:39.0, , ,30-36,+1,D. Booker makes free throw 1 of 2
4:39.0, , ,30-37,+1,D. Booker makes free throw 2 of 2
4:23.0,N. Jokić makes 2-pt hook shot from 10 ft,+2,32-37, , 
3:57.0, , ,32-39,+2,C. Payne makes 2-pt layup from 1 ft
3:53.0,Personal foul by C. Payne (drawn by F. Campazzo), ,32-39, , 
3:50.0,Personal foul by M. Bridges (drawn by M. Porter), ,32-39, , 
3:50.0, , ,32-39, ,C. Paul enters the game for C. Payne
3:45.0,M. Porter makes 2-pt jump shot from 18 ft (assist by F. Campazzo),+2,34-39, , 
3:30.0, , ,34-41,+2,D. Booker makes 2-pt jump shot from 20 ft
3:30.0, , ,34-41, ,Shooting foul by A. Rivers (drawn by D. Booker)
3:30.0, , ,34-42,+1,D. Booker makes free throw 1 of 1
3:09.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,34-42, , 
3:06.0, , ,34-42, ,Defensive rebound by D. Ayton
3:01.0, , ,34-42, ,M. Bridges misses 2-pt layup from 1 ft
2:58.0,Defensive rebound by M. Porter, ,34-42, , 
2:46.0,Turnover by M. Porter (bad pass; steal by D. Booker), ,34-42, , 
2:42.0, , ,34-44,+2,D. Booker makes 2-pt dunk from 1 ft
2:22.0,F. Campazzo makes 3-pt jump shot from 25 ft,+3,37-44, , 
2:05.0, , ,37-44, ,Shooting foul by N. Jokić (drawn by M. Bridges)
2:05.0, , ,37-44, ,Phoenix full timeout
2:05.0, , ,37-45,+1,M. Bridges makes free throw 1 of 2
2:05.0, , ,37-46,+1,M. Bridges makes free throw 2 of 2
1:53.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Porter),+3,40-46, , 
1:34.0, , ,40-48,+2,D. Ayton makes 2-pt layup at rim (assist by C. Paul)
1:11.0,N. Jokić makes 2-pt jump shot from 17 ft,+2,42-48, , 
0:52.0, , ,42-50,+2,C. Paul makes 2-pt jump shot from 14 ft
0:29.0,N. Jokić misses 3-pt jump shot from 25 ft, ,42-50, , 
0:26.0, , ,42-50, ,Defensive rebound by J. Crowder
0:07.0, , ,42-50, ,Shooting foul by M. Porter (drawn by M. Bridges)
0:07.0, , ,42-50, ,Violation by Team (delay of game)
0:07.0, , ,42-51,+1,M. Bridges makes free throw 1 of 2
0:07.0, , ,42-51, ,D. Šarić enters the game for D. Ayton
0:07.0, , ,42-52,+1,M. Bridges makes free throw 2 of 2
0:00.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,42-52, , 
0:00.0, , ,42-52, ,Defensive rebound by D. Šarić
11:42.0, , ,42-52, ,D. Booker misses 2-pt jump shot from 18 ft
11:39.0, , ,42-52, ,Offensive rebound by C. Paul
11:34.0, , ,42-55,+3,J. Crowder makes 3-pt jump shot from 26 ft
11:09.0,N. Jokić misses 2-pt jump shot from 5 ft, ,42-55, , 
11:06.0, , ,42-55, ,Defensive rebound by D. Booker
11:03.0, , ,42-55, ,Shooting foul by A. Rivers (drawn by D. Ayton)
11:03.0, , ,42-56,+1,D. Ayton makes free throw 1 of 2
11:03.0, , ,42-57,+1,D. Ayton makes free throw 2 of 2
10:46.0,Shooting foul by C. Paul (drawn by A. Rivers), ,42-57, , 
10:46.0,A. Rivers misses free throw 1 of 2, ,42-57, , 
10:46.0,Offensive rebound by Team, ,42-57, , 
10:46.0,A. Rivers makes free throw 2 of 2,+1,43-57, , 
10:33.0, , ,43-60,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker)
10:31.0,Denver full timeout, ,43-60, , 
10:18.0,N. Jokić misses 2-pt jump shot from 16 ft, ,43-60, , 
10:16.0, , ,43-60, ,Defensive rebound by D. Booker
10:03.0, , ,43-62,+2,D. Ayton makes 2-pt dunk at rim (assist by C. Paul)
9:53.0,M. Porter makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,46-62, , 
9:34.0, , ,46-62, ,M. Bridges misses 3-pt jump shot from 23 ft
9:33.0,Defensive rebound by N. Jokić, ,46-62, , 
9:26.0,M. Porter misses 2-pt jump shot from 21 ft, ,46-62, , 
9:24.0, , ,46-62, ,Defensive rebound by J. Crowder
9:15.0, , ,46-65,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul)
8:54.0,M. Porter misses 3-pt jump shot from 27 ft, ,46-65, , 
8:50.0, , ,46-65, ,Defensive rebound by D. Booker
8:45.0, , ,46-65, ,Personal foul by M. Porter (drawn by D. Ayton)
8:45.0,M. Morris enters the game for M. Porter, ,46-65, , 
8:38.0, , ,46-65, ,J. Crowder misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by N. Jokić, ,46-65, , 
8:27.0,A. Rivers misses 3-pt jump shot from 26 ft, ,46-65, , 
8:25.0, , ,46-65, ,Defensive rebound by D. Ayton
8:16.0, , ,46-65, ,M. Bridges misses 3-pt jump shot from 23 ft
8:14.0,Defensive rebound by N. Jokić, ,46-65, , 
8:10.0,Shooting foul by C. Paul (drawn by N. Jokić), ,46-65, , 
8:10.0,N. Jokić makes free throw 1 of 2,+1,47-65, , 
8:10.0,N. Jokić makes free throw 2 of 2,+1,48-65, , 
7:55.0, , ,48-65, ,D. Booker misses 3-pt jump shot from 26 ft
7:53.0, , ,48-65, ,Offensive rebound by D. Ayton
7:50.0, , ,48-67,+2,D. Ayton makes 2-pt jump shot from 4 ft
7:31.0,Turnover by N. Jokić (lost ball; steal by J. Crowder), ,48-67, , 
7:28.0, , ,48-67, ,Turnover by D. Booker (back court)
7:24.0,Personal foul by J. Crowder (drawn by A. Gordon), ,48-67, , 
7:24.0, , ,48-67, ,Technical foul by J. Crowder
7:24.0,Technical foul by A. Gordon, ,48-67, , 
7:11.0,Offensive foul by A. Gordon (drawn by J. Crowder), ,48-67, , 
7:11.0,Turnover by A. Gordon (offensive foul), ,48-67, , 
6:57.0, , ,48-69,+2,C. Paul makes 2-pt jump shot from 18 ft
6:55.0,Denver full timeout, ,48-69, , 
6:55.0,W. Barton enters the game for A. Gordon, ,48-69, , 
6:55.0,J. Green enters the game for A. Rivers, ,48-69, , 
6:46.0,M. Morris makes 3-pt jump shot from 26 ft,+3,51-69, , 
6:30.0, , ,51-71,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Paul)
6:16.0,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,54-71, , 
5:57.0, , ,54-71, ,M. Bridges misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by N. Jokić, ,54-71, , 
5:41.0,N. Jokić makes 2-pt jump shot from 3 ft (assist by M. Morris),+2,56-71, , 
5:26.0, , ,56-73,+2,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul)
5:03.0,J. Green misses 2-pt layup from 1 ft, ,56-73, , 
5:01.0,Offensive rebound by J. Green, ,56-73, , 
4:58.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by F. Campazzo),+2,58-73, , 
4:48.0, , ,58-73, ,Personal foul by F. Campazzo (drawn by C. Paul)
4:40.0, , ,58-73, ,D. Booker misses 2-pt jump shot from 12 ft
4:38.0,Defensive rebound by F. Campazzo, ,58-73, , 
4:23.0,J. Green misses 2-pt layup from 1 ft, ,58-73, , 
4:20.0,Offensive rebound by N. Jokić, ,58-73, , 
4:17.0,W. Barton misses 2-pt jump shot from 11 ft, ,58-73, , 
4:14.0, , ,58-73, ,Defensive rebound by D. Ayton
4:03.0, , ,58-76,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul)
3:37.0,N. Jokić misses 2-pt hook shot from 5 ft, ,58-76, , 
3:36.0, , ,58-76, ,Defensive rebound by J. Crowder
3:30.0, , ,58-78,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul)
3:30.0,Denver full timeout, ,58-78, , 
3:30.0,Technical foul by W. Barton, ,58-78, , 
3:30.0,M. Porter enters the game for F. Campazzo, ,58-78, , 
3:30.0, , ,58-78, ,C. Johnson enters the game for M. Bridges
3:30.0, , ,58-79,+1,C. Paul makes technical free throw
3:30.0, , ,58-79, ,C. Payne enters the game for C. Paul
3:10.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by W. Barton),+2,60-79, , 
2:47.0, , ,60-79, ,D. Booker misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by N. Jokić, ,60-79, , 
2:39.0,W. Barton misses 3-pt jump shot from 26 ft, ,60-79, , 
2:35.0,Offensive rebound by M. Morris, ,60-79, , 
2:33.0,N. Jokić misses 3-pt jump shot from 25 ft, ,60-79, , 
2:31.0, , ,60-79, ,Defensive rebound by J. Crowder
2:22.0, , ,60-81,+2,D. Ayton makes 2-pt layup from 2 ft (assist by C. Payne)
2:12.0,W. Barton misses 3-pt jump shot from 26 ft, ,60-81, , 
2:09.0,Offensive rebound by N. Jokić, ,60-81, , 
2:08.0,Personal foul by C. Payne (drawn by N. Jokić), ,60-81, , 
2:08.0, , ,60-81, ,T. Craig enters the game for J. Crowder
1:54.0,M. Morris misses 2-pt jump shot from 2 ft, ,60-81, , 
1:52.0, , ,60-81, ,Defensive rebound by D. Booker
1:44.0, , ,60-81, ,C. Payne misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by M. Porter, ,60-81, , 
1:38.0,Shooting foul by T. Craig (drawn by N. Jokić), ,60-81, , 
1:38.0,N. Jokić makes free throw 1 of 2,+1,61-81, , 
1:38.0,N. Jokić misses free throw 2 of 2, ,61-81, , 
1:36.0, , ,61-81, ,Defensive rebound by D. Ayton
1:21.0, , ,61-81, ,C. Johnson misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by Team, ,61-81, , 
1:19.0,P. Millsap enters the game for N. Jokić, ,61-81, , 
1:19.0, , ,61-81, ,D. Šarić enters the game for D. Ayton
1:03.0,M. Porter misses 2-pt jump shot from 16 ft, ,61-81, , 
1:00.0, , ,61-81, ,Defensive rebound by C. Payne
0:56.0, , ,61-81, ,Personal foul by J. Green (drawn by C. Johnson)
0:46.0, , ,61-81, ,C. Payne misses 3-pt jump shot from 26 ft
0:42.0, , ,61-81, ,Offensive rebound by T. Craig
0:42.0, , ,61-83,+2,T. Craig makes 2-pt layup at rim
0:32.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,64-83, , 
0:13.0, , ,64-86,+3,C. Payne makes 3-pt jump shot from 26 ft (assist by T. Craig)
0:00.0,P. Millsap makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,67-86, , 
11:46.0,Shooting foul by C. Payne (drawn by P. Millsap), ,67-86, , 
11:46.0,P. Millsap misses free throw 1 of 2, ,67-86, , 
11:46.0,Offensive rebound by Team, ,67-86, , 
11:46.0,P. Millsap misses free throw 2 of 2, ,67-86, , 
11:42.0, , ,67-86, ,Defensive rebound by T. Craig
11:26.0, , ,67-88,+2,C. Paul makes 2-pt jump shot from 19 ft
11:06.0,P. Millsap misses 2-pt jump shot from 10 ft, ,67-88, , 
11:05.0,Offensive rebound by M. Porter, ,67-88, , 
11:05.0,Shooting foul by D. Šarić (drawn by M. Porter), ,67-88, , 
11:05.0, , ,67-88, ,M. Bridges enters the game for C. Payne
11:05.0,M. Porter makes free throw 1 of 2,+1,68-88, , 
11:05.0,M. Porter misses free throw 2 of 2, ,68-88, , 
11:02.0, , ,68-88, ,Defensive rebound by D. Šarić
10:49.0, , ,68-91,+3,T. Craig makes 3-pt jump shot from 22 ft (assist by C. Paul)
10:34.0,Shooting foul by M. Bridges (drawn by M. Porter), ,68-91, , 
10:34.0,M. Porter makes free throw 1 of 2,+1,69-91, , 
10:34.0,M. Porter makes free throw 2 of 2,+1,70-91, , 
10:16.0, , ,70-91, ,D. Šarić misses 2-pt jump shot from 12 ft
10:14.0, , ,70-91, ,Offensive rebound by M. Bridges
10:06.0, , ,70-93,+2,T. Craig makes 2-pt layup at rim (assist by C. Paul)
9:54.0,M. Howard misses 3-pt jump shot from 24 ft, ,70-93, , 
9:52.0, , ,70-93, ,Defensive rebound by D. Šarić
9:50.0, , ,70-95,+2,T. Craig makes 2-pt layup from 4 ft
9:50.0, , ,70-95, ,Shooting foul by M. Porter (drawn by T. Craig)
9:50.0,Denver full timeout, ,70-95, , 
9:50.0, , ,70-96,+1,T. Craig makes free throw 1 of 1
9:30.0,M. Porter makes 3-pt jump shot from 25 ft (assist by P. Millsap),+3,73-96, , 
9:08.0, , ,73-99,+3,C. Paul makes 3-pt jump shot from 27 ft
8:52.0,J. Green makes 2-pt dunk at rim (assist by P. Millsap),+2,75-99, , 
8:36.0, , ,75-102,+3,C. Paul makes 3-pt jump shot from 26 ft
8:35.0,Denver full timeout, ,75-102, , 
8:35.0,F. Campazzo enters the game for M. Howard, ,75-102, , 
8:35.0,A. Rivers enters the game for M. Porter, ,75-102, , 
8:35.0, , ,75-102, ,C. Payne enters the game for C. Paul
8:20.0,P. Millsap makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,78-102, , 
8:03.0, , ,78-102, ,T. Craig misses 2-pt jump shot from 2 ft
8:01.0,Defensive rebound by J. Green, ,78-102, , 
7:58.0,M. Morris misses 3-pt jump shot from 25 ft, ,78-102, , 
7:54.0, , ,78-102, ,Defensive rebound by C. Payne
7:45.0, , ,78-102, ,Turnover by C. Payne (bad pass; steal by A. Rivers)
7:35.0,Turnover by F. Campazzo (bad pass), ,78-102, , 
7:23.0, , ,78-102, ,Personal foul by F. Campazzo (drawn by D. Šarić)
7:17.0, , ,78-102, ,Shooting foul by F. Campazzo (drawn by C. Johnson)
7:17.0, , ,78-102, ,C. Johnson misses free throw 1 of 2
7:17.0, , ,78-102, ,Offensive rebound by Team
7:17.0,M. Howard enters the game for F. Campazzo, ,78-102, , 
7:17.0, , ,78-103,+1,C. Johnson makes free throw 2 of 2
7:02.0,P. Millsap misses 3-pt jump shot from 25 ft, ,78-103, , 
6:58.0,Offensive rebound by M. Morris, ,78-103, , 
6:53.0,Offensive foul by P. Millsap (drawn by C. Payne), ,78-103, , 
6:53.0,Turnover by P. Millsap (offensive foul), ,78-103, , 
6:53.0,J. McGee enters the game for P. Millsap, ,78-103, , 
6:32.0, , ,78-106,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Šarić)
6:14.0,J. McGee misses 2-pt layup from 1 ft, ,78-106, , 
6:13.0, , ,78-106, ,Defensive rebound by T. Craig
6:06.0, , ,78-109,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Craig)
6:05.0,Denver full timeout, ,78-109, , 
6:05.0,V. Čančar enters the game for J. Green, ,78-109, , 
6:05.0,S. Harrison enters the game for M. Morris, ,78-109, , 
6:05.0,Z. Nnaji enters the game for A. Rivers, ,78-109, , 
6:05.0, , ,78-109, ,J. Carter enters the game for M. Bridges
6:05.0, , ,78-109, ,L. Galloway enters the game for T. Craig
6:05.0, , ,78-109, ,F. Kaminsky enters the game for C. Johnson
