time,away_description,away_change,score,home_change,home_description
1:46.0, , ,30-28,+2,J. Green makes 2-pt layup from 3 ft (assist by F. Campazzo)
1:25.0,S. Johnson makes 2-pt layup from 3 ft,+2,32-28, , 
1:10.0, , ,32-28, ,Turnover by D. Reed (traveling)
0:49.0,Turnover by D. Augustin (bad pass; steal by F. Campazzo), ,32-28, , 
0:40.0, , ,32-31,+3,F. Campazzo makes 3-pt jump shot from 26 ft
0:34.0,T. Horton-Tucker makes 2-pt layup from 6 ft,+2,34-31, , 
0:34.0,Shooting foul by Z. Nnaji (drawn by T. Horton-Tucker), ,34-31, , 
0:34.0,T. Horton-Tucker makes free throw 1 of 1,+1,35-31, , 
0:21.0, , ,35-33,+2,D. Reed makes 2-pt layup from 3 ft (assist by V. Čančar)
0:01.0,Shooting foul by J. Green (drawn by T. Horton-Tucker), ,35-33, , 
0:01.0,T. Horton-Tucker misses free throw 1 of 2, ,35-33, , 
0:01.0,Offensive rebound by Team, ,35-33, , 
0:01.0,T. Horton-Tucker makes free throw 2 of 2,+1,36-33, , 
0:00.0, , ,36-33, ,F. Campazzo misses 3-pt jump shot from 52 ft
0:00.0, , ,36-33, ,Offensive rebound by Team
11:45.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,36-33, , 
11:37.0, , ,36-33, ,Defensive rebound by V. Čančar
11:31.0,Violation by Team (kicked ball), ,36-33, , 
11:20.0, , ,36-35,+2,J. Green makes 2-pt layup from 2 ft (assist by V. Čančar)
11:05.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,39-35, , 
10:53.0, , ,39-37,+2,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo)
10:39.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,42-37, , 
10:38.0, , ,42-37, ,Denver full timeout
10:23.0, , ,42-37, ,Turnover by V. Čančar (bad pass; steal by M. McClung)
10:21.0,M. Monk makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,44-37, , 
10:00.0, , ,44-37, ,F. Campazzo misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by W. Ellington, ,44-37, , 
9:43.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,44-37, , 
9:42.0, , ,44-37, ,Defensive rebound by J. Green
9:39.0, , ,44-37, ,Personal foul by M. McClung (drawn by V. Čančar)
9:33.0, , ,44-37, ,Shooting foul by T. Horton-Tucker (drawn by Z. Nnaji)
9:33.0, , ,44-37, ,Instant Replay (Request: Ruling Stands)
9:33.0, , ,44-38,+1,Z. Nnaji makes free throw 1 of 3
9:33.0, , ,44-39,+1,Z. Nnaji makes free throw 2 of 3
9:33.0, , ,44-40,+1,Z. Nnaji makes free throw 3 of 3
9:33.0, , ,44-40, ,M. Howard enters the game for D. Reed
9:10.0,M. Monk misses 3-pt jump shot from 26 ft, ,44-40, , 
9:06.0, , ,44-40, ,Defensive rebound by J. Green
8:47.0, , ,44-42,+2,M. Howard makes 2-pt jump shot from 17 ft (assist by F. Campazzo)
8:34.0,Shooting foul by Z. Nnaji (drawn by T. Horton-Tucker), ,44-42, , 
8:34.0,T. Horton-Tucker makes free throw 1 of 2,+1,45-42, , 
8:34.0, , ,45-42, ,D. Cousins enters the game for V. Čančar
8:34.0, , ,45-42, ,J. Green enters the game for J. Green
8:34.0, , ,45-42, ,A. Rivers enters the game for Z. Nnaji
8:34.0,T. Horton-Tucker makes free throw 2 of 2,+1,46-42, , 
8:22.0, , ,46-45,+3,A. Rivers makes 3-pt jump shot from 23 ft (assist by M. Howard)
8:11.0, , ,46-45, ,Violation by Team (kicked ball)
8:11.0,D. Augustin enters the game for T. Horton-Tucker, ,46-45, , 
8:11.0,W. Gabriel enters the game for S. Johnson, ,46-45, , 
8:02.0,W. Gabriel makes 2-pt layup from 2 ft,+2,48-45, , 
7:48.0, , ,48-47,+2,J. Green makes 2-pt dunk from 2 ft (assist by F. Campazzo)
7:33.0,D. Augustin misses 3-pt jump shot from 24 ft, ,48-47, , 
7:31.0, , ,48-47, ,Defensive rebound by M. Howard
7:27.0, , ,48-47, ,F. Campazzo misses 2-pt layup from 3 ft (block by M. McClung)
7:27.0, , ,48-47, ,Offensive rebound by M. Howard
7:24.0, , ,48-47, ,Flagrant foul type 1 by W. Gabriel (drawn by M. Howard)
7:24.0,Flagrant foul type 2 by F. Campazzo (drawn by W. Ellington), ,48-47, , 
7:24.0, , ,48-47, ,Turnover by F. Campazzo (turnover)
7:24.0, , ,48-47, ,Instant Replay (Request: Ruling Stands)
7:24.0, , ,48-48,+1,M. Howard makes flagrant free throw 1 of 2
7:24.0, , ,48-49,+1,M. Howard makes flagrant free throw 2 of 2
7:24.0, , ,48-49, ,B. Hyland enters the game for F. Campazzo
7:24.0,W. Ellington makes flagrant free throw 1 of 2,+1,49-49, , 
7:24.0,W. Ellington makes flagrant free throw 2 of 2,+1,50-49, , 
7:15.0,W. Ellington misses 3-pt jump shot from 26 ft, ,50-49, , 
7:12.0, , ,50-49, ,Defensive rebound by D. Cousins
7:00.0, , ,50-49, ,B. Hyland misses 3-pt jump shot from 30 ft
6:57.0, , ,50-49, ,Offensive rebound by D. Cousins
6:52.0, , ,50-49, ,A. Rivers misses 2-pt layup from 2 ft
6:50.0,Defensive rebound by W. Gabriel, ,50-49, , 
6:48.0,M. McClung misses 2-pt layup from 3 ft (block by J. Green), ,50-49, , 
6:47.0,Offensive rebound by M. Monk, ,50-49, , 
6:45.0,Shooting foul by M. Howard (drawn by M. Monk), ,50-49, , 
6:45.0,M. Monk makes free throw 1 of 2,+1,51-49, , 
6:45.0, , ,51-49, ,B. Forbes enters the game for M. Howard
6:45.0,M. Monk makes free throw 2 of 2,+1,52-49, , 
6:34.0, , ,52-49, ,Turnover by J. Green (step out of bounds)
6:11.0,W. Ellington makes 2-pt layup from 4 ft,+2,54-49, , 
6:01.0, , ,54-49, ,Shooting foul by D. Augustin (drawn by J. Green)
6:01.0, , ,54-50,+1,J. Green makes free throw 1 of 2
6:01.0,S. Johnson enters the game for W. Ellington, ,54-50, , 
6:01.0,A. Reaves enters the game for M. Monk, ,54-50, , 
6:01.0, , ,54-51,+1,J. Green makes free throw 2 of 2
5:50.0,Turnover by D. Augustin (bad pass; steal by D. Cousins), ,54-51, , 
5:48.0, , ,54-51, ,Flagrant foul type 1 by S. Johnson (drawn by D. Cousins)
5:48.0, , ,54-51, ,Instant Replay (Request: Ruling Stands)
5:48.0, , ,54-52,+1,D. Cousins makes flagrant free throw 1 of 2
5:48.0, , ,54-53,+1,D. Cousins makes flagrant free throw 2 of 2
5:39.0, , ,54-53, ,J. Green misses 3-pt jump shot from 24 ft
5:35.0,Defensive rebound by A. Reaves, ,54-53, , 
5:24.0,M. McClung misses 3-pt jump shot from 26 ft, ,54-53, , 
5:22.0, , ,54-53, ,Defensive rebound by B. Hyland
5:15.0, , ,54-53, ,A. Rivers misses 3-pt jump shot from 23 ft
5:11.0,Defensive rebound by Team, ,54-53, , 
4:54.0,D. Augustin misses 3-pt jump shot from 24 ft, ,54-53, , 
4:50.0, , ,54-53, ,Defensive rebound by D. Cousins
4:41.0, , ,54-55,+2,B. Hyland makes 2-pt layup from 3 ft
4:29.0,W. Gabriel makes 2-pt layup from 2 ft (assist by D. Augustin),+2,56-55, , 
4:29.0,Shooting foul by J. Green (drawn by W. Gabriel), ,56-55, , 
4:29.0,W. Ellington enters the game for D. Augustin, ,56-55, , 
4:29.0,M. Monk enters the game for M. McClung, ,56-55, , 
4:29.0,W. Gabriel misses free throw 1 of 1, ,56-55, , 
4:27.0, , ,56-55, ,Defensive rebound by B. Forbes
4:21.0, , ,56-55, ,Turnover by B. Hyland (bad pass; steal by A. Reaves)
4:12.0,S. Johnson misses 3-pt jump shot from 26 ft, ,56-55, , 
4:09.0, , ,56-55, ,Defensive rebound by A. Rivers
4:01.0, , ,56-55, ,B. Hyland misses 3-pt jump shot from 26 ft
3:59.0, , ,56-55, ,Offensive rebound by D. Cousins
3:58.0, , ,56-55, ,Shooting foul by M. Monk (drawn by D. Cousins)
3:58.0, , ,56-56,+1,D. Cousins makes free throw 1 of 2
3:58.0, , ,56-57,+1,D. Cousins makes free throw 2 of 2
3:42.0,M. Monk makes 3-pt jump shot from 25 ft (assist by A. Reaves),+3,59-57, , 
3:25.0, , ,59-57, ,Shooting foul by W. Gabriel (drawn by D. Cousins)
3:25.0, , ,59-58,+1,D. Cousins makes free throw 1 of 2
3:25.0, , ,59-58, ,D. Cousins misses free throw 2 of 2
3:23.0,Defensive rebound by S. Johnson, ,59-58, , 
3:20.0, , ,59-58, ,Violation by Team (kicked ball)
3:07.0,W. Ellington misses 3-pt jump shot from 26 ft, ,59-58, , 
3:03.0, , ,59-58, ,Defensive rebound by J. Green
2:55.0, , ,59-60,+2,A. Rivers makes 2-pt layup from 3 ft (assist by B. Hyland)
2:46.0,Shooting foul by B. Hyland (drawn by A. Reaves), ,59-60, , 
2:46.0,LA Lakers full timeout, ,59-60, , 
2:46.0,A. Reaves makes free throw 1 of 2,+1,60-60, , 
2:46.0,A. Reaves makes free throw 2 of 2,+1,61-60, , 
2:32.0, , ,61-62,+2,D. Cousins makes 2-pt dunk from 2 ft (assist by J. Green)
2:29.0,LA Lakers full timeout, ,61-62, , 
2:17.0,M. Monk makes 2-pt dunk from 1 ft (assist by A. Reaves),+2,63-62, , 
2:02.0, , ,63-62, ,B. Forbes misses 2-pt jump shot from 3 ft
2:01.0, , ,63-62, ,Offensive rebound by D. Cousins
1:53.0, , ,63-64,+2,J. Green makes 2-pt dunk from 2 ft (assist by D. Cousins)
1:37.0,Shooting foul by D. Cousins (drawn by W. Gabriel), ,63-64, , 
1:37.0,W. Gabriel misses free throw 1 of 2, ,63-64, , 
1:37.0,Offensive rebound by Team, ,63-64, , 
1:37.0,W. Gabriel makes free throw 2 of 2,+1,64-64, , 
1:27.0, , ,64-64, ,B. Forbes misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by A. Reaves, ,64-64, , 
1:16.0,A. Reaves misses 2-pt layup from 4 ft, ,64-64, , 
1:15.0, , ,64-64, ,Defensive rebound by J. Green
0:53.0, , ,64-64, ,B. Hyland misses 3-pt jump shot from 27 ft
0:50.0,Defensive rebound by S. Johnson, ,64-64, , 
0:46.0,M. Monk makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,67-64, , 
0:32.0, , ,67-64, ,Shooting foul by W. Gabriel (drawn by B. Hyland)
0:32.0, , ,67-65,+1,B. Hyland makes free throw 1 of 2
0:32.0,M. Jones enters the game for W. Gabriel, ,67-65, , 
0:32.0, , ,67-65, ,V. Čančar enters the game for D. Cousins
0:32.0, , ,67-66,+1,B. Hyland makes free throw 2 of 2
0:21.0,Personal foul by B. Hyland (drawn by A. Reaves), ,67-66, , 
0:21.0,A. Reaves makes free throw 1 of 2,+1,68-66, , 
0:21.0,A. Reaves makes free throw 2 of 2,+1,69-66, , 
0:02.0, , ,69-69,+3,B. Hyland makes 3-pt jump shot from 27 ft
0:00.0,M. Monk misses 3-pt jump shot from 33 ft, ,69-69, , 
0:00.0,Offensive rebound by Team, ,69-69, , 
11:36.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by A. Reaves),+3,72-69, , 
11:19.0, , ,72-71,+2,J. Green makes 2-pt layup from 3 ft (assist by D. Cousins)
11:07.0,W. Gabriel misses 2-pt layup from 5 ft (block by D. Cousins), ,72-71, , 
11:06.0,Offensive rebound by W. Gabriel, ,72-71, , 
11:06.0,W. Gabriel misses 2-pt layup from 4 ft (block by B. Hyland), ,72-71, , 
11:05.0, , ,72-71, ,Defensive rebound by B. Hyland
10:57.0, , ,72-73,+2,B. Hyland makes 2-pt layup from 2 ft
10:46.0,M. Monk misses 3-pt jump shot from 27 ft, ,72-73, , 
10:43.0, , ,72-73, ,Defensive rebound by B. Hyland
10:32.0, , ,72-73, ,B. Hyland misses 3-pt jump shot from 28 ft
10:30.0,Defensive rebound by S. Johnson, ,72-73, , 
10:25.0,Shooting foul by D. Cousins (drawn by S. Johnson), ,72-73, , 
10:25.0,S. Johnson makes free throw 1 of 2,+1,73-73, , 
10:25.0,S. Johnson makes free throw 2 of 2,+1,74-73, , 
10:17.0, , ,74-76,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by B. Hyland)
10:06.0,A. Reaves misses 2-pt jump shot from 15 ft, ,74-76, , 
10:04.0, , ,74-76, ,Defensive rebound by D. Cousins
9:52.0, , ,74-79,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by J. Green)
9:41.0,Offensive foul by M. Monk (drawn by D. Cousins), ,74-79, , 
9:41.0,Turnover by M. Monk (offensive foul), ,74-79, , 
9:30.0, , ,74-81,+2,D. Cousins makes 2-pt jump shot from 11 ft (assist by B. Hyland)
9:28.0,LA Lakers full timeout, ,74-81, , 
9:07.0,W. Gabriel misses 2-pt jump shot from 13 ft, ,74-81, , 
9:05.0,Offensive rebound by W. Gabriel, ,74-81, , 
9:04.0,W. Gabriel makes 2-pt layup from 3 ft,+2,76-81, , 
8:48.0, , ,76-83,+2,A. Rivers makes 2-pt layup from 3 ft
8:39.0,Turnover by M. Monk (lost ball; steal by A. Rivers), ,76-83, , 
8:25.0, , ,76-83, ,B. Hyland misses 3-pt jump shot from 23 ft
8:23.0, , ,76-83, ,Offensive rebound by Team
8:23.0,Loose ball foul by S. Johnson (drawn by D. Cousins), ,76-83, , 
8:14.0, , ,76-83, ,B. Forbes misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by S. Johnson, ,76-83, , 
8:07.0,M. Monk misses 2-pt layup from 4 ft (block by D. Cousins), ,76-83, , 
8:03.0, , ,76-83, ,Defensive rebound by A. Rivers
8:02.0, , ,76-83, ,B. Hyland misses 2-pt layup from 3 ft (block by W. Gabriel)
8:02.0, , ,76-83, ,Offensive rebound by Team
7:53.0, , ,76-83, ,A. Rivers misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by A. Reaves, ,76-83, , 
7:38.0,M. Monk misses 3-pt jump shot from 28 ft, ,76-83, , 
7:35.0, , ,76-83, ,Defensive rebound by D. Cousins
7:23.0, , ,76-83, ,Offensive foul by D. Cousins (drawn by W. Gabriel)
7:23.0, , ,76-83, ,Turnover by D. Cousins (offensive foul)
7:23.0,M. Jones enters the game for S. Johnson, ,76-83, , 
7:23.0, , ,76-83, ,J. Green enters the game for D. Cousins
7:13.0,Turnover by A. Reaves (out of bounds lost ball), ,76-83, , 
7:03.0, , ,76-83, ,Shooting foul by M. Jones (drawn by B. Forbes)
7:03.0, , ,76-84,+1,B. Forbes makes free throw 1 of 2
7:03.0, , ,76-85,+1,B. Forbes makes free throw 2 of 2
6:47.0,W. Ellington misses 3-pt jump shot from 25 ft, ,76-85, , 
6:45.0,Offensive rebound by Team, ,76-85, , 
6:45.0, , ,76-85, ,Loose ball foul by J. Green (drawn by A. Reaves)
6:36.0,A. Reaves misses 2-pt jump shot from 8 ft (block by B. Hyland), ,76-85, , 
6:29.0,Offensive rebound by A. Reaves, ,76-85, , 
6:29.0,A. Reaves misses 2-pt layup at rim, ,76-85, , 
6:29.0, , ,76-85, ,Defensive rebound by J. Green
6:13.0, , ,76-85, ,Turnover by B. Hyland (bad pass; steal by M. Jones)
6:10.0,M. Monk makes 2-pt dunk from 1 ft (assist by M. Jones),+2,78-85, , 
6:01.0, , ,78-85, ,J. Green misses 2-pt jump shot from 23 ft
5:59.0,Defensive rebound by M. Monk, ,78-85, , 
5:56.0,Personal take foul by J. Green (drawn by M. Monk), ,78-85, , 
5:56.0,D. Augustin enters the game for A. Reaves, ,78-85, , 
5:48.0,W. Gabriel misses 2-pt layup from 8 ft (block by B. Hyland), ,78-85, , 
5:47.0,Offensive rebound by W. Gabriel, ,78-85, , 
5:46.0,W. Gabriel misses 2-pt layup from 3 ft (block by J. Green), ,78-85, , 
5:45.0, , ,78-85, ,Defensive rebound by Team
5:29.0, , ,78-87,+2,J. Green makes 2-pt jump shot from 15 ft
5:21.0,Shooting foul by A. Rivers (drawn by M. Monk), ,78-87, , 
5:21.0,M. Monk makes free throw 1 of 2,+1,79-87, , 
5:21.0,M. Monk makes free throw 2 of 2,+1,80-87, , 
5:15.0, , ,80-90,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by B. Hyland)
5:15.0, , ,80-90, ,Shooting foul by D. Augustin (drawn by B. Forbes)
5:15.0, , ,80-91,+1,B. Forbes makes free throw 1 of 1
5:15.0, , ,80-91, ,Z. Nnaji enters the game for J. Green
4:54.0,M. Monk misses 3-pt jump shot from 28 ft, ,80-91, , 
4:52.0, , ,80-91, ,Defensive rebound by B. Hyland
4:45.0, , ,80-91, ,Turnover by Z. Nnaji (traveling)
4:35.0,Personal foul by A. Rivers (drawn by M. Monk), ,80-91, , 
4:35.0,M. Monk makes free throw 1 of 2,+1,81-91, , 
4:35.0,S. Johnson enters the game for W. Gabriel, ,81-91, , 
4:35.0, , ,81-91, ,D. Reed enters the game for A. Rivers
4:35.0,M. Monk makes free throw 2 of 2,+1,82-91, , 
4:25.0, , ,82-91, ,Personal foul by W. Ellington (drawn by J. Green)
4:19.0, , ,82-94,+3,B. Hyland makes 3-pt jump shot from 27 ft
4:19.0, , ,82-94, ,Shooting foul by S. Johnson (drawn by B. Hyland)
4:19.0, , ,82-94, ,M. Howard enters the game for B. Forbes
4:19.0, , ,82-95,+1,B. Hyland makes free throw 1 of 1
4:03.0,Personal foul by J. Green (drawn by M. Jones), ,82-95, , 
4:03.0,M. Jones misses free throw 1 of 2, ,82-95, , 
4:03.0,Offensive rebound by Team, ,82-95, , 
4:03.0,M. McClung enters the game for M. Monk, ,82-95, , 
4:03.0,M. Jones makes free throw 2 of 2,+1,83-95, , 
3:52.0, , ,83-97,+2,B. Hyland makes 2-pt layup from 3 ft (assist by J. Green)
3:37.0,M. McClung misses 3-pt jump shot from 26 ft, ,83-97, , 
3:32.0, , ,83-97, ,Defensive rebound by Z. Nnaji
3:24.0, , ,83-97, ,Z. Nnaji misses 2-pt jump shot from 19 ft
3:22.0,Defensive rebound by M. Jones, ,83-97, , 
3:18.0,Shooting foul by J. Green (drawn by M. Jones), ,83-97, , 
3:18.0,M. Jones makes free throw 1 of 2,+1,84-97, , 
3:18.0,A. Reaves enters the game for W. Ellington, ,84-97, , 
3:18.0, , ,84-97, ,V. Čančar enters the game for B. Hyland
3:18.0,M. Jones makes free throw 2 of 2,+1,85-97, , 
3:08.0, , ,85-99,+2,D. Reed makes 2-pt jump shot from 8 ft
2:45.0,S. Johnson makes 2-pt layup from 3 ft,+2,87-99, , 
2:36.0, , ,87-99, ,Z. Nnaji misses 2-pt layup from 5 ft
2:34.0,Defensive rebound by S. Johnson, ,87-99, , 
2:29.0, , ,87-99, ,Denver full timeout
2:27.0,Turnover by S. Johnson (lost ball; steal by J. Green), ,87-99, , 
2:24.0, , ,87-101,+2,M. Howard makes 2-pt layup from 2 ft (assist by J. Green)
1:58.0,S. Johnson makes 3-pt jump shot from 26 ft (assist by M. Jones),+3,90-101, , 
1:35.0, , ,90-101, ,Shooting foul by M. McClung (drawn by M. Howard)
1:35.0, , ,90-101, ,M. Howard misses free throw 1 of 2
1:35.0, , ,90-101, ,Offensive rebound by Team
1:35.0, , ,90-102,+1,M. Howard makes free throw 2 of 2
1:20.0,S. Johnson misses 2-pt jump shot from 11 ft, ,90-102, , 
1:18.0, , ,90-102, ,Defensive rebound by V. Čančar
1:13.0, , ,90-104,+2,J. Green makes 2-pt dunk from 1 ft (assist by V. Čančar)
1:03.0,A. Reaves makes 3-pt jump shot from 25 ft,+3,93-104, , 
0:49.0, , ,93-106,+2,M. Howard makes 2-pt layup from 3 ft (assist by D. Reed)
0:38.0,Turnover by A. Reaves (lost ball; steal by J. Green), ,93-106, , 
0:30.0, , ,93-106, ,M. Howard misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by D. Augustin, ,93-106, , 
0:23.0,M. Jones makes 2-pt layup from 4 ft (assist by D. Augustin),+2,95-106, , 
0:06.0, , ,95-108,+2,D. Reed makes 2-pt jump shot from 4 ft
0:06.0, , ,95-108, ,Shooting foul by M. McClung (drawn by D. Reed)
0:06.0, , ,95-108, ,D. Reed misses free throw 1 of 1
0:05.0,Defensive rebound by A. Reaves, ,95-108, , 
0:00.0,D. Augustin misses 3-pt jump shot from 26 ft, ,95-108, , 
0:00.0,Offensive rebound by Team, ,95-108, , 
11:52.0, , ,95-110,+2,V. Čančar makes 2-pt dunk from 1 ft (assist by D. Reed)
11:28.0,M. Monk misses 2-pt jump shot from 22 ft, ,95-110, , 
11:28.0, , ,95-110, ,Defensive rebound by J. Green
11:24.0, , ,95-110, ,M. Howard misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by M. McClung, ,95-110, , 
11:20.0,Personal take foul by V. Čančar (drawn by M. McClung), ,95-110, , 
