time,away_description,away_change,score,home_change,home_description
5:46.0, , ,15-19, ,Memphis full timeout
5:46.0,M. Fultz enters the game for R. Hampton, ,15-19, , 
5:46.0, , ,15-19, ,K. Anderson enters the game for D. Bane
5:46.0, , ,15-19, ,D. Melton enters the game for J. Jackson
5:34.0, , ,15-22,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant)
5:16.0,Turnover by C. Okeke (lost ball; steal by K. Anderson), ,15-22, , 
5:09.0, , ,15-22, ,Z. Williams misses 3-pt jump shot from 26 ft
5:05.0,Defensive rebound by M. Bamba, ,15-22, , 
4:59.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by F. Wagner),+3,18-22, , 
4:46.0, , ,18-22, ,D. Melton misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by M. Bamba, ,18-22, , 
4:42.0,M. Wagner enters the game for M. Bamba, ,18-22, , 
4:42.0, , ,18-22, ,J. Konchar enters the game for Z. Williams
4:23.0,C. Okeke misses 3-pt jump shot from 26 ft, ,18-22, , 
4:21.0, , ,18-22, ,Defensive rebound by K. Anderson
4:14.0, , ,18-22, ,K. Anderson misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by F. Wagner, ,18-22, , 
3:54.0,Shooting foul by J. Konchar (drawn by M. Wagner), ,18-22, , 
3:54.0,M. Wagner makes free throw 1 of 2,+1,19-22, , 
3:54.0,T. Ross enters the game for F. Wagner, ,19-22, , 
3:54.0, , ,19-22, ,B. Clarke enters the game for S. Adams
3:54.0,M. Wagner makes free throw 2 of 2,+1,20-22, , 
3:35.0, , ,20-22, ,J. Morant misses 2-pt jump shot from 10 ft
3:30.0,Defensive rebound by M. Fultz, ,20-22, , 
3:25.0,M. Fultz makes 2-pt layup from 4 ft,+2,22-22, , 
3:08.0, , ,22-22, ,Personal foul by C. Anthony (drawn by J. Morant)
2:58.0, , ,22-24,+2,K. Anderson makes 2-pt jump shot from 11 ft (assist by J. Morant)
2:43.0,T. Ross makes 2-pt layup from 1 ft (assist by M. Wagner),+2,24-24, , 
2:28.0, , ,24-24, ,Turnover by J. Morant (bad pass; steal by C. Okeke)
2:23.0,C. Anthony misses 2-pt layup from 2 ft, ,24-24, , 
2:21.0,Offensive rebound by Team, ,24-24, , 
2:21.0, , ,24-24, ,Loose ball foul by J. Morant (drawn by M. Wagner)
2:21.0,Orlando full timeout, ,24-24, , 
2:21.0, , ,24-24, ,T. Jones enters the game for J. Morant
2:15.0,M. Fultz misses 2-pt layup from 2 ft, ,24-24, , 
2:13.0, , ,24-24, ,Defensive rebound by J. Konchar
2:06.0, , ,24-26,+2,B. Clarke makes 2-pt dunk at rim (assist by K. Anderson)
1:43.0,M. Wagner makes 2-pt layup from 4 ft,+2,26-26, , 
1:43.0, , ,26-26, ,Violation by Team (def goaltending)
1:26.0, , ,26-28,+2,K. Anderson makes 2-pt layup from 1 ft (assist by J. Konchar)
1:08.0,Turnover by M. Wagner (lost ball; steal by B. Clarke), ,26-28, , 
1:03.0, , ,26-28, ,T. Jones misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by M. Wagner, ,26-28, , 
0:48.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,29-28, , 
0:29.0, , ,29-28, ,T. Jones misses 2-pt jump shot from 10 ft
0:27.0,Defensive rebound by M. Wagner, ,29-28, , 
0:14.0,C. Anthony misses 3-pt jump shot from 25 ft, ,29-28, , 
0:12.0, , ,29-28, ,Defensive rebound by D. Melton
0:01.0, , ,29-31,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Melton)
0:00.0,M. Fultz misses 3-pt jump shot from 80 ft, ,29-31, , 
0:00.0,Offensive rebound by Team, ,29-31, , 
11:41.0,M. Wagner misses 2-pt jump shot from 6 ft, ,29-31, , 
11:39.0, , ,29-31, ,Defensive rebound by B. Clarke
11:32.0, , ,29-31, ,Turnover by T. Jones (bad pass; steal by M. Wagner)
11:17.0,R. Hampton misses 3-pt jump shot from 26 ft, ,29-31, , 
11:14.0, , ,29-31, ,Defensive rebound by D. Bane
11:04.0, , ,29-31, ,D. Bane misses 3-pt jump shot from 27 ft
11:01.0,Defensive rebound by R. Hampton, ,29-31, , 
10:53.0,T. Ross misses 2-pt jump shot from 20 ft, ,29-31, , 
10:49.0, , ,29-31, ,Defensive rebound by J. Konchar
10:44.0, , ,29-34,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by J. Konchar)
10:29.0,M. Fultz misses 2-pt jump shot from 15 ft, ,29-34, , 
10:25.0, , ,29-34, ,Defensive rebound by B. Clarke
10:17.0, , ,29-34, ,D. Bane misses 2-pt jump shot from 7 ft
10:14.0,Defensive rebound by M. Fultz, ,29-34, , 
10:03.0,M. Wagner misses 2-pt hook shot from 7 ft (block by J. Jackson), ,29-34, , 
9:59.0, , ,29-34, ,Defensive rebound by B. Clarke
9:55.0, , ,29-34, ,Shooting foul by I. Brazdeikis (drawn by J. Jackson)
9:55.0, , ,29-35,+1,J. Jackson makes free throw 1 of 2
9:55.0, , ,29-36,+1,J. Jackson makes free throw 2 of 2
9:41.0,T. Ross misses 2-pt jump shot from 11 ft, ,29-36, , 
9:39.0, , ,29-36, ,Defensive rebound by B. Clarke
9:32.0, , ,29-38,+2,D. Bane makes 2-pt jump shot from 1 ft
9:32.0, , ,29-38, ,Shooting foul by I. Brazdeikis (drawn by D. Bane)
9:32.0, , ,29-39,+1,D. Bane makes free throw 1 of 1
9:20.0,I. Brazdeikis makes 2-pt layup from 1 ft,+2,31-39, , 
8:58.0, , ,31-39, ,J. Konchar misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by M. Wagner, ,31-39, , 
8:50.0,R. Hampton makes 2-pt layup from 1 ft,+2,33-39, , 
8:50.0, , ,33-39, ,Memphis full timeout
8:50.0,C. Anthony enters the game for M. Fultz, ,33-39, , 
8:37.0, , ,33-39, ,B. Clarke misses 2-pt jump shot from 10 ft
8:34.0,Defensive rebound by C. Anthony, ,33-39, , 
8:20.0,R. Hampton misses 3-pt jump shot from 25 ft, ,33-39, , 
8:17.0, , ,33-39, ,Defensive rebound by D. Bane
8:10.0, , ,33-41,+2,B. Clarke makes 2-pt jump shot from 9 ft (assist by D. Bane)
7:48.0,M. Wagner misses 3-pt jump shot from 25 ft, ,33-41, , 
7:46.0, , ,33-41, ,Defensive rebound by B. Clarke
7:38.0, , ,33-44,+3,T. Jones makes 3-pt jump shot from 24 ft (assist by J. Konchar)
7:19.0,M. Wagner makes 2-pt dunk at rim (assist by C. Anthony),+2,35-44, , 
7:02.0, , ,35-44, ,J. Jackson misses 2-pt layup from 2 ft
7:00.0,Defensive rebound by C. Anthony, ,35-44, , 
6:57.0,Turnover by R. Hampton (traveling), ,35-44, , 
6:57.0,M. Bamba enters the game for R. Hampton, ,35-44, , 
6:57.0,F. Wagner enters the game for M. Wagner, ,35-44, , 
6:57.0, , ,35-44, ,Z. Williams enters the game for J. Konchar
6:35.0, , ,35-44, ,D. Bane misses 2-pt jump shot from 2 ft
6:32.0,Defensive rebound by F. Wagner, ,35-44, , 
6:28.0,I. Brazdeikis misses 3-pt jump shot from 24 ft, ,35-44, , 
6:25.0, , ,35-44, ,Defensive rebound by D. Bane
6:16.0, , ,35-46,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by D. Bane)
6:14.0,Orlando full timeout, ,35-46, , 
6:14.0,C. Okeke enters the game for I. Brazdeikis, ,35-46, , 
6:14.0, , ,35-46, ,S. Adams enters the game for D. Bane
6:14.0, , ,35-46, ,K. Anderson enters the game for B. Clarke
6:14.0, , ,35-46, ,D. Melton enters the game for J. Jackson
6:14.0, , ,35-46, ,J. Morant enters the game for T. Jones
5:59.0,C. Okeke misses 3-pt jump shot from 25 ft, ,35-46, , 
5:57.0, , ,35-46, ,Defensive rebound by K. Anderson
5:45.0, , ,35-46, ,D. Melton misses 2-pt jump shot from 20 ft
5:44.0,Defensive rebound by C. Okeke, ,35-46, , 
5:34.0,M. Bamba makes 2-pt jump shot from 7 ft (assist by C. Anthony),+2,37-46, , 
5:18.0, , ,37-46, ,Shooting foul by C. Anthony (drawn by J. Morant)
5:18.0, , ,37-47,+1,J. Morant makes free throw 1 of 2
5:18.0, , ,37-47, ,J. Morant misses free throw 2 of 2
5:16.0,Defensive rebound by F. Wagner, ,37-47, , 
5:01.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,40-47, , 
4:49.0, , ,40-49,+2,K. Anderson makes 2-pt jump shot from 2 ft
4:29.0,C. Anthony misses 2-pt layup from 2 ft, ,40-49, , 
4:27.0, , ,40-49, ,Defensive rebound by Z. Williams
4:18.0, , ,40-51,+2,S. Adams makes 2-pt dunk from 1 ft (assist by Z. Williams)
3:51.0,Turnover by F. Wagner (bad pass), ,40-51, , 
3:51.0,R. Hampton enters the game for T. Ross, ,40-51, , 
3:35.0, , ,40-53,+2,J. Morant makes 2-pt jump shot from 10 ft
3:27.0,Turnover by F. Wagner (bad pass; steal by D. Melton), ,40-53, , 
3:23.0, , ,40-55,+2,Z. Williams makes 2-pt dunk at rim (assist by J. Morant)
3:03.0,C. Anthony misses 2-pt jump shot from 16 ft, ,40-55, , 
3:00.0, , ,40-55, ,Defensive rebound by J. Morant
2:56.0, , ,40-55, ,Personal foul by C. Okeke (drawn by J. Morant)
2:53.0, , ,40-55, ,D. Melton misses 3-pt jump shot from 25 ft
2:50.0, , ,40-55, ,Offensive rebound by K. Anderson
2:49.0, , ,40-55, ,Z. Williams misses 2-pt jump shot from 18 ft
2:45.0,Defensive rebound by C. Okeke, ,40-55, , 
2:41.0,R. Hampton misses 2-pt jump shot from 1 ft (block by D. Melton), ,40-55, , 
2:37.0, , ,40-55, ,Defensive rebound by K. Anderson
2:37.0, , ,40-55, ,Shooting foul by C. Okeke (drawn by J. Morant)
2:37.0, , ,40-56,+1,J. Morant makes free throw 1 of 2
2:37.0, , ,40-57,+1,J. Morant makes free throw 2 of 2
2:24.0,M. Bamba misses 2-pt jump shot from 16 ft, ,40-57, , 
2:21.0, , ,40-57, ,Defensive rebound by J. Morant
2:15.0, , ,40-60,+3,Z. Williams makes 3-pt jump shot from 25 ft (assist by J. Morant)
1:57.0,M. Bamba misses 3-pt jump shot from 25 ft, ,40-60, , 
1:55.0, , ,40-60, ,Defensive rebound by S. Adams
1:41.0, , ,40-60, ,J. Morant misses 2-pt jump shot from 5 ft
1:38.0,Defensive rebound by C. Okeke, ,40-60, , 
1:33.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,43-60, , 
1:07.0, , ,43-63,+3,D. Melton makes 3-pt jump shot from 22 ft (assist by J. Morant)
0:57.0,Personal foul by K. Anderson (drawn by C. Anthony), ,43-63, , 
0:52.0,C. Anthony makes 2-pt jump shot from 21 ft,+2,45-63, , 
0:32.0, , ,45-66,+3,Z. Williams makes 3-pt jump shot from 25 ft (assist by D. Melton)
0:13.0,Turnover by C. Anthony (lost ball; steal by D. Melton), ,45-66, , 
0:11.0, , ,45-68,+2,D. Melton makes 2-pt dunk at rim (assist by S. Adams)
0:04.0,C. Anthony misses 2-pt jump shot from 3 ft, ,45-68, , 
0:02.0, , ,45-68, ,Defensive rebound by D. Melton
0:00.0, , ,45-68, ,K. Anderson misses 3-pt jump shot from 38 ft
0:00.0, , ,45-68, ,Offensive rebound by Team
11:38.0,C. Anthony misses 2-pt jump shot from 10 ft, ,45-68, , 
11:35.0, , ,45-68, ,Defensive rebound by J. Jackson
11:28.0, , ,45-68, ,J. Jackson misses 3-pt jump shot from 25 ft
11:26.0, , ,45-68, ,Offensive rebound by Team
11:18.0, , ,45-68, ,Z. Williams misses 2-pt jump shot from 16 ft
11:15.0,Defensive rebound by C. Okeke, ,45-68, , 
11:07.0,F. Wagner misses 2-pt layup from 1 ft (block by J. Jackson), ,45-68, , 
11:05.0,Offensive rebound by R. Hampton, ,45-68, , 
11:05.0,Shooting foul by J. Jackson (drawn by R. Hampton), ,45-68, , 
11:05.0,R. Hampton misses free throw 1 of 2, ,45-68, , 
11:05.0,Offensive rebound by Team, ,45-68, , 
11:05.0,R. Hampton misses free throw 2 of 2, ,45-68, , 
11:02.0, , ,45-68, ,Defensive rebound by D. Bane
10:52.0, , ,45-68, ,Personal foul by C. Okeke (drawn by J. Jackson)
10:43.0, , ,45-68, ,D. Bane misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by C. Okeke, ,45-68, , 
10:25.0,F. Wagner makes 2-pt hook shot from 5 ft,+2,47-68, , 
10:11.0, , ,47-68, ,Turnover by S. Adams (bad pass; steal by C. Okeke)
10:05.0,F. Wagner misses 2-pt layup from 3 ft, ,47-68, , 
10:03.0, , ,47-68, ,Defensive rebound by S. Adams
10:00.0, , ,47-71,+3,D. Bane makes 3-pt jump shot from 24 ft (assist by S. Adams)
9:43.0,C. Okeke makes 2-pt dunk from 1 ft (assist by C. Anthony),+2,49-71, , 
9:24.0, , ,49-73,+2,D. Bane makes 2-pt jump shot from 15 ft
9:11.0,M. Bamba misses 3-pt jump shot from 26 ft, ,49-73, , 
9:08.0, , ,49-73, ,Defensive rebound by J. Morant
9:01.0, , ,49-73, ,J. Jackson misses 2-pt jump shot from 7 ft
8:59.0,Defensive rebound by C. Okeke, ,49-73, , 
8:52.0,C. Okeke misses 3-pt jump shot from 25 ft, ,49-73, , 
8:49.0, , ,49-73, ,Defensive rebound by J. Morant
8:38.0, , ,49-75,+2,J. Morant makes 2-pt layup from 1 ft
8:27.0,R. Hampton misses 2-pt layup from 3 ft, ,49-75, , 
8:26.0, , ,49-75, ,Defensive rebound by S. Adams
8:22.0, , ,49-78,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by S. Adams)
8:21.0,Orlando full timeout, ,49-78, , 
8:06.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by F. Wagner),+3,52-78, , 
7:38.0, , ,52-78, ,Turnover by Z. Williams (bad pass; steal by C. Okeke)
7:36.0,C. Anthony makes 2-pt layup at rim (assist by C. Okeke),+2,54-78, , 
7:21.0, , ,54-78, ,J. Jackson misses 2-pt layup from 7 ft (block by F. Wagner)
7:17.0,Defensive rebound by F. Wagner, ,54-78, , 
7:12.0,M. Bamba makes 2-pt jump shot from 5 ft (assist by F. Wagner),+2,56-78, , 
6:57.0, , ,56-78, ,Personal foul by F. Wagner (drawn by J. Jackson)
6:57.0,M. Fultz enters the game for C. Anthony, ,56-78, , 
6:44.0, , ,56-80,+2,J. Morant makes 2-pt jump shot from 10 ft
6:26.0,M. Fultz misses 2-pt jump shot from 18 ft, ,56-80, , 
6:24.0, , ,56-80, ,Defensive rebound by S. Adams
6:15.0, , ,56-80, ,J. Morant misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by C. Okeke, ,56-80, , 
6:05.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Okeke),+3,59-80, , 
5:42.0, , ,59-80, ,Shooting foul by F. Wagner (drawn by J. Jackson)
5:42.0, , ,59-80, ,J. Jackson misses free throw 1 of 2
5:42.0, , ,59-80, ,Offensive rebound by Team
5:42.0,M. Wagner enters the game for M. Bamba, ,59-80, , 
5:42.0, , ,59-80, ,D. Melton enters the game for D. Bane
5:42.0, , ,59-81,+1,J. Jackson makes free throw 2 of 2
5:32.0,Shooting foul by S. Adams (drawn by M. Fultz), ,59-81, , 
5:32.0,M. Fultz makes free throw 1 of 2,+1,60-81, , 
5:32.0, , ,60-81, ,K. Anderson enters the game for J. Jackson
5:32.0,M. Fultz makes free throw 2 of 2,+1,61-81, , 
5:23.0, , ,61-81, ,D. Melton misses 2-pt jump shot from 20 ft
5:17.0,Defensive rebound by R. Hampton, ,61-81, , 
5:08.0,C. Okeke misses 3-pt jump shot from 28 ft, ,61-81, , 
5:05.0, , ,61-81, ,Defensive rebound by Z. Williams
5:00.0, , ,61-83,+2,J. Morant makes 2-pt layup from 2 ft
4:45.0,Shooting foul by S. Adams (drawn by M. Wagner), ,61-83, , 
4:45.0,M. Wagner makes free throw 1 of 2,+1,62-83, , 
4:45.0,M. Wagner misses free throw 2 of 2, ,62-83, , 
4:43.0, , ,62-83, ,Defensive rebound by K. Anderson
4:28.0, , ,62-85,+2,S. Adams makes 2-pt dunk from 1 ft (assist by J. Morant)
4:18.0,Personal foul by D. Melton (drawn by M. Fultz), ,62-85, , 
4:18.0,I. Brazdeikis enters the game for C. Okeke, ,62-85, , 
4:18.0, , ,62-85, ,T. Jones enters the game for Z. Williams
4:14.0,F. Wagner misses 3-pt jump shot from 26 ft, ,62-85, , 
4:12.0, , ,62-85, ,Defensive rebound by T. Jones
3:56.0, , ,62-87,+2,J. Morant makes 2-pt jump shot from 12 ft (assist by D. Melton)
3:42.0,Shooting foul by D. Melton (drawn by R. Hampton), ,62-87, , 
3:42.0,R. Hampton makes free throw 1 of 2,+1,63-87, , 
3:42.0, , ,63-87, ,B. Clarke enters the game for S. Adams
3:42.0,R. Hampton makes free throw 2 of 2,+1,64-87, , 
3:26.0, , ,64-87, ,J. Morant misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by I. Brazdeikis, ,64-87, , 
3:17.0,I. Brazdeikis makes 2-pt layup from 2 ft,+2,66-87, , 
3:08.0, , ,66-87, ,Shooting foul by M. Wagner (drawn by J. Morant)
3:08.0, , ,66-87, ,J. Morant misses free throw 1 of 2
3:08.0, , ,66-87, ,Offensive rebound by Team
3:08.0,T. Ross enters the game for F. Wagner, ,66-87, , 
3:08.0, , ,66-88,+1,J. Morant makes free throw 2 of 2
2:54.0,Turnover by M. Wagner (lost ball; steal by B. Clarke), ,66-88, , 
2:41.0, , ,66-90,+2,T. Jones makes 2-pt jump shot from 8 ft
2:21.0,T. Ross makes 2-pt layup from 3 ft (assist by M. Wagner),+2,68-90, , 
2:05.0, , ,68-92,+2,T. Jones makes 2-pt jump shot from 8 ft
1:50.0,I. Brazdeikis misses 3-pt jump shot from 26 ft, ,68-92, , 
1:48.0, , ,68-92, ,Defensive rebound by D. Melton
1:47.0, , ,68-94,+2,J. Morant makes 2-pt dunk at rim (assist by D. Melton)
1:47.0, , ,68-94, ,Shooting foul by M. Wagner (drawn by J. Morant)
1:47.0, , ,68-94, ,Technical foul by J. Morant
1:47.0, , ,68-94, ,Memphis full timeout
1:47.0,C. Anthony enters the game for R. Hampton, ,68-94, , 
1:47.0,T. Ross makes technical free throw,+1,69-94, , 
1:47.0, , ,69-94, ,J. Morant misses free throw 1 of 1
1:44.0,Defensive rebound by M. Wagner, ,69-94, , 
1:31.0,C. Anthony makes 2-pt layup at rim (assist by M. Fultz),+2,71-94, , 
1:31.0,Shooting foul by B. Clarke (drawn by C. Anthony), ,71-94, , 
1:31.0,C. Anthony makes free throw 1 of 1,+1,72-94, , 
1:17.0, , ,72-94, ,Shooting foul by M. Wagner (drawn by B. Clarke)
1:17.0, , ,72-95,+1,B. Clarke makes free throw 1 of 2
1:17.0, , ,72-95, ,B. Clarke misses free throw 2 of 2
1:15.0,Defensive rebound by M. Wagner, ,72-95, , 
1:05.0,M. Wagner misses 2-pt dunk from 1 ft, ,72-95, , 
1:03.0, , ,72-95, ,Defensive rebound by B. Clarke
1:00.0, , ,72-95, ,Personal foul by C. Anthony (drawn by B. Clarke)
1:00.0, , ,72-96,+1,B. Clarke makes free throw 1 of 2
1:00.0, , ,72-97,+1,B. Clarke makes free throw 2 of 2
0:48.0,M. Wagner misses 3-pt jump shot from 26 ft, ,72-97, , 
0:45.0, , ,72-97, ,Defensive rebound by K. Anderson
0:33.0, , ,72-97, ,Personal foul by M. Wagner (drawn by B. Clarke)
0:33.0, , ,72-97, ,B. Clarke misses free throw 1 of 2
0:33.0, , ,72-97, ,Offensive rebound by Team
0:33.0, , ,72-97, ,B. Clarke misses free throw 2 of 2
0:30.0,Defensive rebound by T. Ross, ,72-97, , 
0:18.0,I. Brazdeikis makes 2-pt layup from 1 ft (assist by M. Fultz),+2,74-97, , 
0:01.0, , ,74-97, ,J. Morant misses 3-pt jump shot from 25 ft
0:01.0, , ,74-97, ,Offensive rebound by Team
11:43.0, , ,74-99,+2,D. Bane makes 2-pt layup from 2 ft (assist by T. Jones)
11:26.0,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,77-99, , 
11:11.0, , ,77-101,+2,J. Jackson makes 2-pt jump shot from 8 ft
11:02.0,C. Anthony misses 2-pt layup from 2 ft, ,77-101, , 
11:02.0, , ,77-101, ,Defensive rebound by J. Konchar
10:54.0, , ,77-101, ,D. Bane misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by M. Wagner, ,77-101, , 
10:44.0,T. Ross misses 3-pt jump shot from 23 ft, ,77-101, , 
10:42.0, , ,77-101, ,Defensive rebound by J. Konchar
10:32.0, , ,77-101, ,B. Clarke misses 2-pt jump shot from 13 ft
10:29.0,Defensive rebound by C. Anthony, ,77-101, , 
10:11.0,M. Fultz makes 2-pt jump shot from 13 ft,+2,79-101, , 
9:59.0, , ,79-101, ,Shooting foul by C. Anthony (drawn by T. Jones)
9:59.0, , ,79-102,+1,T. Jones makes free throw 1 of 2
9:59.0, , ,79-102, ,T. Jones misses free throw 2 of 2
9:53.0, , ,79-102, ,Offensive rebound by B. Clarke
9:53.0, , ,79-104,+2,B. Clarke makes 2-pt layup at rim
9:44.0,M. Fultz misses 2-pt jump shot from 6 ft, ,79-104, , 
9:41.0, , ,79-104, ,Defensive rebound by J. Konchar
9:36.0, , ,79-106,+2,D. Bane makes 2-pt jump shot from 9 ft
9:16.0,I. Brazdeikis misses 2-pt jump shot from 5 ft (block by J. Jackson), ,79-106, , 
9:13.0, , ,79-106, ,Defensive rebound by D. Bane
9:10.0, , ,79-106, ,T. Jones misses 3-pt jump shot from 22 ft
9:06.0,Defensive rebound by T. Ross, ,79-106, , 
8:52.0,M. Fultz misses 3-pt jump shot from 24 ft, ,79-106, , 
8:50.0, , ,79-106, ,Defensive rebound by J. Konchar
8:39.0, , ,79-106, ,J. Jackson misses 2-pt layup from 6 ft (block by C. Anthony)
8:38.0,Defensive rebound by Team, ,79-106, , 
8:38.0,A. Schofield enters the game for M. Fultz, ,79-106, , 
8:18.0,C. Anthony misses 3-pt jump shot from 27 ft, ,79-106, , 
8:13.0, , ,79-106, ,Defensive rebound by D. Bane
8:10.0, , ,79-108,+2,D. Bane makes 2-pt layup from 1 ft
8:10.0,Orlando full timeout, ,79-108, , 
8:10.0,R. Hampton enters the game for C. Anthony, ,79-108, , 
8:10.0,C. Okeke enters the game for T. Ross, ,79-108, , 
7:49.0,Turnover by A. Schofield (step out of bounds), ,79-108, , 
7:34.0, , ,79-108, ,J. Jackson misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by R. Hampton, ,79-108, , 
7:11.0,R. Hampton misses 2-pt jump shot from 2 ft, ,79-108, , 
7:07.0, , ,79-108, ,Defensive rebound by J. Konchar
7:02.0, , ,79-108, ,J. Konchar misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by M. Wagner, ,79-108, , 
6:46.0,M. Wagner makes 2-pt layup from 1 ft (assist by I. Brazdeikis),+2,81-108, , 
6:31.0, , ,81-110,+2,D. Bane makes 2-pt jump shot from 18 ft (assist by T. Jones)
6:10.0,M. Wagner makes 2-pt dunk from 1 ft (assist by R. Hampton),+2,83-110, , 
6:10.0,Shooting foul by J. Jackson (drawn by M. Wagner), ,83-110, , 
6:10.0, , ,83-110, ,D. Melton enters the game for D. Bane
6:10.0,M. Wagner makes free throw 1 of 1,+1,84-110, , 
5:57.0, , ,84-110, ,T. Jones misses 2-pt layup from 1 ft
5:52.0, , ,84-110, ,Offensive rebound by B. Clarke
5:52.0, , ,84-112,+2,B. Clarke makes 2-pt dunk at rim
5:40.0,A. Schofield misses 3-pt jump shot from 23 ft, ,84-112, , 
5:37.0, , ,84-112, ,Defensive rebound by J. Konchar
5:30.0, , ,84-112, ,J. Jackson misses 2-pt layup from 1 ft
5:26.0, , ,84-112, ,Offensive rebound by J. Konchar
5:26.0, , ,84-114,+2,J. Konchar makes 2-pt layup at rim
5:19.0,Turnover by C. Okeke (lost ball; steal by D. Melton), ,84-114, , 
5:16.0, , ,84-114, ,Shooting foul by R. Hampton (drawn by J. Jackson)
5:16.0, , ,84-115,+1,J. Jackson makes free throw 1 of 2
5:16.0, , ,84-115, ,J. Culver enters the game for B. Clarke
5:16.0, , ,84-115, ,X. Tillman enters the game for T. Jones
5:16.0, , ,84-115, ,J. Jackson misses free throw 2 of 2
