time,away_description,away_change,score,home_change,home_description
3:50.0,Offensive foul by W. Hernangómez (drawn by K. Bazemore), ,13-18, , 
3:50.0,Turnover by W. Hernangómez (offensive foul), ,13-18, , 
3:50.0, , ,13-18, ,G. Trent enters the game for K. Bazemore
3:32.0, , ,13-18, ,H. Whiteside misses 2-pt hook shot from 4 ft
3:31.0,Defensive rebound by N. Batum, ,13-18, , 
3:25.0,M. Williams makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,16-18, , 
3:08.0, , ,16-18, ,Turnover by D. Lillard (bad pass)
3:08.0,Charlotte full timeout, ,16-18, , 
3:08.0, , ,16-18, ,A. Tolliver enters the game for H. Whiteside
3:00.0,Personal foul by N. Little (drawn by M. Williams), ,16-18, , 
2:47.0,M. Williams misses 2-pt hook shot from 4 ft, ,16-18, , 
2:45.0, , ,16-18, ,Defensive rebound by A. Tolliver
2:28.0, , ,16-18, ,Turnover by D. Lillard (bad pass; steal by N. Batum)
2:19.0,D. Graham makes 3-pt jump shot from 25 ft (assist by D. Bacon),+3,19-18, , 
1:58.0, , ,19-18, ,G. Trent misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by D. Graham, ,19-18, , 
1:47.0,D. Bacon makes 2-pt layup from 1 ft,+2,21-18, , 
1:47.0,Shooting foul by A. Simons (drawn by D. Bacon), ,21-18, , 
1:47.0,T. Rozier enters the game for D. Graham, ,21-18, , 
1:47.0,D. Bacon makes free throw 1 of 1,+1,22-18, , 
1:31.0, , ,22-21,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by A. Tolliver)
1:13.0,T. Rozier misses 2-pt layup from 1 ft, ,22-21, , 
1:11.0,Offensive rebound by W. Hernangómez, ,22-21, , 
1:11.0,W. Hernangómez makes 2-pt layup from 2 ft,+2,24-21, , 
0:54.0, , ,24-23,+2,A. Simons makes 2-pt layup from 2 ft
0:49.0,D. Bacon misses 2-pt layup from 2 ft, ,24-23, , 
0:49.0, , ,24-23, ,Defensive rebound by Team
0:35.0, , ,24-23, ,Shooting foul by T. Rozier (drawn by D. Lillard)
0:35.0, , ,24-24,+1,D. Lillard makes free throw 1 of 2
0:35.0, , ,24-25,+1,D. Lillard makes free throw 2 of 2
0:15.0,W. Hernangómez makes 2-pt jump shot from 11 ft (assist by T. Rozier),+2,26-25, , 
0:03.0, , ,26-25, ,G. Trent misses 3-pt jump shot from 25 ft
0:00.0, , ,26-25, ,Offensive rebound by Team
11:34.0,M. Williams misses 2-pt jump shot from 7 ft, ,26-25, , 
11:32.0, , ,26-25, ,Defensive rebound by A. Tolliver
11:15.0, , ,26-25, ,A. Simons misses 2-pt layup from 2 ft (block by P. Washington)
11:13.0,Defensive rebound by P. Washington, ,26-25, , 
11:09.0,D. Bacon misses 3-pt jump shot from 24 ft, ,26-25, , 
11:07.0, , ,26-25, ,Defensive rebound by G. Trent
10:56.0, , ,26-27,+2,C. Anthony makes 2-pt layup from 1 ft
10:39.0,T. Rozier makes 2-pt jump shot from 20 ft,+2,28-27, , 
10:21.0, , ,28-27, ,C. McCollum misses 2-pt jump shot from 13 ft
10:19.0,Defensive rebound by T. Rozier, ,28-27, , 
10:13.0,T. Rozier makes 2-pt layup from 1 ft,+2,30-27, , 
9:55.0, , ,30-27, ,C. Anthony misses 2-pt jump shot from 15 ft
9:53.0, , ,30-27, ,Offensive rebound by A. Tolliver
9:45.0, , ,30-27, ,Offensive foul by C. Anthony (drawn by T. Rozier)
9:45.0, , ,30-27, ,Turnover by C. Anthony (offensive foul)
9:45.0,M. Bridges enters the game for M. Williams, ,30-27, , 
9:30.0,P. Washington misses 2-pt layup from 1 ft, ,30-27, , 
9:28.0, , ,30-27, ,Defensive rebound by C. Anthony
9:25.0, , ,30-30,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by C. Anthony)
9:15.0,T. Rozier misses 3-pt jump shot from 24 ft, ,30-30, , 
9:11.0,Offensive rebound by M. Monk, ,30-30, , 
9:05.0,D. Bacon misses 2-pt layup from 3 ft, ,30-30, , 
9:03.0, , ,30-30, ,Defensive rebound by A. Tolliver
8:52.0, , ,30-32,+2,C. McCollum makes 2-pt jump shot from 16 ft
8:37.0,M. Monk misses 3-pt jump shot from 25 ft, ,30-32, , 
8:35.0, , ,30-32, ,Defensive rebound by A. Simons
8:31.0, , ,30-32, ,C. McCollum misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by P. Washington, ,30-32, , 
8:21.0,M. Bridges misses 3-pt jump shot from 24 ft, ,30-32, , 
8:20.0, , ,30-32, ,Defensive rebound by A. Tolliver
8:04.0, , ,30-34,+2,C. Anthony makes 2-pt layup from 1 ft
8:04.0,Charlotte full timeout, ,30-34, , 
8:04.0,N. Batum enters the game for D. Bacon, ,30-34, , 
8:04.0, , ,30-34, ,J. Hoard enters the game for A. Tolliver
7:52.0,Shooting foul by A. Simons (drawn by M. Bridges), ,30-34, , 
7:52.0,M. Bridges makes free throw 1 of 2,+1,31-34, , 
7:52.0, , ,31-34, ,K. Bazemore enters the game for A. Simons
7:52.0,M. Bridges makes free throw 2 of 2,+1,32-34, , 
7:34.0, , ,32-36,+2,C. Anthony makes 2-pt layup from 1 ft
7:27.0,Personal foul by C. McCollum (drawn by M. Monk), ,32-36, , 
7:14.0,Shooting foul by J. Hoard (drawn by T. Rozier), ,32-36, , 
7:14.0,T. Rozier misses free throw 1 of 2, ,32-36, , 
7:14.0,Offensive rebound by Team, ,32-36, , 
7:14.0,T. Rozier makes free throw 2 of 2,+1,33-36, , 
7:03.0, , ,33-39,+3,C. McCollum makes 3-pt jump shot from 25 ft
6:40.0,M. Bridges misses 2-pt jump shot from 20 ft, ,33-39, , 
6:37.0,Offensive rebound by N. Batum, ,33-39, , 
6:37.0,N. Batum makes 2-pt layup at rim,+2,35-39, , 
6:16.0, , ,35-39, ,Shooting foul by P. Washington (drawn by C. Anthony)
6:16.0, , ,35-40,+1,C. Anthony makes free throw 1 of 2
6:16.0,D. Graham enters the game for T. Rozier, ,35-40, , 
6:16.0,C. Zeller enters the game for P. Washington, ,35-40, , 
6:16.0, , ,35-41,+1,C. Anthony makes free throw 2 of 2
6:03.0,Personal foul by G. Trent (drawn by C. Zeller), ,35-41, , 
5:50.0,M. Bridges misses 2-pt hook shot from 9 ft, ,35-41, , 
5:49.0,Offensive rebound by C. Zeller, ,35-41, , 
5:44.0,C. Zeller makes 2-pt layup from 2 ft,+2,37-41, , 
5:39.0, , ,37-43,+2,C. McCollum makes 2-pt layup from 1 ft
5:38.0,Charlotte full timeout, ,37-43, , 
5:38.0, , ,37-43, ,D. Lillard enters the game for C. Anthony
5:38.0, , ,37-43, ,H. Whiteside enters the game for C. McCollum
5:21.0,Turnover by M. Monk (bad pass; steal by K. Bazemore), ,37-43, , 
5:15.0, , ,37-45,+2,J. Hoard makes 2-pt layup from 2 ft (assist by K. Bazemore)
5:15.0, , ,37-45, ,Shooting foul by N. Batum (drawn by J. Hoard)
5:15.0, , ,37-46,+1,J. Hoard makes free throw 1 of 1
5:03.0,D. Graham misses 3-pt jump shot from 26 ft, ,37-46, , 
4:58.0, , ,37-46, ,Defensive rebound by H. Whiteside
4:49.0, , ,37-49,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:36.0,C. Zeller misses 2-pt jump shot from 11 ft, ,37-49, , 
4:33.0, , ,37-49, ,Defensive rebound by H. Whiteside
4:27.0, , ,37-52,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:15.0,Turnover by D. Graham (lost ball; steal by K. Bazemore), ,37-52, , 
4:15.0, , ,37-52, ,Personal take foul by D. Graham (drawn by D. Lillard)
4:15.0,T. Rozier enters the game for M. Monk, ,37-52, , 
3:58.0, , ,37-52, ,Turnover by H. Whiteside (lost ball; steal by N. Batum)
3:56.0,N. Batum makes 2-pt dunk from 1 ft,+2,39-52, , 
3:56.0,Away from play foul by H. Whiteside (drawn by C. Zeller), ,39-52, , 
3:56.0,C. Zeller misses free throw 1 of 1, ,39-52, , 
3:54.0, , ,39-52, ,Defensive rebound by H. Whiteside
3:38.0, , ,39-52, ,G. Trent misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by N. Batum, ,39-52, , 
3:24.0,M. Bridges misses 2-pt hook shot from 4 ft, ,39-52, , 
3:22.0, , ,39-52, ,Defensive rebound by H. Whiteside
3:09.0, , ,39-52, ,H. Whiteside misses 2-pt jump shot from 12 ft
3:05.0,Defensive rebound by N. Batum, ,39-52, , 
2:56.0,Personal foul by K. Bazemore (drawn by T. Rozier), ,39-52, , 
2:56.0,T. Rozier makes free throw 1 of 2,+1,40-52, , 
2:56.0, , ,40-52, ,C. Anthony enters the game for J. Hoard
2:56.0, , ,40-52, ,C. McCollum enters the game for G. Trent
2:56.0,T. Rozier makes free throw 2 of 2,+1,41-52, , 
2:46.0, , ,41-55,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by C. McCollum)
2:32.0,N. Batum misses 3-pt jump shot from 25 ft, ,41-55, , 
2:29.0, , ,41-55, ,Defensive rebound by C. Anthony
2:18.0, , ,41-55, ,D. Lillard misses 3-pt jump shot from 32 ft
2:16.0,Defensive rebound by N. Batum, ,41-55, , 
2:10.0,T. Rozier makes 2-pt layup from 1 ft (assist by N. Batum),+2,43-55, , 
1:48.0, , ,43-58,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by C. Anthony)
1:33.0,C. Zeller misses 3-pt jump shot from 25 ft, ,43-58, , 
1:29.0, , ,43-58, ,Defensive rebound by K. Bazemore
1:25.0, , ,43-60,+2,D. Lillard makes 2-pt layup at rim (assist by K. Bazemore)
1:05.0,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,46-60, , 
0:44.0, , ,46-60, ,H. Whiteside misses 2-pt hook shot from 2 ft
0:40.0,Defensive rebound by D. Graham, ,46-60, , 
0:36.0,D. Graham misses 3-pt jump shot from 29 ft, ,46-60, , 
0:34.0, , ,46-60, ,Defensive rebound by D. Lillard
0:30.0, , ,46-60, ,Personal foul by T. Rozier (drawn by D. Lillard)
0:30.0,M. Williams enters the game for M. Bridges, ,46-60, , 
0:17.0, , ,46-62,+2,C. Anthony makes 2-pt jump shot from 15 ft
0:01.0,M. Williams misses 3-pt jump shot from 25 ft, ,46-62, , 
0:01.0,Offensive rebound by D. Graham, ,46-62, , 
0:00.0,D. Graham misses 2-pt layup from 2 ft, ,46-62, , 
0:00.0,Offensive rebound by Team, ,46-62, , 
11:43.0,M. Bridges misses 3-pt jump shot from 25 ft, ,46-62, , 
11:38.0,Offensive rebound by M. Bridges, ,46-62, , 
11:34.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,49-62, , 
11:12.0, , ,49-62, ,Turnover by H. Whiteside (lost ball; steal by P. Washington)
11:03.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,52-62, , 
10:50.0, , ,52-62, ,C. Anthony misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by C. Zeller, ,52-62, , 
10:43.0,P. Washington misses 2-pt layup from 3 ft (block by H. Whiteside), ,52-62, , 
10:43.0,Offensive rebound by Team, ,52-62, , 
10:38.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington),+3,55-62, , 
10:22.0, , ,55-62, ,Turnover by K. Bazemore (bad pass; steal by P. Washington)
10:17.0,Turnover by M. Bridges (traveling), ,55-62, , 
9:54.0, , ,55-62, ,C. Anthony misses 2-pt jump shot from 17 ft
9:51.0,Defensive rebound by T. Rozier, ,55-62, , 
9:44.0,D. Graham makes 3-pt jump shot from 28 ft (assist by T. Rozier),+3,58-62, , 
9:43.0, , ,58-62, ,Portland full timeout
9:32.0, , ,58-65,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
9:09.0,D. Graham misses 2-pt jump shot from 7 ft, ,58-65, , 
9:05.0, , ,58-65, ,Defensive rebound by D. Lillard
8:58.0, , ,58-65, ,K. Bazemore misses 3-pt jump shot from 29 ft
8:56.0,Defensive rebound by C. Zeller, ,58-65, , 
8:48.0,C. Zeller makes 2-pt dunk at rim (assist by D. Graham),+2,60-65, , 
8:47.0,Violation by Team (delay of game), ,60-65, , 
8:32.0, , ,60-65, ,D. Lillard misses 2-pt jump shot from 19 ft
8:29.0,Defensive rebound by M. Bridges, ,60-65, , 
8:24.0,Personal foul by H. Whiteside (drawn by C. Zeller), ,60-65, , 
8:16.0,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham),+2,62-65, , 
8:16.0,Shooting foul by C. Anthony (drawn by P. Washington), ,62-65, , 
8:16.0,P. Washington makes free throw 1 of 1,+1,63-65, , 
8:06.0, , ,63-67,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by C. Anthony)
7:49.0,D. Graham makes 3-pt jump shot from 25 ft,+3,66-67, , 
7:34.0, , ,66-69,+2,C. McCollum makes 2-pt jump shot from 22 ft (assist by D. Lillard)
7:19.0,P. Washington misses 3-pt jump shot from 25 ft, ,66-69, , 
7:16.0, , ,66-69, ,Defensive rebound by H. Whiteside
7:08.0, , ,66-69, ,Shooting foul by D. Graham (drawn by D. Lillard)
7:08.0, , ,66-70,+1,D. Lillard makes free throw 1 of 2
7:08.0,N. Batum enters the game for M. Bridges, ,66-70, , 
7:08.0, , ,66-70, ,D. Lillard misses free throw 2 of 2
7:05.0,Defensive rebound by P. Washington, ,66-70, , 
6:55.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,69-70, , 
6:42.0, , ,69-73,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by C. McCollum)
6:27.0,P. Washington makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,72-73, , 
6:06.0, , ,72-73, ,Shooting foul by C. Zeller (drawn by K. Bazemore)
6:06.0, , ,72-74,+1,K. Bazemore makes free throw 1 of 2
6:06.0,W. Hernangómez enters the game for C. Zeller, ,72-74, , 
6:06.0, , ,72-75,+1,K. Bazemore makes free throw 2 of 2
5:44.0,T. Rozier misses 3-pt jump shot from 28 ft, ,72-75, , 
5:40.0, , ,72-75, ,Defensive rebound by C. McCollum
5:34.0, , ,72-75, ,C. Anthony misses 3-pt jump shot from 23 ft
5:31.0,Defensive rebound by W. Hernangómez, ,72-75, , 
5:22.0,Charlotte full timeout, ,72-75, , 
5:22.0,D. Bacon enters the game for D. Graham, ,72-75, , 
5:09.0,T. Rozier misses 2-pt jump shot from 14 ft (block by C. McCollum), ,72-75, , 
5:06.0, , ,72-75, ,Defensive rebound by C. Anthony
5:03.0, , ,72-77,+2,C. McCollum makes 2-pt jump shot from 2 ft (assist by C. Anthony)
4:49.0,N. Batum makes 2-pt layup from 1 ft,+2,74-77, , 
4:49.0, , ,74-77, ,Violation by Team (def goaltending)
4:39.0, , ,74-77, ,C. McCollum misses 2-pt jump shot from 22 ft
4:37.0, , ,74-77, ,Offensive rebound by Team
4:30.0, , ,74-77, ,C. McCollum misses 2-pt jump shot from 20 ft
4:30.0,Defensive rebound by T. Rozier, ,74-77, , 
4:13.0,W. Hernangómez makes 2-pt jump shot from 13 ft (assist by D. Bacon),+2,76-77, , 
3:55.0, , ,76-77, ,Shooting foul by D. Bacon (drawn by H. Whiteside)
3:55.0, , ,76-77, ,H. Whiteside misses free throw 1 of 2
3:55.0, , ,76-77, ,Offensive rebound by Team
3:55.0, , ,76-77, ,J. Hoard enters the game for C. Anthony
3:55.0, , ,76-77, ,A. Simons enters the game for C. McCollum
3:55.0, , ,76-78,+1,H. Whiteside makes free throw 2 of 2
3:46.0,Shooting foul by J. Hoard (drawn by T. Rozier), ,76-78, , 
3:46.0,T. Rozier makes free throw 1 of 2,+1,77-78, , 
3:46.0,T. Rozier makes free throw 2 of 2,+1,78-78, , 
3:30.0, , ,78-78, ,A. Simons misses 3-pt jump shot from 28 ft
3:27.0,Defensive rebound by P. Washington, ,78-78, , 
3:18.0,D. Bacon misses 2-pt layup from 2 ft, ,78-78, , 
3:16.0, , ,78-78, ,Defensive rebound by H. Whiteside
3:08.0, , ,78-78, ,D. Lillard misses 3-pt jump shot from 29 ft
3:06.0, , ,78-78, ,Offensive rebound by J. Hoard
3:04.0, , ,78-78, ,J. Hoard misses 2-pt layup from 2 ft
3:02.0,Defensive rebound by N. Batum, ,78-78, , 
2:46.0,W. Hernangómez misses 2-pt jump shot from 9 ft, ,78-78, , 
2:43.0, , ,78-78, ,Defensive rebound by D. Lillard
2:41.0, , ,78-78, ,Offensive foul by D. Lillard (drawn by N. Batum)
2:41.0, , ,78-78, ,Turnover by D. Lillard (offensive foul)
2:41.0,D. Graham enters the game for T. Rozier, ,78-78, , 
2:41.0,M. Williams enters the game for P. Washington, ,78-78, , 
2:41.0, , ,78-78, ,A. Tolliver enters the game for K. Bazemore
2:41.0, , ,78-78, ,G. Trent enters the game for H. Whiteside
2:30.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by D. Graham),+2,80-78, , 
2:30.0, , ,80-78, ,Portland full timeout
2:07.0, , ,80-78, ,A. Simons misses 3-pt jump shot from 25 ft
2:04.0, , ,80-78, ,Offensive rebound by A. Tolliver
2:01.0, , ,80-78, ,G. Trent misses 2-pt jump shot from 17 ft
1:58.0, , ,80-78, ,Offensive rebound by A. Tolliver
1:54.0, , ,80-81,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by G. Trent)
1:37.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,82-81, , 
1:27.0, , ,82-83,+2,D. Lillard makes 2-pt layup from 2 ft
1:13.0,D. Graham makes 3-pt jump shot from 25 ft,+3,85-83, , 
1:02.0, , ,85-85,+2,D. Lillard makes 2-pt jump shot from 15 ft
1:02.0, , ,85-85, ,Shooting foul by D. Bacon (drawn by D. Lillard)
1:02.0, , ,85-86,+1,D. Lillard makes free throw 1 of 1
0:54.0,Personal foul by A. Tolliver (drawn by W. Hernangómez), ,85-86, , 
0:48.0,D. Graham makes 3-pt jump shot from 26 ft,+3,88-86, , 
0:48.0,Shooting foul by A. Simons (drawn by D. Graham), ,88-86, , 
0:48.0,D. Graham makes free throw 1 of 1,+1,89-86, , 
0:28.0, , ,89-86, ,D. Lillard misses 3-pt jump shot from 24 ft
0:26.0, , ,89-86, ,Offensive rebound by G. Trent
0:25.0, , ,89-86, ,Shooting foul by W. Hernangómez (drawn by G. Trent)
0:25.0, , ,89-87,+1,G. Trent makes free throw 1 of 2
0:25.0, , ,89-87, ,K. Bazemore enters the game for A. Simons
0:25.0, , ,89-87, ,H. Whiteside enters the game for A. Tolliver
0:25.0, , ,89-88,+1,G. Trent makes free throw 2 of 2
0:05.0,D. Graham misses 3-pt jump shot from 27 ft, ,89-88, , 
0:03.0, , ,89-88, ,Defensive rebound by G. Trent
0:00.0, , ,89-91,+3,D. Lillard makes 3-pt jump shot from 46 ft (assist by G. Trent)
0:00.0, , ,89-91, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,89-91, ,C. McCollum misses 2-pt jump shot from 7 ft
11:43.0,Defensive rebound by N. Batum, ,89-91, , 
11:25.0,P. Washington misses 2-pt hook shot from 5 ft, ,89-91, , 
11:23.0, , ,89-91, ,Defensive rebound by G. Trent
11:15.0, , ,89-91, ,A. Tolliver misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by D. Bacon, ,89-91, , 
11:01.0,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,92-91, , 
10:44.0, , ,92-91, ,Portland full timeout
10:36.0, , ,92-91, ,Turnover by C. McCollum (traveling)
10:20.0,Personal foul by A. Tolliver (drawn by D. Graham), ,92-91, , 
10:20.0,T. Rozier enters the game for N. Batum, ,92-91, , 
10:11.0,T. Rozier misses 3-pt jump shot from 24 ft, ,92-91, , 
10:09.0, , ,92-91, ,Defensive rebound by C. McCollum
10:04.0, , ,92-91, ,C. McCollum misses 2-pt jump shot from 3 ft
10:04.0, , ,92-91, ,Offensive rebound by A. Tolliver
10:03.0, , ,92-93,+2,A. Tolliver makes 2-pt layup at rim
10:03.0, , ,92-93, ,Shooting foul by P. Washington (drawn by A. Tolliver)
10:03.0, , ,92-93, ,A. Tolliver misses free throw 1 of 1
9:59.0, , ,92-93, ,Offensive rebound by G. Trent
9:54.0, , ,92-93, ,C. Anthony misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by P. Washington, ,92-93, , 
9:37.0,M. Williams misses 3-pt jump shot from 22 ft, ,92-93, , 
9:35.0, , ,92-93, ,Defensive rebound by A. Tolliver
9:26.0, , ,92-95,+2,A. Tolliver makes 2-pt layup from 1 ft (assist by C. McCollum)
9:26.0,Charlotte full timeout, ,92-95, , 
9:26.0,W. Hernangómez enters the game for M. Williams, ,92-95, , 
9:11.0,Personal foul by A. Simons (drawn by D. Graham), ,92-95, , 
8:59.0,T. Rozier misses 2-pt layup from 2 ft, ,92-95, , 
8:57.0,Offensive rebound by W. Hernangómez, ,92-95, , 
8:57.0,W. Hernangómez makes 2-pt dunk from 1 ft,+2,94-95, , 
8:37.0, , ,94-97,+2,A. Tolliver makes 2-pt hook shot from 3 ft (assist by C. Anthony)
8:19.0,P. Washington misses 2-pt layup from 1 ft, ,94-97, , 
8:17.0, , ,94-97, ,Defensive rebound by C. Anthony
8:10.0, , ,94-97, ,G. Trent misses 2-pt jump shot from 10 ft
8:08.0, , ,94-97, ,Offensive rebound by A. Tolliver
8:03.0, , ,94-97, ,A. Simons misses 2-pt jump shot from 3 ft
8:02.0,Defensive rebound by W. Hernangómez, ,94-97, , 
7:41.0,T. Rozier misses 2-pt layup from 1 ft, ,94-97, , 
7:39.0, , ,94-97, ,Defensive rebound by A. Simons
7:30.0, , ,94-99,+2,C. Anthony makes 2-pt jump shot from 18 ft
7:10.0,D. Graham misses 3-pt jump shot from 26 ft, ,94-99, , 
7:07.0, , ,94-99, ,Defensive rebound by C. McCollum
6:58.0, , ,94-102,+3,A. Tolliver makes 3-pt jump shot from 29 ft (assist by C. Anthony)
6:40.0,P. Washington misses 3-pt jump shot from 26 ft, ,94-102, , 
6:38.0, , ,94-102, ,Defensive rebound by G. Trent
6:31.0, , ,94-102, ,C. McCollum misses 3-pt jump shot from 26 ft
6:27.0, , ,94-102, ,Offensive rebound by C. McCollum
6:19.0, , ,94-102, ,C. McCollum misses 2-pt layup from 1 ft (block by P. Washington)
6:16.0,Defensive rebound by P. Washington, ,94-102, , 
6:13.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,97-102, , 
6:13.0,N. Batum enters the game for D. Graham, ,97-102, , 
6:13.0,M. Williams enters the game for W. Hernangómez, ,97-102, , 
6:13.0,C. Zeller enters the game for P. Washington, ,97-102, , 
