time,away_description,away_change,score,home_change,home_description
1:46.0, , ,64-49,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by C. Hutchison)
1:28.0,Atlanta full timeout, ,64-49, , 
1:28.0, , ,64-49, ,B. Portis enters the game for R. Lopez
1:21.0,T. Young misses 2-pt layup from 7 ft (block by S. Harrison), ,64-49, , 
1:18.0, , ,64-49, ,Defensive rebound by S. Harrison
1:09.0, , ,64-49, ,Shooting foul by D. Hamilton (drawn by S. Harrison)
1:09.0, , ,64-50,+1,S. Harrison makes free throw 1 of 3
1:09.0, , ,64-51,+1,S. Harrison makes free throw 2 of 3
1:09.0, , ,64-52,+1,S. Harrison makes free throw 3 of 3
1:00.0,O. Spellman makes 2-pt dunk at rim (assist by T. Prince),+2,66-52, , 
0:50.0, , ,66-55,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by S. Harrison)
0:33.0,Turnover by D. Hamilton (bad pass; steal by Z. LaVine), ,66-55, , 
0:30.0, , ,66-57,+2,Z. LaVine makes 2-pt layup from 2 ft
0:05.0,T. Prince misses 3-pt jump shot from 26 ft, ,66-57, , 
0:03.0, , ,66-57, ,Defensive rebound by L. Markkanen
0:00.0, , ,66-60,+3,L. Markkanen makes 3-pt jump shot from 31 ft
11:40.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Dedmon),+2,68-60, , 
11:18.0, , ,68-60, ,Z. LaVine misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by T. Prince, ,68-60, , 
11:09.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,70-60, , 
11:09.0, , ,70-60, ,Chicago full timeout
10:59.0, , ,70-60, ,B. Portis misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by T. Young, ,70-60, , 
10:49.0,T. Prince misses 3-pt jump shot from 23 ft, ,70-60, , 
10:47.0, , ,70-60, ,Defensive rebound by B. Portis
10:43.0, , ,70-60, ,Turnover by Z. LaVine (step out of bounds)
10:26.0,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young),+2,72-60, , 
10:12.0, , ,72-60, ,Shooting foul by T. Young (drawn by Z. LaVine)
10:12.0, , ,72-61,+1,Z. LaVine makes free throw 1 of 2
10:12.0, , ,72-62,+1,Z. LaVine makes free throw 2 of 2
9:50.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,74-62, , 
9:40.0, , ,74-62, ,K. Dunn misses 2-pt jump shot from 17 ft
9:37.0,Defensive rebound by T. Prince, ,74-62, , 
9:33.0,T. Prince makes 2-pt layup from 6 ft,+2,76-62, , 
9:15.0, , ,76-62, ,Turnover by K. Dunn (bad pass; steal by D. Dedmon)
9:10.0,T. Young misses 3-pt jump shot from 25 ft, ,76-62, , 
9:05.0, , ,76-62, ,Defensive rebound by L. Markkanen
8:52.0, , ,76-64,+2,K. Dunn makes 2-pt jump shot from 9 ft (assist by C. Hutchison)
8:32.0,J. Collins misses 2-pt jump shot from 15 ft, ,76-64, , 
8:30.0, , ,76-64, ,Defensive rebound by Z. LaVine
8:23.0, , ,76-66,+2,Z. LaVine makes 2-pt layup at rim
8:07.0,D. Dedmon makes 2-pt jump shot from 4 ft (assist by T. Young),+2,78-66, , 
7:59.0, , ,78-68,+2,K. Dunn makes 2-pt layup from 2 ft
7:43.0,T. Prince misses 3-pt jump shot from 23 ft, ,78-68, , 
7:37.0,Offensive rebound by J. Collins, ,78-68, , 
7:37.0,J. Collins makes 2-pt layup at rim,+2,80-68, , 
7:26.0, , ,80-68, ,Shooting foul by D. Bembry (drawn by Z. LaVine)
7:26.0, , ,80-69,+1,Z. LaVine makes free throw 1 of 2
7:26.0, , ,80-69, ,Z. LaVine misses free throw 2 of 2
7:24.0,Defensive rebound by J. Collins, ,80-69, , 
7:04.0,T. Young misses 2-pt layup from 2 ft, ,80-69, , 
7:02.0, , ,80-69, ,Defensive rebound by L. Markkanen
6:59.0, , ,80-69, ,Shooting foul by D. Dedmon (drawn by K. Dunn)
6:59.0, , ,80-70,+1,K. Dunn makes free throw 1 of 2
6:59.0,J. Lin enters the game for D. Bembry, ,80-70, , 
6:59.0, , ,80-71,+1,K. Dunn makes free throw 2 of 2
6:39.0,D. Dedmon makes 3-pt jump shot from 23 ft,+3,83-71, , 
6:27.0, , ,83-71, ,Shooting foul by J. Lin (drawn by Z. LaVine)
6:27.0, , ,83-72,+1,Z. LaVine makes free throw 1 of 2
6:27.0,A. Len enters the game for D. Dedmon, ,83-72, , 
6:27.0, , ,83-72, ,R. Lopez enters the game for B. Portis
6:27.0, , ,83-73,+1,Z. LaVine makes free throw 2 of 2
6:19.0,Turnover by T. Young (lost ball; steal by K. Dunn), ,83-73, , 
6:15.0, , ,83-75,+2,K. Dunn makes 2-pt dunk from 1 ft
6:01.0,Turnover by T. Young (bad pass; steal by K. Dunn), ,83-75, , 
6:01.0, , ,83-75, ,Personal foul by A. Len (drawn by K. Dunn)
6:01.0, , ,83-75, ,K. Dunn misses free throw 1 of 2
6:01.0, , ,83-75, ,Offensive rebound by Team
6:01.0,J. Anderson enters the game for T. Prince, ,83-75, , 
6:01.0,D. Hamilton enters the game for T. Young, ,83-75, , 
6:01.0, , ,83-76,+1,K. Dunn makes free throw 2 of 2
5:46.0,J. Lin misses 3-pt jump shot from 25 ft, ,83-76, , 
5:40.0, , ,83-76, ,Defensive rebound by Z. LaVine
5:30.0, , ,83-76, ,Turnover by Z. LaVine (bad pass; steal by A. Len)
5:24.0,J. Anderson misses 3-pt jump shot from 24 ft, ,83-76, , 
5:20.0, , ,83-76, ,Defensive rebound by C. Hutchison
5:02.0, , ,83-76, ,L. Markkanen misses 2-pt jump shot from 7 ft
5:00.0,Defensive rebound by D. Hamilton, ,83-76, , 
4:58.0,Offensive foul by J. Lin (drawn by C. Hutchison), ,83-76, , 
4:58.0,Turnover by J. Lin (offensive foul), ,83-76, , 
4:58.0, , ,83-76, ,Chicago full timeout
4:58.0,O. Spellman enters the game for J. Collins, ,83-76, , 
4:58.0, , ,83-76, ,R. Arcidiacono enters the game for K. Dunn
4:58.0, , ,83-76, ,S. Harrison enters the game for L. Markkanen
4:44.0, , ,83-76, ,Z. LaVine misses 2-pt jump shot from 16 ft
4:41.0,Defensive rebound by J. Anderson, ,83-76, , 
4:37.0,O. Spellman misses 3-pt jump shot from 25 ft, ,83-76, , 
4:34.0,Offensive rebound by A. Len, ,83-76, , 
4:33.0,A. Len misses 2-pt layup from 1 ft, ,83-76, , 
4:31.0,Offensive rebound by A. Len, ,83-76, , 
4:31.0,A. Len misses 2-pt layup at rim, ,83-76, , 
4:31.0,Offensive rebound by A. Len, ,83-76, , 
4:31.0,Shooting foul by R. Arcidiacono (drawn by A. Len), ,83-76, , 
4:31.0,A. Len makes free throw 1 of 2,+1,84-76, , 
4:31.0, , ,84-76, ,B. Portis enters the game for C. Hutchison
4:31.0,A. Len makes free throw 2 of 2,+1,85-76, , 
4:14.0, , ,85-76, ,S. Harrison misses 2-pt layup from 6 ft
4:14.0,Defensive rebound by Team, ,85-76, , 
4:02.0,D. Hamilton misses 3-pt jump shot from 25 ft, ,85-76, , 
3:59.0, , ,85-76, ,Defensive rebound by B. Portis
3:41.0, , ,85-78,+2,R. Lopez makes 2-pt hook shot from 5 ft
3:27.0,J. Lin misses 2-pt jump shot from 16 ft, ,85-78, , 
3:26.0,Offensive rebound by O. Spellman, ,85-78, , 
3:21.0,D. Hamilton misses 3-pt jump shot from 25 ft, ,85-78, , 
3:19.0, , ,85-78, ,Defensive rebound by Z. LaVine
3:04.0, , ,85-78, ,B. Portis misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by O. Spellman, ,85-78, , 
2:53.0,Personal foul by S. Harrison (drawn by J. Lin), ,85-78, , 
2:41.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Lin),+2,87-78, , 
2:17.0, , ,87-78, ,Z. LaVine misses 2-pt jump shot from 14 ft
2:15.0, , ,87-78, ,Offensive rebound by R. Lopez
2:09.0, , ,87-81,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by R. Arcidiacono)
1:55.0,J. Lin makes 2-pt layup from 3 ft,+2,89-81, , 
1:55.0,Shooting foul by R. Lopez (drawn by J. Lin), ,89-81, , 
1:55.0,D. Bembry enters the game for J. Anderson, ,89-81, , 
1:55.0,J. Collins enters the game for D. Hamilton, ,89-81, , 
1:55.0,D. Dedmon enters the game for A. Len, ,89-81, , 
1:55.0,T. Young enters the game for O. Spellman, ,89-81, , 
1:55.0, , ,89-81, ,L. Markkanen enters the game for Z. LaVine
1:55.0, , ,89-81, ,W. Selden enters the game for R. Lopez
1:55.0,J. Lin misses free throw 1 of 1, ,89-81, , 
1:52.0, , ,89-81, ,Defensive rebound by L. Markkanen
1:51.0, , ,89-81, ,Technical foul by R. Lopez
1:51.0,D. Dedmon makes technical free throw,+1,90-81, , 
1:33.0, , ,90-81, ,B. Portis misses 2-pt hook shot from 5 ft
1:30.0, , ,90-81, ,Offensive rebound by S. Harrison
1:30.0, , ,90-81, ,S. Harrison misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by T. Young, ,90-81, , 
1:14.0,T. Young makes 3-pt jump shot from 28 ft (assist by D. Dedmon),+3,93-81, , 
0:58.0, , ,93-81, ,R. Arcidiacono misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by J. Lin, ,93-81, , 
0:51.0,J. Lin makes 2-pt layup from 1 ft,+2,95-81, , 
0:30.0, , ,95-81, ,S. Harrison misses 3-pt jump shot from 22 ft
0:28.0, , ,95-81, ,Offensive rebound by B. Portis
0:28.0, , ,95-83,+2,B. Portis makes 2-pt layup from 3 ft
0:08.0,J. Lin makes 3-pt jump shot from 25 ft (assist by T. Young),+3,98-83, , 
0:00.0, , ,98-83, ,S. Harrison misses 2-pt layup from 2 ft
0:00.0, , ,98-83, ,Offensive rebound by Team
11:42.0, , ,98-83, ,L. Markkanen misses 3-pt jump shot from 24 ft
11:39.0,Defensive rebound by D. Dedmon, ,98-83, , 
11:20.0,T. Young misses 3-pt jump shot from 26 ft, ,98-83, , 
11:18.0,Offensive rebound by D. Dedmon, ,98-83, , 
11:16.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Dedmon),+2,100-83, , 
10:50.0, , ,100-85,+2,L. Markkanen makes 2-pt jump shot from 7 ft (assist by S. Harrison)
10:31.0,T. Prince makes 2-pt jump shot from 21 ft,+2,102-85, , 
10:21.0, , ,102-85, ,Personal foul by J. Collins (drawn by L. Markkanen)
10:16.0, , ,102-85, ,S. Harrison misses 2-pt layup from 1 ft
10:14.0,Defensive rebound by J. Collins, ,102-85, , 
10:08.0,Turnover by D. Bembry (bad pass), ,102-85, , 
9:56.0, , ,102-85, ,Turnover by W. Selden (bad pass; steal by T. Young)
9:56.0,Personal foul by B. Portis (drawn by T. Young), ,102-85, , 
9:56.0, , ,102-85, ,Z. LaVine enters the game for S. Harrison
9:48.0,Turnover by D. Dedmon (bad pass), ,102-85, , 
9:34.0, , ,102-85, ,L. Markkanen misses 2-pt layup from 1 ft
9:29.0,Defensive rebound by T. Young, ,102-85, , 
9:26.0,Turnover by D. Dedmon (traveling), ,102-85, , 
9:11.0, , ,102-87,+2,W. Selden makes 2-pt jump shot from 14 ft (assist by Z. LaVine)
8:57.0,Shooting foul by L. Markkanen (drawn by T. Young), ,102-87, , 
8:57.0,T. Young makes free throw 1 of 2,+1,103-87, , 
8:57.0,T. Young makes free throw 2 of 2,+1,104-87, , 
8:43.0, , ,104-87, ,L. Markkanen misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by T. Young, ,104-87, , 
8:24.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,104-87, , 
8:20.0, , ,104-87, ,Defensive rebound by W. Selden
8:16.0, , ,104-89,+2,W. Selden makes 2-pt layup from 2 ft
8:15.0,Atlanta full timeout, ,104-89, , 
8:15.0,J. Lin enters the game for D. Bembry, ,104-89, , 
