time,away_description,away_change,score,home_change,home_description
5:03.0,Shooting foul by J. Brunson (drawn by J. Jackson), ,10-21, , 
5:03.0,J. Jackson makes free throw 1 of 2,+1,11-21, , 
5:03.0,J. Jackson misses free throw 2 of 2, ,11-21, , 
5:00.0, , ,11-21, ,Defensive rebound by D. Finney-Smith
4:48.0, , ,11-23,+2,D. Finney-Smith makes 2-pt layup from 3 ft (assist by L. Dončić)
4:42.0,J. Jackson misses 2-pt layup from 1 ft, ,11-23, , 
4:40.0, , ,11-23, ,Defensive rebound by M. Kleber
4:30.0, , ,11-23, ,Turnover by D. Finney-Smith (bad pass)
4:17.0,J. Crawford misses 3-pt jump shot from 27 ft, ,11-23, , 
4:13.0, , ,11-23, ,Defensive rebound by M. Kleber
4:06.0, , ,11-23, ,Shooting foul by D. Bender (drawn by L. Dončić)
4:06.0, , ,11-24,+1,L. Dončić makes free throw 1 of 2
4:06.0, , ,11-24, ,L. Dončić misses free throw 2 of 2
4:03.0,Defensive rebound by D. Bender, ,11-24, , 
3:51.0,D. Bender misses 2-pt hook shot from 6 ft, ,11-24, , 
3:49.0, , ,11-24, ,Defensive rebound by L. Dončić
3:43.0, , ,11-24, ,J. Jackson misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by J. Jackson, ,11-24, , 
3:39.0,J. Jackson makes 2-pt layup from 2 ft,+2,13-24, , 
3:39.0,Shooting foul by D. Finney-Smith (drawn by J. Jackson), ,13-24, , 
3:39.0,D. Melton enters the game for E. Okobo, ,13-24, , 
3:39.0, , ,13-24, ,R. Broekhoff enters the game for J. Jackson
3:39.0,J. Jackson misses free throw 1 of 1, ,13-24, , 
3:37.0, , ,13-24, ,Defensive rebound by D. Finney-Smith
3:21.0, , ,13-26,+2,J. Brunson makes 2-pt jump shot from 4 ft (assist by L. Dončić)
3:11.0,J. Jackson misses 3-pt jump shot from 25 ft, ,13-26, , 
3:08.0, , ,13-26, ,Defensive rebound by L. Dončić
3:04.0, , ,13-26, ,Shooting foul by T. Daniels (drawn by L. Dončić)
3:04.0, , ,13-27,+1,L. Dončić makes free throw 1 of 2
3:04.0, , ,13-28,+1,L. Dončić makes free throw 2 of 2
2:48.0,J. Crawford misses 2-pt jump shot from 8 ft (block by M. Kleber), ,13-28, , 
2:45.0, , ,13-28, ,Defensive rebound by J. Brunson
2:44.0, , ,13-28, ,Shooting foul by D. Melton (drawn by J. Brunson)
2:44.0, , ,13-29,+1,J. Brunson makes free throw 1 of 2
2:44.0, , ,13-30,+1,J. Brunson makes free throw 2 of 2
2:25.0,J. Crawford makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,16-30, , 
2:07.0, , ,16-30, ,L. Dončić misses 2-pt layup from 6 ft (block by J. Jackson)
2:05.0,Defensive rebound by D. Bender, ,16-30, , 
2:01.0,T. Daniels misses 2-pt layup from 4 ft, ,16-30, , 
2:01.0, , ,16-30, ,Defensive rebound by M. Kleber
2:00.0, , ,16-30, ,Personal foul by T. Daniels (drawn by M. Kleber)
2:00.0, , ,16-31,+1,M. Kleber makes free throw 1 of 2
2:00.0,M. Bridges enters the game for D. Bender, ,16-31, , 
2:00.0,R. Spalding enters the game for J. Jackson, ,16-31, , 
2:00.0, , ,16-31, ,D. Harris enters the game for L. Dončić
2:00.0, , ,16-31, ,M. Kleber misses free throw 2 of 2
1:57.0,Defensive rebound by R. Spalding, ,16-31, , 
1:41.0,J. Crawford makes 2-pt jump shot from 20 ft,+2,18-31, , 
1:21.0, , ,18-33,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by D. Harris)
1:13.0,R. Spalding misses 2-pt layup from 4 ft (block by D. Harris), ,18-33, , 
1:09.0, , ,18-33, ,Defensive rebound by M. Kleber
1:07.0, , ,18-33, ,Turnover by R. Broekhoff (bad pass; steal by T. Daniels)
1:06.0,Personal take foul by D. Harris (drawn by J. Crawford), ,18-33, , 
1:06.0, , ,18-33, ,D. Nowitzki enters the game for D. Finney-Smith
1:06.0, , ,18-33, ,D. Powell enters the game for M. Kleber
0:56.0,J. Crawford misses 2-pt jump shot from 19 ft, ,18-33, , 
0:55.0, , ,18-33, ,Defensive rebound by D. Powell
0:36.0, , ,18-33, ,D. Nowitzki misses 2-pt jump shot from 15 ft
0:32.0,Defensive rebound by R. Spalding, ,18-33, , 
0:14.0,J. Crawford misses 2-pt jump shot from 19 ft, ,18-33, , 
0:11.0, , ,18-33, ,Defensive rebound by J. Brunson
0:01.0, , ,18-33, ,Turnover by D. Nowitzki (lost ball; steal by R. Spalding)
11:49.0, , ,18-33, ,D. Harris misses 2-pt layup from 6 ft (block by R. Spalding)
11:46.0, , ,18-33, ,Offensive rebound by D. Harris
11:44.0, , ,18-36,+3,D. Nowitzki makes 3-pt jump shot from 23 ft (assist by D. Harris)
11:25.0,J. Crawford makes 3-pt jump shot from 24 ft,+3,21-36, , 
11:02.0, , ,21-36, ,D. Nowitzki misses 2-pt jump shot from 14 ft
10:59.0,Defensive rebound by J. Crawford, ,21-36, , 
10:56.0,J. Crawford misses 3-pt jump shot from 25 ft, ,21-36, , 
10:56.0,Offensive rebound by M. Bridges, ,21-36, , 
10:44.0,Turnover by D. Melton (bad pass), ,21-36, , 
10:35.0, , ,21-36, ,Offensive foul by D. Powell (drawn by D. Melton)
10:35.0, , ,21-36, ,Turnover by D. Powell (offensive foul)
10:26.0,J. Crawford makes 2-pt jump shot from 16 ft,+2,23-36, , 
10:06.0, , ,23-36, ,Turnover by D. Nowitzki (lost ball; steal by R. Spalding)
10:03.0,Turnover by R. Spalding (out of bounds lost ball), ,23-36, , 
9:43.0, , ,23-39,+3,D. Harris makes 3-pt jump shot from 26 ft (assist by J. Brunson)
9:24.0,Offensive foul by J. Crawford (drawn by R. Broekhoff), ,23-39, , 
9:24.0,Turnover by J. Crawford (offensive foul), ,23-39, , 
9:24.0,J. Jackson enters the game for T. Daniels, ,23-39, , 
9:15.0, , ,23-39, ,Personal foul by J. Crawford (drawn by J. Brunson)
9:15.0,Technical foul by J. Crawford, ,23-39, , 
9:15.0, , ,23-40,+1,D. Nowitzki makes technical free throw
9:05.0, , ,23-40, ,D. Harris misses 3-pt jump shot from 24 ft
9:03.0, , ,23-40, ,Offensive rebound by D. Powell
9:03.0, , ,23-40, ,Shooting foul by R. Spalding (drawn by D. Powell)
9:03.0, , ,23-41,+1,D. Powell makes free throw 1 of 2
9:03.0,D. Bender enters the game for R. Spalding, ,23-41, , 
9:03.0, , ,23-41, ,D. Powell misses free throw 2 of 2
9:00.0,Defensive rebound by D. Bender, ,23-41, , 
8:53.0,Personal foul by J. Brunson (drawn by D. Melton), ,23-41, , 
8:46.0,J. Jackson misses 3-pt jump shot from 26 ft, ,23-41, , 
8:43.0,Offensive rebound by D. Bender, ,23-41, , 
8:42.0,Shooting foul by D. Powell (drawn by J. Jackson), ,23-41, , 
8:42.0,J. Jackson makes free throw 1 of 2,+1,24-41, , 
8:42.0, , ,24-41, ,M. Kleber enters the game for D. Powell
8:42.0,J. Jackson makes free throw 2 of 2,+1,25-41, , 
8:27.0, , ,25-43,+2,J. Brunson makes 2-pt layup from 1 ft
8:20.0,D. Melton misses 2-pt layup from 1 ft, ,25-43, , 
8:18.0, , ,25-43, ,Defensive rebound by M. Kleber
8:08.0, , ,25-45,+2,D. Harris makes 2-pt layup from 1 ft
8:07.0,Phoenix full timeout, ,25-45, , 
8:07.0, , ,25-45, ,T. Burke enters the game for D. Harris
8:07.0, , ,25-45, ,D. Finney-Smith enters the game for D. Nowitzki
7:53.0,Personal foul by D. Finney-Smith (drawn by D. Bender), ,25-45, , 
7:43.0,Turnover by J. Crawford (bad pass; steal by D. Finney-Smith), ,25-45, , 
7:23.0, , ,25-45, ,R. Broekhoff misses 3-pt jump shot from 26 ft
7:22.0, , ,25-45, ,Offensive rebound by Team
7:22.0,E. Okobo enters the game for J. Crawford, ,25-45, , 
7:18.0, , ,25-48,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by M. Kleber)
7:02.0,J. Jackson misses 2-pt jump shot from 7 ft, ,25-48, , 
7:01.0,Offensive rebound by J. Jackson, ,25-48, , 
7:01.0,J. Jackson misses 2-pt layup at rim, ,25-48, , 
7:00.0,Offensive rebound by Team, ,25-48, , 
7:00.0, , ,25-48, ,L. Dončić enters the game for J. Brunson
6:58.0,Shooting foul by M. Kleber (drawn by D. Bender), ,25-48, , 
6:58.0,D. Bender makes free throw 1 of 2,+1,26-48, , 
6:58.0, , ,26-48, ,D. Nowitzki enters the game for M. Kleber
6:58.0,D. Bender makes free throw 2 of 2,+1,27-48, , 
6:46.0, , ,27-48, ,D. Nowitzki misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by D. Melton, ,27-48, , 
6:37.0,Turnover by J. Jackson (bad pass; steal by R. Broekhoff), ,27-48, , 
6:32.0, , ,27-48, ,Turnover by R. Broekhoff (bad pass; steal by D. Melton)
6:29.0,D. Melton makes 2-pt layup from 1 ft,+2,29-48, , 
6:15.0, , ,29-48, ,Turnover by R. Broekhoff (step out of bounds)
6:06.0,Offensive foul by D. Bender (drawn by R. Broekhoff), ,29-48, , 
6:06.0,Turnover by D. Bender (offensive foul), ,29-48, , 
5:53.0, , ,29-48, ,Turnover by R. Broekhoff (lost ball; steal by D. Melton)
5:49.0,Turnover by D. Melton (bad pass; steal by L. Dončić), ,29-48, , 
5:46.0, , ,29-50,+2,L. Dončić makes 2-pt layup from 1 ft
5:38.0,D. Bender misses 3-pt jump shot from 25 ft, ,29-50, , 
5:35.0, , ,29-50, ,Defensive rebound by D. Finney-Smith
5:29.0, , ,29-50, ,Turnover by D. Finney-Smith (palming)
5:29.0,J. Crawford enters the game for D. Melton, ,29-50, , 
5:29.0, , ,29-50, ,J. Jackson enters the game for R. Broekhoff
5:17.0,M. Bridges misses 3-pt jump shot from 24 ft, ,29-50, , 
5:14.0, , ,29-50, ,Defensive rebound by T. Burke
5:01.0, , ,29-52,+2,D. Nowitzki makes 2-pt jump shot from 11 ft (assist by D. Finney-Smith)
4:53.0,J. Crawford makes 2-pt layup from 2 ft,+2,31-52, , 
4:46.0, , ,31-52, ,D. Finney-Smith misses 2-pt layup from 4 ft (block by J. Jackson)
4:43.0, , ,31-52, ,Offensive rebound by D. Finney-Smith
4:41.0, , ,31-55,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
4:25.0,J. Jackson misses 3-pt jump shot from 23 ft, ,31-55, , 
4:24.0,Offensive rebound by D. Bender, ,31-55, , 
4:24.0,Shooting foul by D. Nowitzki (drawn by D. Bender), ,31-55, , 
4:24.0,D. Bender makes free throw 1 of 2,+1,32-55, , 
4:24.0,D. Bender misses free throw 2 of 2, ,32-55, , 
4:23.0, , ,32-55, ,Defensive rebound by D. Nowitzki
4:23.0, , ,32-55, ,Dallas full timeout
4:07.0, , ,32-55, ,D. Nowitzki misses 2-pt jump shot from 17 ft
4:05.0, , ,32-55, ,Offensive rebound by D. Finney-Smith
4:01.0, , ,32-58,+3,T. Burke makes 3-pt jump shot from 25 ft
3:43.0,J. Jackson makes 2-pt jump shot from 7 ft (assist by D. Bender),+2,34-58, , 
3:34.0, , ,34-58, ,Turnover by L. Dončić (bad pass; steal by M. Bridges)
3:33.0,Personal take foul by D. Nowitzki (drawn by M. Bridges), ,34-58, , 
3:33.0,M. Bridges makes free throw 1 of 2,+1,35-58, , 
3:33.0, , ,35-58, ,M. Kleber enters the game for D. Nowitzki
3:33.0,M. Bridges makes free throw 2 of 2,+1,36-58, , 
3:16.0, , ,36-58, ,L. Dončić misses 3-pt jump shot from 26 ft
3:13.0, , ,36-58, ,Offensive rebound by D. Finney-Smith
3:11.0, , ,36-60,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
3:02.0,J. Crawford misses 2-pt jump shot from 20 ft, ,36-60, , 
2:59.0, , ,36-60, ,Defensive rebound by L. Dončić
2:55.0, , ,36-60, ,L. Dončić misses 2-pt layup from 10 ft (block by J. Crawford)
2:52.0,Defensive rebound by J. Crawford, ,36-60, , 
2:44.0,D. Bender misses 2-pt layup from 1 ft, ,36-60, , 
2:41.0, , ,36-60, ,Defensive rebound by M. Kleber
2:32.0, , ,36-63,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:13.0,J. Crawford misses 3-pt jump shot from 25 ft, ,36-63, , 
2:10.0, , ,36-63, ,Defensive rebound by L. Dončić
2:04.0, , ,36-65,+2,J. Jackson makes 2-pt layup from 2 ft (assist by L. Dončić)
2:04.0,Phoenix full timeout, ,36-65, , 
2:04.0,R. Spalding enters the game for D. Bender, ,36-65, , 
2:04.0, , ,36-65, ,D. Nowitzki enters the game for D. Finney-Smith
1:54.0,J. Crawford misses 2-pt layup from 3 ft, ,36-65, , 
1:52.0,Offensive rebound by R. Spalding, ,36-65, , 
1:51.0,R. Spalding misses 2-pt dunk at rim, ,36-65, , 
1:50.0,Offensive rebound by Team, ,36-65, , 
1:42.0,J. Crawford misses 2-pt jump shot from 18 ft, ,36-65, , 
1:39.0, , ,36-65, ,Defensive rebound by L. Dončić
1:17.0, , ,36-67,+2,L. Dončić makes 2-pt jump shot from 20 ft (assist by D. Nowitzki)
1:17.0, , ,36-67, ,Shooting foul by J. Jackson (drawn by L. Dončić)
1:17.0, , ,36-68,+1,L. Dončić makes free throw 1 of 1
1:04.0,J. Jackson makes 2-pt jump shot from 5 ft (assist by J. Crawford),+2,38-68, , 
0:44.0, , ,38-68, ,D. Nowitzki misses 2-pt jump shot from 12 ft
0:42.0,Defensive rebound by E. Okobo, ,38-68, , 
0:35.0,R. Spalding misses 2-pt layup from 4 ft (block by D. Nowitzki), ,38-68, , 
0:34.0, , ,38-68, ,Defensive rebound by Team
0:31.0, , ,38-68, ,D. Nowitzki misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by J. Crawford, ,38-68, , 
0:08.0,Personal foul by T. Burke (drawn by R. Spalding), ,38-68, , 
0:08.0,R. Spalding misses free throw 1 of 2, ,38-68, , 
0:08.0,Offensive rebound by Team, ,38-68, , 
0:08.0,D. Melton enters the game for J. Crawford, ,38-68, , 
0:08.0,R. Spalding misses free throw 2 of 2, ,38-68, , 
0:06.0, , ,38-68, ,Defensive rebound by L. Dončić
0:01.0, , ,38-68, ,D. Nowitzki misses 3-pt jump shot from 25 ft
0:00.0, , ,38-68, ,Offensive rebound by M. Kleber
11:49.0, , ,38-68, ,D. Nowitzki misses 2-pt jump shot from 20 ft
11:47.0,Defensive rebound by Team, ,38-68, , 
11:32.0,E. Okobo makes 3-pt jump shot from 25 ft,+3,41-68, , 
11:15.0, , ,41-68, ,Turnover by J. Jackson (bad pass; steal by D. Bender)
11:12.0,E. Okobo makes 3-pt jump shot from 25 ft (assist by D. Bender),+3,44-68, , 
10:57.0, , ,44-68, ,D. Powell misses 3-pt jump shot from 25 ft
10:55.0, , ,44-68, ,Offensive rebound by D. Powell
10:53.0, , ,44-71,+3,D. Nowitzki makes 3-pt jump shot from 25 ft (assist by D. Powell)
10:36.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by R. Spalding),+3,47-71, , 
10:19.0, , ,47-71, ,Shooting foul by E. Okobo (drawn by D. Harris)
10:19.0, , ,47-72,+1,D. Harris makes free throw 1 of 3
10:19.0, , ,47-73,+1,D. Harris makes free throw 2 of 3
10:19.0,J. Crawford enters the game for R. Spalding, ,47-73, , 
10:19.0, , ,47-74,+1,D. Harris makes free throw 3 of 3
10:01.0,E. Okobo misses 2-pt jump shot from 16 ft, ,47-74, , 
9:58.0, , ,47-74, ,Defensive rebound by L. Dončić
9:38.0, , ,47-74, ,D. Nowitzki misses 2-pt jump shot from 9 ft
9:35.0, , ,47-74, ,Offensive rebound by L. Dončić
9:33.0, , ,47-74, ,L. Dončić misses 2-pt layup at rim
9:31.0, , ,47-74, ,Offensive rebound by L. Dončić
9:31.0, , ,47-76,+2,L. Dončić makes 2-pt layup at rim
9:28.0,J. Jackson misses 2-pt layup from 5 ft (block by D. Powell), ,47-76, , 
9:25.0, , ,47-76, ,Defensive rebound by L. Dončić
9:15.0, , ,47-78,+2,D. Nowitzki makes 2-pt dunk at rim (assist by D. Powell)
8:55.0,J. Crawford makes 2-pt jump shot from 11 ft,+2,49-78, , 
8:39.0, , ,49-80,+2,D. Nowitzki makes 2-pt jump shot from 13 ft (assist by L. Dončić)
8:27.0,D. Bender misses 3-pt jump shot from 26 ft, ,49-80, , 
8:22.0, , ,49-80, ,Defensive rebound by L. Dončić
8:17.0, , ,49-80, ,D. Nowitzki misses 3-pt jump shot from 26 ft
8:13.0, , ,49-80, ,Offensive rebound by D. Powell
8:06.0, , ,49-80, ,Turnover by L. Dončić (bad pass; steal by E. Okobo)
8:06.0,Personal take foul by D. Nowitzki (drawn by E. Okobo), ,49-80, , 
7:51.0,J. Crawford makes 2-pt jump shot from 13 ft,+2,51-80, , 
7:34.0, , ,51-80, ,Turnover by D. Harris (traveling)
7:24.0,J. Jackson misses 3-pt jump shot from 25 ft, ,51-80, , 
7:20.0, , ,51-80, ,Defensive rebound by D. Harris
7:10.0, , ,51-80, ,Personal foul by D. Bender (drawn by D. Nowitzki)
6:57.0, , ,51-80, ,L. Dončić misses 2-pt jump shot from 8 ft
6:55.0,Defensive rebound by D. Bender, ,51-80, , 
6:47.0,J. Jackson misses 3-pt jump shot from 25 ft, ,51-80, , 
6:45.0, , ,51-80, ,Defensive rebound by D. Powell
6:45.0, , ,51-80, ,Dallas full timeout
6:45.0, , ,51-80, ,J. Brunson enters the game for D. Harris
6:45.0, , ,51-80, ,D. Finney-Smith enters the game for D. Nowitzki
6:45.0, , ,51-80, ,M. Kleber enters the game for D. Powell
6:33.0, , ,51-80, ,Turnover by M. Kleber (bad pass; steal by J. Crawford)
6:29.0,D. Bender makes 2-pt dunk at rim (assist by J. Crawford),+2,53-80, , 
6:14.0, , ,53-83,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
5:54.0,Shooting foul by L. Dončić (drawn by J. Crawford), ,53-83, , 
5:54.0,Technical foul by J. Jackson, ,53-83, , 
5:54.0, , ,53-84,+1,L. Dončić makes technical free throw
5:54.0,J. Crawford makes free throw 1 of 3,+1,54-84, , 
5:54.0,J. Crawford makes free throw 2 of 3,+1,55-84, , 
5:54.0,J. Crawford makes free throw 3 of 3,+1,56-84, , 
5:47.0, , ,56-84, ,Offensive foul by M. Kleber (drawn by J. Jackson)
5:47.0, , ,56-84, ,Turnover by M. Kleber (offensive foul)
5:34.0,M. Bridges makes 2-pt layup at rim (assist by D. Bender),+2,58-84, , 
5:21.0, , ,58-86,+2,D. Finney-Smith makes 2-pt jump shot from 21 ft
5:08.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bender),+3,61-86, , 
4:53.0, , ,61-86, ,Turnover by L. Dončić (bad pass; steal by E. Okobo)
4:47.0,Turnover by E. Okobo (bad pass; steal by J. Jackson), ,61-86, , 
4:47.0, , ,61-86, ,Personal take foul by E. Okobo (drawn by J. Jackson)
4:47.0, , ,61-86, ,D. Harris enters the game for L. Dončić
4:47.0, , ,61-86, ,D. Nowitzki enters the game for J. Jackson
4:35.0, , ,61-86, ,Turnover by D. Harris (lost ball; steal by M. Bridges)
4:33.0,M. Bridges makes 2-pt layup from 1 ft,+2,63-86, , 
4:33.0,Shooting foul by D. Harris (drawn by M. Bridges), ,63-86, , 
4:33.0,M. Bridges misses free throw 1 of 1, ,63-86, , 
4:30.0, , ,63-86, ,Defensive rebound by M. Kleber
4:09.0, , ,63-88,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by D. Nowitzki)
4:01.0,J. Crawford makes 3-pt jump shot from 25 ft (assist by E. Okobo),+3,66-88, , 
3:42.0, , ,66-90,+2,D. Finney-Smith makes 2-pt dunk at rim (assist by J. Brunson)
3:24.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Bender),+2,68-90, , 
3:07.0, , ,68-90, ,J. Brunson misses 2-pt layup from 4 ft (block by D. Bender)
3:07.0, , ,68-90, ,Offensive rebound by Team
3:07.0,D. Melton enters the game for J. Jackson, ,68-90, , 
3:00.0, , ,68-90, ,D. Harris misses 2-pt hook shot from 11 ft
2:59.0, , ,68-90, ,Offensive rebound by D. Finney-Smith
2:58.0, , ,68-90, ,Turnover by Team (shot clock)
2:58.0,Phoenix full timeout, ,68-90, , 
2:37.0,M. Bridges makes 2-pt layup from 1 ft,+2,70-90, , 
2:20.0, , ,70-92,+2,J. Brunson makes 2-pt dunk from 1 ft
2:08.0,J. Crawford makes 2-pt jump shot from 15 ft,+2,72-92, , 
2:08.0,Shooting foul by J. Brunson (drawn by J. Crawford), ,72-92, , 
2:08.0, , ,72-92, ,D. Powell enters the game for M. Kleber
2:08.0,J. Crawford makes free throw 1 of 1,+1,73-92, , 
1:56.0, , ,73-92, ,D. Harris misses 2-pt layup from 1 ft
1:53.0,Defensive rebound by D. Bender, ,73-92, , 
1:49.0,D. Melton makes 2-pt layup from 4 ft (assist by J. Crawford),+2,75-92, , 
1:49.0,Shooting foul by D. Powell (drawn by D. Melton), ,75-92, , 
1:49.0,D. Melton misses free throw 1 of 1, ,75-92, , 
1:45.0, , ,75-92, ,Defensive rebound by D. Finney-Smith
1:39.0, , ,75-94,+2,D. Powell makes 2-pt dunk from 1 ft (assist by D. Harris)
1:39.0, , ,75-94, ,Shooting foul by D. Bender (drawn by D. Powell)
1:39.0,R. Spalding enters the game for D. Bender, ,75-94, , 
1:39.0, , ,75-95,+1,D. Powell makes free throw 1 of 1
1:22.0,D. Melton misses 2-pt hook shot from 7 ft, ,75-95, , 
1:20.0, , ,75-95, ,Defensive rebound by D. Harris
1:19.0, , ,75-95, ,Turnover by D. Harris (lost ball; steal by D. Melton)
1:19.0,Personal foul by D. Harris (drawn by D. Melton), ,75-95, , 
1:19.0,D. Melton makes free throw 1 of 2,+1,76-95, , 
1:19.0,J. Fredette enters the game for M. Bridges, ,76-95, , 
1:19.0,J. Jackson enters the game for E. Okobo, ,76-95, , 
1:19.0,D. Melton makes free throw 2 of 2,+1,77-95, , 
1:04.0, , ,77-95, ,D. Harris misses 2-pt layup from 6 ft
1:01.0,Defensive rebound by R. Spalding, ,77-95, , 
0:57.0,J. Jackson misses 3-pt jump shot from 26 ft, ,77-95, , 
0:55.0, , ,77-95, ,Defensive rebound by J. Brunson
0:37.0, , ,77-95, ,D. Nowitzki misses 2-pt jump shot from 6 ft (block by R. Spalding)
0:35.0, , ,77-95, ,Offensive rebound by D. Nowitzki
0:35.0, , ,77-95, ,Personal foul by D. Melton (drawn by D. Powell)
0:35.0, , ,77-96,+1,D. Powell makes free throw 1 of 2
0:35.0, , ,77-96, ,R. Broekhoff enters the game for D. Nowitzki
0:35.0, , ,77-96, ,D. Powell misses free throw 2 of 2
0:33.0,Defensive rebound by D. Melton, ,77-96, , 
0:14.0,R. Spalding makes 2-pt dunk at rim (assist by J. Fredette),+2,79-96, , 
0:02.0, , ,79-98,+2,D. Powell makes 2-pt hook shot from 5 ft
0:01.0,J. Fredette misses 3-pt jump shot from 56 ft, ,79-98, , 
0:01.0,Offensive rebound by Team, ,79-98, , 
11:49.0,R. Spalding misses 2-pt hook shot from 4 ft, ,79-98, , 
11:47.0, , ,79-98, ,Defensive rebound by D. Powell
11:32.0, , ,79-98, ,R. Broekhoff misses 2-pt jump shot from 11 ft
11:29.0, , ,79-98, ,Offensive rebound by D. Finney-Smith
11:26.0, , ,79-98, ,Shooting foul by R. Spalding (drawn by J. Brunson)
11:26.0, , ,79-99,+1,J. Brunson makes free throw 1 of 2
11:26.0, , ,79-99, ,J. Brunson misses free throw 2 of 2
11:23.0,Defensive rebound by R. Spalding, ,79-99, , 
