time,away_description,away_change,score,home_change,home_description
8:30.0,Personal foul by M. Brogdon (drawn by J. Harden), ,12-7, , 
8:28.0,Turnover by D. Nwaba (bad pass; steal by M. Brogdon), ,12-7, , 
8:13.0, , ,12-7, ,A. Holiday misses 2-pt layup from 1 ft
8:12.0,Defensive rebound by D. Cousins, ,12-7, , 
8:06.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,12-7, , 
8:03.0, , ,12-7, ,Defensive rebound by D. Sabonis
7:45.0, , ,12-7, ,Shooting foul by D. Nwaba (drawn by D. Sabonis)
7:45.0, , ,12-8,+1,D. Sabonis makes free throw 1 of 2
7:45.0, , ,12-8, ,D. Sabonis misses free throw 2 of 2
7:43.0,Defensive rebound by D. Cousins, ,12-8, , 
7:38.0,D. Nwaba makes 2-pt layup from 1 ft (assist by J. Harden),+2,14-8, , 
7:25.0, , ,14-8, ,Turnover by M. Brogdon (bad pass; steal by D. Cousins)
7:21.0,Turnover by D. Nwaba (lost ball; steal by V. Oladipo), ,14-8, , 
7:17.0, , ,14-8, ,A. Holiday misses 3-pt jump shot from 28 ft
7:14.0,Defensive rebound by P. Tucker, ,14-8, , 
7:05.0,D. Nwaba makes 2-pt jump shot from 1 ft (assist by J. Harden),+2,16-8, , 
6:58.0, , ,16-8, ,Indiana full timeout
6:45.0, , ,16-8, ,M. Turner misses 2-pt jump shot from 19 ft
6:42.0,Defensive rebound by D. Cousins, ,16-8, , 
6:33.0,Personal foul by V. Oladipo (drawn by J. Harden), ,16-8, , 
6:33.0,J. Harden makes free throw 1 of 2,+1,17-8, , 
6:33.0,J. Harden makes free throw 2 of 2,+1,18-8, , 
6:20.0, , ,18-10,+2,V. Oladipo makes 2-pt layup at rim
5:55.0,D. Cousins misses 2-pt dunk from 1 ft (block by D. Sabonis), ,18-10, , 
5:54.0, , ,18-10, ,Defensive rebound by M. Turner
5:43.0, , ,18-10, ,Personal foul by J. Harden (drawn by D. Sabonis)
5:31.0, , ,18-10, ,M. Brogdon misses 2-pt layup from 2 ft (block by D. Cousins)
5:26.0, , ,18-10, ,Offensive rebound by M. Brogdon
5:26.0, , ,18-12,+2,M. Brogdon makes 2-pt layup at rim
5:20.0,J. Wall makes 2-pt layup from 1 ft,+2,20-12, , 
5:12.0, , ,20-12, ,Turnover by V. Oladipo (bad pass; steal by J. Wall)
5:07.0,J. Wall misses 2-pt layup at rim (block by M. Turner), ,20-12, , 
5:05.0, , ,20-12, ,Defensive rebound by M. Brogdon
5:02.0, , ,20-12, ,A. Holiday misses 3-pt jump shot from 28 ft
4:58.0,Defensive rebound by D. Cousins, ,20-12, , 
4:49.0,P. Tucker makes 2-pt layup from 2 ft (assist by J. Harden),+2,22-12, , 
4:30.0, , ,22-12, ,V. Oladipo misses 3-pt jump shot from 24 ft
4:27.0, , ,22-12, ,Offensive rebound by D. Sabonis
4:27.0, , ,22-12, ,Personal take foul by P. Tucker (drawn by D. Sabonis)
4:27.0,E. Gordon enters the game for D. Cousins, ,22-12, , 
4:27.0,J. Tate enters the game for J. Wall, ,22-12, , 
4:27.0, , ,22-12, ,J. Holiday enters the game for A. Holiday
4:27.0, , ,22-12, ,T. McConnell enters the game for V. Oladipo
4:19.0, , ,22-14,+2,M. Brogdon makes 2-pt layup from 2 ft
4:04.0,Turnover by P. Tucker (bad pass; steal by M. Brogdon), ,22-14, , 
3:49.0, , ,22-16,+2,D. Sabonis makes 2-pt hook shot from 4 ft
3:38.0,Offensive foul by J. Harden (drawn by M. Brogdon), ,22-16, , 
3:38.0,Turnover by J. Harden (offensive foul), ,22-16, , 
3:38.0, , ,22-16, ,D. McDermott enters the game for M. Turner
3:22.0, , ,22-16, ,Def 3 sec tech foul by Team
3:22.0, , ,22-17,+1,M. Brogdon makes technical free throw
3:22.0,S. Brown enters the game for D. Nwaba, ,22-17, , 
3:09.0, , ,22-20,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
2:52.0,J. Harden makes 2-pt layup from 4 ft,+2,24-20, , 
2:42.0, , ,24-22,+2,D. Sabonis makes 2-pt layup from 2 ft
2:28.0,E. Gordon misses 3-pt jump shot from 27 ft, ,24-22, , 
2:25.0, , ,24-22, ,Defensive rebound by D. Sabonis
2:17.0, , ,24-24,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by T. McConnell)
2:09.0,Houston full timeout, ,24-24, , 
1:57.0,E. Gordon makes 2-pt jump shot from 8 ft,+2,26-24, , 
1:42.0, , ,26-24, ,D. Sabonis misses 2-pt hook shot from 6 ft
1:41.0,Defensive rebound by P. Tucker, ,26-24, , 
1:33.0,Shooting foul by D. McDermott (drawn by J. Harden), ,26-24, , 
1:33.0,J. Harden makes free throw 1 of 2,+1,27-24, , 
1:33.0,D. Cousins enters the game for P. Tucker, ,27-24, , 
1:33.0, , ,27-24, ,A. Holiday enters the game for M. Brogdon
1:33.0,J. Harden makes free throw 2 of 2,+1,28-24, , 
1:23.0, , ,28-24, ,Shooting foul by J. Tate (drawn by J. Holiday)
1:23.0, , ,28-25,+1,J. Holiday makes free throw 1 of 3
1:23.0, , ,28-26,+1,J. Holiday makes free throw 2 of 3
1:23.0,J. Wall enters the game for J. Harden, ,28-26, , 
1:23.0, , ,28-27,+1,J. Holiday makes free throw 3 of 3
1:08.0,J. Wall misses 3-pt jump shot from 23 ft, ,28-27, , 
1:04.0, , ,28-27, ,Defensive rebound by T. McConnell
0:59.0, , ,28-30,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday)
0:51.0,J. Wall makes 2-pt layup from 1 ft (assist by D. Cousins),+2,30-30, , 
0:38.0, , ,30-30, ,Shooting foul by J. Wall (drawn by D. Sabonis)
0:38.0, , ,30-31,+1,D. Sabonis makes free throw 1 of 2
0:38.0, , ,30-31, ,D. Sabonis misses free throw 2 of 2
0:36.0,Defensive rebound by D. Cousins, ,30-31, , 
0:30.0,Turnover by J. Wall (out of bounds lost ball), ,30-31, , 
0:17.0, , ,30-33,+2,J. Holiday makes 2-pt jump shot from 14 ft (assist by A. Holiday)
0:16.0,Turnover by S. Brown (bad pass; steal by T. McConnell), ,30-33, , 
0:01.0, , ,30-35,+2,A. Holiday makes 2-pt jump shot from 4 ft
11:38.0, , ,30-37,+2,M. Turner makes 2-pt jump shot from 13 ft
11:23.0,E. Gordon makes 2-pt jump shot from 7 ft,+2,32-37, , 
11:06.0, , ,32-39,+2,A. Holiday makes 2-pt jump shot from 2 ft
10:59.0,Turnover by J. Wall (bad pass; steal by T. McConnell), ,32-39, , 
10:46.0, , ,32-39, ,T. McConnell misses 2-pt layup from 1 ft (block by D. Cousins)
10:44.0,Defensive rebound by J. Wall, ,32-39, , 
10:39.0,J. Tate makes 2-pt layup from 2 ft (assist by J. Wall),+2,34-39, , 
10:27.0, , ,34-41,+2,T. McConnell makes 2-pt layup from 1 ft
10:09.0,Personal foul by A. Holiday (drawn by J. Wall), ,34-41, , 
10:07.0,Turnover by D. Cousins (lost ball; steal by J. Holiday), ,34-41, , 
10:02.0, , ,34-43,+2,J. Holiday makes 2-pt dunk from 2 ft
9:57.0,Houston full timeout, ,34-43, , 
9:48.0,J. Tate misses 3-pt jump shot from 24 ft, ,34-43, , 
9:44.0, , ,34-43, ,Defensive rebound by J. Holiday
9:24.0, , ,34-45,+2,T. McConnell makes 2-pt jump shot from 7 ft (assist by M. Turner)
9:00.0,J. Wall misses 2-pt layup from 1 ft (block by M. Turner), ,34-45, , 
8:58.0, , ,34-45, ,Defensive rebound by T. McConnell
8:57.0, , ,34-45, ,Personal take foul by J. Tate (drawn by T. McConnell)
8:56.0, , ,34-45, ,M. Turner misses 3-pt jump shot from 26 ft
8:52.0,Defensive rebound by E. Gordon, ,34-45, , 
8:44.0,Shooting foul by M. Turner (drawn by D. Cousins), ,34-45, , 
8:44.0,D. Cousins makes free throw 1 of 2,+1,35-45, , 
8:44.0,J. Harden enters the game for S. Brown, ,35-45, , 
8:44.0, , ,35-45, ,D. Sabonis enters the game for M. Turner
8:44.0,D. Cousins makes free throw 2 of 2,+1,36-45, , 
8:30.0, , ,36-45, ,T. McConnell misses 2-pt layup from 2 ft
8:29.0,Defensive rebound by D. Cousins, ,36-45, , 
8:21.0,J. Wall makes 2-pt layup from 2 ft,+2,38-45, , 
8:05.0, , ,38-45, ,A. Holiday misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by D. Cousins, ,38-45, , 
7:52.0,D. Cousins misses 3-pt jump shot from 27 ft, ,38-45, , 
7:50.0,Offensive rebound by Team, ,38-45, , 
7:50.0, , ,38-45, ,Loose ball foul by D. Sabonis (drawn by J. Tate)
7:43.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,41-45, , 
7:29.0, , ,41-47,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis)
7:09.0,J. Harden misses 3-pt jump shot from 24 ft, ,41-47, , 
7:07.0, , ,41-47, ,Defensive rebound by D. Sabonis
7:01.0, , ,41-47, ,Personal foul by J. Tate (drawn by D. Sabonis)
7:01.0,D. Nwaba enters the game for J. Tate, ,41-47, , 
7:01.0,P. Tucker enters the game for J. Wall, ,41-47, , 
7:01.0, , ,41-47, ,M. Brogdon enters the game for A. Holiday
7:01.0, , ,41-47, ,V. Oladipo enters the game for T. McConnell
6:53.0, , ,41-47, ,Personal foul by D. Cousins (drawn by D. Sabonis)
6:45.0, , ,41-49,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:28.0,E. Gordon misses 3-pt jump shot from 24 ft, ,41-49, , 
6:25.0, , ,41-49, ,Defensive rebound by V. Oladipo
6:06.0, , ,41-49, ,Shooting foul by D. Cousins (drawn by V. Oladipo)
6:06.0, , ,41-50,+1,V. Oladipo makes free throw 1 of 2
6:06.0,J. Wall enters the game for D. Cousins, ,41-50, , 
6:06.0, , ,41-51,+1,V. Oladipo makes free throw 2 of 2
5:52.0,J. Wall makes 2-pt layup from 2 ft,+2,43-51, , 
5:39.0, , ,43-51, ,D. Sabonis misses 2-pt layup from 2 ft
5:37.0,Defensive rebound by J. Wall, ,43-51, , 
5:23.0,J. Harden misses 3-pt jump shot from 27 ft, ,43-51, , 
5:18.0, , ,43-51, ,Defensive rebound by D. McDermott
5:06.0, , ,43-51, ,Offensive foul by D. Sabonis (drawn by P. Tucker)
5:06.0, , ,43-51, ,Turnover by D. Sabonis (offensive foul)
4:52.0,D. Nwaba makes 2-pt layup from 1 ft (assist by J. Harden),+2,45-51, , 
4:38.0, , ,45-51, ,V. Oladipo misses 2-pt layup from 1 ft
4:36.0,Defensive rebound by J. Wall, ,45-51, , 
4:29.0,J. Harden makes 2-pt layup from 1 ft (assist by J. Wall),+2,47-51, , 
4:22.0, , ,47-51, ,Indiana full timeout
4:17.0, , ,47-51, ,M. Brogdon misses 2-pt dunk from 1 ft
4:15.0,Defensive rebound by J. Wall, ,47-51, , 
4:04.0,Shooting foul by D. Sabonis (drawn by D. Nwaba), ,47-51, , 
4:04.0,D. Nwaba misses free throw 1 of 2, ,47-51, , 
4:04.0,Offensive rebound by Team, ,47-51, , 
4:04.0, , ,47-51, ,M. Turner enters the game for D. Sabonis
4:04.0,D. Nwaba makes free throw 2 of 2,+1,48-51, , 
3:44.0, , ,48-51, ,M. Brogdon misses 2-pt layup from 2 ft
3:42.0,Defensive rebound by P. Tucker, ,48-51, , 
3:37.0,J. Harden misses 2-pt layup from 1 ft (block by M. Turner), ,48-51, , 
3:35.0, , ,48-51, ,Defensive rebound by J. Holiday
3:31.0, , ,48-51, ,Personal foul by E. Gordon (drawn by V. Oladipo)
3:31.0, , ,48-51, ,V. Oladipo misses free throw 1 of 2
3:31.0, , ,48-51, ,Offensive rebound by Team
3:31.0, , ,48-52,+1,V. Oladipo makes free throw 2 of 2
3:11.0,J. Wall makes 2-pt layup from 1 ft,+2,50-52, , 
3:02.0, , ,50-54,+2,V. Oladipo makes 2-pt layup from 2 ft
2:46.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by J. Harden),+2,52-54, , 
2:35.0, , ,52-54, ,V. Oladipo misses 2-pt jump shot from 19 ft
2:30.0, , ,52-54, ,Offensive rebound by J. Holiday
2:30.0, , ,52-54, ,J. Holiday misses 2-pt dunk at rim
2:29.0, , ,52-54, ,Offensive rebound by M. Turner
2:27.0, , ,52-56,+2,D. McDermott makes 2-pt layup from 1 ft (assist by M. Turner)
2:11.0,J. Harden misses 2-pt layup from 2 ft (block by M. Turner), ,52-56, , 
2:09.0, , ,52-56, ,Defensive rebound by M. Turner
2:06.0, , ,52-56, ,Turnover by J. Holiday (bad pass; steal by P. Tucker)
1:57.0,D. Nwaba makes 2-pt layup from 2 ft (assist by J. Harden),+2,54-56, , 
1:37.0, , ,54-58,+2,M. Brogdon makes 2-pt jump shot from 10 ft
1:24.0,E. Gordon misses 3-pt jump shot from 26 ft, ,54-58, , 
1:22.0, , ,54-58, ,Defensive rebound by D. McDermott
1:15.0, , ,54-58, ,Shooting foul by E. Gordon (drawn by M. Brogdon)
1:15.0, , ,54-59,+1,M. Brogdon makes free throw 1 of 2
1:15.0, , ,54-60,+1,M. Brogdon makes free throw 2 of 2
0:59.0,J. Wall misses 3-pt jump shot from 29 ft, ,54-60, , 
0:55.0, , ,54-60, ,Defensive rebound by M. Turner
0:39.0, , ,54-60, ,M. Turner misses 2-pt jump shot from 8 ft
0:37.0, , ,54-60, ,Offensive rebound by Team
0:37.0,Loose ball foul by P. Tucker (drawn by D. McDermott), ,54-60, , 
0:37.0, , ,54-61,+1,D. McDermott makes free throw 1 of 2
0:37.0, , ,54-62,+1,D. McDermott makes free throw 2 of 2
0:29.0,Shooting foul by D. McDermott (drawn by P. Tucker), ,54-62, , 
0:29.0,P. Tucker makes free throw 1 of 2,+1,55-62, , 
0:29.0,S. Brown enters the game for J. Harden, ,55-62, , 
0:29.0,P. Tucker makes free throw 2 of 2,+1,56-62, , 
0:08.0, , ,56-62, ,V. Oladipo misses 2-pt jump shot from 8 ft
0:06.0,Defensive rebound by S. Brown, ,56-62, , 
11:52.0, , ,56-62, ,V. Oladipo misses 3-pt jump shot from 24 ft
11:49.0,Defensive rebound by D. Nwaba, ,56-62, , 
11:38.0,D. Cousins misses 2-pt layup from 2 ft, ,56-62, , 
11:36.0, , ,56-62, ,Defensive rebound by D. Sabonis
11:31.0, , ,56-62, ,M. Turner misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by J. Harden, ,56-62, , 
11:19.0,Personal foul by A. Holiday (drawn by J. Harden), ,56-62, , 
11:11.0,J. Harden makes 3-pt jump shot from 27 ft,+3,59-62, , 
10:55.0, , ,59-62, ,V. Oladipo misses 3-pt jump shot from 28 ft
10:54.0,Defensive rebound by D. Cousins, ,59-62, , 
10:52.0,Shooting foul by M. Turner (drawn by D. Nwaba), ,59-62, , 
10:52.0,D. Nwaba misses free throw 1 of 2, ,59-62, , 
10:52.0,Offensive rebound by Team, ,59-62, , 
10:52.0,D. Nwaba makes free throw 2 of 2,+1,60-62, , 
10:45.0, , ,60-65,+3,V. Oladipo makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
10:35.0,J. Wall misses 2-pt layup from 2 ft (block by M. Turner), ,60-65, , 
10:33.0,Offensive rebound by J. Wall, ,60-65, , 
10:31.0,Personal foul by V. Oladipo (drawn by J. Wall), ,60-65, , 
10:24.0,J. Wall makes 2-pt layup from 1 ft,+2,62-65, , 
10:12.0, , ,62-65, ,V. Oladipo misses 2-pt layup from 1 ft (block by D. Cousins)
10:11.0, , ,62-65, ,Offensive rebound by Team
10:00.0, , ,62-65, ,D. Sabonis misses 2-pt hook shot from 2 ft (block by D. Cousins)
9:58.0,Defensive rebound by J. Wall, ,62-65, , 
9:52.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,62-65, , 
9:48.0, , ,62-65, ,Defensive rebound by V. Oladipo
9:42.0, , ,62-65, ,V. Oladipo misses 2-pt layup from 1 ft
9:38.0,Defensive rebound by J. Harden, ,62-65, , 
9:32.0,J. Harden misses 2-pt jump shot from 9 ft (block by M. Turner), ,62-65, , 
9:29.0, , ,62-65, ,Defensive rebound by D. Sabonis
9:29.0, , ,62-65, ,Personal foul by D. Cousins (drawn by M. Turner)
9:22.0, , ,62-67,+2,M. Brogdon makes 2-pt jump shot from 20 ft (assist by D. Sabonis)
9:03.0,Offensive foul by P. Tucker (drawn by V. Oladipo), ,62-67, , 
9:03.0,Turnover by P. Tucker (offensive foul), ,62-67, , 
8:45.0, , ,62-67, ,M. Brogdon misses 3-pt jump shot from 29 ft (block by J. Harden)
8:41.0,Defensive rebound by D. Cousins, ,62-67, , 
8:25.0,J. Wall makes 2-pt layup from 1 ft,+2,64-67, , 
8:13.0, , ,64-67, ,Turnover by D. Sabonis (traveling)
7:59.0,D. Cousins misses 2-pt layup from 1 ft (block by M. Turner), ,64-67, , 
7:57.0, , ,64-67, ,Defensive rebound by D. Sabonis
7:48.0, , ,64-70,+3,A. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
7:28.0,J. Wall makes 2-pt layup from 1 ft,+2,66-70, , 
7:17.0, , ,66-72,+2,M. Brogdon makes 2-pt layup from 3 ft
6:54.0,D. Cousins misses 2-pt layup from 1 ft, ,66-72, , 
6:53.0,Offensive rebound by Team, ,66-72, , 
6:53.0, , ,66-72, ,Indiana full timeout
6:53.0,E. Gordon enters the game for D. Cousins, ,66-72, , 
6:53.0,J. Tate enters the game for J. Wall, ,66-72, , 
6:49.0,J. Tate makes 3-pt jump shot from 27 ft (assist by E. Gordon),+3,69-72, , 
6:22.0, , ,69-72, ,Turnover by Team (shot clock)
6:10.0,P. Tucker makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,72-72, , 
5:43.0, , ,72-74,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
5:20.0,Shooting foul by V. Oladipo (drawn by E. Gordon), ,72-74, , 
5:20.0,E. Gordon makes free throw 1 of 2,+1,73-74, , 
5:20.0,E. Gordon makes free throw 2 of 2,+1,74-74, , 
5:07.0, , ,74-76,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
4:51.0,J. Harden misses 2-pt layup from 2 ft, ,74-76, , 
4:49.0, , ,74-76, ,Defensive rebound by V. Oladipo
4:46.0, , ,74-76, ,Shooting foul by P. Tucker (drawn by D. Sabonis)
4:46.0, , ,74-77,+1,D. Sabonis makes free throw 1 of 2
4:46.0, , ,74-78,+1,D. Sabonis makes free throw 2 of 2
4:30.0,P. Tucker misses 2-pt layup from 2 ft, ,74-78, , 
4:27.0,Offensive rebound by P. Tucker, ,74-78, , 
4:26.0,E. Gordon misses 3-pt jump shot from 28 ft, ,74-78, , 
4:22.0, , ,74-78, ,Defensive rebound by V. Oladipo
4:11.0, , ,74-78, ,Turnover by D. Sabonis (lost ball; steal by J. Harden)
3:56.0,D. Nwaba makes 3-pt jump shot from 24 ft (assist by J. Tate),+3,77-78, , 
3:30.0, , ,77-78, ,V. Oladipo misses 2-pt layup from 3 ft (block by J. Harden)
3:30.0, , ,77-78, ,Offensive rebound by Team
3:30.0,D. Cousins enters the game for P. Tucker, ,77-78, , 
3:30.0, , ,77-78, ,J. Holiday enters the game for A. Holiday
3:30.0, , ,77-78, ,D. McDermott enters the game for M. Turner
3:29.0, , ,77-78, ,Turnover by Team (shot clock)
3:12.0,J. Harden misses 2-pt jump shot from 1 ft, ,77-78, , 
3:09.0, , ,77-78, ,Defensive rebound by V. Oladipo
3:05.0, , ,77-81,+3,J. Holiday makes 3-pt jump shot from 29 ft (assist by V. Oladipo)
2:49.0,E. Gordon makes 2-pt layup from 1 ft,+2,79-81, , 
2:39.0, , ,79-81, ,Indiana full timeout
2:39.0,S. Brown enters the game for D. Nwaba, ,79-81, , 
2:39.0, , ,79-81, ,A. Holiday enters the game for D. McDermott
2:39.0, , ,79-81, ,T. McConnell enters the game for V. Oladipo
2:31.0, , ,79-84,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by A. Holiday)
2:11.0,Turnover by J. Tate (bad pass), ,79-84, , 
1:52.0, , ,79-86,+2,D. Sabonis makes 2-pt layup at rim
1:44.0,Turnover by J. Harden (bad pass; steal by T. McConnell), ,79-86, , 
1:39.0, , ,79-88,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by T. McConnell)
1:38.0,Houston full timeout, ,79-88, , 
1:24.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Harden),+3,82-88, , 
1:14.0, , ,82-88, ,Turnover by D. Sabonis (bad pass; steal by S. Brown)
1:08.0,E. Gordon misses 3-pt jump shot from 26 ft, ,82-88, , 
1:07.0,Offensive rebound by Team, ,82-88, , 
1:07.0, , ,82-88, ,Loose ball foul by D. Sabonis (drawn by J. Tate)
1:07.0,J. Tate misses free throw 1 of 2, ,82-88, , 
1:07.0,Offensive rebound by Team, ,82-88, , 
1:07.0,J. Tate makes free throw 2 of 2,+1,83-88, , 
1:07.0, , ,83-88, ,M. Turner enters the game for D. Sabonis
0:55.0, , ,83-88, ,T. McConnell misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by D. Cousins, ,83-88, , 
0:43.0,S. Brown makes 2-pt layup from 2 ft (assist by J. Harden),+2,85-88, , 
0:32.0, , ,85-88, ,M. Brogdon misses 3-pt jump shot from 29 ft
0:29.0,Defensive rebound by D. Cousins, ,85-88, , 
0:09.0,Shooting foul by A. Holiday (drawn by E. Gordon), ,85-88, , 
0:09.0,E. Gordon makes free throw 1 of 2,+1,86-88, , 
0:09.0,D. Nwaba enters the game for D. Cousins, ,86-88, , 
0:09.0,E. Gordon makes free throw 2 of 2,+1,87-88, , 
0:03.0, , ,87-90,+2,M. Brogdon makes 2-pt layup from 2 ft
0:00.0,J. Harden misses 3-pt jump shot from 49 ft, ,87-90, , 
0:00.0,Offensive rebound by Team, ,87-90, , 
11:48.0,E. Gordon makes 2-pt layup from 2 ft,+2,89-90, , 
11:28.0, , ,89-90, ,V. Oladipo misses 2-pt jump shot from 1 ft (block by D. Nwaba)
11:28.0, , ,89-90, ,Offensive rebound by Team
11:21.0, , ,89-90, ,J. Holiday misses 2-pt jump shot from 16 ft (block by J. Wall)
11:19.0,Defensive rebound by D. Nwaba, ,89-90, , 
11:13.0,J. Wall makes 2-pt layup from 2 ft,+2,91-90, , 
11:04.0, , ,91-90, ,Shooting foul by S. Brown (drawn by J. Holiday)
11:04.0, , ,91-91,+1,J. Holiday makes free throw 1 of 2
11:04.0, , ,91-92,+1,J. Holiday makes free throw 2 of 2
10:47.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,91-92, , 
10:45.0, , ,91-92, ,Defensive rebound by T. McConnell
10:35.0, , ,91-92, ,M. Turner misses 2-pt layup from 2 ft (block by E. Gordon)
10:35.0, , ,91-92, ,Offensive rebound by Team
10:35.0, , ,91-92, ,D. Sabonis enters the game for M. Turner
10:22.0, , ,91-92, ,A. Holiday misses 2-pt jump shot from 3 ft
10:19.0,Defensive rebound by S. Brown, ,91-92, , 
10:07.0,J. Tate misses 3-pt jump shot from 27 ft, ,91-92, , 
10:03.0, , ,91-92, ,Defensive rebound by V. Oladipo
9:56.0, , ,91-94,+2,V. Oladipo makes 2-pt jump shot from 9 ft
9:39.0,Shooting foul by T. McConnell (drawn by J. Wall), ,91-94, , 
9:39.0,J. Wall makes free throw 1 of 2,+1,92-94, , 
9:39.0, , ,92-94, ,M. Brogdon enters the game for A. Holiday
9:39.0,J. Wall makes free throw 2 of 2,+1,93-94, , 
9:20.0, , ,93-94, ,D. Sabonis misses 2-pt layup from 2 ft (block by D. Nwaba)
9:18.0, , ,93-94, ,Offensive rebound by J. Holiday
9:15.0, , ,93-94, ,Turnover by Team (shot clock)
9:00.0,J. Wall misses 2-pt jump shot from 19 ft, ,93-94, , 
8:57.0, , ,93-94, ,Defensive rebound by D. Sabonis
8:48.0, , ,93-96,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon)
8:30.0,E. Gordon misses 3-pt jump shot from 25 ft, ,93-96, , 
8:30.0,Offensive rebound by Team, ,93-96, , 
8:30.0, , ,93-96, ,Loose ball foul by M. Brogdon (drawn by S. Brown)
8:15.0,S. Brown misses 2-pt jump shot from 19 ft, ,93-96, , 
8:13.0, , ,93-96, ,Defensive rebound by V. Oladipo
7:59.0, , ,93-96, ,M. Brogdon misses 2-pt jump shot from 1 ft
7:59.0, , ,93-96, ,Offensive rebound by Team
7:59.0,Loose ball foul by J. Tate (drawn by D. Sabonis), ,93-96, , 
7:59.0,J. Harden enters the game for S. Brown, ,93-96, , 
7:51.0, , ,93-96, ,Turnover by V. Oladipo (bad pass; steal by J. Wall)
7:40.0,Turnover by J. Wall (lost ball; steal by M. Brogdon), ,93-96, , 
7:35.0, , ,93-98,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by M. Brogdon)
7:22.0,E. Gordon makes 2-pt layup from 2 ft,+2,95-98, , 
7:05.0, , ,95-98, ,D. Sabonis misses 2-pt layup from 4 ft (block by E. Gordon)
7:02.0,Defensive rebound by D. Nwaba, ,95-98, , 
6:57.0,J. Harden makes 2-pt layup from 1 ft,+2,97-98, , 
6:57.0, , ,97-98, ,Indiana full timeout
6:57.0,P. Tucker enters the game for E. Gordon, ,97-98, , 
6:46.0, , ,97-98, ,V. Oladipo misses 3-pt jump shot from 27 ft
