time,away_description,away_change,score,home_change,home_description
5:11.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope),+3,20-17, , 
4:45.0, , ,20-17, ,D. Eubanks misses 2-pt layup from 2 ft (block by A. Davis)
4:43.0,Defensive rebound by K. Caldwell-Pope, ,20-17, , 
4:43.0,Personal take foul by D. DeRozan (drawn by L. James), ,20-17, , 
4:43.0,K. Kuzma enters the game for K. Caldwell-Pope, ,20-17, , 
4:43.0,W. Matthews enters the game for L. James, ,20-17, , 
4:43.0, , ,20-17, ,R. Gay enters the game for K. Johnson
4:33.0,A. Davis makes 2-pt jump shot from 13 ft,+2,22-17, , 
4:16.0, , ,22-17, ,Turnover by D. DeRozan (bad pass; steal by D. Schröder)
4:10.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,24-17, , 
3:59.0, , ,24-19,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Walker)
3:59.0,M. Harrell enters the game for M. Gasol, ,24-19, , 
3:49.0,LA Lakers full timeout, ,24-19, , 
3:49.0, , ,24-19, ,D. Vassell enters the game for L. Walker
3:33.0,A. Davis misses 3-pt jump shot from 25 ft, ,24-19, , 
3:28.0,Offensive rebound by M. Harrell, ,24-19, , 
3:26.0,D. Schröder makes 2-pt layup from 2 ft (assist by M. Harrell),+2,26-19, , 
3:07.0, , ,26-22,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by P. Mills)
2:52.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,29-22, , 
2:38.0, , ,29-22, ,Personal foul by M. Harrell (drawn by P. Mills)
2:37.0, , ,29-22, ,Away from play foul by K. Kuzma (drawn by D. DeRozan)
2:37.0, , ,29-22, ,D. DeRozan misses free throw 1 of 1
2:37.0, , ,29-22, ,Offensive rebound by Team
2:26.0, , ,29-25,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by D. DeRozan)
2:05.0,A. Davis misses 2-pt jump shot from 12 ft, ,29-25, , 
2:03.0, , ,29-25, ,Defensive rebound by P. Mills
1:53.0, , ,29-25, ,D. Eubanks misses 2-pt jump shot from 9 ft
1:51.0,Defensive rebound by K. Kuzma, ,29-25, , 
1:36.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,32-25, , 
1:21.0, , ,32-25, ,P. Mills misses 3-pt jump shot from 28 ft
1:18.0,Defensive rebound by A. Davis, ,32-25, , 
1:14.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,35-25, , 
1:02.0, , ,35-25, ,R. Gay misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by D. Schröder, ,35-25, , 
0:54.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,35-25, , 
0:51.0, , ,35-25, ,Defensive rebound by R. Gay
0:38.0, , ,35-25, ,D. Eubanks misses 2-pt hook shot from 8 ft
0:35.0,Defensive rebound by M. Harrell, ,35-25, , 
0:28.0,D. Schröder misses 2-pt layup from 1 ft, ,35-25, , 
0:26.0, , ,35-25, ,Defensive rebound by D. DeRozan
0:04.0, , ,35-25, ,Shooting foul by M. Harrell (drawn by D. DeRozan)
0:04.0, , ,35-26,+1,D. DeRozan makes free throw 1 of 2
0:04.0,L. James enters the game for M. Harrell, ,35-26, , 
0:04.0,M. Morris enters the game for D. Schröder, ,35-26, , 
0:04.0, , ,35-27,+1,D. DeRozan makes free throw 2 of 2
0:00.0,L. James misses 2-pt layup from 2 ft (block by D. DeRozan), ,35-27, , 
0:00.0, , ,35-27, ,Defensive rebound by D. DeRozan
11:41.0,Turnover by K. Kuzma (lost ball; steal by R. Gay), ,35-27, , 
11:31.0, , ,35-27, ,D. Murray misses 2-pt jump shot from 4 ft
11:29.0,Defensive rebound by M. Harrell, ,35-27, , 
11:27.0,K. Kuzma makes 2-pt layup from 3 ft (assist by L. James),+2,37-27, , 
11:07.0, , ,37-27, ,P. Mills misses 3-pt jump shot from 25 ft
11:05.0, , ,37-27, ,Offensive rebound by R. Gay
11:03.0, , ,37-27, ,R. Gay misses 3-pt jump shot from 23 ft
11:00.0,Defensive rebound by W. Matthews, ,37-27, , 
10:53.0,Turnover by M. Harrell (lost ball; steal by D. Vassell), ,37-27, , 
10:42.0, , ,37-29,+2,D. Eubanks makes 2-pt jump shot from 12 ft (assist by R. Gay)
10:31.0,L. James misses 2-pt layup from 5 ft (block by D. Eubanks), ,37-29, , 
10:28.0, , ,37-29, ,Defensive rebound by D. Murray
10:27.0, , ,37-29, ,Personal foul by M. Morris (drawn by D. Vassell)
10:27.0, , ,37-29, ,K. Johnson enters the game for D. Vassell
10:19.0, , ,37-29, ,R. Gay misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by M. Harrell, ,37-29, , 
10:10.0,L. James misses 3-pt jump shot from 26 ft, ,37-29, , 
10:06.0, , ,37-29, ,Defensive rebound by D. Eubanks
9:59.0, , ,37-31,+2,D. Murray makes 2-pt layup from 1 ft
9:52.0,L. James makes 2-pt layup from 1 ft,+2,39-31, , 
9:50.0, , ,39-31, ,San Antonio full timeout
9:32.0, , ,39-33,+2,P. Mills makes 2-pt jump shot from 20 ft
9:14.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,39-33, , 
9:11.0, , ,39-33, ,Defensive rebound by D. Eubanks
9:04.0, , ,39-33, ,P. Mills misses 3-pt jump shot from 25 ft
9:01.0,Defensive rebound by L. James, ,39-33, , 
8:56.0,L. James makes 2-pt jump shot from 18 ft,+2,41-33, , 
8:37.0, , ,41-33, ,K. Johnson misses 2-pt layup from 1 ft
8:34.0,Defensive rebound by M. Harrell, ,41-33, , 
8:19.0,Shooting foul by K. Johnson (drawn by L. James), ,41-33, , 
8:19.0,L. James misses free throw 1 of 2, ,41-33, , 
8:19.0,Offensive rebound by Team, ,41-33, , 
8:19.0, , ,41-33, ,J. Poeltl enters the game for D. Eubanks
8:19.0, , ,41-33, ,L. Walker enters the game for P. Mills
8:19.0,L. James makes free throw 2 of 2,+1,42-33, , 
8:07.0, , ,42-33, ,L. Walker misses 2-pt jump shot from 14 ft
8:04.0,Defensive rebound by L. James, ,42-33, , 
7:51.0,M. Morris misses 3-pt jump shot from 23 ft, ,42-33, , 
7:48.0, , ,42-33, ,Defensive rebound by R. Gay
7:37.0, , ,42-33, ,K. Johnson misses 2-pt layup from 5 ft
7:34.0,Defensive rebound by K. Kuzma, ,42-33, , 
7:30.0,Shooting foul by J. Poeltl (drawn by M. Harrell), ,42-33, , 
7:30.0,M. Harrell makes free throw 1 of 2,+1,43-33, , 
7:30.0, , ,43-33, ,D. Eubanks enters the game for J. Poeltl
7:30.0,M. Harrell makes free throw 2 of 2,+1,44-33, , 
7:16.0, , ,44-33, ,Shooting foul by W. Matthews (drawn by L. Walker)
7:16.0, , ,44-33, ,L. Walker misses free throw 1 of 2
7:16.0, , ,44-33, ,Offensive rebound by Team
7:16.0, , ,44-34,+1,L. Walker makes free throw 2 of 2
7:07.0,Turnover by M. Morris (traveling), ,44-34, , 
6:52.0, , ,44-36,+2,L. Walker makes 2-pt layup from 4 ft
6:43.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,44-36, , 
6:40.0,Offensive rebound by W. Matthews, ,44-36, , 
6:34.0,K. Kuzma misses 2-pt layup from 3 ft, ,44-36, , 
6:30.0, , ,44-36, ,Defensive rebound by L. Walker
6:29.0, , ,44-36, ,Shooting foul by W. Matthews (drawn by L. Walker)
6:29.0, , ,44-37,+1,L. Walker makes free throw 1 of 2
6:29.0,K. Caldwell-Pope enters the game for K. Kuzma, ,44-37, , 
6:29.0,D. Schröder enters the game for W. Matthews, ,44-37, , 
6:29.0, , ,44-37, ,D. DeRozan enters the game for R. Gay
6:29.0, , ,44-37, ,L. Walker misses free throw 2 of 2
6:27.0,Defensive rebound by M. Morris, ,44-37, , 
6:15.0,L. James makes 2-pt hook shot from 6 ft,+2,46-37, , 
6:05.0, , ,46-37, ,Offensive foul by L. Walker (drawn by D. Schröder)
6:05.0, , ,46-37, ,Turnover by L. Walker (offensive foul)
5:50.0,M. Harrell misses 2-pt layup from 1 ft (block by D. Eubanks), ,46-37, , 
5:47.0, , ,46-37, ,Defensive rebound by D. DeRozan
5:42.0, , ,46-39,+2,D. DeRozan makes 2-pt dunk from 1 ft
5:24.0,D. Schröder misses 3-pt jump shot from 25 ft, ,46-39, , 
5:20.0, , ,46-39, ,Defensive rebound by D. DeRozan
5:14.0, , ,46-39, ,D. Murray misses 2-pt layup from 1 ft
5:14.0, , ,46-39, ,Offensive rebound by D. Eubanks
5:13.0, , ,46-39, ,D. Eubanks misses 2-pt layup from 4 ft
5:13.0,Defensive rebound by M. Harrell, ,46-39, , 
5:06.0,Shooting foul by D. Eubanks (drawn by L. James), ,46-39, , 
5:06.0,L. James makes free throw 1 of 2,+1,47-39, , 
5:06.0,A. Davis enters the game for M. Harrell, ,47-39, , 
5:06.0,L. James makes free throw 2 of 2,+1,48-39, , 
4:46.0, , ,48-39, ,D. Murray misses 2-pt jump shot from 15 ft
4:43.0,Defensive rebound by D. Schröder, ,48-39, , 
4:42.0,Turnover by D. Schröder (bad pass; steal by L. Walker), ,48-39, , 
4:36.0, , ,48-41,+2,K. Johnson makes 2-pt dunk from 1 ft (assist by D. Murray)
4:35.0,LA Lakers full timeout, ,48-41, , 
4:35.0,M. Gasol enters the game for L. James, ,48-41, , 
4:35.0,K. Kuzma enters the game for M. Morris, ,48-41, , 
4:18.0,A. Davis makes 2-pt jump shot from 18 ft (assist by D. Schröder),+2,50-41, , 
4:03.0, , ,50-41, ,D. DeRozan misses 2-pt layup from 1 ft
4:01.0,Defensive rebound by K. Kuzma, ,50-41, , 
3:56.0,D. Schröder makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,52-41, , 
3:56.0, , ,52-41, ,Technical foul by G. Popovich
3:56.0,K. Caldwell-Pope makes technical free throw,+1,53-41, , 
3:56.0, , ,53-41, ,Technical foul by G. Popovich
3:56.0,K. Caldwell-Pope makes technical free throw,+1,54-41, , 
3:44.0, , ,54-41, ,L. Walker misses 2-pt jump shot from 14 ft
3:42.0,Defensive rebound by K. Kuzma, ,54-41, , 
3:32.0,D. Schröder misses 2-pt layup from 1 ft, ,54-41, , 
3:29.0, , ,54-41, ,Defensive rebound by D. Murray
3:23.0, , ,54-43,+2,D. Murray makes 2-pt jump shot from 14 ft
3:11.0,Turnover by D. Schröder (bad pass), ,54-43, , 
3:11.0, , ,54-43, ,R. Gay enters the game for K. Johnson
3:11.0, , ,54-43, ,P. Mills enters the game for D. Murray
2:50.0, , ,54-45,+2,D. DeRozan makes 2-pt layup from 1 ft
2:23.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,54-45, , 
2:21.0, , ,54-45, ,Defensive rebound by L. Walker
2:14.0, , ,54-45, ,R. Gay misses 2-pt jump shot from 12 ft
2:12.0,Defensive rebound by K. Kuzma, ,54-45, , 
2:03.0,Turnover by M. Gasol (bad pass), ,54-45, , 
2:03.0,L. James enters the game for D. Schröder, ,54-45, , 
1:51.0, , ,54-45, ,L. Walker misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by L. James, ,54-45, , 
1:48.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,56-45, , 
1:28.0, , ,56-45, ,P. Mills misses 2-pt layup at rim
1:26.0,Defensive rebound by L. James, ,56-45, , 
1:15.0,L. James makes 2-pt layup from 1 ft,+2,58-45, , 
1:00.0, , ,58-47,+2,D. DeRozan makes 2-pt layup from 1 ft
1:00.0, , ,58-47, ,Shooting foul by K. Kuzma (drawn by D. DeRozan)
1:00.0, , ,58-48,+1,D. DeRozan makes free throw 1 of 1
0:50.0,Turnover by A. Davis (bad pass; steal by P. Mills), ,58-48, , 
0:45.0, , ,58-51,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills)
0:23.0,A. Davis misses 3-pt jump shot from 28 ft, ,58-51, , 
0:20.0, , ,58-51, ,Defensive rebound by D. Eubanks
0:17.0, , ,58-53,+2,R. Gay makes 2-pt dunk from 1 ft (assist by P. Mills)
0:01.0,L. James makes 2-pt layup from 10 ft,+2,60-53, , 
0:01.0,Shooting foul by D. Eubanks (drawn by L. James), ,60-53, , 
0:01.0,L. James misses free throw 1 of 1, ,60-53, , 
0:00.0,Offensive rebound by M. Gasol, ,60-53, , 
0:00.0,M. Gasol makes 2-pt layup from 5 ft,+2,62-53, , 
0:00.0,Shooting foul by D. Eubanks (drawn by M. Gasol), ,62-53, , 
0:00.0,M. Gasol makes free throw 1 of 1,+1,63-53, , 
0:00.0, , ,63-53, ,L. Walker misses 3-pt jump shot from 71 ft
0:00.0, , ,63-53, ,Offensive rebound by Team
11:47.0,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),+2,65-53, , 
11:34.0, , ,65-53, ,Personal foul by A. Davis (drawn by K. Johnson)
11:25.0, , ,65-53, ,K. Johnson misses 2-pt layup from 5 ft
11:24.0, , ,65-53, ,Offensive rebound by K. Johnson
11:18.0, , ,65-55,+2,D. Murray makes 2-pt layup from 1 ft
11:07.0,Turnover by D. Schröder (traveling), ,65-55, , 
10:47.0, , ,65-55, ,D. DeRozan misses 2-pt jump shot from 14 ft
10:45.0,Defensive rebound by A. Davis, ,65-55, , 
10:28.0,L. James makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,68-55, , 
10:13.0, , ,68-55, ,Offensive foul by D. Murray (drawn by D. Schröder)
10:13.0, , ,68-55, ,Turnover by D. Murray (offensive foul)
10:06.0,Turnover by D. Schröder (bad pass), ,68-55, , 
9:54.0, , ,68-55, ,K. Johnson misses 3-pt jump shot from 26 ft
9:51.0, , ,68-55, ,Offensive rebound by J. Poeltl
9:49.0, , ,68-57,+2,D. Murray makes 2-pt dunk at rim (assist by D. DeRozan)
9:30.0,Offensive foul by M. Gasol (drawn by D. DeRozan), ,68-57, , 
9:30.0,Turnover by M. Gasol (offensive foul), ,68-57, , 
9:20.0, , ,68-57, ,Personal foul by M. Gasol (drawn by D. Murray)
9:09.0, , ,68-57, ,D. DeRozan misses 2-pt jump shot from 15 ft
9:08.0,Defensive rebound by A. Davis, ,68-57, , 
8:56.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by L. James),+3,71-57, , 
8:45.0, , ,71-57, ,Personal foul by K. Caldwell-Pope (drawn by D. DeRozan)
8:34.0, , ,71-60,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
8:19.0,L. James misses 2-pt jump shot from 1 ft, ,71-60, , 
8:17.0, , ,71-60, ,Defensive rebound by K. Johnson
8:11.0, , ,71-62,+2,L. Walker makes 2-pt layup from 1 ft (assist by K. Johnson)
8:00.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,73-62, , 
7:41.0, , ,73-62, ,K. Johnson misses 2-pt layup from 11 ft (block by L. James)
7:38.0,Defensive rebound by M. Gasol, ,73-62, , 
7:36.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by M. Gasol),+2,75-62, , 
7:34.0,Violation by Team (delay of game), ,75-62, , 
7:10.0, , ,75-62, ,Turnover by Team (shot clock)
6:58.0,Turnover by M. Gasol (lost ball; steal by D. Murray), ,75-62, , 
6:45.0, , ,75-65,+3,D. Murray makes 3-pt jump shot from 25 ft
6:17.0,D. Schröder makes 3-pt jump shot from 32 ft (assist by A. Davis),+3,78-65, , 
6:07.0, , ,78-65, ,Personal foul by D. Schröder (drawn by D. Murray)
6:07.0, , ,78-65, ,San Antonio full timeout
6:07.0,K. Kuzma enters the game for L. James, ,78-65, , 
6:07.0, , ,78-65, ,R. Gay enters the game for K. Johnson
6:07.0, , ,78-65, ,P. Mills enters the game for D. Murray
6:01.0, , ,78-65, ,Shooting foul by M. Gasol (drawn by P. Mills)
6:01.0, , ,78-66,+1,P. Mills makes free throw 1 of 2
6:01.0, , ,78-67,+1,P. Mills makes free throw 2 of 2
5:47.0,A. Davis misses 2-pt jump shot from 8 ft, ,78-67, , 
5:45.0,Offensive rebound by D. Schröder, ,78-67, , 
5:35.0,D. Schröder makes 2-pt jump shot from 17 ft (assist by A. Davis),+2,80-67, , 
5:21.0, , ,80-69,+2,D. DeRozan makes 2-pt jump shot from 11 ft
5:09.0,A. Davis misses 2-pt jump shot from 18 ft, ,80-69, , 
5:06.0, , ,80-69, ,Defensive rebound by J. Poeltl
4:49.0, , ,80-69, ,J. Poeltl misses 2-pt hook shot from 7 ft
4:47.0,Defensive rebound by K. Kuzma, ,80-69, , 
4:40.0,D. Schröder makes 2-pt layup from 1 ft,+2,82-69, , 
4:24.0, , ,82-72,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
4:13.0,Turnover by K. Kuzma (dbl dribble), ,82-72, , 
4:13.0,M. Harrell enters the game for K. Caldwell-Pope, ,82-72, , 
4:13.0,W. Matthews enters the game for M. Gasol, ,82-72, , 
4:13.0, , ,82-72, ,D. Vassell enters the game for L. Walker
4:02.0, , ,82-72, ,Personal foul by D. Schröder (drawn by P. Mills)
4:02.0, , ,82-73,+1,P. Mills makes free throw 1 of 2
4:02.0, , ,82-74,+1,P. Mills makes free throw 2 of 2
3:52.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,85-74, , 
3:29.0, , ,85-74, ,Turnover by D. DeRozan (lost ball; steal by K. Kuzma)
3:14.0,W. Matthews makes 3-pt jump shot from 28 ft (assist by D. Schröder),+3,88-74, , 
2:59.0, , ,88-74, ,Shooting foul by W. Matthews (drawn by J. Poeltl)
2:59.0,LA Lakers full timeout, ,88-74, , 
2:59.0, , ,88-74, ,D. Murray enters the game for D. DeRozan
2:59.0, , ,88-74, ,J. Poeltl misses free throw 1 of 2
2:59.0, , ,88-74, ,Offensive rebound by Team
2:59.0, , ,88-74, ,J. Poeltl misses free throw 2 of 2
2:57.0,Defensive rebound by A. Davis, ,88-74, , 
2:53.0,Personal foul by D. Murray (drawn by D. Schröder), ,88-74, , 
2:53.0, , ,88-74, ,D. Eubanks enters the game for J. Poeltl
2:40.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by K. Kuzma),+3,91-74, , 
2:26.0, , ,91-74, ,R. Gay misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by D. Schröder, ,91-74, , 
2:19.0,Shooting foul by D. Eubanks (drawn by K. Kuzma), ,91-74, , 
2:19.0,K. Kuzma makes free throw 1 of 2,+1,92-74, , 
2:19.0,L. James enters the game for A. Davis, ,92-74, , 
2:19.0,M. Morris enters the game for D. Schröder, ,92-74, , 
2:19.0,K. Kuzma misses free throw 2 of 2, ,92-74, , 
2:16.0, , ,92-74, ,Defensive rebound by D. Murray
2:04.0, , ,92-77,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by P. Mills)
1:49.0,L. James misses 2-pt jump shot from 18 ft, ,92-77, , 
1:46.0, , ,92-77, ,Defensive rebound by D. Murray
1:38.0, , ,92-77, ,Turnover by D. Murray (bad pass; steal by L. James)
1:18.0,M. Harrell misses 2-pt layup from 2 ft, ,92-77, , 
1:18.0, , ,92-77, ,Defensive rebound by D. Eubanks
1:02.0, , ,92-77, ,D. Vassell misses 3-pt jump shot from 23 ft
1:00.0, , ,92-77, ,Offensive rebound by P. Mills
0:54.0, , ,92-79,+2,D. Murray makes 2-pt jump shot from 8 ft
0:48.0,L. James misses 3-pt jump shot from 25 ft, ,92-79, , 
0:42.0, , ,92-79, ,Defensive rebound by D. Vassell
0:35.0, , ,92-82,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by D. Murray)
0:16.0,Turnover by L. James (bad pass; steal by P. Mills), ,92-82, , 
0:11.0, , ,92-82, ,D. Vassell misses 2-pt layup from 2 ft
0:08.0,Defensive rebound by M. Morris, ,92-82, , 
0:04.0,L. James misses 2-pt dunk at rim, ,92-82, , 
0:01.0, , ,92-82, ,Defensive rebound by P. Mills
11:53.0, , ,92-82, ,Personal foul by M. Harrell (drawn by D. Eubanks)
11:40.0, , ,92-82, ,D. Murray misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by M. Morris, ,92-82, , 
11:25.0,L. James makes 2-pt layup from 1 ft,+2,94-82, , 
11:12.0, , ,94-82, ,R. Gay misses 2-pt layup from 2 ft
11:09.0,Defensive rebound by M. Morris, ,94-82, , 
10:59.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,97-82, , 
10:41.0, , ,97-84,+2,D. Murray makes 2-pt jump shot from 11 ft
10:21.0,W. Matthews makes 3-pt jump shot from 26 ft (assist by L. James),+3,100-84, , 
10:04.0, , ,100-86,+2,D. Eubanks makes 2-pt jump shot from 19 ft (assist by D. Murray)
9:37.0,L. James misses 2-pt jump shot from 11 ft, ,100-86, , 
9:35.0, , ,100-86, ,Defensive rebound by D. Vassell
9:33.0, , ,100-86, ,Personal foul by M. Morris (drawn by D. Murray)
9:33.0, , ,100-86, ,D. DeRozan enters the game for R. Gay
9:33.0, , ,100-86, ,L. Walker enters the game for D. Vassell
9:30.0, , ,100-86, ,Turnover by L. Walker (traveling)
9:08.0,M. Harrell misses 2-pt layup from 2 ft, ,100-86, , 
9:03.0,Offensive rebound by M. Harrell, ,100-86, , 
9:03.0,M. Harrell makes 2-pt dunk at rim,+2,102-86, , 
8:51.0, , ,102-86, ,D. Eubanks misses 2-pt jump shot from 20 ft
8:49.0,Defensive rebound by M. Morris, ,102-86, , 
8:47.0,Shooting foul by P. Mills (drawn by M. Harrell), ,102-86, , 
8:47.0, , ,102-86, ,San Antonio full timeout
8:47.0,D. Schröder enters the game for K. Kuzma, ,102-86, , 
8:47.0, , ,102-86, ,J. Poeltl enters the game for D. Eubanks
8:47.0,M. Harrell misses free throw 1 of 2, ,102-86, , 
8:47.0,Offensive rebound by Team, ,102-86, , 
8:47.0,M. Harrell misses free throw 2 of 2, ,102-86, , 
8:44.0, , ,102-86, ,Defensive rebound by J. Poeltl
8:24.0, , ,102-86, ,Shooting foul by M. Morris (drawn by D. DeRozan)
8:24.0, , ,102-87,+1,D. DeRozan makes free throw 1 of 2
8:24.0, , ,102-87, ,K. Johnson enters the game for P. Mills
8:24.0, , ,102-88,+1,D. DeRozan makes free throw 2 of 2
8:09.0,M. Morris makes 2-pt jump shot from 16 ft (assist by L. James),+2,104-88, , 
7:50.0, , ,104-88, ,L. Walker misses 3-pt jump shot from 28 ft
7:47.0,Defensive rebound by L. James, ,104-88, , 
7:46.0,Turnover by L. James (bad pass), ,104-88, , 
7:34.0, , ,104-90,+2,D. Murray makes 2-pt jump shot from 7 ft (assist by D. DeRozan)
7:11.0,Shooting foul by D. DeRozan (drawn by M. Harrell), ,104-90, , 
7:11.0,M. Harrell makes free throw 1 of 2,+1,105-90, , 
7:11.0,M. Harrell makes free throw 2 of 2,+1,106-90, , 
6:53.0, , ,106-93,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by D. Murray)
6:39.0,Turnover by M. Harrell (traveling), ,106-93, , 
6:25.0, , ,106-93, ,Offensive foul by K. Johnson (drawn by M. Harrell)
6:25.0, , ,106-93, ,Turnover by K. Johnson (offensive foul)
6:05.0,L. James misses 2-pt hook shot from 8 ft, ,106-93, , 
6:03.0, , ,106-93, ,Defensive rebound by K. Johnson
5:52.0, , ,106-95,+2,D. Murray makes 2-pt jump shot from 18 ft
5:52.0,LA Lakers full timeout, ,106-95, , 
5:52.0,K. Caldwell-Pope enters the game for W. Matthews, ,106-95, , 
5:52.0,A. Davis enters the game for M. Morris, ,106-95, , 
5:42.0,D. Schröder misses 2-pt layup at rim, ,106-95, , 
5:38.0,Offensive rebound by M. Harrell, ,106-95, , 
5:38.0,M. Harrell makes 2-pt dunk at rim,+2,108-95, , 
5:22.0, , ,108-95, ,Personal foul by A. Davis (drawn by L. Walker)
