time,away_description,away_change,score,home_change,home_description
3:15.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by M. Thomas),+3,24-20, , 
2:55.0, , ,24-20, ,G. Hill misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by N. Powell, ,24-20, , 
2:46.0,N. Powell misses 2-pt jump shot from 11 ft, ,24-20, , 
2:45.0, , ,24-20, ,Defensive rebound by Team
2:45.0,Toronto full timeout, ,24-20, , 
2:45.0,O. Anunoby enters the game for N. Powell, ,24-20, , 
2:45.0,P. Watson enters the game for P. Siakam, ,24-20, , 
2:25.0, , ,24-22,+2,G. Hill makes 2-pt layup from 1 ft
2:02.0,M. Thomas makes 2-pt jump shot from 16 ft,+2,26-22, , 
1:45.0, , ,26-25,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Hill)
1:28.0,M. Thomas makes 2-pt jump shot from 20 ft (assist by C. Boucher),+2,28-25, , 
1:06.0, , ,28-28,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by G. Hill)
0:47.0,M. Thomas makes 3-pt jump shot from 26 ft,+3,31-28, , 
0:41.0, , ,31-28, ,Personal foul by O. Anunoby (drawn by K. Korver)
0:41.0, , ,31-29,+1,K. Korver makes free throw 1 of 2
0:41.0, , ,31-29, ,E. Bledsoe enters the game for D. DiVincenzo
0:41.0, , ,31-29, ,P. Connaughton enters the game for G. Hill
0:41.0, , ,31-29, ,E. İlyasova enters the game for M. Williams
0:41.0, , ,31-30,+1,K. Korver makes free throw 2 of 2
0:31.0,Shooting foul by R. Lopez (drawn by P. Watson), ,31-30, , 
0:31.0,P. Watson makes free throw 1 of 2,+1,32-30, , 
0:31.0,P. Watson makes free throw 2 of 2,+1,33-30, , 
0:20.0, , ,33-30, ,R. Lopez misses 2-pt hook shot from 3 ft
0:17.0, , ,33-30, ,Offensive rebound by R. Lopez
0:16.0, , ,33-30, ,Shooting foul by C. Boucher (drawn by R. Lopez)
0:16.0, , ,33-31,+1,R. Lopez makes free throw 1 of 2
0:16.0, , ,33-31, ,D. Wilson enters the game for K. Korver
0:16.0, , ,33-31, ,R. Lopez misses free throw 2 of 2
0:13.0,Defensive rebound by O. Anunoby, ,33-31, , 
0:01.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,36-31, , 
11:48.0, , ,36-31, ,E. İlyasova misses 2-pt layup from 1 ft
11:44.0, , ,36-31, ,Offensive rebound by E. İlyasova
11:44.0, , ,36-31, ,E. İlyasova misses 2-pt layup at rim
11:44.0,Defensive rebound by M. Thomas, ,36-31, , 
11:28.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by O. Anunoby),+2,38-31, , 
11:15.0, , ,38-31, ,Turnover by K. Korver (traveling)
10:57.0,M. Thomas makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson),+3,41-31, , 
10:43.0, , ,41-33,+2,E. İlyasova makes 2-pt layup from 4 ft (assist by P. Connaughton)
10:33.0,Turnover by R. Hollis-Jefferson (bad pass), ,41-33, , 
10:33.0, , ,41-33, ,B. Lopez enters the game for K. Korver
10:33.0, , ,41-33, ,K. Middleton enters the game for R. Lopez
10:22.0, , ,41-33, ,E. Bledsoe misses 2-pt layup from 3 ft
10:19.0, , ,41-33, ,Offensive rebound by P. Connaughton
10:19.0, , ,41-35,+2,P. Connaughton makes 2-pt layup at rim
10:09.0,C. Boucher misses 3-pt jump shot from 26 ft, ,41-35, , 
10:07.0, , ,41-35, ,Defensive rebound by Team
9:52.0, , ,41-35, ,Shooting foul by R. Hollis-Jefferson (drawn by E. İlyasova)
9:52.0, , ,41-35, ,E. İlyasova misses free throw 1 of 2
9:52.0, , ,41-35, ,Offensive rebound by Team
9:52.0, , ,41-36,+1,E. İlyasova makes free throw 2 of 2
9:38.0,Personal foul by E. Bledsoe (drawn by R. Hollis-Jefferson), ,41-36, , 
9:35.0,Personal foul by K. Middleton (drawn by M. Thomas), ,41-36, , 
9:30.0,P. Watson misses 3-pt jump shot from 27 ft, ,41-36, , 
9:27.0,Offensive rebound by C. Boucher, ,41-36, , 
9:19.0,R. Hollis-Jefferson misses 3-pt jump shot from 26 ft, ,41-36, , 
9:17.0, , ,41-36, ,Defensive rebound by K. Middleton
9:11.0, , ,41-36, ,E. İlyasova misses 3-pt jump shot from 26 ft
9:07.0,Defensive rebound by C. Boucher, ,41-36, , 
8:58.0,C. Boucher makes 2-pt layup from 3 ft (assist by R. Hollis-Jefferson),+2,43-36, , 
8:48.0, , ,43-36, ,P. Connaughton misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by R. Hollis-Jefferson, ,43-36, , 
8:38.0,C. Boucher misses 3-pt jump shot from 23 ft, ,43-36, , 
8:35.0, , ,43-36, ,Defensive rebound by E. Bledsoe
8:27.0, , ,43-36, ,B. Lopez misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by C. Boucher, ,43-36, , 
8:17.0,C. Boucher misses 2-pt jump shot from 3 ft, ,43-36, , 
8:13.0, , ,43-36, ,Defensive rebound by K. Middleton
8:08.0, , ,43-36, ,Turnover by K. Middleton (lost ball; steal by C. Boucher)
8:05.0,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by C. Boucher),+2,45-36, , 
8:05.0, , ,45-36, ,Milwaukee full timeout
8:05.0,T. Davis enters the game for O. Anunoby, ,45-36, , 
8:05.0,M. Gasol enters the game for R. Hollis-Jefferson, ,45-36, , 
8:05.0,N. Powell enters the game for P. Watson, ,45-36, , 
8:05.0, , ,45-36, ,D. DiVincenzo enters the game for E. Bledsoe
8:05.0, , ,45-36, ,G. Hill enters the game for P. Connaughton
8:05.0, , ,45-36, ,M. Williams enters the game for E. İlyasova
7:53.0, , ,45-36, ,K. Middleton misses 2-pt jump shot from 17 ft
7:50.0,Defensive rebound by N. Powell, ,45-36, , 
7:37.0,Shooting foul by K. Middleton (drawn by C. Boucher), ,45-36, , 
7:37.0,C. Boucher makes free throw 1 of 2,+1,46-36, , 
7:37.0,C. Boucher misses free throw 2 of 2, ,46-36, , 
7:35.0, , ,46-36, ,Defensive rebound by B. Lopez
7:20.0, , ,46-39,+3,G. Hill makes 3-pt jump shot from 24 ft (assist by M. Williams)
7:03.0,T. Davis makes 2-pt layup from 3 ft,+2,48-39, , 
6:55.0,Violation by Team (kicked ball), ,48-39, , 
6:55.0,P. Siakam enters the game for C. Boucher, ,48-39, , 
6:48.0, , ,48-42,+3,M. Williams makes 3-pt jump shot from 28 ft (assist by G. Hill)
6:35.0,P. Siakam makes 2-pt jump shot from 10 ft (assist by M. Gasol),+2,50-42, , 
6:24.0, , ,50-42, ,Personal foul by N. Powell (drawn by K. Middleton)
6:18.0, , ,50-42, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
6:15.0,Defensive rebound by P. Siakam, ,50-42, , 
6:11.0,P. Siakam misses 2-pt jump shot from 12 ft, ,50-42, , 
6:09.0,Offensive rebound by Team, ,50-42, , 
6:05.0,Offensive foul by M. Gasol (drawn by K. Middleton), ,50-42, , 
6:05.0,Turnover by M. Gasol (offensive foul), ,50-42, , 
5:55.0, , ,50-44,+2,K. Middleton makes 2-pt jump shot from 19 ft
5:39.0,M. Gasol misses 2-pt jump shot from 19 ft, ,50-44, , 
5:35.0,Offensive rebound by T. Davis, ,50-44, , 
5:35.0,T. Davis makes 2-pt layup from 1 ft,+2,52-44, , 
5:13.0, , ,52-44, ,G. Hill misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by M. Gasol, ,52-44, , 
5:05.0,N. Powell makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,55-44, , 
4:50.0, , ,55-44, ,K. Middleton misses 2-pt layup from 7 ft (block by N. Powell)
4:50.0, , ,55-44, ,Offensive rebound by Team
4:50.0,S. Johnson enters the game for M. Thomas, ,55-44, , 
4:46.0, , ,55-44, ,B. Lopez misses 2-pt layup from 4 ft
4:46.0, , ,55-44, ,Offensive rebound by D. DiVincenzo
4:42.0, , ,55-44, ,D. DiVincenzo misses 2-pt jump shot from 6 ft (block by N. Powell)
4:40.0, , ,55-44, ,Offensive rebound by D. DiVincenzo
4:35.0, , ,55-44, ,B. Lopez misses 3-pt jump shot from 24 ft
4:31.0,Defensive rebound by P. Siakam, ,55-44, , 
4:26.0,P. Siakam misses 3-pt jump shot from 25 ft, ,55-44, , 
4:26.0, , ,55-44, ,Defensive rebound by Team
4:25.0,Loose ball foul by S. Johnson (drawn by D. DiVincenzo), ,55-44, , 
4:25.0, , ,55-44, ,K. Korver enters the game for B. Lopez
4:25.0, , ,55-44, ,R. Lopez enters the game for K. Middleton
4:10.0, , ,55-47,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by K. Korver)
4:02.0,Shooting foul by G. Hill (drawn by N. Powell), ,55-47, , 
4:02.0,N. Powell makes free throw 1 of 2,+1,56-47, , 
4:02.0,N. Powell misses free throw 2 of 2, ,56-47, , 
4:00.0, , ,56-47, ,Defensive rebound by M. Williams
3:51.0, , ,56-47, ,Turnover by M. Williams (bad pass; steal by N. Powell)
3:47.0,N. Powell misses 2-pt layup from 4 ft (block by M. Williams), ,56-47, , 
3:45.0, , ,56-47, ,Defensive rebound by R. Lopez
3:32.0, , ,56-47, ,R. Lopez misses 2-pt hook shot from 5 ft (block by M. Gasol)
3:29.0, , ,56-47, ,Offensive rebound by G. Hill
3:27.0, , ,56-47, ,G. Hill misses 2-pt jump shot from 15 ft
3:25.0,Defensive rebound by P. Siakam, ,56-47, , 
3:24.0,Shooting foul by K. Korver (drawn by P. Siakam), ,56-47, , 
3:24.0,P. Siakam makes free throw 1 of 2,+1,57-47, , 
3:24.0, , ,57-47, ,E. Bledsoe enters the game for D. DiVincenzo
3:24.0,P. Siakam makes free throw 2 of 2,+1,58-47, , 
3:11.0, , ,58-47, ,Turnover by G. Hill (bad pass; steal by T. Davis)
3:07.0,N. Powell misses 2-pt layup from 6 ft, ,58-47, , 
3:05.0,Offensive rebound by T. Davis, ,58-47, , 
3:05.0,T. Davis makes 2-pt layup from 1 ft,+2,60-47, , 
2:55.0, , ,60-50,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
2:39.0,P. Siakam misses 2-pt jump shot from 20 ft, ,60-50, , 
2:36.0, , ,60-50, ,Defensive rebound by E. Bledsoe
2:27.0, , ,60-50, ,M. Williams misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by M. Gasol, ,60-50, , 
2:13.0,N. Powell misses 2-pt jump shot from 16 ft, ,60-50, , 
2:11.0, , ,60-50, ,Defensive rebound by E. Bledsoe
2:03.0, , ,60-53,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
1:50.0,Personal foul by M. Williams (drawn by P. Siakam), ,60-53, , 
1:50.0,Toronto full timeout, ,60-53, , 
1:50.0, , ,60-53, ,P. Connaughton enters the game for G. Hill
1:50.0, , ,60-53, ,E. İlyasova enters the game for M. Williams
1:50.0,P. Siakam makes free throw 1 of 2,+1,61-53, , 
1:50.0,P. Siakam misses free throw 2 of 2, ,61-53, , 
1:48.0, , ,61-53, ,Defensive rebound by K. Korver
1:34.0, , ,61-53, ,Turnover by P. Connaughton (bad pass; steal by P. Siakam)
1:31.0,T. Davis misses 2-pt layup from 2 ft, ,61-53, , 
1:27.0, , ,61-53, ,Defensive rebound by E. Bledsoe
1:13.0, , ,61-53, ,E. Bledsoe misses 2-pt jump shot from 15 ft
1:11.0,Defensive rebound by N. Powell, ,61-53, , 
1:04.0,N. Powell makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,64-53, , 
0:41.0, , ,64-53, ,E. İlyasova misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by S. Johnson, ,64-53, , 
0:34.0,S. Johnson misses 2-pt layup from 3 ft, ,64-53, , 
0:32.0, , ,64-53, ,Defensive rebound by E. İlyasova
0:28.0, , ,64-53, ,P. Connaughton misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by Team, ,64-53, , 
0:26.0,M. Thomas enters the game for S. Johnson, ,64-53, , 
0:26.0, , ,64-53, ,D. Wilson enters the game for K. Korver
0:04.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,67-53, , 
0:00.0, , ,67-53, ,E. İlyasova misses 3-pt jump shot from 26 ft
0:00.0, , ,67-53, ,Offensive rebound by Team
11:48.0, , ,67-53, ,Shooting foul by T. Davis (drawn by E. Bledsoe)
11:48.0, , ,67-54,+1,E. Bledsoe makes free throw 1 of 2
11:48.0, , ,67-54, ,E. Bledsoe misses free throw 2 of 2
11:46.0,Defensive rebound by M. Gasol, ,67-54, , 
11:27.0,Turnover by O. Anunoby (bad pass; steal by P. Connaughton), ,67-54, , 
11:21.0, , ,67-54, ,Turnover by E. Bledsoe (lost ball; steal by N. Powell)
11:17.0,T. Davis misses 2-pt layup from 2 ft, ,67-54, , 
11:14.0, , ,67-54, ,Defensive rebound by M. Williams
11:03.0, , ,67-56,+2,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton)
10:35.0,N. Powell makes 2-pt jump shot from 21 ft,+2,69-56, , 
10:13.0, , ,69-56, ,K. Middleton misses 2-pt jump shot from 7 ft
10:10.0,Defensive rebound by P. Siakam, ,69-56, , 
9:58.0,P. Siakam misses 3-pt jump shot from 27 ft, ,69-56, , 
9:55.0, , ,69-56, ,Defensive rebound by M. Williams
9:52.0, , ,69-56, ,Offensive foul by K. Middleton (drawn by P. Siakam)
9:52.0, , ,69-56, ,Turnover by K. Middleton (offensive foul)
9:40.0,Shooting foul by P. Connaughton (drawn by N. Powell), ,69-56, , 
9:40.0,N. Powell misses free throw 1 of 3, ,69-56, , 
9:40.0,Offensive rebound by Team, ,69-56, , 
9:40.0,N. Powell makes free throw 2 of 3,+1,70-56, , 
9:40.0,N. Powell makes free throw 3 of 3,+1,71-56, , 
9:26.0, , ,71-58,+2,E. Bledsoe makes 2-pt layup from 1 ft
9:19.0,Personal foul by P. Connaughton (drawn by O. Anunoby), ,71-58, , 
9:17.0,M. Gasol misses 3-pt jump shot from 25 ft, ,71-58, , 
9:13.0, , ,71-58, ,Defensive rebound by M. Williams
9:09.0, , ,71-60,+2,E. Bledsoe makes 2-pt jump shot from 10 ft (assist by M. Williams)
9:09.0, , ,71-60, ,Shooting foul by T. Davis (drawn by E. Bledsoe)
9:09.0,M. Thomas enters the game for T. Davis, ,71-60, , 
9:09.0, , ,71-60, ,D. DiVincenzo enters the game for K. Middleton
9:09.0, , ,71-60, ,E. Bledsoe misses free throw 1 of 1
9:07.0,Defensive rebound by P. Siakam, ,71-60, , 
9:03.0,N. Powell misses 3-pt jump shot from 27 ft, ,71-60, , 
9:00.0, , ,71-60, ,Defensive rebound by D. DiVincenzo
8:56.0, , ,71-60, ,Personal foul by O. Anunoby (drawn by E. Bledsoe)
8:51.0, , ,71-62,+2,D. DiVincenzo makes 2-pt layup from 3 ft (assist by B. Lopez)
8:41.0,M. Thomas misses 2-pt layup from 3 ft (block by E. Bledsoe), ,71-62, , 
8:39.0, , ,71-62, ,Defensive rebound by P. Connaughton
8:36.0, , ,71-62, ,E. Bledsoe misses 3-pt jump shot from 25 ft
8:31.0, , ,71-62, ,Offensive rebound by D. DiVincenzo
8:31.0, , ,71-62, ,D. DiVincenzo misses 2-pt layup from 1 ft
8:30.0,Defensive rebound by N. Powell, ,71-62, , 
8:21.0,N. Powell makes 2-pt layup from 8 ft (assist by M. Gasol),+2,73-62, , 
8:15.0, , ,73-62, ,Turnover by D. DiVincenzo (step out of bounds)
8:01.0,O. Anunoby makes 2-pt jump shot from 14 ft,+2,75-62, , 
7:41.0, , ,75-62, ,Milwaukee full timeout
7:37.0, , ,75-62, ,D. DiVincenzo misses 2-pt layup from 3 ft (block by N. Powell)
7:36.0,Defensive rebound by M. Thomas, ,75-62, , 
7:26.0,P. Siakam misses 2-pt jump shot from 12 ft, ,75-62, , 
7:23.0, , ,75-62, ,Defensive rebound by E. Bledsoe
7:18.0, , ,75-62, ,Shooting foul by O. Anunoby (drawn by E. Bledsoe)
7:18.0, , ,75-62, ,E. Bledsoe misses free throw 1 of 2
7:18.0, , ,75-62, ,Offensive rebound by Team
7:18.0, , ,75-62, ,G. Hill enters the game for P. Connaughton
7:18.0, , ,75-62, ,E. Bledsoe misses free throw 2 of 2
7:15.0,Defensive rebound by M. Gasol, ,75-62, , 
7:07.0,P. Siakam misses 2-pt jump shot from 17 ft, ,75-62, , 
7:03.0, , ,75-62, ,Defensive rebound by D. DiVincenzo
6:59.0, , ,75-62, ,Shooting foul by M. Gasol (drawn by B. Lopez)
6:59.0, , ,75-63,+1,B. Lopez makes free throw 1 of 2
6:59.0, , ,75-64,+1,B. Lopez makes free throw 2 of 2
6:45.0,Turnover by M. Gasol (traveling), ,75-64, , 
6:31.0, , ,75-67,+3,G. Hill makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
6:09.0,M. Thomas misses 3-pt jump shot from 28 ft, ,75-67, , 
6:08.0,Offensive rebound by O. Anunoby, ,75-67, , 
6:08.0,Shooting foul by D. DiVincenzo (drawn by O. Anunoby), ,75-67, , 
6:08.0,O. Anunoby misses free throw 1 of 2, ,75-67, , 
6:08.0,Offensive rebound by Team, ,75-67, , 
6:08.0,O. Anunoby makes free throw 2 of 2,+1,76-67, , 
5:57.0, , ,76-67, ,E. Bledsoe misses 2-pt jump shot from 18 ft
5:54.0,Defensive rebound by N. Powell, ,76-67, , 
5:48.0,O. Anunoby misses 2-pt layup from 2 ft, ,76-67, , 
5:45.0,Offensive rebound by P. Siakam, ,76-67, , 
5:45.0,P. Siakam makes 2-pt layup at rim,+2,78-67, , 
5:35.0, , ,78-67, ,Personal foul by N. Powell (drawn by D. DiVincenzo)
5:35.0, , ,78-68,+1,D. DiVincenzo makes free throw 1 of 2
5:35.0,C. Boucher enters the game for M. Gasol, ,78-68, , 
5:35.0, , ,78-68, ,K. Korver enters the game for E. Bledsoe
5:35.0, , ,78-68, ,R. Lopez enters the game for B. Lopez
5:35.0, , ,78-69,+1,D. DiVincenzo makes free throw 2 of 2
5:16.0,Turnover by O. Anunoby (bad pass; steal by K. Korver), ,78-69, , 
5:10.0, , ,78-69, ,Turnover by K. Korver (bad pass; steal by P. Siakam)
5:02.0,M. Thomas makes 2-pt jump shot from 21 ft (assist by N. Powell),+2,80-69, , 
4:45.0, , ,80-69, ,G. Hill misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by C. Boucher, ,80-69, , 
4:28.0,C. Boucher misses 2-pt hook shot from 6 ft, ,80-69, , 
4:25.0, , ,80-69, ,Defensive rebound by K. Korver
4:10.0, , ,80-69, ,Turnover by R. Lopez (bad pass; steal by O. Anunoby)
4:10.0,Personal take foul by M. Williams (drawn by O. Anunoby), ,80-69, , 
4:10.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,80-69, , 
4:10.0, , ,80-69, ,K. Middleton enters the game for M. Williams
3:55.0,Offensive foul by R. Hollis-Jefferson (drawn by G. Hill), ,80-69, , 
3:55.0,Turnover by R. Hollis-Jefferson (offensive foul), ,80-69, , 
3:44.0, , ,80-69, ,Personal foul by P. Siakam (drawn by R. Lopez)
3:44.0, , ,80-69, ,R. Lopez misses free throw 1 of 2
3:44.0, , ,80-69, ,Offensive rebound by Team
3:44.0, , ,80-69, ,R. Lopez misses free throw 2 of 2
3:41.0,Defensive rebound by C. Boucher, ,80-69, , 
3:27.0,C. Boucher makes 2-pt layup from 2 ft (assist by P. Siakam),+2,82-69, , 
3:20.0, , ,82-69, ,Turnover by D. DiVincenzo (bad pass)
3:07.0,N. Powell misses 2-pt jump shot from 8 ft, ,82-69, , 
3:04.0, , ,82-69, ,Defensive rebound by K. Korver
2:50.0, , ,82-69, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
2:47.0, , ,82-69, ,Offensive rebound by G. Hill
2:47.0, , ,82-69, ,Turnover by K. Middleton (bad pass)
2:47.0,Toronto full timeout, ,82-69, , 
2:47.0,P. Watson enters the game for N. Powell, ,82-69, , 
2:47.0, , ,82-69, ,P. Connaughton enters the game for D. DiVincenzo
2:29.0,M. Thomas makes 2-pt jump shot from 19 ft (assist by R. Hollis-Jefferson),+2,84-69, , 
2:10.0, , ,84-69, ,G. Hill misses 2-pt jump shot from 7 ft
2:09.0, , ,84-69, ,Offensive rebound by R. Lopez
2:06.0, , ,84-69, ,P. Connaughton misses 3-pt jump shot from 26 ft (block by C. Boucher)
2:05.0, , ,84-69, ,Offensive rebound by Team
2:01.0, , ,84-71,+2,K. Middleton makes 2-pt jump shot from 20 ft (assist by R. Lopez)
1:34.0,P. Watson misses 2-pt layup from 2 ft (block by R. Lopez), ,84-71, , 
1:33.0,Offensive rebound by C. Boucher, ,84-71, , 
1:32.0,C. Boucher makes 2-pt layup from 1 ft,+2,86-71, , 
1:14.0, , ,86-73,+2,K. Middleton makes 2-pt layup from 4 ft (assist by K. Korver)
0:52.0,P. Siakam misses 3-pt jump shot from 27 ft, ,86-73, , 
0:52.0, , ,86-73, ,Defensive rebound by R. Lopez
0:46.0, , ,86-73, ,Personal foul by P. Siakam (drawn by K. Middleton)
0:46.0, , ,86-74,+1,K. Middleton makes free throw 1 of 2
0:46.0, , ,86-74, ,E. Bledsoe enters the game for G. Hill
0:46.0, , ,86-75,+1,K. Middleton makes free throw 2 of 2
0:32.0,P. Siakam misses 2-pt layup from 2 ft, ,86-75, , 
0:32.0,Offensive rebound by C. Boucher, ,86-75, , 
0:32.0,Shooting foul by P. Connaughton (drawn by C. Boucher), ,86-75, , 
0:32.0,C. Boucher makes free throw 1 of 2,+1,87-75, , 
0:32.0,C. Boucher makes free throw 2 of 2,+1,88-75, , 
0:25.0, , ,88-75, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by R. Hollis-Jefferson, ,88-75, , 
