time,away_description,away_change,score,home_change,home_description
6:39.0, , ,16-14,+1,T. Satoranský makes free throw 2 of 2
6:28.0,E. Sumner makes 2-pt layup from 3 ft (assist by M. Turner),+2,18-14, , 
6:10.0, , ,18-14, ,T. Bryant misses 2-pt layup from 4 ft
6:07.0,Defensive rebound by E. Sumner, ,18-14, , 
5:55.0,T. Young misses 2-pt layup from 3 ft, ,18-14, , 
5:53.0, , ,18-14, ,Defensive rebound by B. Beal
5:48.0, , ,18-14, ,Turnover by T. Ariza (bad pass; steal by E. Sumner)
5:43.0,E. Sumner misses 3-pt jump shot from 28 ft, ,18-14, , 
5:41.0,Offensive rebound by M. Turner, ,18-14, , 
5:40.0,M. Turner misses 2-pt layup from 3 ft, ,18-14, , 
5:40.0,Offensive rebound by Team, ,18-14, , 
5:40.0,Personal foul by O. Porter (drawn by M. Turner), ,18-14, , 
5:40.0, , ,18-14, ,J. Green enters the game for O. Porter
5:39.0,Offensive foul by D. Collison (drawn by T. Ariza), ,18-14, , 
5:39.0,Turnover by D. Collison (offensive foul), ,18-14, , 
5:27.0, , ,18-17,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by B. Beal)
5:07.0,M. Turner misses 3-pt jump shot from 27 ft, ,18-17, , 
5:07.0, , ,18-17, ,Defensive rebound by J. Green
4:59.0, , ,18-17, ,Shooting foul by E. Sumner (drawn by B. Beal)
4:59.0, , ,18-18,+1,B. Beal makes free throw 1 of 3
4:59.0, , ,18-19,+1,B. Beal makes free throw 2 of 3
4:59.0,C. Joseph enters the game for E. Sumner, ,18-19, , 
4:59.0,D. Sabonis enters the game for T. Young, ,18-19, , 
4:59.0, , ,18-20,+1,B. Beal makes free throw 3 of 3
4:47.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,18-20, , 
4:44.0, , ,18-20, ,Defensive rebound by T. Ariza
4:35.0, , ,18-22,+2,J. Green makes 2-pt jump shot from 9 ft
4:15.0,D. Collison misses 3-pt jump shot from 24 ft, ,18-22, , 
4:15.0, , ,18-22, ,Defensive rebound by T. Bryant
3:57.0, , ,18-24,+2,T. Ariza makes 2-pt dunk from 2 ft
3:53.0,Indiana full timeout, ,18-24, , 
3:53.0, , ,18-24, ,C. Randle enters the game for T. Satoranský
3:38.0,Turnover by B. Bogdanović (off goaltending), ,18-24, , 
3:25.0, , ,18-24, ,T. Ariza misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by D. Sabonis, ,18-24, , 
3:13.0,M. Turner makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,20-24, , 
2:49.0, , ,20-27,+3,J. Green makes 3-pt jump shot from 29 ft (assist by B. Beal)
2:29.0,Turnover by M. Turner (bad pass; steal by T. Ariza), ,20-27, , 
2:25.0, , ,20-27, ,Shooting foul by D. Sabonis (drawn by J. Green)
2:25.0, , ,20-28,+1,J. Green makes free throw 1 of 2
2:25.0,A. Holiday enters the game for B. Bogdanović, ,20-28, , 
2:25.0,D. McDermott enters the game for D. Collison, ,20-28, , 
2:25.0, , ,20-28, ,S. Dekker enters the game for T. Ariza
2:25.0, , ,20-28, ,I. Mahinmi enters the game for T. Bryant
2:25.0, , ,20-29,+1,J. Green makes free throw 2 of 2
2:10.0,Personal foul by C. Randle (drawn by C. Joseph), ,20-29, , 
2:10.0,C. Joseph makes free throw 1 of 2,+1,21-29, , 
2:10.0,T. Leaf enters the game for M. Turner, ,21-29, , 
2:10.0,C. Joseph misses free throw 2 of 2, ,21-29, , 
2:06.0, , ,21-29, ,Defensive rebound by J. Green
1:47.0, , ,21-31,+2,B. Beal makes 2-pt jump shot from 9 ft
1:31.0,T. Leaf makes 2-pt layup from 3 ft,+2,23-31, , 
1:23.0, , ,23-31, ,S. Dekker misses 2-pt layup from 3 ft (block by T. Leaf)
1:23.0, , ,23-31, ,Offensive rebound by Team
1:21.0, , ,23-31, ,B. Beal misses 3-pt jump shot from 25 ft
1:17.0,Defensive rebound by D. Sabonis, ,23-31, , 
1:13.0,D. McDermott misses 3-pt jump shot from 25 ft, ,23-31, , 
1:12.0, , ,23-31, ,Defensive rebound by S. Dekker
1:04.0, , ,23-31, ,Shooting foul by A. Holiday (drawn by B. Beal)
1:04.0, , ,23-32,+1,B. Beal makes free throw 1 of 2
1:04.0, , ,23-33,+1,B. Beal makes free throw 2 of 2
1:03.0,Turnover by D. Sabonis (bad pass), ,23-33, , 
0:57.0, , ,23-35,+2,S. Dekker makes 2-pt jump shot from 20 ft (assist by B. Beal)
0:39.0,A. Holiday misses 3-pt jump shot from 25 ft, ,23-35, , 
0:35.0, , ,23-35, ,Defensive rebound by S. Dekker
0:27.0, , ,23-35, ,J. Green misses 3-pt jump shot from 29 ft
0:25.0,Defensive rebound by T. Leaf, ,23-35, , 
0:24.0,Personal foul by B. Beal (drawn by T. Leaf), ,23-35, , 
0:24.0,T. Leaf makes free throw 1 of 2,+1,24-35, , 
0:24.0,T. Leaf makes free throw 2 of 2,+1,25-35, , 
0:24.0, , ,25-35, ,T. Satoranský enters the game for C. Randle
0:00.0, , ,25-35, ,T. Satoranský misses 2-pt layup from 1 ft (block by A. Holiday)
0:00.0, , ,25-35, ,Offensive rebound by T. Satoranský
0:00.0, , ,25-35, ,Turnover by Team (shot clock)
11:46.0,D. McDermott misses 2-pt layup from 3 ft, ,25-35, , 
11:44.0, , ,25-35, ,Defensive rebound by I. Mahinmi
11:34.0, , ,25-37,+2,S. Dekker makes 2-pt layup from 2 ft (assist by I. Mahinmi)
11:20.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,28-37, , 
10:55.0, , ,28-39,+2,J. Green makes 2-pt jump shot from 16 ft
10:43.0,T. Leaf misses 2-pt hook shot from 9 ft, ,28-39, , 
10:43.0,Offensive rebound by Team, ,28-39, , 
10:43.0, , ,28-39, ,Loose ball foul by I. Mahinmi (drawn by D. Sabonis)
10:36.0,T. Leaf makes 2-pt layup from 3 ft (assist by C. Joseph),+2,30-39, , 
10:30.0, , ,30-39, ,Personal foul by A. Holiday (drawn by C. Randle)
10:20.0, , ,30-39, ,J. Green misses 2-pt jump shot from 21 ft
10:20.0,Defensive rebound by T. Leaf, ,30-39, , 
10:06.0,D. McDermott misses 3-pt jump shot from 25 ft, ,30-39, , 
10:03.0,Offensive rebound by C. Joseph, ,30-39, , 
9:57.0,T. Leaf makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,32-39, , 
9:57.0, , ,32-39, ,Washington full timeout
9:47.0, , ,32-39, ,Personal foul by T. Leaf (drawn by J. Green)
9:36.0, , ,32-39, ,C. Randle misses 3-pt jump shot from 26 ft
9:36.0, , ,32-39, ,Offensive rebound by S. Dekker
9:31.0, , ,32-41,+2,S. Dekker makes 2-pt layup from 2 ft
9:09.0,D. McDermott misses 2-pt jump shot from 19 ft, ,32-41, , 
9:05.0, , ,32-41, ,Defensive rebound by S. Dekker
8:54.0, , ,32-41, ,Turnover by J. McRae (lost ball; steal by C. Joseph)
8:48.0,Offensive foul by T. Leaf (drawn by J. Green), ,32-41, , 
8:48.0,Turnover by T. Leaf (offensive foul), ,32-41, , 
8:48.0,T. Young enters the game for T. Leaf, ,32-41, , 
8:31.0, , ,32-41, ,J. Green misses 2-pt jump shot from 7 ft
8:29.0, , ,32-41, ,Offensive rebound by S. Dekker
8:28.0, , ,32-43,+2,S. Dekker makes 2-pt dunk from 1 ft
8:03.0,Offensive foul by D. Sabonis (drawn by I. Mahinmi), ,32-43, , 
8:03.0,Turnover by D. Sabonis (offensive foul), ,32-43, , 
7:55.0, , ,32-45,+2,C. Randle makes 2-pt layup from 1 ft (assist by J. Green)
7:51.0,Indiana full timeout, ,32-45, , 
7:51.0,D. Collison enters the game for A. Holiday, ,32-45, , 
7:33.0,Turnover by D. Collison (bad pass; steal by C. Randle), ,32-45, , 
7:21.0, , ,32-45, ,J. Green misses 2-pt layup from 7 ft (block by T. Young)
7:17.0, , ,32-45, ,Offensive rebound by J. Green
7:15.0, , ,32-48,+3,C. Randle makes 3-pt jump shot from 26 ft (assist by J. Green)
6:59.0,C. Joseph misses 2-pt jump shot from 20 ft, ,32-48, , 
6:56.0,Offensive rebound by D. Sabonis, ,32-48, , 
6:56.0,D. Sabonis misses 2-pt layup from 6 ft, ,32-48, , 
6:54.0,Offensive rebound by D. Sabonis, ,32-48, , 
6:51.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,34-48, , 
6:31.0, , ,34-50,+2,I. Mahinmi makes 2-pt hook shot from 7 ft (assist by S. Dekker)
6:16.0,D. Sabonis misses 2-pt jump shot from 20 ft, ,34-50, , 
6:13.0, , ,34-50, ,Defensive rebound by S. Dekker
6:04.0, , ,34-53,+3,J. Green makes 3-pt jump shot from 26 ft
5:48.0,T. Young makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,37-53, , 
5:24.0, , ,37-53, ,J. McRae misses 2-pt jump shot from 19 ft
5:21.0,Defensive rebound by D. Sabonis, ,37-53, , 
5:16.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,40-53, , 
5:14.0, , ,40-53, ,Washington full timeout
5:14.0,B. Bogdanović enters the game for D. McDermott, ,40-53, , 
5:14.0,M. Turner enters the game for D. Sabonis, ,40-53, , 
5:14.0, , ,40-53, ,T. Ariza enters the game for S. Dekker
5:14.0, , ,40-53, ,B. Beal enters the game for I. Mahinmi
5:14.0, , ,40-53, ,O. Porter enters the game for J. McRae
5:14.0, , ,40-53, ,T. Satoranský enters the game for C. Randle
4:55.0, , ,40-53, ,Offensive foul by B. Beal (drawn by T. Young)
4:55.0, , ,40-53, ,Turnover by B. Beal (offensive foul)
4:45.0,T. Young makes 2-pt layup from 2 ft (assist by D. Collison),+2,42-53, , 
4:34.0, , ,42-53, ,B. Beal misses 2-pt jump shot from 21 ft
4:31.0,Defensive rebound by B. Bogdanović, ,42-53, , 
4:22.0,C. Joseph misses 3-pt jump shot from 24 ft, ,42-53, , 
4:17.0,Offensive rebound by T. Young, ,42-53, , 
4:11.0,Turnover by T. Young (bad pass; steal by O. Porter), ,42-53, , 
4:04.0, , ,42-53, ,Personal foul by T. Young (drawn by O. Porter)
4:04.0,E. Sumner enters the game for C. Joseph, ,42-53, , 
3:52.0, , ,42-55,+2,B. Beal makes 2-pt dunk from 1 ft (assist by J. Green)
3:29.0,Turnover by B. Bogdanović (bad pass; steal by T. Ariza), ,42-55, , 
3:13.0, , ,42-55, ,O. Porter misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by E. Sumner, ,42-55, , 
2:56.0,Offensive foul by T. Young (drawn by B. Beal), ,42-55, , 
2:56.0,Turnover by T. Young (offensive foul), ,42-55, , 
2:41.0, , ,42-55, ,J. Green misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by D. Collison, ,42-55, , 
2:34.0,Shooting foul by B. Beal (drawn by E. Sumner), ,42-55, , 
2:34.0,E. Sumner makes free throw 1 of 2,+1,43-55, , 
2:34.0, , ,43-55, ,J. McRae enters the game for B. Beal
2:34.0,E. Sumner misses free throw 2 of 2, ,43-55, , 
2:31.0, , ,43-55, ,Defensive rebound by J. Green
2:24.0, , ,43-55, ,Personal foul by D. Collison (drawn by T. Satoranský)
2:17.0, , ,43-55, ,O. Porter misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by E. Sumner, ,43-55, , 
2:05.0,E. Sumner misses 3-pt jump shot from 26 ft, ,43-55, , 
2:03.0, , ,43-55, ,Defensive rebound by O. Porter
1:54.0, , ,43-57,+2,J. Green makes 2-pt dunk from 2 ft (assist by O. Porter)
1:34.0,D. Collison misses 2-pt layup from 2 ft, ,43-57, , 
1:34.0,Offensive rebound by E. Sumner, ,43-57, , 
1:34.0,Shooting foul by T. Ariza (drawn by E. Sumner), ,43-57, , 
1:34.0,E. Sumner makes free throw 1 of 2,+1,44-57, , 
1:34.0,E. Sumner makes free throw 2 of 2,+1,45-57, , 
1:20.0, , ,45-57, ,T. Ariza misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by M. Turner, ,45-57, , 
1:13.0,T. Young misses 2-pt layup from 5 ft, ,45-57, , 
1:12.0, , ,45-57, ,Defensive rebound by O. Porter
1:07.0, , ,45-57, ,Personal foul by E. Sumner (drawn by T. Ariza)
1:07.0, , ,45-57, ,T. Ariza misses free throw 1 of 2
1:07.0, , ,45-57, ,Offensive rebound by Team
1:07.0,C. Joseph enters the game for E. Sumner, ,45-57, , 
1:07.0, , ,45-57, ,T. Ariza misses free throw 2 of 2
1:04.0,Defensive rebound by M. Turner, ,45-57, , 
0:45.0,Turnover by T. Young (traveling), ,45-57, , 
0:26.0, , ,45-59,+2,J. Green makes 2-pt dunk from 1 ft (assist by T. Satoranský)
0:05.0,D. Collison misses 2-pt layup from 7 ft (block by J. Green), ,45-59, , 
0:05.0,Offensive rebound by Team, ,45-59, , 
0:02.0,D. Collison misses 2-pt jump shot from 16 ft, ,45-59, , 
0:02.0, , ,45-59, ,Defensive rebound by J. McRae
11:46.0,Personal foul by T. Bryant (drawn by M. Turner), ,45-59, , 
11:41.0,Turnover by T. Young (bad pass; steal by O. Porter), ,45-59, , 
11:24.0, , ,45-59, ,O. Porter misses 3-pt jump shot from 26 ft
11:21.0, , ,45-59, ,Offensive rebound by T. Bryant
11:16.0, , ,45-62,+3,T. Ariza makes 3-pt jump shot from 26 ft (assist by B. Beal)
11:00.0,Turnover by M. Turner (bad pass; steal by T. Satoranský), ,45-62, , 
10:57.0, , ,45-64,+2,T. Ariza makes 2-pt dunk from 2 ft (assist by T. Satoranský)
10:31.0,T. Young misses 2-pt jump shot from 21 ft, ,45-64, , 
10:28.0, , ,45-64, ,Defensive rebound by O. Porter
10:24.0, , ,45-67,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Bryant)
10:24.0,Indiana full timeout, ,45-67, , 
10:03.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by T. Young),+3,48-67, , 
9:43.0, , ,48-67, ,T. Ariza misses 3-pt jump shot from 28 ft
9:41.0,Defensive rebound by E. Sumner, ,48-67, , 
9:29.0,D. Collison misses 2-pt jump shot from 19 ft, ,48-67, , 
9:25.0, , ,48-67, ,Defensive rebound by B. Beal
9:09.0, , ,48-67, ,O. Porter misses 2-pt jump shot from 19 ft
9:05.0,Defensive rebound by M. Turner, ,48-67, , 
9:02.0,E. Sumner misses 2-pt layup from 1 ft, ,48-67, , 
9:00.0, , ,48-67, ,Defensive rebound by B. Beal
8:54.0, , ,48-70,+3,B. Beal makes 3-pt jump shot from 29 ft (assist by T. Satoranský)
8:40.0,Personal foul by T. Ariza (drawn by T. Young), ,48-70, , 
8:35.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,48-70, , 
8:33.0, , ,48-70, ,Defensive rebound by B. Beal
8:29.0, , ,48-70, ,T. Ariza misses 2-pt jump shot from 10 ft
8:26.0, , ,48-70, ,Offensive rebound by O. Porter
8:25.0, , ,48-70, ,T. Ariza misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by M. Turner, ,48-70, , 
8:01.0,T. Young makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,50-70, , 
7:57.0, , ,50-70, ,Washington full timeout
7:57.0, , ,50-70, ,J. Green enters the game for O. Porter
7:46.0, , ,50-70, ,B. Beal misses 3-pt jump shot from 26 ft
7:43.0,Defensive rebound by T. Young, ,50-70, , 
7:32.0,M. Turner misses 2-pt jump shot from 18 ft, ,50-70, , 
7:30.0,Offensive rebound by Team, ,50-70, , 
7:24.0,B. Bogdanović misses 2-pt layup from 13 ft (block by T. Bryant), ,50-70, , 
7:20.0, , ,50-70, ,Defensive rebound by B. Beal
7:05.0, , ,50-72,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by J. Green)
6:48.0,M. Turner misses 2-pt jump shot from 15 ft, ,50-72, , 
6:46.0, , ,50-72, ,Defensive rebound by T. Satoranský
6:22.0, , ,50-72, ,J. Green misses 3-pt jump shot from 29 ft
6:18.0,Defensive rebound by T. Young, ,50-72, , 
6:14.0,D. Collison misses 3-pt jump shot from 25 ft, ,50-72, , 
6:14.0,Offensive rebound by Team, ,50-72, , 
6:14.0, , ,50-72, ,Loose ball foul by T. Bryant (drawn by M. Turner)
6:00.0,Turnover by Team (shot clock), ,50-72, , 
5:47.0, , ,50-75,+3,J. Green makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
5:31.0,T. Young makes 2-pt dunk from 1 ft (assist by M. Turner),+2,52-75, , 
5:12.0, , ,52-75, ,Turnover by J. Green (bad pass; steal by D. Collison)
5:08.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,55-75, , 
4:52.0, , ,55-75, ,Turnover by J. Green (bad pass)
4:52.0, , ,55-75, ,Loose ball foul by B. Beal (drawn by D. Collison)
4:52.0,C. Joseph enters the game for D. Collison, ,55-75, , 
4:52.0,D. McDermott enters the game for E. Sumner, ,55-75, , 
4:52.0, , ,55-75, ,J. McRae enters the game for B. Beal
4:45.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,55-75, , 
4:41.0,Offensive rebound by M. Turner, ,55-75, , 
4:37.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by C. Joseph),+2,57-75, , 
4:17.0, , ,57-77,+2,J. Green makes 2-pt jump shot from 16 ft
3:58.0,M. Turner misses 3-pt jump shot from 25 ft, ,57-77, , 
3:55.0, , ,57-77, ,Defensive rebound by T. Ariza
3:49.0, , ,57-77, ,Offensive foul by T. Ariza (drawn by T. Young)
3:49.0, , ,57-77, ,Turnover by T. Ariza (offensive foul)
3:49.0,D. Sabonis enters the game for T. Young, ,57-77, , 
3:49.0, , ,57-77, ,S. Dekker enters the game for T. Ariza
3:41.0,Personal foul by J. McRae (drawn by D. McDermott), ,57-77, , 
3:41.0,D. McDermott makes free throw 1 of 2,+1,58-77, , 
3:41.0,D. McDermott misses free throw 2 of 2, ,58-77, , 
3:40.0, , ,58-77, ,Defensive rebound by Team
3:21.0, , ,58-77, ,J. Green misses 3-pt jump shot from 30 ft
3:18.0,Defensive rebound by B. Bogdanović, ,58-77, , 
3:05.0,B. Bogdanović misses 2-pt layup from 2 ft (block by J. Green), ,58-77, , 
3:02.0, , ,58-77, ,Defensive rebound by T. Bryant
2:58.0, , ,58-79,+2,J. McRae makes 2-pt dunk from 2 ft (assist by T. Satoranský)
2:46.0,M. Turner makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,60-79, , 
2:46.0,A. Holiday enters the game for B. Bogdanović, ,60-79, , 
2:46.0, , ,60-79, ,I. Mahinmi enters the game for T. Bryant
2:46.0, , ,60-79, ,C. Randle enters the game for T. Satoranský
2:17.0, , ,60-79, ,S. Dekker misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by C. Joseph, ,60-79, , 
1:54.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,63-79, , 
1:46.0, , ,63-79, ,Offensive foul by C. Randle (drawn by A. Holiday)
1:46.0, , ,63-79, ,Turnover by C. Randle (offensive foul)
1:41.0,Personal foul by C. Randle (drawn by A. Holiday), ,63-79, , 
1:41.0,A. Holiday makes free throw 1 of 2,+1,64-79, , 
1:41.0,A. Holiday makes free throw 2 of 2,+1,65-79, , 
1:25.0, , ,65-79, ,J. Green misses 2-pt jump shot from 14 ft
1:23.0,Defensive rebound by C. Joseph, ,65-79, , 
1:19.0,A. Holiday misses 3-pt jump shot from 26 ft, ,65-79, , 
1:17.0, , ,65-79, ,Defensive rebound by Team
1:03.0, , ,65-79, ,Offensive foul by I. Mahinmi (drawn by M. Turner)
1:03.0, , ,65-79, ,Turnover by I. Mahinmi (offensive foul)
0:50.0,D. Sabonis makes 2-pt layup from 1 ft,+2,67-79, , 
0:39.0, , ,67-79, ,Turnover by C. Randle (bad pass; steal by D. Sabonis)
0:31.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Turner),+2,69-79, , 
0:26.0, , ,69-79, ,Personal foul by A. Holiday (drawn by C. Randle)
0:10.0, , ,69-82,+3,J. McRae makes 3-pt jump shot from 23 ft (assist by C. Randle)
0:00.0,D. McDermott misses 3-pt jump shot from 28 ft, ,69-82, , 
0:00.0,Offensive rebound by Team, ,69-82, , 
11:44.0, , ,69-82, ,Shooting foul by D. Sabonis (drawn by C. Randle)
11:44.0, , ,69-82, ,C. Randle misses free throw 1 of 2
11:44.0, , ,69-82, ,Offensive rebound by Team
11:44.0, , ,69-83,+1,C. Randle makes free throw 2 of 2
11:34.0,C. Joseph misses 3-pt jump shot from 25 ft, ,69-83, , 
11:28.0, , ,69-83, ,Defensive rebound by C. Randle
11:26.0, , ,69-85,+2,B. Beal makes 2-pt dunk from 2 ft (assist by C. Randle)
11:15.0,Personal foul by I. Mahinmi (drawn by C. Joseph), ,69-85, , 
11:13.0,Personal foul by C. Randle (drawn by D. Sabonis), ,69-85, , 
11:05.0,C. Joseph misses 2-pt layup from 4 ft (block by S. Dekker), ,69-85, , 
11:05.0, , ,69-85, ,Defensive rebound by Team
10:49.0, , ,69-87,+2,B. Beal makes 2-pt jump shot from 19 ft
10:21.0,A. Holiday misses 3-pt jump shot from 32 ft, ,69-87, , 
10:21.0,Offensive rebound by Team, ,69-87, , 
10:21.0,Turnover by Team (shot clock), ,69-87, , 
10:09.0, , ,69-90,+3,C. Randle makes 3-pt jump shot from 31 ft (assist by B. Beal)
10:07.0,Indiana full timeout, ,69-90, , 
9:48.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,69-90, , 
9:46.0,Offensive rebound by D. Sabonis, ,69-90, , 
9:43.0,D. McDermott makes 3-pt jump shot from 28 ft (assist by A. Holiday),+3,72-90, , 
9:20.0, , ,72-92,+2,J. McRae makes 2-pt jump shot from 17 ft
9:08.0,Personal foul by I. Mahinmi (drawn by D. Sabonis), ,72-92, , 
9:00.0,C. Joseph misses 2-pt jump shot from 7 ft, ,72-92, , 
8:59.0, , ,72-92, ,Defensive rebound by I. Mahinmi
8:40.0, , ,72-92, ,I. Mahinmi misses 2-pt jump shot from 9 ft
8:40.0, , ,72-92, ,Offensive rebound by S. Dekker
8:40.0,Loose ball foul by D. Sabonis (drawn by S. Dekker), ,72-92, , 
8:33.0, , ,72-92, ,J. McRae misses 2-pt jump shot from 13 ft
8:32.0,Defensive rebound by Team, ,72-92, , 
8:24.0,D. McDermott misses 3-pt jump shot from 26 ft, ,72-92, , 
8:21.0, , ,72-92, ,Defensive rebound by I. Mahinmi
8:01.0, , ,72-92, ,Personal foul by C. Joseph (drawn by B. Beal)
7:48.0, , ,72-94,+2,J. McRae makes 2-pt layup from 3 ft
7:38.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,74-94, , 
7:22.0, , ,74-94, ,Shooting foul by D. Sabonis (drawn by C. Randle)
7:22.0, , ,74-94, ,C. Randle misses free throw 1 of 2
7:22.0, , ,74-94, ,Offensive rebound by Team
7:22.0,B. Bogdanović enters the game for T. Leaf, ,74-94, , 
7:22.0,T. Young enters the game for D. McDermott, ,74-94, , 
7:22.0, , ,74-94, ,C. Randle misses free throw 2 of 2
7:19.0,Defensive rebound by T. Young, ,74-94, , 
6:57.0,C. Joseph misses 2-pt jump shot from 16 ft, ,74-94, , 
6:54.0, , ,74-94, ,Defensive rebound by I. Mahinmi
6:38.0, , ,74-94, ,B. Beal misses 3-pt jump shot from 27 ft
6:35.0,Defensive rebound by D. Sabonis, ,74-94, , 
6:31.0,Shooting foul by I. Mahinmi (drawn by T. Young), ,74-94, , 
6:31.0,T. Young makes free throw 1 of 2,+1,75-94, , 
6:31.0, , ,75-94, ,J. Green enters the game for I. Mahinmi
6:31.0,T. Young makes free throw 2 of 2,+1,76-94, , 
6:12.0, , ,76-96,+2,B. Beal makes 2-pt layup from 1 ft
6:00.0, , ,76-96, ,Violation by Team (kicked ball)
5:49.0,B. Bogdanović misses 2-pt layup from 2 ft, ,76-96, , 
5:48.0, , ,76-96, ,Defensive rebound by Team
5:37.0, , ,76-96, ,Turnover by B. Beal (bad pass)
5:28.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,78-96, , 
5:13.0, , ,78-98,+2,C. Randle makes 2-pt layup from 2 ft (assist by J. Green)
5:00.0,A. Holiday misses 3-pt jump shot from 26 ft, ,78-98, , 
4:56.0, , ,78-98, ,Defensive rebound by B. Beal
4:53.0, , ,78-98, ,J. McRae misses 2-pt layup from 4 ft
4:50.0, , ,78-98, ,Offensive rebound by S. Dekker
4:49.0, , ,78-98, ,J. McRae misses 2-pt jump shot from 17 ft
4:49.0,Defensive rebound by T. Young, ,78-98, , 
4:41.0,C. Joseph misses 3-pt jump shot from 26 ft, ,78-98, , 
4:39.0,Offensive rebound by D. Sabonis, ,78-98, , 
4:39.0,D. Sabonis makes 2-pt layup from 2 ft,+2,80-98, , 
4:39.0, , ,80-98, ,Washington full timeout
4:39.0,T. Leaf enters the game for B. Bogdanović, ,80-98, , 
4:39.0,D. McDermott enters the game for C. Joseph, ,80-98, , 
