time,away_description,away_change,score,home_change,home_description
2:06.0,D. Garland makes 2-pt jump shot from 15 ft,+2,28-24, , 
1:49.0, , ,28-26,+2,B. Beal makes 2-pt jump shot from 15 ft
1:34.0,Def 3 sec tech foul by Team, ,28-26, , 
1:34.0,E. Mobley enters the game for J. Allen, ,28-26, , 
1:34.0,D. Garland makes technical free throw,+1,29-26, , 
1:34.0, , ,29-26, ,A. Holiday enters the game for B. Beal
1:24.0,L. Stevens makes 2-pt jump shot from 14 ft (assist by D. Garland),+2,31-26, , 
1:07.0, , ,31-28,+2,A. Holiday makes 2-pt jump shot from 8 ft
0:46.0,Turnover by D. Garland (bad pass; steal by D. Bertāns), ,31-28, , 
0:34.0, , ,31-28, ,Shooting foul by L. Stevens (drawn by M. Harrell)
0:34.0, , ,31-28, ,M. Harrell misses free throw 1 of 2
0:34.0, , ,31-28, ,Offensive rebound by Team
0:34.0, , ,31-29,+1,M. Harrell makes free throw 2 of 2
0:14.0,E. Mobley misses 2-pt jump shot from 12 ft, ,31-29, , 
0:14.0,R. Rubio makes 3-pt jump shot from 25 ft (assist by L. Stevens),+3,34-29, , 
0:14.0,Offensive rebound by L. Stevens, ,34-29, , 
0:00.0, , ,34-29, ,M. Harrell misses 3-pt jump shot from 27 ft
0:00.0, , ,34-29, ,Offensive rebound by Team
11:33.0, , ,34-31,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
11:24.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by K. Love),+2,36-31, , 
11:01.0, , ,36-31, ,A. Holiday misses 2-pt layup from 3 ft (block by E. Mobley)
10:56.0,Defensive rebound by E. Mobley, ,36-31, , 
10:50.0,D. Garland makes 2-pt layup from 2 ft (assist by E. Mobley),+2,38-31, , 
10:35.0, , ,38-31, ,D. Avdija misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by L. Markkanen, ,38-31, , 
10:26.0,R. Rubio misses 2-pt layup from 6 ft, ,38-31, , 
10:22.0,Offensive rebound by K. Love, ,38-31, , 
10:21.0,K. Love makes 2-pt layup from 1 ft,+2,40-31, , 
10:02.0, , ,40-31, ,M. Harrell misses 2-pt jump shot from 7 ft
9:58.0,Defensive rebound by K. Love, ,40-31, , 
9:52.0,E. Mobley misses 2-pt layup from 8 ft (block by D. Avdija), ,40-31, , 
9:49.0,Offensive rebound by E. Mobley, ,40-31, , 
9:39.0,E. Mobley misses 2-pt hook shot from 8 ft, ,40-31, , 
9:38.0,Offensive rebound by K. Love, ,40-31, , 
9:38.0,Shooting foul by D. Bertāns (drawn by K. Love), ,40-31, , 
9:38.0,Instant Replay (Request: Stands), ,40-31, , 
9:38.0,K. Love makes free throw 1 of 2,+1,41-31, , 
9:38.0,K. Love makes free throw 2 of 2,+1,42-31, , 
9:26.0, , ,42-34,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by A. Holiday)
9:12.0,L. Markkanen misses 3-pt jump shot from 24 ft, ,42-34, , 
9:09.0, , ,42-34, ,Defensive rebound by A. Holiday
8:55.0, , ,42-37,+3,D. Avdija makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
8:38.0,R. Rubio misses 2-pt jump shot from 16 ft, ,42-37, , 
8:36.0, , ,42-37, ,Defensive rebound by M. Harrell
8:36.0, , ,42-37, ,Personal foul by R. Rubio (drawn by M. Harrell)
8:15.0, , ,42-37, ,Turnover by M. Harrell (traveling)
7:59.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by K. Love),+3,45-37, , 
7:59.0,Shooting foul by D. Bertāns (drawn by L. Markkanen), ,45-37, , 
7:59.0, , ,45-37, ,R. Neto enters the game for S. Dinwiddie
7:59.0,L. Markkanen makes free throw 1 of 1,+1,46-37, , 
7:47.0, , ,46-40,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Neto)
7:27.0,K. Love misses 3-pt jump shot from 26 ft, ,46-40, , 
7:25.0, , ,46-40, ,Defensive rebound by M. Harrell
7:25.0,J. Allen enters the game for E. Mobley, ,46-40, , 
7:25.0,I. Okoro enters the game for R. Rubio, ,46-40, , 
7:25.0, , ,46-40, ,B. Beal enters the game for D. Avdija
7:25.0, , ,46-40, ,K. Caldwell-Pope enters the game for D. Bertāns
7:25.0, , ,46-40, ,K. Kuzma enters the game for A. Holiday
7:03.0, , ,46-40, ,B. Beal misses 3-pt jump shot from 27 ft
6:59.0,Defensive rebound by K. Love, ,46-40, , 
6:52.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland),+2,48-40, , 
6:41.0, , ,48-42,+2,B. Beal makes 2-pt layup from 10 ft (assist by M. Harrell)
6:30.0,D. Garland makes 2-pt jump shot from 18 ft,+2,50-42, , 
6:24.0, , ,50-42, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
6:20.0,Defensive rebound by D. Garland, ,50-42, , 
6:17.0,D. Garland misses 3-pt jump shot from 26 ft, ,50-42, , 
6:13.0,Offensive rebound by I. Okoro, ,50-42, , 
6:00.0,Turnover by Team (shot clock), ,50-42, , 
6:00.0, , ,50-42, ,Washington full timeout
6:00.0,L. Stevens enters the game for K. Love, ,50-42, , 
6:00.0, , ,50-42, ,D. Gafford enters the game for M. Harrell
5:46.0, , ,50-42, ,Turnover by B. Beal (lost ball; steal by D. Garland)
5:42.0,D. Garland misses 2-pt layup from 5 ft (block by B. Beal), ,50-42, , 
5:42.0, , ,50-42, ,Defensive rebound by Team
5:31.0, , ,50-42, ,K. Kuzma misses 2-pt jump shot from 8 ft
5:29.0,Defensive rebound by J. Allen, ,50-42, , 
5:23.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,53-42, , 
5:10.0, , ,53-44,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma)
4:49.0,I. Okoro misses 3-pt jump shot from 26 ft, ,53-44, , 
4:46.0, , ,53-44, ,Defensive rebound by D. Gafford
4:36.0, , ,53-44, ,B. Beal misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by L. Stevens, ,53-44, , 
4:28.0,Shooting foul by D. Gafford (drawn by L. Stevens), ,53-44, , 
4:28.0,L. Stevens makes free throw 1 of 2,+1,54-44, , 
4:28.0,E. Mobley enters the game for D. Garland, ,54-44, , 
4:28.0,R. Rubio enters the game for L. Markkanen, ,54-44, , 
4:28.0, , ,54-44, ,S. Dinwiddie enters the game for R. Neto
4:28.0,L. Stevens misses free throw 2 of 2, ,54-44, , 
4:20.0, , ,54-44, ,Defensive rebound by K. Caldwell-Pope
4:12.0, , ,54-44, ,B. Beal misses 2-pt jump shot from 12 ft
4:09.0,Defensive rebound by R. Rubio, ,54-44, , 
4:01.0,E. Mobley makes 2-pt jump shot from 8 ft,+2,56-44, , 
3:44.0, , ,56-44, ,Personal foul by I. Okoro (drawn by K. Caldwell-Pope)
3:44.0,K. Love enters the game for L. Stevens, ,56-44, , 
3:44.0, , ,56-44, ,Offensive foul by K. Caldwell-Pope (drawn by R. Rubio)
3:44.0, , ,56-44, ,Turnover by K. Caldwell-Pope (offensive foul)
3:31.0,R. Rubio misses 2-pt jump shot from 8 ft, ,56-44, , 
3:29.0, , ,56-44, ,Defensive rebound by K. Caldwell-Pope
3:25.0, , ,56-44, ,Shooting foul by J. Allen (drawn by B. Beal)
3:25.0, , ,56-44, ,Instant Replay (Request: Ruling Stands)
3:25.0, , ,56-44, ,Violation by Team (delay of game)
3:25.0, , ,56-44, ,B. Beal misses free throw 1 of 3
3:25.0, , ,56-44, ,Offensive rebound by Team
3:25.0, , ,56-45,+1,B. Beal makes free throw 2 of 3
3:25.0, , ,56-46,+1,B. Beal makes free throw 3 of 3
3:14.0,K. Love makes 2-pt layup from 3 ft (assist by J. Allen),+2,58-46, , 
2:51.0, , ,58-46, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by R. Rubio, ,58-46, , 
2:38.0,E. Mobley misses 2-pt jump shot from 10 ft, ,58-46, , 
2:37.0, , ,58-46, ,Defensive rebound by Team
2:36.0,Cleveland full timeout, ,58-46, , 
2:36.0,D. Garland enters the game for K. Love, ,58-46, , 
2:23.0, , ,58-46, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by E. Mobley, ,58-46, , 
2:05.0,Turnover by D. Garland (out of bounds lost ball), ,58-46, , 
1:41.0, , ,58-46, ,Turnover by Team (shot clock)
1:31.0,Turnover by J. Allen (bad pass), ,58-46, , 
1:25.0, , ,58-46, ,Personal foul by I. Okoro (drawn by K. Caldwell-Pope)
1:22.0, , ,58-46, ,B. Beal misses 2-pt jump shot from 15 ft
1:19.0,Defensive rebound by J. Allen, ,58-46, , 
1:16.0,Shooting foul by K. Caldwell-Pope (drawn by I. Okoro), ,58-46, , 
1:16.0,I. Okoro makes free throw 1 of 2,+1,59-46, , 
1:16.0,I. Okoro makes free throw 2 of 2,+1,60-46, , 
0:55.0, , ,60-46, ,K. Caldwell-Pope misses 2-pt jump shot from 13 ft (block by J. Allen)
0:51.0,Defensive rebound by D. Garland, ,60-46, , 
0:50.0,D. Garland makes 3-pt jump shot from 26 ft (assist by I. Okoro),+3,63-46, , 
0:28.0, , ,63-46, ,K. Kuzma misses 2-pt layup from 6 ft (block by E. Mobley)
0:22.0,Defensive rebound by R. Rubio, ,63-46, , 
0:10.0,J. Allen makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,65-46, , 
0:02.0, , ,65-46, ,B. Beal misses 2-pt layup from 7 ft (block by E. Mobley)
0:02.0,Defensive rebound by J. Allen, ,65-46, , 
0:00.0,R. Rubio misses 3-pt jump shot from 57 ft, ,65-46, , 
0:00.0,Offensive rebound by Team, ,65-46, , 
12:00.0, , ,65-46, ,Technical foul by K. Caldwell-Pope
12:00.0,D. Garland makes technical free throw,+1,66-46, , 
11:41.0, , ,66-46, ,D. Gafford misses 2-pt jump shot from 14 ft
11:37.0,Defensive rebound by I. Okoro, ,66-46, , 
11:20.0,E. Mobley makes 2-pt hook shot from 12 ft,+2,68-46, , 
10:50.0, , ,68-46, ,Turnover by Team (shot clock)
10:44.0,D. Garland misses 2-pt jump shot from 16 ft, ,68-46, , 
10:39.0, , ,68-46, ,Defensive rebound by D. Gafford
10:28.0, , ,68-46, ,K. Kuzma misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by J. Allen, ,68-46, , 
10:19.0,Turnover by E. Mobley (traveling), ,68-46, , 
10:08.0, , ,68-46, ,B. Beal misses 2-pt jump shot from 20 ft
10:04.0,Defensive rebound by D. Garland, ,68-46, , 
9:58.0,Shooting foul by D. Gafford (drawn by I. Okoro), ,68-46, , 
9:58.0,I. Okoro makes free throw 1 of 2,+1,69-46, , 
9:58.0,I. Okoro makes free throw 2 of 2,+1,70-46, , 
9:47.0, , ,70-46, ,Turnover by K. Kuzma (bad pass)
9:37.0,D. Garland makes 2-pt jump shot from 9 ft,+2,72-46, , 
9:28.0, , ,72-46, ,B. Beal misses 3-pt jump shot from 27 ft
9:26.0,Defensive rebound by D. Garland, ,72-46, , 
9:20.0,Turnover by D. Garland (lost ball; steal by K. Caldwell-Pope), ,72-46, , 
9:19.0,Instant Replay (Request: Ruling Stands), ,72-46, , 
9:19.0, , ,72-46, ,Personal foul by D. Garland (drawn by K. Caldwell-Pope)
9:10.0, , ,72-46, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
9:07.0, , ,72-46, ,Offensive rebound by Team
8:56.0, , ,72-46, ,K. Kuzma misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by L. Markkanen, ,72-46, , 
8:35.0,Personal foul by S. Dinwiddie (drawn by L. Markkanen), ,72-46, , 
8:35.0, , ,72-46, ,D. Bertāns enters the game for D. Gafford
8:25.0,D. Garland makes 3-pt jump shot from 28 ft,+3,75-46, , 
8:04.0, , ,75-48,+2,B. Beal makes 2-pt layup from 3 ft (assist by K. Kuzma)
7:57.0,Personal foul by D. Bertāns (drawn by E. Mobley), ,75-48, , 
7:46.0,I. Okoro makes 3-pt jump shot from 24 ft (assist by E. Mobley),+3,78-48, , 
7:33.0, , ,78-48, ,D. Bertāns misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by L. Markkanen, ,78-48, , 
7:24.0,Turnover by D. Garland (bad pass), ,78-48, , 
7:16.0, , ,78-48, ,Turnover by S. Dinwiddie (bad pass; steal by J. Allen)
7:12.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,78-48, , 
7:09.0,Offensive rebound by J. Allen, ,78-48, , 
7:08.0,D. Garland makes 3-pt jump shot from 29 ft (assist by J. Allen),+3,81-48, , 
7:05.0, , ,81-48, ,Washington full timeout
7:05.0, , ,81-48, ,R. Neto enters the game for S. Dinwiddie
6:56.0, , ,81-48, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
6:53.0,Defensive rebound by E. Mobley, ,81-48, , 
6:34.0,J. Allen makes 2-pt hook shot from 5 ft (assist by D. Garland),+2,83-48, , 
6:15.0, , ,83-50,+2,K. Kuzma makes 2-pt dunk from 3 ft (assist by K. Caldwell-Pope)
5:59.0,D. Garland makes 3-pt jump shot from 26 ft (assist by E. Mobley),+3,86-50, , 
5:43.0, , ,86-50, ,B. Beal misses 2-pt layup from 3 ft
5:40.0, , ,86-50, ,Offensive rebound by B. Beal
5:39.0, , ,86-50, ,B. Beal misses 2-pt layup from 3 ft
5:36.0,Defensive rebound by J. Allen, ,86-50, , 
5:33.0,Turnover by J. Allen (3 sec), ,86-50, , 
5:33.0,R. Rubio enters the game for E. Mobley, ,86-50, , 
5:33.0, , ,86-50, ,D. Avdija enters the game for K. Caldwell-Pope
5:33.0, , ,86-50, ,M. Harrell enters the game for K. Kuzma
5:20.0, , ,86-52,+2,B. Beal makes 2-pt jump shot from 16 ft (assist by R. Neto)
4:59.0,L. Markkanen misses 3-pt jump shot from 29 ft, ,86-52, , 
4:57.0, , ,86-52, ,Defensive rebound by B. Beal
4:47.0, , ,86-54,+2,D. Avdija makes 2-pt layup from 2 ft
4:38.0,Turnover by D. Garland (palming), ,86-54, , 
4:38.0,K. Love enters the game for D. Garland, ,86-54, , 
4:25.0, , ,86-54, ,D. Avdija misses 3-pt jump shot from 28 ft
4:22.0, , ,86-54, ,Offensive rebound by M. Harrell
4:22.0, , ,86-54, ,Shooting foul by J. Allen (drawn by M. Harrell)
4:22.0, , ,86-55,+1,M. Harrell makes free throw 1 of 2
4:22.0, , ,86-56,+1,M. Harrell makes free throw 2 of 2
4:05.0,K. Love misses 2-pt jump shot from 17 ft, ,86-56, , 
4:01.0, , ,86-56, ,Defensive rebound by B. Beal
3:56.0, , ,86-56, ,B. Beal misses 2-pt jump shot from 9 ft
3:54.0,Defensive rebound by L. Markkanen, ,86-56, , 
3:46.0,L. Markkanen makes 3-pt jump shot from 28 ft (assist by I. Okoro),+3,89-56, , 
3:28.0, , ,89-56, ,D. Avdija misses 2-pt jump shot from 6 ft
3:26.0,Defensive rebound by K. Love, ,89-56, , 
3:22.0,Offensive foul by J. Allen (drawn by D. Bertāns), ,89-56, , 
3:22.0,Turnover by J. Allen (offensive foul), ,89-56, , 
3:09.0, , ,89-58,+2,D. Avdija makes 2-pt layup from 3 ft (assist by B. Beal)
2:52.0,Turnover by I. Okoro (lost ball; steal by D. Bertāns), ,89-58, , 
2:46.0, , ,89-60,+2,D. Bertāns makes 2-pt dunk from 4 ft
2:46.0,D. Garland enters the game for J. Allen, ,89-60, , 
2:46.0,E. Mobley enters the game for L. Markkanen, ,89-60, , 
2:46.0,L. Stevens enters the game for I. Okoro, ,89-60, , 
2:46.0, , ,89-60, ,A. Holiday enters the game for B. Beal
2:32.0,R. Rubio misses 2-pt layup from 4 ft, ,89-60, , 
2:31.0,Offensive rebound by K. Love, ,89-60, , 
2:31.0,Personal foul by D. Avdija (drawn by K. Love), ,89-60, , 
2:24.0,D. Garland misses 2-pt jump shot from 7 ft, ,89-60, , 
2:22.0,Offensive rebound by E. Mobley, ,89-60, , 
2:10.0,L. Stevens misses 2-pt jump shot from 11 ft, ,89-60, , 
2:10.0,Offensive rebound by Team, ,89-60, , 
2:10.0, , ,89-60, ,Loose ball foul by R. Neto (drawn by K. Love)
2:10.0,K. Love makes free throw 1 of 2,+1,90-60, , 
2:10.0,K. Love makes free throw 2 of 2,+1,91-60, , 
2:00.0, , ,91-62,+2,R. Neto makes 2-pt jump shot from 8 ft
1:50.0,D. Garland makes 2-pt jump shot from 19 ft (assist by R. Rubio),+2,93-62, , 
1:34.0, , ,93-64,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by D. Bertāns)
1:20.0,K. Love makes 2-pt hook shot from 6 ft,+2,95-64, , 
1:03.0, , ,95-67,+3,D. Avdija makes 3-pt jump shot from 27 ft (assist by A. Holiday)
1:02.0, , ,95-67, ,Technical foul by A. Holiday
1:02.0,D. Garland makes technical free throw,+1,96-67, , 
1:02.0, , ,96-67, ,Technical foul by M. Harrell
1:02.0,D. Garland makes technical free throw,+1,97-67, , 
1:02.0, , ,97-67, ,Technical foul by D. Bertāns
1:02.0,D. Garland makes technical free throw,+1,98-67, , 
0:55.0,Personal foul by D. Bertāns (drawn by L. Stevens), ,98-67, , 
0:55.0,Technical foul by L. Stevens, ,98-67, , 
0:55.0, , ,98-67, ,D. Bertāns misses technical free throw
0:55.0,Defensive rebound by Team, ,98-67, , 
0:55.0,L. Stevens makes free throw 1 of 2,+1,99-67, , 
0:55.0,L. Stevens misses free throw 2 of 2, ,99-67, , 
0:53.0, , ,99-67, ,Defensive rebound by D. Avdija
0:39.0, , ,99-67, ,Shooting foul by D. Garland (drawn by A. Holiday)
0:39.0, , ,99-68,+1,A. Holiday makes free throw 1 of 2
0:39.0, , ,99-69,+1,A. Holiday makes free throw 2 of 2
0:18.0,L. Stevens misses 2-pt layup from 5 ft (block by M. Harrell), ,99-69, , 
0:18.0,Offensive rebound by Team, ,99-69, , 
0:15.0,K. Love misses 3-pt jump shot from 24 ft, ,99-69, , 
0:11.0, , ,99-69, ,Defensive rebound by M. Harrell
0:01.0, , ,99-72,+3,R. Neto makes 3-pt jump shot from 26 ft
11:43.0,E. Mobley misses 2-pt jump shot from 5 ft, ,99-72, , 
11:39.0, , ,99-72, ,Defensive rebound by D. Avdija
11:33.0, , ,99-72, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
11:30.0,Defensive rebound by J. Allen, ,99-72, , 
11:21.0,Offensive foul by D. Garland (drawn by D. Bertāns), ,99-72, , 
11:21.0,Turnover by D. Garland (offensive foul), ,99-72, , 
11:13.0, , ,99-72, ,Personal foul by D. Garland (drawn by A. Holiday)
11:13.0,I. Okoro enters the game for D. Garland, ,99-72, , 
11:07.0, , ,99-72, ,Offensive foul by D. Bertāns (drawn by J. Allen)
11:07.0, , ,99-72, ,Turnover by D. Bertāns (offensive foul)
10:56.0,Personal foul by D. Avdija (drawn by L. Markkanen), ,99-72, , 
10:52.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,99-72, , 
10:51.0, , ,99-72, ,Defensive rebound by Team
10:36.0, , ,99-74,+2,D. Avdija makes 2-pt layup from 3 ft
10:36.0, , ,99-74, ,Shooting foul by E. Mobley (drawn by D. Avdija)
10:36.0, , ,99-75,+1,D. Avdija makes free throw 1 of 1
10:15.0,J. Allen misses 2-pt jump shot from 10 ft, ,99-75, , 
10:12.0, , ,99-75, ,Defensive rebound by M. Harrell
10:05.0, , ,99-78,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by A. Holiday)
10:03.0,Cleveland full timeout, ,99-78, , 
10:03.0,D. Garland enters the game for I. Okoro, ,99-78, , 
9:49.0,Personal foul by S. Dinwiddie (drawn by R. Rubio), ,99-78, , 
9:37.0,Personal foul by M. Harrell (drawn by D. Garland), ,99-78, , 
9:22.0,E. Mobley misses 2-pt hook shot from 10 ft, ,99-78, , 
9:20.0,Offensive rebound by J. Allen, ,99-78, , 
9:12.0,J. Allen makes 2-pt layup from 3 ft (assist by R. Rubio),+2,101-78, , 
9:00.0, , ,101-80,+2,S. Dinwiddie makes 2-pt layup from 3 ft
8:45.0,D. Garland misses 2-pt jump shot from 16 ft, ,101-80, , 
8:42.0, , ,101-80, ,Defensive rebound by M. Harrell
8:27.0, , ,101-80, ,S. Dinwiddie misses 2-pt layup from 3 ft
8:25.0,Defensive rebound by D. Garland, ,101-80, , 
8:12.0,E. Mobley misses 3-pt jump shot from 24 ft, ,101-80, , 
8:10.0, , ,101-80, ,Defensive rebound by A. Holiday
8:02.0, , ,101-82,+2,A. Holiday makes 2-pt layup from 2 ft
7:40.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,101-82, , 
7:37.0,Offensive rebound by E. Mobley, ,101-82, , 
7:35.0,E. Mobley misses 2-pt dunk from 4 ft, ,101-82, , 
7:31.0, , ,101-82, ,Defensive rebound by S. Dinwiddie
7:30.0, , ,101-82, ,D. Bertāns misses 3-pt jump shot from 27 ft
