time,away_description,away_change,score,home_change,home_description
4:36.0,D. House misses 2-pt jump shot from 7 ft (block by J. McGee), ,9-20, , 
4:32.0, , ,9-20, ,Defensive rebound by C. Paul
4:31.0, , ,9-20, ,D. Booker misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by R. Gay, ,9-20, , 
4:21.0,Personal foul by M. Bridges (drawn by J. Clarkson), ,9-20, , 
4:21.0,E. Paschall enters the game for U. Azubuike, ,9-20, , 
4:21.0, , ,9-20, ,B. Biyombo enters the game for J. McGee
4:21.0, , ,9-20, ,E. Payton enters the game for C. Paul
4:13.0,E. Paschall makes 3-pt jump shot from 27 ft,+3,12-20, , 
3:54.0, , ,12-20, ,M. Bridges misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by D. House, ,12-20, , 
3:47.0,E. Paschall misses 2-pt layup from 7 ft (block by D. Booker), ,12-20, , 
3:44.0,Offensive rebound by E. Paschall, ,12-20, , 
3:41.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,12-20, , 
3:40.0, , ,12-20, ,Defensive rebound by B. Biyombo
3:30.0, , ,12-22,+2,B. Biyombo makes 2-pt layup from 4 ft (assist by D. Booker)
3:19.0,Personal foul by B. Biyombo (drawn by E. Paschall), ,12-22, , 
3:19.0,J. Butler enters the game for J. Clarkson, ,12-22, , 
3:19.0,E. Hughes enters the game for T. Forrest, ,12-22, , 
3:19.0, , ,12-22, ,L. Shamet enters the game for M. Bridges
3:19.0, , ,12-22, ,I. Wainright enters the game for C. Johnson
3:09.0,Shooting foul by I. Wainright (drawn by D. House), ,12-22, , 
3:09.0,D. House misses free throw 1 of 2, ,12-22, , 
3:09.0,Offensive rebound by Team, ,12-22, , 
3:09.0,H. Whiteside enters the game for R. Gay, ,12-22, , 
3:09.0,D. House makes free throw 2 of 2,+1,13-22, , 
2:53.0, , ,13-24,+2,D. Booker makes 2-pt jump shot from 20 ft (assist by B. Biyombo)
2:41.0,J. Butler makes 3-pt jump shot from 27 ft,+3,16-24, , 
2:31.0, , ,16-26,+2,D. Booker makes 2-pt jump shot from 18 ft
2:24.0, , ,16-26, ,Phoenix full timeout
2:07.0,E. Hughes misses 3-pt jump shot from 27 ft, ,16-26, , 
2:03.0, , ,16-26, ,Defensive rebound by D. Booker
1:42.0, , ,16-28,+2,D. Booker makes 2-pt jump shot from 13 ft
1:26.0,E. Paschall makes 3-pt jump shot from 26 ft (assist by E. Hughes),+3,19-28, , 
1:12.0, , ,19-31,+3,D. Booker makes 3-pt jump shot from 28 ft (assist by E. Payton)
0:45.0,D. House makes 2-pt layup at rim (assist by H. Whiteside),+2,21-31, , 
0:32.0, , ,21-31, ,D. Booker misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by H. Whiteside, ,21-31, , 
0:22.0,E. Hughes misses 2-pt jump shot from 15 ft, ,21-31, , 
0:19.0, , ,21-31, ,Defensive rebound by D. Booker
0:02.0, , ,21-31, ,Turnover by D. Booker (bad pass; steal by E. Hughes)
0:00.0,E. Paschall misses 3-pt jump shot from 43 ft, ,21-31, , 
0:00.0,Offensive rebound by Team, ,21-31, , 
11:46.0,J. Butler makes 3-pt jump shot from 26 ft,+3,24-31, , 
11:24.0, , ,24-33,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by L. Shamet)
11:14.0,R. Gay makes 2-pt layup from 2 ft (assist by J. Butler),+2,26-33, , 
11:07.0, , ,26-33, ,E. Payton misses 2-pt jump shot from 3 ft
11:06.0, , ,26-33, ,Offensive rebound by E. Payton
11:04.0, , ,26-35,+2,E. Payton makes 2-pt layup from 2 ft
10:50.0,J. Butler makes 2-pt layup from 1 ft,+2,28-35, , 
10:37.0, , ,28-35, ,E. Payton misses 3-pt jump shot from 26 ft
10:36.0, , ,28-35, ,Offensive rebound by B. Biyombo
10:35.0, , ,28-35, ,B. Biyombo misses 2-pt layup from 6 ft
10:34.0, , ,28-35, ,Offensive rebound by B. Biyombo
10:31.0, , ,28-37,+2,B. Biyombo makes 2-pt layup from 3 ft
10:03.0,J. Butler misses 2-pt jump shot from 21 ft, ,28-37, , 
10:00.0, , ,28-37, ,Defensive rebound by B. Biyombo
9:50.0, , ,28-39,+2,B. Biyombo makes 2-pt hook shot from 10 ft (assist by C. Paul)
9:34.0,Turnover by R. Gay (lost ball; steal by E. Payton), ,28-39, , 
9:28.0, , ,28-39, ,L. Shamet misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by E. Hughes, ,28-39, , 
9:16.0,T. Forrest misses 3-pt jump shot from 24 ft, ,28-39, , 
9:12.0, , ,28-39, ,Defensive rebound by C. Paul
9:06.0, , ,28-39, ,C. Paul misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by T. Forrest, ,28-39, , 
8:59.0,T. Forrest makes 2-pt layup at rim,+2,30-39, , 
8:37.0, , ,30-42,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by E. Payton)
8:20.0,E. Hughes makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,33-42, , 
8:00.0, , ,33-44,+2,E. Payton makes 2-pt dunk from 1 ft (assist by C. Paul)
7:59.0,Utah full timeout, ,33-44, , 
7:59.0,J. Clarkson enters the game for T. Forrest, ,33-44, , 
7:59.0,D. House enters the game for R. Gay, ,33-44, , 
7:59.0,H. Whiteside enters the game for E. Hughes, ,33-44, , 
7:59.0, , ,33-44, ,M. Bridges enters the game for B. Biyombo
7:59.0, , ,33-44, ,J. McGee enters the game for E. Payton
7:40.0,J. Butler misses 2-pt jump shot from 10 ft, ,33-44, , 
7:37.0, , ,33-44, ,Defensive rebound by C. Johnson
7:31.0, , ,33-46,+2,J. McGee makes 2-pt layup from 1 ft (assist by C. Paul)
7:20.0,E. Paschall makes 2-pt layup from 1 ft (assist by H. Whiteside),+2,35-46, , 
7:08.0, , ,35-46, ,Offensive foul by J. McGee (drawn by E. Paschall)
7:08.0, , ,35-46, ,Turnover by J. McGee (offensive foul)
6:54.0,Offensive foul by E. Paschall (drawn by C. Johnson), ,35-46, , 
6:54.0,Turnover by E. Paschall (offensive foul), ,35-46, , 
6:43.0, , ,35-46, ,C. Paul misses 2-pt layup from 4 ft
6:43.0, , ,35-46, ,Offensive rebound by J. McGee
6:35.0, , ,35-46, ,J. McGee misses 2-pt layup at rim
6:33.0, , ,35-46, ,Offensive rebound by J. McGee
6:31.0, , ,35-48,+2,J. McGee makes 2-pt hook shot from 2 ft
6:17.0,J. Clarkson makes 2-pt jump shot from 17 ft,+2,37-48, , 
6:09.0, , ,37-48, ,Turnover by C. Paul (bad pass; steal by J. Butler)
6:04.0,D. House misses 3-pt jump shot from 26 ft, ,37-48, , 
6:01.0, , ,37-48, ,Defensive rebound by M. Bridges
5:58.0, , ,37-48, ,M. Bridges misses 2-pt jump shot from 14 ft
5:53.0, , ,37-48, ,Offensive rebound by C. Johnson
5:52.0, , ,37-48, ,M. Bridges misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by D. House, ,37-48, , 
5:41.0,J. Clarkson makes 3-pt jump shot from 27 ft,+3,40-48, , 
5:41.0, , ,40-48, ,Phoenix full timeout
5:41.0, , ,40-48, ,D. Booker enters the game for L. Shamet
5:29.0, , ,40-48, ,Turnover by C. Paul (bad pass; steal by J. Butler)
5:25.0,Shooting foul by J. McGee (drawn by D. House), ,40-48, , 
5:25.0,D. House makes free throw 1 of 2,+1,41-48, , 
5:25.0,D. House misses free throw 2 of 2, ,41-48, , 
5:23.0, , ,41-48, ,Defensive rebound by M. Bridges
5:11.0, , ,41-51,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by M. Bridges)
4:57.0,Def 3 sec tech foul by Team, ,41-51, , 
4:57.0,J. Clarkson misses technical free throw, ,41-51, , 
4:57.0,Offensive rebound by Team, ,41-51, , 
4:50.0,E. Paschall misses 2-pt layup from 3 ft (block by J. McGee), ,41-51, , 
4:50.0,Offensive rebound by H. Whiteside, ,41-51, , 
4:50.0,H. Whiteside makes 2-pt layup from 3 ft,+2,43-51, , 
4:50.0, , ,43-51, ,Violation by Team (def goaltending)
4:37.0, , ,43-51, ,D. Booker misses 2-pt jump shot from 11 ft
4:34.0,Defensive rebound by H. Whiteside, ,43-51, , 
4:23.0,D. House misses 3-pt jump shot from 24 ft, ,43-51, , 
4:19.0, , ,43-51, ,Defensive rebound by C. Johnson
4:14.0, , ,43-51, ,Turnover by C. Johnson (lost ball; steal by J. Butler)
4:14.0,T. Forrest enters the game for J. Butler, ,43-51, , 
3:59.0,J. Clarkson makes 2-pt layup from 5 ft,+2,45-51, , 
3:50.0, , ,45-51, ,M. Bridges misses 2-pt jump shot from 13 ft (block by H. Whiteside)
3:47.0,Defensive rebound by D. House, ,45-51, , 
3:46.0,Shooting foul by J. McGee (drawn by D. House), ,45-51, , 
3:46.0,D. House misses free throw 1 of 2, ,45-51, , 
3:46.0,Offensive rebound by Team, ,45-51, , 
3:46.0,R. Gay enters the game for E. Paschall, ,45-51, , 
3:46.0, , ,45-51, ,B. Biyombo enters the game for J. McGee
3:46.0,D. House makes free throw 2 of 2,+1,46-51, , 
3:36.0, , ,46-53,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul)
3:26.0,Turnover by H. Whiteside (lost ball; steal by C. Johnson), ,46-53, , 
3:26.0, , ,46-53, ,Turnover by C. Johnson (step out of bounds)
3:23.0,H. Whiteside misses 2-pt jump shot from 20 ft, ,46-53, , 
3:18.0,Offensive rebound by J. Clarkson, ,46-53, , 
3:12.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. House),+3,49-53, , 
2:46.0, , ,49-53, ,B. Biyombo misses 2-pt jump shot from 10 ft
2:46.0, , ,49-53, ,Offensive rebound by C. Paul
2:41.0, , ,49-53, ,D. Booker misses 2-pt jump shot from 19 ft
2:38.0,Defensive rebound by H. Whiteside, ,49-53, , 
2:26.0,R. Gay makes 2-pt jump shot from 13 ft,+2,51-53, , 
2:12.0, , ,51-55,+2,C. Paul makes 2-pt jump shot from 19 ft
1:54.0,H. Whiteside misses 2-pt jump shot from 13 ft, ,51-55, , 
1:50.0,Offensive rebound by T. Forrest, ,51-55, , 
1:50.0,T. Forrest makes 2-pt layup at rim,+2,53-55, , 
1:39.0, , ,53-55, ,C. Johnson misses 3-pt jump shot from 28 ft
1:34.0,Defensive rebound by D. House, ,53-55, , 
1:27.0,Shooting foul by D. Booker (drawn by H. Whiteside), ,53-55, , 
1:27.0,H. Whiteside makes free throw 1 of 2,+1,54-55, , 
1:27.0,H. Whiteside misses free throw 2 of 2, ,54-55, , 
1:25.0, , ,54-55, ,Defensive rebound by B. Biyombo
1:14.0, , ,54-55, ,Turnover by C. Paul (bad pass; steal by D. House)
1:10.0,D. House makes 2-pt layup from 2 ft,+2,56-55, , 
0:56.0, , ,56-58,+3,C. Johnson makes 3-pt jump shot from 24 ft (assist by M. Bridges)
0:45.0,Turnover by J. Clarkson (out of bounds lost ball), ,56-58, , 
0:33.0, , ,56-58, ,C. Paul misses 2-pt jump shot from 10 ft
0:33.0,Defensive rebound by R. Gay, ,56-58, , 
0:07.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,56-58, , 
0:03.0, , ,56-58, ,Defensive rebound by B. Biyombo
0:00.0, , ,56-58, ,D. Booker misses 3-pt jump shot from 26 ft
0:00.0, , ,56-58, ,Offensive rebound by Team
11:45.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,58-58, , 
11:19.0, , ,58-58, ,Shooting foul by T. Forrest (drawn by D. Booker)
11:19.0, , ,58-59,+1,D. Booker makes free throw 1 of 2
11:19.0, , ,58-60,+1,D. Booker makes free throw 2 of 2
11:04.0,Turnover by D. House (bad pass; steal by M. Bridges), ,58-60, , 
10:59.0, , ,58-60, ,C. Johnson misses 2-pt layup from 2 ft
10:55.0, , ,58-60, ,Offensive rebound by D. Booker
10:54.0, , ,58-62,+2,D. Booker makes 2-pt layup from 1 ft
10:41.0,T. Forrest makes 2-pt layup from 2 ft (assist by D. House),+2,60-62, , 
10:32.0, , ,60-65,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:15.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,60-65, , 
10:12.0,Offensive rebound by J. Clarkson, ,60-65, , 
10:10.0,H. Whiteside makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,62-65, , 
9:55.0, , ,62-65, ,Turnover by C. Paul (bad pass; steal by H. Whiteside)
9:38.0,Shooting foul by J. McGee (drawn by D. House), ,62-65, , 
9:38.0,D. House makes free throw 1 of 2,+1,63-65, , 
9:38.0, , ,63-65, ,B. Biyombo enters the game for J. McGee
9:38.0,D. House makes free throw 2 of 2,+1,64-65, , 
9:22.0, , ,64-67,+2,D. Booker makes 2-pt jump shot from 2 ft
9:00.0,J. Clarkson misses 2-pt jump shot from 19 ft, ,64-67, , 
8:59.0,Offensive rebound by T. Forrest, ,64-67, , 
8:56.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by T. Forrest),+2,66-67, , 
8:35.0, , ,66-67, ,D. Booker misses 2-pt jump shot from 10 ft
8:32.0,Defensive rebound by T. Forrest, ,66-67, , 
8:25.0,T. Forrest makes 2-pt jump shot from 10 ft,+2,68-67, , 
8:24.0, , ,68-67, ,Phoenix full timeout
8:03.0, , ,68-67, ,C. Johnson misses 2-pt jump shot from 17 ft
8:00.0,Defensive rebound by H. Whiteside, ,68-67, , 
7:48.0,R. Gay misses 2-pt jump shot from 11 ft, ,68-67, , 
7:45.0, , ,68-67, ,Defensive rebound by C. Paul
7:34.0, , ,68-69,+2,C. Paul makes 2-pt jump shot from 7 ft
7:10.0,J. Clarkson misses 2-pt hook shot from 7 ft, ,68-69, , 
7:08.0, , ,68-69, ,Defensive rebound by B. Biyombo
7:01.0, , ,68-69, ,Turnover by D. Booker (lost ball; steal by J. Clarkson)
6:54.0,J. Clarkson makes 2-pt layup from 3 ft,+2,70-69, , 
6:41.0, , ,70-69, ,D. Booker misses 2-pt jump shot from 17 ft
6:37.0,Defensive rebound by R. Gay, ,70-69, , 
6:34.0,R. Gay misses 2-pt layup from 8 ft (block by D. Booker), ,70-69, , 
6:33.0, , ,70-69, ,Defensive rebound by D. Booker
6:31.0, , ,70-69, ,Personal take foul by J. Clarkson (drawn by D. Booker)
6:31.0,E. Paschall enters the game for H. Whiteside, ,70-69, , 
6:31.0, , ,70-69, ,I. Wainright enters the game for C. Johnson
6:25.0, , ,70-69, ,D. Booker misses 2-pt layup from 4 ft (block by D. House)
6:25.0,Defensive rebound by E. Paschall, ,70-69, , 
6:10.0,T. Forrest misses 2-pt layup from 2 ft (block by B. Biyombo), ,70-69, , 
6:07.0, , ,70-69, ,Defensive rebound by C. Paul
6:02.0, , ,70-71,+2,B. Biyombo makes 2-pt layup from 3 ft (assist by M. Bridges)
5:53.0,D. House makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,72-71, , 
5:53.0,Shooting foul by D. Booker (drawn by D. House), ,72-71, , 
5:53.0,D. House misses free throw 1 of 1, ,72-71, , 
5:48.0, , ,72-71, ,Defensive rebound by B. Biyombo
5:37.0, , ,72-71, ,Turnover by D. Booker (bad pass; steal by J. Clarkson)
5:24.0,Turnover by E. Paschall (lost ball; steal by M. Bridges), ,72-71, , 
5:19.0, , ,72-71, ,D. Booker misses 2-pt layup from 2 ft
5:18.0,Defensive rebound by E. Paschall, ,72-71, , 
5:18.0,Personal foul by D. Booker (drawn by E. Paschall), ,72-71, , 
5:03.0,T. Forrest misses 2-pt layup from 2 ft, ,72-71, , 
5:01.0, , ,72-71, ,Defensive rebound by B. Biyombo
4:49.0, , ,72-73,+2,C. Paul makes 2-pt jump shot from 18 ft
4:38.0,D. House makes 3-pt jump shot from 28 ft (assist by T. Forrest),+3,75-73, , 
4:20.0, , ,75-75,+2,B. Biyombo makes 2-pt jump shot from 12 ft (assist by C. Paul)
4:01.0,E. Paschall makes 2-pt layup from 5 ft,+2,77-75, , 
3:32.0, , ,77-75, ,C. Paul misses 2-pt jump shot from 21 ft
3:30.0,Defensive rebound by T. Forrest, ,77-75, , 
3:25.0, , ,77-75, ,Violation by Team (kicked ball)
3:25.0, , ,77-75, ,Phoenix full timeout
3:25.0,J. Butler enters the game for J. Clarkson, ,77-75, , 
3:25.0,E. Hughes enters the game for T. Forrest, ,77-75, , 
3:25.0,H. Whiteside enters the game for R. Gay, ,77-75, , 
3:25.0, , ,77-75, ,E. Payton enters the game for M. Bridges
3:25.0, , ,77-75, ,L. Shamet enters the game for C. Paul
3:08.0,J. Butler misses 2-pt jump shot from 5 ft, ,77-75, , 
3:07.0, , ,77-75, ,Defensive rebound by Team
2:53.0, , ,77-77,+2,D. Booker makes 2-pt jump shot from 20 ft
2:40.0,Turnover by J. Butler (bad pass; steal by I. Wainright), ,77-77, , 
2:39.0, , ,77-77, ,Personal take foul by E. Paschall (drawn by I. Wainright)
2:29.0, , ,77-80,+3,D. Booker makes 3-pt jump shot from 28 ft (assist by L. Shamet)
2:18.0,Shooting foul by B. Biyombo (drawn by E. Paschall), ,77-80, , 
2:18.0,E. Paschall makes free throw 1 of 2,+1,78-80, , 
2:18.0,E. Paschall makes free throw 2 of 2,+1,79-80, , 
1:59.0, , ,79-80, ,D. Booker misses 2-pt jump shot from 12 ft
1:59.0, , ,79-80, ,Offensive rebound by E. Payton
1:55.0, , ,79-80, ,D. Booker misses 3-pt jump shot from 24 ft
1:53.0, , ,79-80, ,Offensive rebound by B. Biyombo
1:50.0, , ,79-80, ,L. Shamet misses 3-pt jump shot from 23 ft
1:50.0,Defensive rebound by H. Whiteside, ,79-80, , 
1:34.0,J. Butler makes 2-pt jump shot from 19 ft,+2,81-80, , 
1:25.0, , ,81-82,+2,E. Payton makes 2-pt layup from 5 ft
1:25.0, , ,81-82, ,Shooting foul by J. Butler (drawn by E. Payton)
1:25.0, , ,81-82, ,E. Payton misses free throw 1 of 1
1:23.0, , ,81-82, ,Offensive rebound by I. Wainright
1:17.0, , ,81-85,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:57.0,H. Whiteside misses 2-pt jump shot from 19 ft, ,81-85, , 
0:54.0, , ,81-85, ,Defensive rebound by B. Biyombo
0:46.0, , ,81-85, ,D. Booker misses 2-pt jump shot from 17 ft
0:43.0,Defensive rebound by H. Whiteside, ,81-85, , 
0:38.0,E. Hughes makes 3-pt jump shot from 29 ft (assist by D. House),+3,84-85, , 
0:30.0, , ,84-85, ,E. Payton misses 2-pt jump shot from 8 ft
0:25.0,Defensive rebound by J. Butler, ,84-85, , 
0:08.0,J. Butler makes 3-pt jump shot from 27 ft,+3,87-85, , 
0:08.0, , ,87-85, ,Away from play foul by E. Paschall (drawn by D. Booker)
0:08.0, , ,87-85, ,D. Booker misses free throw 1 of 1
0:08.0, , ,87-85, ,Offensive rebound by Team
0:08.0,T. Forrest enters the game for J. Butler, ,87-85, , 
0:08.0, , ,87-85, ,C. Johnson enters the game for E. Payton
0:08.0, , ,87-85, ,C. Paul enters the game for I. Wainright
0:01.0, , ,87-85, ,C. Paul misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by E. Hughes, ,87-85, , 
11:41.0, , ,87-85, ,C. Johnson misses 3-pt jump shot from 24 ft
11:40.0, , ,87-85, ,Offensive rebound by Team
11:40.0,Loose ball foul by T. Forrest (drawn by B. Biyombo), ,87-85, , 
11:35.0, , ,87-85, ,L. Shamet misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by R. Gay, ,87-85, , 
11:16.0,R. Gay makes 2-pt jump shot from 21 ft,+2,89-85, , 
11:04.0, , ,89-85, ,Shooting foul by R. Gay (drawn by B. Biyombo)
11:04.0,Violation by Team (delay of game), ,89-85, , 
11:04.0, , ,89-86,+1,B. Biyombo makes free throw 1 of 2
11:04.0, , ,89-86, ,B. Biyombo misses free throw 2 of 2
11:02.0, , ,89-86, ,Offensive rebound by Team
10:57.0, , ,89-86, ,D. Booker misses 2-pt jump shot from 19 ft
10:53.0,Defensive rebound by E. Paschall, ,89-86, , 
10:48.0,Shooting foul by B. Biyombo (drawn by E. Paschall), ,89-86, , 
10:48.0, , ,89-86, ,Violation by Team (delay of game)
10:48.0,E. Paschall makes free throw 1 of 2,+1,90-86, , 
10:48.0,E. Paschall makes free throw 2 of 2,+1,91-86, , 
10:39.0, , ,91-88,+2,C. Johnson makes 2-pt layup from 1 ft (assist by C. Paul)
10:39.0, , ,91-88, ,Shooting foul by J. Butler (drawn by C. Johnson)
10:39.0,D. House enters the game for J. Butler, ,91-88, , 
10:39.0, , ,91-88, ,M. Bridges enters the game for L. Shamet
10:39.0, , ,91-89,+1,C. Johnson makes free throw 1 of 1
10:22.0,Shooting foul by C. Johnson (drawn by R. Gay), ,91-89, , 
10:22.0,R. Gay makes free throw 1 of 2,+1,92-89, , 
10:22.0,R. Gay makes free throw 2 of 2,+1,93-89, , 
10:15.0, , ,93-91,+2,C. Johnson makes 2-pt layup from 1 ft (assist by M. Bridges)
9:50.0,Shooting foul by D. Booker (drawn by R. Gay), ,93-91, , 
9:50.0,R. Gay makes free throw 1 of 2,+1,94-91, , 
9:50.0, , ,94-91, ,L. Shamet enters the game for D. Booker
9:50.0,R. Gay makes free throw 2 of 2,+1,95-91, , 
9:28.0, , ,95-93,+2,C. Paul makes 2-pt jump shot from 15 ft
9:07.0,E. Hughes misses 3-pt jump shot from 24 ft, ,95-93, , 
9:04.0, , ,95-93, ,Defensive rebound by B. Biyombo
8:50.0, , ,95-93, ,L. Shamet misses 3-pt jump shot from 27 ft
8:46.0,Defensive rebound by R. Gay, ,95-93, , 
8:39.0,Turnover by E. Hughes (lost ball; steal by C. Johnson), ,95-93, , 
8:39.0, , ,95-93, ,Personal foul by E. Hughes (drawn by C. Johnson)
8:39.0,J. Clarkson enters the game for E. Hughes, ,95-93, , 
8:31.0, , ,95-96,+3,C. Paul makes 3-pt jump shot from 27 ft (assist by L. Shamet)
8:09.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,95-96, , 
8:06.0, , ,95-96, ,Defensive rebound by C. Paul
7:50.0, , ,95-98,+2,B. Biyombo makes 2-pt hook shot from 1 ft (assist by C. Paul)
7:50.0,Utah full timeout, ,95-98, , 
7:50.0,J. Butler enters the game for T. Forrest, ,95-98, , 
7:50.0,H. Whiteside enters the game for E. Paschall, ,95-98, , 
7:32.0,J. Butler misses 3-pt jump shot from 28 ft, ,95-98, , 
7:28.0, , ,95-98, ,Defensive rebound by M. Bridges
7:09.0, , ,95-101,+3,C. Paul makes 3-pt jump shot from 28 ft
6:54.0,H. Whiteside misses 2-pt hook shot from 6 ft, ,95-101, , 
6:53.0,Offensive rebound by H. Whiteside, ,95-101, , 
6:51.0,H. Whiteside misses 2-pt layup from 5 ft, ,95-101, , 
6:51.0,Offensive rebound by Team, ,95-101, , 
6:51.0, , ,95-101, ,Loose ball foul by C. Paul (drawn by H. Whiteside)
6:51.0, , ,95-101, ,J. McGee enters the game for B. Biyombo
6:42.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,95-101, , 
6:40.0, , ,95-101, ,Defensive rebound by C. Paul
6:32.0, , ,95-101, ,Turnover by C. Paul (lost ball; steal by J. Butler)
6:26.0,R. Gay misses 2-pt layup from 3 ft, ,95-101, , 
6:24.0, , ,95-101, ,Defensive rebound by J. McGee
6:17.0, , ,95-101, ,Personal foul by R. Gay (drawn by C. Paul)
6:17.0, , ,95-101, ,C. Paul misses free throw 1 of 2
6:17.0, , ,95-101, ,Offensive rebound by Team
6:17.0,T. Forrest enters the game for J. Butler, ,95-101, , 
6:17.0, , ,95-101, ,D. Booker enters the game for L. Shamet
6:17.0, , ,95-102,+1,C. Paul makes free throw 2 of 2
6:02.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Clarkson),+2,97-102, , 
5:44.0, , ,97-105,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul)
5:44.0,E. Paschall enters the game for R. Gay, ,97-105, , 
5:22.0,T. Forrest makes 2-pt layup from 2 ft,+2,99-105, , 
5:07.0, , ,99-107,+2,C. Paul makes 2-pt jump shot from 4 ft
