time,away_description,away_change,score,home_change,home_description
9:06.0,G. Antetokounmpo misses 2-pt layup at rim, ,108-88, , 
9:05.0, , ,108-88, ,Defensive rebound by O. Porter
9:02.0, , ,108-90,+2,B. Beal makes 2-pt layup from 1 ft (assist by T. Ariza)
8:43.0,Turnover by M. Brogdon (out of bounds lost ball), ,108-90, , 
8:37.0, , ,108-90, ,Shooting foul by M. Brogdon (drawn by B. Beal)
8:37.0, , ,108-91,+1,B. Beal makes free throw 1 of 2
8:37.0, , ,108-92,+1,B. Beal makes free throw 2 of 2
8:21.0,Personal foul by T. Ariza (drawn by G. Antetokounmpo), ,108-92, , 
8:18.0,T. Snell makes 2-pt layup from 1 ft (assist by P. Connaughton),+2,110-92, , 
8:08.0, , ,110-92, ,B. Beal misses 2-pt layup from 1 ft
8:05.0,Defensive rebound by B. Lopez, ,110-92, , 
8:03.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,110-92, , 
7:58.0,Offensive rebound by P. Connaughton, ,110-92, , 
7:58.0,P. Connaughton makes 2-pt dunk at rim,+2,112-92, , 
7:58.0, , ,112-92, ,Washington full timeout
7:58.0,D. Wilson enters the game for B. Lopez, ,112-92, , 
7:48.0, , ,112-92, ,Personal foul by T. Snell (drawn by J. Green)
7:42.0, , ,112-92, ,B. Beal misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by G. Antetokounmpo, ,112-92, , 
7:20.0,M. Brogdon makes 2-pt layup from 2 ft,+2,114-92, , 
7:06.0, , ,114-94,+2,B. Beal makes 2-pt jump shot from 18 ft
6:43.0,P. Connaughton misses 2-pt layup from 4 ft (block by J. Green), ,114-94, , 
6:39.0, , ,114-94, ,Defensive rebound by B. Beal
6:36.0, , ,114-97,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by J. McRae)
6:14.0,M. Brogdon makes 2-pt layup from 1 ft,+2,116-97, , 
6:01.0, , ,116-97, ,J. Green misses 3-pt jump shot from 23 ft
5:58.0, , ,116-97, ,Offensive rebound by O. Porter
5:56.0, , ,116-97, ,T. Ariza misses 3-pt jump shot from 25 ft
5:53.0, , ,116-97, ,Offensive rebound by O. Porter
5:51.0, , ,116-97, ,J. McRae misses 2-pt layup from 3 ft
5:48.0,Defensive rebound by T. Snell, ,116-97, , 
5:45.0,G. Antetokounmpo makes 2-pt layup at rim (assist by T. Snell),+2,118-97, , 
5:28.0, , ,118-97, ,Shooting foul by D. Wilson (drawn by B. Beal)
5:28.0, , ,118-98,+1,B. Beal makes free throw 1 of 2
5:28.0,G. Hill enters the game for G. Antetokounmpo, ,118-98, , 
5:28.0,K. Middleton enters the game for P. Connaughton, ,118-98, , 
5:28.0, , ,118-99,+1,B. Beal makes free throw 2 of 2
5:05.0,G. Hill makes 3-pt jump shot from 24 ft (assist by T. Snell),+3,121-99, , 
4:47.0, , ,121-101,+2,J. McRae makes 2-pt jump shot from 11 ft
4:34.0,D. Wilson makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,124-101, , 
4:24.0, , ,124-101, ,J. McRae misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by D. Wilson, ,124-101, , 
3:58.0,G. Hill misses 3-pt jump shot from 27 ft, ,124-101, , 
3:55.0,Offensive rebound by M. Brogdon, ,124-101, , 
3:55.0,M. Brogdon makes 2-pt layup from 1 ft,+2,126-101, , 
3:55.0, , ,126-101, ,Washington full timeout
3:55.0,S. Brown enters the game for M. Brogdon, ,126-101, , 
3:55.0,P. Connaughton enters the game for K. Middleton, ,126-101, , 
3:55.0,C. Wood enters the game for T. Snell, ,126-101, , 
3:55.0, , ,126-101, ,T. Brown enters the game for T. Ariza
3:55.0, , ,126-101, ,S. Dekker enters the game for B. Beal
3:55.0, , ,126-101, ,J. Jenkins enters the game for J. Green
3:55.0, , ,126-101, ,C. Randle enters the game for O. Porter
3:37.0, , ,126-103,+2,T. Brown makes 2-pt jump shot from 18 ft (assist by S. Dekker)
3:15.0,C. Wood misses 2-pt jump shot from 7 ft, ,126-103, , 
3:12.0, , ,126-103, ,Defensive rebound by S. Dekker
3:03.0, , ,126-103, ,Turnover by T. Brown (bad pass; steal by G. Hill)
2:56.0,S. Brown misses 3-pt jump shot from 27 ft, ,126-103, , 
2:51.0, , ,126-103, ,Defensive rebound by J. McRae
2:46.0, , ,126-105,+2,J. McRae makes 2-pt jump shot from 13 ft
2:27.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,126-105, , 
2:21.0, , ,126-105, ,Defensive rebound by T. Brown
2:10.0, , ,126-108,+3,J. Jenkins makes 3-pt jump shot from 26 ft (assist by T. Brown)
1:44.0,G. Hill misses 2-pt jump shot from 12 ft, ,126-108, , 
1:38.0, , ,126-108, ,Defensive rebound by J. Jenkins
1:36.0, , ,126-108, ,Turnover by J. McRae (bad pass; steal by G. Hill)
1:31.0,P. Connaughton makes 2-pt dunk at rim (assist by G. Hill),+2,128-108, , 
1:24.0, , ,128-108, ,T. Brown misses 2-pt layup from 2 ft
1:24.0, , ,128-108, ,Offensive rebound by T. Brown
1:20.0, , ,128-111,+3,C. Randle makes 3-pt jump shot from 26 ft (assist by J. Jenkins)
1:08.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. Wilson),+3,131-111, , 
1:00.0, , ,131-111, ,S. Dekker misses 3-pt jump shot from 26 ft
0:55.0, , ,131-111, ,Offensive rebound by J. McRae
0:55.0, , ,131-111, ,Personal foul by S. Brown (drawn by J. McRae)
0:55.0, , ,131-111, ,J. McRae misses free throw 1 of 2
0:55.0, , ,131-111, ,Offensive rebound by Team
0:55.0, , ,131-112,+1,J. McRae makes free throw 2 of 2
0:41.0,C. Wood misses 2-pt hook shot from 9 ft, ,131-112, , 
0:36.0, , ,131-112, ,Defensive rebound by T. Brown
0:34.0, , ,131-112, ,Shooting foul by P. Connaughton (drawn by J. McRae)
0:34.0, , ,131-112, ,J. McRae misses free throw 1 of 2
0:34.0, , ,131-112, ,Offensive rebound by Team
0:34.0, , ,131-112, ,J. McRae misses free throw 2 of 2
0:31.0,Defensive rebound by D. Wilson, ,131-112, , 
0:11.0,S. Brown misses 3-pt jump shot from 27 ft, ,131-112, , 
0:07.0, , ,131-112, ,Defensive rebound by T. Brown
0:01.0, , ,131-115,+3,J. McRae makes 3-pt jump shot from 28 ft (assist by T. Brown)
