time,away_description,away_change,score,home_change,home_description
4:03.0, , ,21-19,+2,P. Siakam makes 2-pt jump shot from 19 ft
3:40.0,D. Smith misses 3-pt jump shot from 22 ft, ,21-19, , 
3:37.0, , ,21-19, ,Defensive rebound by P. Siakam
3:31.0, , ,21-19, ,M. Gasol misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by R. Barrett, ,21-19, , 
3:21.0,J. Randle misses 2-pt layup from 3 ft (block by M. Gasol), ,21-19, , 
3:21.0,Offensive rebound by J. Randle, ,21-19, , 
3:21.0,J. Randle makes 2-pt layup from 2 ft,+2,23-19, , 
3:21.0,Shooting foul by N. Powell (drawn by J. Randle), ,23-19, , 
3:21.0,W. Ellington enters the game for F. Ntilikina, ,23-19, , 
3:21.0, , ,23-19, ,T. Davis enters the game for O. Anunoby
3:21.0, , ,23-19, ,R. Hollis-Jefferson enters the game for N. Powell
3:21.0,J. Randle makes free throw 1 of 1,+1,24-19, , 
3:12.0, , ,24-19, ,Turnover by F. VanVleet (lost ball; steal by D. Smith)
3:09.0,Personal foul by T. Davis (drawn by D. Smith), ,24-19, , 
3:09.0,B. Portis enters the game for J. Randle, ,24-19, , 
2:55.0,B. Portis makes 3-pt jump shot from 22 ft (assist by W. Ellington),+3,27-19, , 
2:49.0, , ,27-19, ,Toronto full timeout
2:41.0, , ,27-19, ,F. VanVleet misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by M. Robinson, ,27-19, , 
2:30.0,D. Smith misses 2-pt jump shot from 19 ft, ,27-19, , 
2:28.0, , ,27-19, ,Defensive rebound by F. VanVleet
2:21.0, , ,27-19, ,P. Siakam misses 3-pt jump shot from 23 ft
2:18.0,Defensive rebound by R. Barrett, ,27-19, , 
2:10.0,Turnover by R. Barrett (out of bounds lost ball), ,27-19, , 
2:10.0,K. Knox enters the game for R. Barrett, ,27-19, , 
2:10.0, , ,27-19, ,C. Boucher enters the game for M. Gasol
1:55.0, , ,27-19, ,P. Siakam misses 2-pt hook shot from 7 ft
1:53.0,Defensive rebound by M. Robinson, ,27-19, , 
1:43.0,Shooting foul by C. Boucher (drawn by M. Robinson), ,27-19, , 
1:43.0,M. Robinson makes free throw 1 of 2,+1,28-19, , 
1:43.0, , ,28-19, ,O. Anunoby enters the game for P. Siakam
1:43.0,M. Robinson makes free throw 2 of 2,+1,29-19, , 
1:27.0, , ,29-19, ,O. Anunoby misses 2-pt jump shot from 20 ft
1:22.0, , ,29-19, ,Offensive rebound by C. Boucher
1:22.0, , ,29-19, ,C. Boucher misses 2-pt layup from 1 ft
1:21.0, , ,29-19, ,Offensive rebound by R. Hollis-Jefferson
1:15.0, , ,29-19, ,T. Davis misses 3-pt jump shot from 25 ft
1:14.0, , ,29-19, ,Offensive rebound by T. Davis
1:11.0, , ,29-21,+2,T. Davis makes 2-pt layup from 2 ft
0:54.0,B. Portis misses 3-pt jump shot from 22 ft, ,29-21, , 
0:52.0, , ,29-21, ,Defensive rebound by C. Boucher
0:43.0, , ,29-21, ,O. Anunoby misses 3-pt jump shot from 24 ft
0:41.0,Defensive rebound by D. Smith, ,29-21, , 
0:35.0,Turnover by B. Portis (out of bounds lost ball), ,29-21, , 
0:31.0, , ,29-21, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:27.0, , ,29-21, ,Offensive rebound by T. Davis
0:19.0, , ,29-21, ,Personal foul by D. Smith (drawn by F. VanVleet)
0:08.0, , ,29-21, ,Turnover by R. Hollis-Jefferson (step out of bounds)
0:00.0,K. Knox misses 3-pt jump shot from 23 ft, ,29-21, , 
0:00.0,Offensive rebound by Team, ,29-21, , 
11:46.0, , ,29-21, ,Turnover by N. Powell (bad pass)
11:33.0,Shooting foul by N. Powell (drawn by W. Ellington), ,29-21, , 
11:33.0,W. Ellington makes free throw 1 of 3,+1,30-21, , 
11:33.0,W. Ellington makes free throw 2 of 3,+1,31-21, , 
11:33.0,W. Ellington makes free throw 3 of 3,+1,32-21, , 
11:21.0, , ,32-24,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by T. Davis)
11:01.0,Turnover by D. Smith (bad pass), ,32-24, , 
10:45.0, , ,32-24, ,T. Davis misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by D. Smith, ,32-24, , 
10:40.0,Turnover by D. Smith (bad pass), ,32-24, , 
10:26.0, , ,32-24, ,C. Boucher misses 2-pt jump shot from 20 ft
10:23.0,Defensive rebound by W. Ellington, ,32-24, , 
10:18.0,W. Ellington misses 3-pt jump shot from 27 ft, ,32-24, , 
10:15.0,Offensive rebound by D. Smith, ,32-24, , 
10:12.0,W. Ellington misses 3-pt jump shot from 23 ft, ,32-24, , 
10:07.0, , ,32-24, ,Defensive rebound by O. Anunoby
10:05.0,Violation by Team (kicked ball), ,32-24, , 
10:05.0, , ,32-24, ,P. Siakam enters the game for N. Powell
9:48.0, , ,32-26,+2,T. Davis makes 2-pt layup from 1 ft
9:40.0,Offensive foul by K. Knox (drawn by R. Hollis-Jefferson), ,32-26, , 
9:40.0,Turnover by K. Knox (offensive foul), ,32-26, , 
9:40.0,M. Morris enters the game for K. Knox, ,32-26, , 
9:27.0,Violation by Team (kicked ball), ,32-26, , 
9:27.0,F. Ntilikina enters the game for D. Smith, ,32-26, , 
9:18.0, , ,32-29,+3,T. Davis makes 3-pt jump shot from 25 ft
9:11.0,New York full timeout, ,32-29, , 
8:54.0,B. Portis misses 3-pt jump shot from 22 ft, ,32-29, , 
8:50.0, , ,32-29, ,Defensive rebound by O. Anunoby
8:45.0, , ,32-29, ,P. Siakam misses 2-pt layup from 2 ft
8:44.0, , ,32-29, ,Offensive rebound by R. Hollis-Jefferson
8:44.0, , ,32-31,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft
8:44.0, , ,32-31, ,Shooting foul by M. Robinson (drawn by R. Hollis-Jefferson)
8:44.0,R. Barrett enters the game for W. Ellington, ,32-31, , 
8:44.0,J. Randle enters the game for B. Portis, ,32-31, , 
8:44.0, , ,32-32,+1,R. Hollis-Jefferson makes free throw 1 of 1
8:34.0,M. Robinson misses 2-pt layup from 5 ft, ,32-32, , 
8:30.0,Offensive rebound by M. Morris, ,32-32, , 
8:30.0,M. Morris misses 2-pt layup at rim, ,32-32, , 
8:29.0, , ,32-32, ,Defensive rebound by C. Boucher
8:18.0, , ,32-34,+2,P. Siakam makes 2-pt layup from 1 ft
8:04.0,J. Randle misses 2-pt hook shot from 6 ft, ,32-34, , 
8:03.0,Offensive rebound by Team, ,32-34, , 
7:50.0,Turnover by R. Barrett (lost ball; steal by O. Anunoby), ,32-34, , 
7:33.0, , ,32-36,+2,P. Siakam makes 2-pt jump shot from 21 ft
7:18.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,32-36, , 
7:17.0,Offensive rebound by Team, ,32-36, , 
7:17.0,T. Gibson enters the game for M. Robinson, ,32-36, , 
7:15.0,M. Morris makes 2-pt jump shot from 17 ft (assist by F. Ntilikina),+2,34-36, , 
6:56.0, , ,34-36, ,O. Anunoby misses 3-pt jump shot from 24 ft
6:53.0, , ,34-36, ,Offensive rebound by C. Boucher
6:52.0, , ,34-39,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by C. Boucher)
6:37.0,J. Randle misses 3-pt jump shot from 23 ft, ,34-39, , 
6:34.0, , ,34-39, ,Defensive rebound by O. Anunoby
6:30.0, , ,34-42,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by T. Davis)
6:28.0,New York full timeout, ,34-42, , 
6:28.0, , ,34-42, ,Technical foul by J. Randle
6:28.0, , ,34-42, ,F. VanVleet enters the game for O. Anunoby
6:28.0, , ,34-43,+1,P. Siakam makes technical free throw
6:15.0,Turnover by R. Barrett (traveling), ,34-43, , 
6:05.0, , ,34-43, ,T. Davis misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by J. Randle, ,34-43, , 
5:43.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,37-43, , 
5:29.0, , ,37-43, ,C. Boucher misses 3-pt jump shot from 24 ft
5:27.0,Defensive rebound by R. Barrett, ,37-43, , 
5:22.0,R. Barrett misses 2-pt jump shot from 16 ft, ,37-43, , 
5:19.0, , ,37-43, ,Defensive rebound by C. Boucher
5:14.0, , ,37-43, ,T. Davis misses 3-pt jump shot from 23 ft
5:11.0, , ,37-43, ,Offensive rebound by C. Boucher
5:11.0, , ,37-43, ,Shooting foul by M. Morris (drawn by C. Boucher)
5:11.0, , ,37-44,+1,C. Boucher makes free throw 1 of 2
5:11.0, , ,37-45,+1,C. Boucher makes free throw 2 of 2
4:52.0,J. Randle makes 2-pt jump shot from 2 ft,+2,39-45, , 
4:41.0, , ,39-45, ,Shooting foul by M. Morris (drawn by C. Boucher)
4:41.0, , ,39-46,+1,C. Boucher makes free throw 1 of 2
4:41.0, , ,39-46, ,C. Boucher misses free throw 2 of 2
4:39.0,Defensive rebound by R. Barrett, ,39-46, , 
4:19.0,Turnover by F. Ntilikina (bad pass; steal by P. Siakam), ,39-46, , 
4:14.0, , ,39-48,+2,P. Siakam makes 2-pt jump shot from 5 ft (assist by F. VanVleet)
4:01.0,F. Ntilikina makes 2-pt jump shot from 21 ft,+2,41-48, , 
3:46.0, , ,41-48, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
3:43.0,Defensive rebound by T. Gibson, ,41-48, , 
3:38.0,F. Ntilikina misses 2-pt jump shot from 7 ft, ,41-48, , 
3:35.0, , ,41-48, ,Defensive rebound by C. Boucher
3:26.0, , ,41-51,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by C. Boucher)
3:07.0,R. Barrett misses 3-pt jump shot from 23 ft, ,41-51, , 
3:04.0, , ,41-51, ,Defensive rebound by P. Siakam
3:02.0, , ,41-51, ,Turnover by P. Siakam (lost ball; steal by R. Barrett)
2:59.0,Personal foul by T. Davis (drawn by R. Barrett), ,41-51, , 
2:59.0,M. Robinson enters the game for T. Gibson, ,41-51, , 
2:59.0, , ,41-51, ,M. Gasol enters the game for C. Boucher
2:49.0,J. Randle makes 2-pt hook shot from 4 ft,+2,43-51, , 
2:34.0, , ,43-51, ,R. Hollis-Jefferson misses 2-pt jump shot from 2 ft
2:32.0,Defensive rebound by M. Robinson, ,43-51, , 
2:26.0,R. Barrett makes 2-pt dunk from 2 ft (assist by F. Ntilikina),+2,45-51, , 
2:06.0, , ,45-54,+3,F. VanVleet makes 3-pt jump shot from 24 ft
1:43.0,R. Barrett misses 3-pt jump shot from 26 ft, ,45-54, , 
1:40.0, , ,45-54, ,Defensive rebound by F. VanVleet
1:23.0, , ,45-56,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by P. Siakam)
1:07.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,45-56, , 
1:05.0,Offensive rebound by J. Randle, ,45-56, , 
1:00.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,45-56, , 
0:57.0, , ,45-56, ,Defensive rebound by T. Davis
0:54.0, , ,45-56, ,Personal foul by F. Ntilikina (drawn by P. Siakam)
0:54.0,W. Ellington enters the game for M. Morris, ,45-56, , 
0:54.0,D. Smith enters the game for F. Ntilikina, ,45-56, , 
0:54.0, , ,45-56, ,O. Anunoby enters the game for T. Davis
0:54.0, , ,45-56, ,N. Powell enters the game for R. Hollis-Jefferson
0:39.0, , ,45-58,+2,P. Siakam makes 2-pt hook shot from 7 ft
0:29.0,J. Randle misses 3-pt jump shot from 25 ft, ,45-58, , 
0:26.0, , ,45-58, ,Defensive rebound by O. Anunoby
0:07.0, , ,45-58, ,P. Siakam misses 2-pt jump shot from 11 ft
0:05.0,Defensive rebound by J. Randle, ,45-58, , 
0:03.0,Personal take foul by F. VanVleet (drawn by J. Randle), ,45-58, , 
0:03.0, , ,45-58, ,R. Hollis-Jefferson enters the game for N. Powell
0:01.0,Shooting foul by M. Gasol (drawn by R. Barrett), ,45-58, , 
0:01.0,R. Barrett makes free throw 1 of 2,+1,46-58, , 
0:01.0,R. Barrett misses free throw 2 of 2, ,46-58, , 
0:00.0, , ,46-58, ,Defensive rebound by R. Hollis-Jefferson
11:36.0, , ,46-61,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
11:09.0,M. Morris misses 2-pt jump shot from 20 ft (block by M. Gasol), ,46-61, , 
11:06.0, , ,46-61, ,Defensive rebound by N. Powell
11:04.0, , ,46-64,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by N. Powell)
11:01.0,New York full timeout, ,46-64, , 
10:48.0,Shooting foul by N. Powell (drawn by R. Barrett), ,46-64, , 
10:48.0,R. Barrett makes free throw 1 of 2,+1,47-64, , 
10:48.0,R. Barrett makes free throw 2 of 2,+1,48-64, , 
10:38.0, , ,48-64, ,Personal foul by M. Morris (drawn by M. Gasol)
10:31.0, , ,48-64, ,Personal foul by R. Barrett (drawn by M. Gasol)
10:25.0, , ,48-64, ,Shooting foul by R. Barrett (drawn by N. Powell)
10:25.0, , ,48-65,+1,N. Powell makes free throw 1 of 2
10:25.0, , ,48-66,+1,N. Powell makes free throw 2 of 2
10:14.0,J. Randle misses 2-pt jump shot from 8 ft, ,48-66, , 
10:11.0, , ,48-66, ,Defensive rebound by O. Anunoby
10:00.0, , ,48-66, ,Personal foul by T. Gibson (drawn by P. Siakam)
9:48.0, , ,48-66, ,F. VanVleet misses 3-pt jump shot from 25 ft
9:45.0,Defensive rebound by J. Randle, ,48-66, , 
9:32.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by F. Ntilikina),+3,51-66, , 
9:17.0, , ,51-66, ,Turnover by P. Siakam (bad pass; steal by R. Barrett)
9:12.0,R. Barrett misses 2-pt layup from 2 ft, ,51-66, , 
9:08.0,Offensive rebound by T. Gibson, ,51-66, , 
9:08.0,T. Gibson misses 2-pt layup from 1 ft, ,51-66, , 
9:07.0, , ,51-66, ,Defensive rebound by O. Anunoby
8:59.0, , ,51-66, ,Turnover by O. Anunoby (bad pass; steal by R. Barrett)
8:53.0,J. Randle makes 2-pt layup from 2 ft (assist by R. Barrett),+2,53-66, , 
8:44.0, , ,53-66, ,Personal foul by F. Ntilikina (drawn by F. VanVleet)
8:44.0, , ,53-66, ,F. VanVleet misses free throw 1 of 2
8:44.0, , ,53-66, ,Offensive rebound by Team
8:44.0, , ,53-67,+1,F. VanVleet makes free throw 2 of 2
8:31.0,T. Gibson misses 2-pt dunk from 3 ft (block by M. Gasol), ,53-67, , 
8:28.0, , ,53-67, ,Defensive rebound by N. Powell
8:25.0, , ,53-69,+2,F. VanVleet makes 2-pt layup from 3 ft
8:08.0,M. Morris misses 2-pt jump shot from 7 ft, ,53-69, , 
8:07.0, , ,53-69, ,Defensive rebound by P. Siakam
8:03.0, , ,53-69, ,P. Siakam misses 2-pt layup from 4 ft
8:01.0,Defensive rebound by J. Randle, ,53-69, , 
7:57.0,J. Randle makes 2-pt layup from 3 ft (assist by R. Barrett),+2,55-69, , 
7:39.0, , ,55-69, ,Offensive foul by F. VanVleet (drawn by J. Randle)
7:39.0, , ,55-69, ,Turnover by F. VanVleet (offensive foul)
7:39.0,D. Smith enters the game for F. Ntilikina, ,55-69, , 
7:20.0,R. Barrett misses 2-pt jump shot from 8 ft, ,55-69, , 
7:17.0, , ,55-69, ,Defensive rebound by P. Siakam
7:06.0, , ,55-71,+2,O. Anunoby makes 2-pt hook shot from 3 ft
6:48.0,D. Smith misses 2-pt layup from 2 ft, ,55-71, , 
6:46.0, , ,55-71, ,Defensive rebound by O. Anunoby
6:41.0, , ,55-73,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet)
6:41.0,New York full timeout, ,55-73, , 
6:41.0,W. Ellington enters the game for T. Gibson, ,55-73, , 
6:41.0,M. Robinson enters the game for M. Morris, ,55-73, , 
6:19.0,Turnover by R. Barrett (lost ball; steal by O. Anunoby), ,55-73, , 
6:16.0, , ,55-73, ,O. Anunoby misses 2-pt layup from 3 ft
6:07.0, , ,55-73, ,Offensive rebound by P. Siakam
6:07.0, , ,55-75,+2,P. Siakam makes 2-pt layup at rim
5:59.0,Turnover by W. Ellington (lost ball; steal by M. Gasol), ,55-75, , 
5:51.0, , ,55-78,+3,M. Gasol makes 3-pt jump shot from 29 ft (assist by F. VanVleet)
5:50.0,New York full timeout, ,55-78, , 
5:50.0,B. Portis enters the game for J. Randle, ,55-78, , 
5:38.0,R. Barrett makes 2-pt jump shot from 6 ft,+2,57-78, , 
5:17.0, , ,57-78, ,N. Powell misses 2-pt layup from 2 ft
5:13.0, , ,57-78, ,Offensive rebound by N. Powell
5:13.0, , ,57-78, ,N. Powell misses 2-pt layup at rim
5:13.0,Defensive rebound by B. Portis, ,57-78, , 
4:59.0,R. Barrett misses 3-pt jump shot from 22 ft, ,57-78, , 
4:55.0, , ,57-78, ,Defensive rebound by M. Gasol
4:45.0, , ,57-78, ,N. Powell misses 2-pt layup from 4 ft (block by W. Ellington)
4:42.0, , ,57-78, ,Offensive rebound by N. Powell
4:40.0, , ,57-81,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by N. Powell)
4:24.0,D. Smith misses 3-pt jump shot from 25 ft, ,57-81, , 
4:24.0, , ,57-81, ,Defensive rebound by O. Anunoby
4:06.0, , ,57-81, ,Shooting foul by D. Smith (drawn by P. Siakam)
4:06.0, , ,57-81, ,P. Siakam misses free throw 1 of 2
4:06.0, , ,57-81, ,Offensive rebound by Team
4:06.0,D. Dotson enters the game for R. Barrett, ,57-81, , 
4:06.0, , ,57-82,+1,P. Siakam makes free throw 2 of 2
3:44.0,W. Ellington misses 3-pt jump shot from 25 ft, ,57-82, , 
3:40.0,Offensive rebound by D. Smith, ,57-82, , 
3:37.0,D. Dotson makes 3-pt jump shot from 24 ft (assist by D. Smith),+3,60-82, , 
3:18.0, , ,60-82, ,Turnover by O. Anunoby (bad pass; steal by M. Robinson)
3:13.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by D. Dotson),+3,63-82, , 
2:57.0, , ,63-82, ,P. Siakam misses 2-pt layup from 3 ft (block by D. Dotson)
2:54.0,Defensive rebound by M. Robinson, ,63-82, , 
2:50.0,D. Dotson misses 3-pt jump shot from 24 ft, ,63-82, , 
2:50.0, , ,63-82, ,Defensive rebound by O. Anunoby
2:41.0, , ,63-85,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Siakam)
2:25.0,D. Smith misses 3-pt jump shot from 25 ft, ,63-85, , 
2:22.0,Offensive rebound by D. Smith, ,63-85, , 
2:21.0,D. Dotson misses 3-pt jump shot from 23 ft, ,63-85, , 
2:18.0,Offensive rebound by M. Robinson, ,63-85, , 
2:18.0,M. Robinson makes 2-pt dunk from 1 ft,+2,65-85, , 
2:18.0, , ,65-85, ,Toronto full timeout
2:18.0, , ,65-85, ,C. Boucher enters the game for O. Anunoby
2:18.0, , ,65-85, ,T. Davis enters the game for M. Gasol
2:18.0, , ,65-85, ,R. Hollis-Jefferson enters the game for P. Siakam
2:06.0, , ,65-85, ,N. Powell misses 2-pt dunk from 2 ft
2:02.0,Defensive rebound by W. Ellington, ,65-85, , 
1:59.0,W. Ellington misses 3-pt jump shot from 25 ft, ,65-85, , 
1:57.0, , ,65-85, ,Defensive rebound by Team
1:57.0, , ,65-85, ,M. Miller enters the game for N. Powell
1:41.0, , ,65-85, ,F. VanVleet misses 2-pt layup from 3 ft
1:36.0, , ,65-85, ,Offensive rebound by R. Hollis-Jefferson
1:36.0, , ,65-85, ,R. Hollis-Jefferson misses 2-pt layup at rim
1:35.0,Defensive rebound by W. Ellington, ,65-85, , 
1:34.0,B. Portis makes 2-pt layup from 1 ft (assist by D. Smith),+2,67-85, , 
1:19.0, , ,67-85, ,R. Hollis-Jefferson misses 2-pt jump shot from 9 ft
1:17.0, , ,67-85, ,Offensive rebound by T. Davis
1:15.0, , ,67-85, ,T. Davis misses 2-pt layup from 3 ft
1:11.0, , ,67-85, ,Offensive rebound by C. Boucher
1:08.0, , ,67-85, ,Personal foul by D. Smith (drawn by F. VanVleet)
1:08.0, , ,67-86,+1,F. VanVleet makes free throw 1 of 2
1:08.0, , ,67-87,+1,F. VanVleet makes free throw 2 of 2
0:44.0,B. Portis misses 2-pt jump shot from 8 ft, ,67-87, , 
0:41.0,Offensive rebound by B. Portis, ,67-87, , 
0:41.0,B. Portis makes 2-pt layup from 1 ft,+2,69-87, , 
0:28.0, , ,69-89,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by C. Boucher)
0:28.0, , ,69-89, ,Violation by Team (delay of game)
0:06.0,D. Smith misses 3-pt jump shot from 25 ft, ,69-89, , 
0:03.0,Offensive rebound by D. Smith, ,69-89, , 
0:03.0,Turnover by D. Smith (step out of bounds), ,69-89, , 
0:00.0, , ,69-89, ,T. Davis misses 3-pt jump shot from 51 ft
0:00.0, , ,69-89, ,Offensive rebound by Team
11:47.0,D. Dotson misses 3-pt jump shot from 25 ft, ,69-89, , 
11:45.0,Offensive rebound by Team, ,69-89, , 
11:37.0,Shooting foul by O. Anunoby (drawn by D. Dotson), ,69-89, , 
11:37.0,D. Dotson makes free throw 1 of 2,+1,70-89, , 
11:37.0,D. Dotson makes free throw 2 of 2,+1,71-89, , 
11:10.0, , ,71-89, ,R. Hollis-Jefferson misses 2-pt jump shot from 8 ft
11:05.0, , ,71-89, ,Offensive rebound by C. Boucher
11:05.0, , ,71-91,+2,C. Boucher makes 2-pt dunk at rim
10:48.0,Personal foul by T. Davis (drawn by M. Robinson), ,71-91, , 
10:43.0,D. Smith makes 2-pt layup from 2 ft,+2,73-91, , 
10:28.0, , ,73-94,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by T. Davis)
10:12.0,Turnover by M. Robinson (traveling), ,73-94, , 
9:53.0, , ,73-97,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
9:44.0,Personal foul by C. Boucher (drawn by M. Robinson), ,73-97, , 
9:35.0,Turnover by D. Dotson (bad pass), ,73-97, , 
9:35.0,I. Brazdeikis enters the game for W. Ellington, ,73-97, , 
9:11.0, , ,73-99,+2,R. Hollis-Jefferson makes 2-pt jump shot from 13 ft
8:56.0,M. Robinson makes 2-pt hook shot from 4 ft (assist by D. Dotson),+2,75-99, , 
8:56.0,Shooting foul by R. Hollis-Jefferson (drawn by M. Robinson), ,75-99, , 
8:56.0,M. Robinson makes free throw 1 of 1,+1,76-99, , 
8:42.0, , ,76-101,+2,T. Davis makes 2-pt layup from 2 ft (assist by M. Miller)
8:32.0,D. Dotson misses 3-pt jump shot from 24 ft, ,76-101, , 
8:29.0, , ,76-101, ,Defensive rebound by C. Boucher
8:13.0, , ,76-101, ,O. Anunoby misses 2-pt layup from 4 ft (block by B. Portis)
8:11.0, , ,76-101, ,Offensive rebound by O. Anunoby
8:08.0, , ,76-101, ,Turnover by O. Anunoby (bad pass; steal by D. Smith)
8:02.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by D. Smith),+3,79-101, , 
7:37.0, , ,79-104,+3,M. Miller makes 3-pt jump shot from 27 ft (assist by C. Boucher)
