time,away_description,away_change,score,home_change,home_description
6:37.0, , ,13-10,+2,B. Bogdanović makes 2-pt layup from 2 ft
6:13.0,P. Beverley misses 2-pt jump shot from 20 ft, ,13-10, , 
6:10.0, , ,13-10, ,Defensive rebound by R. O'Neale
6:04.0, , ,13-13,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Ingles)
5:47.0,L. Shamet misses 3-pt jump shot from 25 ft, ,13-13, , 
5:43.0, , ,13-13, ,Defensive rebound by R. O'Neale
5:39.0, , ,13-13, ,B. Bogdanović misses 2-pt jump shot from 10 ft
5:37.0,Defensive rebound by I. Zubac, ,13-13, , 
5:36.0,Personal take foul by M. Conley (drawn by P. Beverley), ,13-13, , 
5:36.0,M. Harrell enters the game for P. Beverley, ,13-13, , 
5:36.0,R. McGruder enters the game for I. Zubac, ,13-13, , 
5:26.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,15-13, , 
5:01.0, , ,15-13, ,Personal foul by P. Patterson (drawn by R. Gobert)
5:01.0,J. Green enters the game for P. Patterson, ,15-13, , 
4:48.0, , ,15-15,+2,M. Conley makes 2-pt jump shot from 20 ft (assist by J. Ingles)
4:23.0,M. Harrell makes 2-pt hook shot from 7 ft (assist by L. Williams),+2,17-15, , 
4:14.0, , ,17-15, ,Shooting foul by M. Harrell (drawn by B. Bogdanović)
4:14.0, , ,17-16,+1,B. Bogdanović makes free throw 1 of 2
4:14.0, , ,17-17,+1,B. Bogdanović makes free throw 2 of 2
4:01.0,Shooting foul by M. Conley (drawn by L. Williams), ,17-17, , 
4:01.0,L. Williams makes free throw 1 of 2,+1,18-17, , 
4:01.0, , ,18-17, ,J. Green enters the game for B. Bogdanović
4:01.0, , ,18-17, ,E. Mudiay enters the game for M. Conley
4:01.0,L. Williams makes free throw 2 of 2,+1,19-17, , 
3:47.0, , ,19-19,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by E. Mudiay)
3:35.0,Offensive foul by M. Harrell (drawn by R. Gobert), ,19-19, , 
3:35.0,Turnover by M. Harrell (offensive foul), ,19-19, , 
3:23.0, , ,19-19, ,Offensive foul by J. Ingles (drawn by R. McGruder)
3:23.0, , ,19-19, ,Turnover by J. Ingles (offensive foul)
3:23.0,LA Clippers full timeout, ,19-19, , 
3:23.0,M. Harkless enters the game for M. Harrell, ,19-19, , 
3:23.0, , ,19-19, ,E. Davis enters the game for R. Gobert
3:23.0, , ,19-19, ,D. Mitchell enters the game for R. O'Neale
3:10.0,J. Green makes 2-pt layup from 3 ft (assist by L. Williams),+2,21-19, , 
2:56.0, , ,21-19, ,J. Ingles misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by M. Harkless, ,21-19, , 
2:40.0,R. McGruder misses 2-pt jump shot from 9 ft (block by J. Green), ,21-19, , 
2:40.0, , ,21-19, ,Defensive rebound by E. Davis
2:34.0, , ,21-21,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles)
2:22.0,L. Williams misses 2-pt jump shot from 15 ft, ,21-21, , 
2:19.0, , ,21-21, ,Defensive rebound by D. Mitchell
2:19.0,P. Beverley enters the game for L. Williams, ,21-21, , 
2:10.0, , ,21-23,+2,E. Mudiay makes 2-pt layup from 2 ft
1:55.0,Turnover by L. Shamet (bad pass; steal by J. Ingles), ,21-23, , 
1:50.0, , ,21-25,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles)
1:26.0,R. McGruder misses 2-pt layup from 10 ft (block by E. Mudiay), ,21-25, , 
1:22.0, , ,21-25, ,Defensive rebound by E. Davis
1:21.0, , ,21-25, ,Shooting foul by M. Harkless (drawn by D. Mitchell)
1:21.0, , ,21-26,+1,D. Mitchell makes free throw 1 of 2
1:21.0,J. Robinson enters the game for L. Shamet, ,21-26, , 
1:21.0, , ,21-27,+1,D. Mitchell makes free throw 2 of 2
1:03.0, , ,21-27, ,Violation by Team (kicked ball)
0:56.0,J. Robinson makes 2-pt jump shot from 9 ft,+2,23-27, , 
0:48.0, , ,23-30,+3,J. Green makes 3-pt jump shot from 23 ft (assist by E. Mudiay)
0:26.0,Turnover by J. Robinson (lost ball; steal by J. Green), ,23-30, , 
0:05.0, , ,23-33,+3,J. Ingles makes 3-pt jump shot from 27 ft (assist by E. Mudiay)
0:01.0,Turnover by J. Robinson (bad pass; steal by J. Green), ,23-33, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,23-33, , 
11:49.0,Shooting foul by J. Green (drawn by J. Green), ,23-33, , 
11:49.0,J. Green makes free throw 1 of 2,+1,24-33, , 
11:49.0,J. Green makes free throw 2 of 2,+1,25-33, , 
11:35.0,Loose ball foul by R. McGruder (drawn by J. Ingles), ,25-33, , 
11:25.0, , ,25-35,+2,E. Mudiay makes 2-pt jump shot from 13 ft
11:15.0,J. Green makes 3-pt jump shot from 25 ft (assist by M. Harkless),+3,28-35, , 
11:04.0, , ,28-35, ,Personal foul by J. Robinson (drawn by E. Mudiay)
10:54.0, , ,28-35, ,J. Green misses 2-pt layup from 7 ft
10:53.0,Defensive rebound by J. Green, ,28-35, , 
10:43.0,J. Robinson misses 2-pt jump shot from 21 ft, ,28-35, , 
10:41.0, , ,28-35, ,Defensive rebound by E. Mudiay
10:31.0, , ,28-38,+3,J. Green makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
10:18.0,Turnover by J. Robinson (lost ball; steal by E. Mudiay), ,28-38, , 
10:14.0, , ,28-40,+2,J. Green makes 2-pt dunk from 2 ft (assist by E. Mudiay)
10:14.0,LA Clippers full timeout, ,28-40, , 
10:03.0,M. Harkless misses 2-pt layup from 8 ft, ,28-40, , 
10:01.0, , ,28-40, ,Defensive rebound by E. Davis
9:53.0, , ,28-40, ,E. Mudiay misses 2-pt jump shot from 14 ft
9:49.0,Defensive rebound by J. Robinson, ,28-40, , 
9:42.0,Turnover by J. Green (lost ball; steal by J. Ingles), ,28-40, , 
9:30.0, , ,28-42,+2,J. Ingles makes 2-pt layup from 6 ft
9:17.0,P. Beverley makes 2-pt layup from 5 ft,+2,30-42, , 
8:55.0, , ,30-42, ,D. Mitchell misses 2-pt jump shot from 9 ft
8:53.0,Defensive rebound by J. Green, ,30-42, , 
8:31.0,P. Beverley misses 2-pt jump shot from 9 ft, ,30-42, , 
8:30.0,Offensive rebound by J. Green, ,30-42, , 
8:30.0,J. Green makes 2-pt layup at rim,+2,32-42, , 
8:15.0, , ,32-42, ,E. Mudiay misses 2-pt jump shot from 11 ft
8:12.0, , ,32-42, ,Offensive rebound by E. Davis
8:12.0, , ,32-42, ,E. Davis misses 2-pt layup from 2 ft
8:12.0, , ,32-42, ,Offensive rebound by E. Davis
8:09.0, , ,32-44,+2,E. Mudiay makes 2-pt layup from 2 ft (assist by E. Davis)
7:56.0, , ,32-44, ,Violation by Team (kicked ball)
7:56.0,L. Shamet enters the game for P. Beverley, ,32-44, , 
7:56.0,L. Williams enters the game for R. McGruder, ,32-44, , 
7:56.0,I. Zubac enters the game for J. Robinson, ,32-44, , 
7:56.0, , ,32-44, ,B. Bogdanović enters the game for E. Davis
7:56.0, , ,32-44, ,M. Conley enters the game for J. Ingles
7:56.0, , ,32-44, ,R. Gobert enters the game for D. Mitchell
7:56.0, , ,32-44, ,R. O'Neale enters the game for E. Mudiay
7:54.0,Turnover by L. Shamet (traveling), ,32-44, , 
7:39.0, , ,32-46,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by R. O'Neale)
7:15.0,L. Shamet makes 2-pt layup from 2 ft,+2,34-46, , 
7:04.0, , ,34-46, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by J. Green, ,34-46, , 
6:51.0,L. Williams makes 2-pt jump shot from 16 ft,+2,36-46, , 
6:41.0, , ,36-46, ,M. Conley misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by M. Harkless, ,36-46, , 
6:22.0,J. Green misses 2-pt layup from 3 ft (block by R. Gobert), ,36-46, , 
6:22.0,Offensive rebound by Team, ,36-46, , 
6:22.0,P. Patterson enters the game for M. Harkless, ,36-46, , 
6:14.0,J. Green misses 3-pt jump shot from 29 ft, ,36-46, , 
6:10.0,Offensive rebound by P. Patterson, ,36-46, , 
6:07.0,L. Shamet misses 3-pt jump shot from 28 ft, ,36-46, , 
6:04.0, , ,36-46, ,Defensive rebound by M. Conley
5:58.0, , ,36-46, ,M. Conley misses 2-pt jump shot from 6 ft
5:55.0,Defensive rebound by L. Williams, ,36-46, , 
5:55.0,M. Harkless enters the game for J. Green, ,36-46, , 
5:55.0, , ,36-46, ,D. Mitchell enters the game for J. Green
5:43.0,Turnover by L. Williams (lost ball; steal by R. O'Neale), ,36-46, , 
5:40.0, , ,36-48,+2,B. Bogdanović makes 2-pt dunk from 3 ft (assist by M. Conley)
5:23.0,P. Patterson makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,39-48, , 
5:10.0, , ,39-48, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by I. Zubac, ,39-48, , 
5:02.0,L. Williams misses 2-pt jump shot from 19 ft, ,39-48, , 
5:00.0,Offensive rebound by Team, ,39-48, , 
5:00.0, , ,39-48, ,Loose ball foul by R. Gobert (drawn by I. Zubac)
4:48.0,Personal foul by R. O'Neale (drawn by L. Williams), ,39-48, , 
4:48.0, , ,39-48, ,J. Ingles enters the game for R. O'Neale
4:42.0,Shooting foul by R. Gobert (drawn by L. Williams), ,39-48, , 
4:42.0,L. Williams misses free throw 1 of 2, ,39-48, , 
4:42.0,Offensive rebound by Team, ,39-48, , 
4:42.0,P. Beverley enters the game for M. Harkless, ,39-48, , 
4:42.0,L. Williams makes free throw 2 of 2,+1,40-48, , 
4:32.0, , ,40-48, ,Offensive foul by D. Mitchell (drawn by P. Beverley)
4:32.0, , ,40-48, ,Turnover by D. Mitchell (offensive foul)
4:32.0,M. Harrell enters the game for I. Zubac, ,40-48, , 
4:19.0,Turnover by P. Beverley (bad pass; steal by M. Conley), ,40-48, , 
4:11.0, , ,40-48, ,B. Bogdanović misses 2-pt layup from 2 ft
4:09.0,Defensive rebound by L. Williams, ,40-48, , 
4:01.0,L. Williams misses 2-pt jump shot from 12 ft, ,40-48, , 
3:59.0, , ,40-48, ,Defensive rebound by J. Ingles
3:51.0, , ,40-48, ,Personal foul by M. Harrell (drawn by R. Gobert)
3:51.0,I. Zubac enters the game for M. Harrell, ,40-48, , 
3:46.0, , ,40-48, ,M. Conley misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by P. Patterson, ,40-48, , 
3:32.0,L. Williams makes 2-pt layup from 2 ft (assist by P. Patterson),+2,42-48, , 
3:19.0, , ,42-48, ,J. Ingles misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by I. Zubac, ,42-48, , 
3:11.0,Personal foul by J. Ingles (drawn by L. Williams), ,42-48, , 
3:11.0,L. Williams makes free throw 1 of 2,+1,43-48, , 
3:11.0,L. Williams makes free throw 2 of 2,+1,44-48, , 
2:54.0, , ,44-48, ,Offensive foul by B. Bogdanović (drawn by P. Patterson)
2:54.0, , ,44-48, ,Turnover by B. Bogdanović (offensive foul)
2:54.0, , ,44-48, ,Utah full timeout
2:40.0,Turnover by P. Beverley (bad pass; steal by M. Conley), ,44-48, , 
2:36.0, , ,44-48, ,Turnover by B. Bogdanović (step out of bounds)
2:29.0,L. Shamet misses 2-pt jump shot from 9 ft, ,44-48, , 
2:27.0,Offensive rebound by I. Zubac, ,44-48, , 
2:26.0,I. Zubac makes 2-pt layup from 5 ft,+2,46-48, , 
2:04.0, , ,46-50,+2,M. Conley makes 2-pt layup from 4 ft
1:43.0,L. Williams makes 2-pt layup from 4 ft,+2,48-50, , 
1:30.0, , ,48-50, ,J. Ingles misses 2-pt layup from 6 ft
1:28.0,Defensive rebound by I. Zubac, ,48-50, , 
1:16.0,Turnover by I. Zubac (discontinued dribble), ,48-50, , 
1:02.0, , ,48-52,+2,D. Mitchell makes 2-pt jump shot from 18 ft
0:49.0,Shooting foul by D. Mitchell (drawn by L. Shamet), ,48-52, , 
0:49.0,L. Shamet makes free throw 1 of 3,+1,49-52, , 
0:49.0,L. Shamet makes free throw 2 of 3,+1,50-52, , 
0:49.0,L. Shamet makes free throw 3 of 3,+1,51-52, , 
0:36.0, , ,51-52, ,Turnover by D. Mitchell (lost ball; steal by L. Shamet)
0:26.0,P. Beverley misses 2-pt layup from 5 ft, ,51-52, , 
0:25.0, , ,51-52, ,Defensive rebound by D. Mitchell
0:10.0, , ,51-52, ,Personal foul by L. Williams (drawn by D. Mitchell)
0:10.0,M. Harkless enters the game for L. Shamet, ,51-52, , 
0:10.0,R. McGruder enters the game for L. Williams, ,51-52, , 
0:00.0, , ,51-52, ,B. Bogdanović misses 2-pt layup from 4 ft (block by I. Zubac)
0:00.0, , ,51-52, ,Offensive rebound by Team
0:00.0, , ,51-52, ,D. Mitchell misses 2-pt jump shot from 22 ft
0:00.0, , ,51-52, ,Offensive rebound by Team
11:42.0,P. Beverley misses 2-pt jump shot from 10 ft, ,51-52, , 
11:39.0,Offensive rebound by P. Beverley, ,51-52, , 
11:29.0,L. Williams makes 2-pt jump shot from 19 ft,+2,53-52, , 
11:12.0, , ,53-52, ,R. Gobert misses 2-pt layup from 3 ft (block by I. Zubac)
11:09.0,Defensive rebound by I. Zubac, ,53-52, , 
10:48.0,P. Beverley makes 2-pt jump shot from 10 ft,+2,55-52, , 
10:36.0, , ,55-54,+2,D. Mitchell makes 2-pt jump shot from 13 ft
10:20.0,L. Shamet misses 2-pt jump shot from 22 ft, ,55-54, , 
10:18.0, , ,55-54, ,Defensive rebound by B. Bogdanović
10:15.0, , ,55-57,+3,M. Conley makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
9:47.0,L. Shamet misses 3-pt jump shot from 25 ft, ,55-57, , 
9:45.0, , ,55-57, ,Defensive rebound by R. Gobert
9:38.0, , ,55-59,+2,D. Mitchell makes 2-pt jump shot from 19 ft
9:21.0,P. Beverley makes 2-pt jump shot from 8 ft,+2,57-59, , 
9:09.0, , ,57-61,+2,M. Conley makes 2-pt jump shot from 13 ft
8:48.0,P. Beverley misses 3-pt jump shot from 25 ft, ,57-61, , 
8:45.0, , ,57-61, ,Defensive rebound by R. O'Neale
8:33.0, , ,57-64,+3,M. Conley makes 3-pt jump shot from 24 ft
8:15.0,L. Williams misses 2-pt jump shot from 16 ft, ,57-64, , 
8:12.0, , ,57-64, ,Defensive rebound by R. Gobert
8:03.0, , ,57-66,+2,M. Conley makes 2-pt layup from 4 ft
8:02.0,LA Clippers full timeout, ,57-66, , 
8:02.0,R. McGruder enters the game for P. Beverley, ,57-66, , 
7:53.0,Turnover by L. Williams (traveling), ,57-66, , 
7:53.0,M. Harrell enters the game for I. Zubac, ,57-66, , 
7:38.0, , ,57-66, ,M. Conley misses 2-pt jump shot from 14 ft
7:34.0,Defensive rebound by R. McGruder, ,57-66, , 
7:28.0,L. Williams misses 3-pt jump shot from 25 ft, ,57-66, , 
7:26.0, , ,57-66, ,Defensive rebound by B. Bogdanović
7:20.0, , ,57-66, ,Personal foul by R. McGruder (drawn by M. Conley)
7:12.0, , ,57-66, ,Shooting foul by L. Shamet (drawn by M. Conley)
7:12.0, , ,57-67,+1,M. Conley makes free throw 1 of 2
7:12.0, , ,57-68,+1,M. Conley makes free throw 2 of 2
7:02.0,L. Williams makes 2-pt jump shot from 10 ft,+2,59-68, , 
7:02.0,Shooting foul by D. Mitchell (drawn by L. Williams), ,59-68, , 
7:02.0, , ,59-68, ,J. Ingles enters the game for D. Mitchell
7:02.0,L. Williams misses free throw 1 of 1, ,59-68, , 
7:00.0, , ,59-68, ,Defensive rebound by R. Gobert
6:48.0, , ,59-70,+2,B. Bogdanović makes 2-pt jump shot from 7 ft (assist by M. Conley)
6:36.0,Turnover by L. Williams (bad pass; steal by R. Gobert), ,59-70, , 
6:27.0, , ,59-73,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
5:58.0,Turnover by Team (shot clock), ,59-73, , 
5:47.0, , ,59-75,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
5:31.0,Offensive foul by L. Williams (drawn by M. Conley), ,59-75, , 
5:31.0,Turnover by L. Williams (offensive foul), ,59-75, , 
5:31.0,J. Green enters the game for P. Patterson, ,59-75, , 
5:31.0,J. Robinson enters the game for L. Shamet, ,59-75, , 
5:19.0, , ,59-78,+3,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by J. Ingles)
5:05.0,L. Williams makes 2-pt jump shot from 20 ft,+2,61-78, , 
4:54.0, , ,61-81,+3,M. Conley makes 3-pt jump shot from 26 ft
4:52.0,LA Clippers full timeout, ,61-81, , 
4:39.0,L. Williams makes 2-pt jump shot from 9 ft,+2,63-81, , 
4:21.0, , ,63-84,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Ingles)
4:09.0,J. Robinson makes 2-pt jump shot from 12 ft,+2,65-84, , 
3:56.0, , ,65-84, ,Personal foul by R. McGruder (drawn by M. Conley)
3:56.0,P. Beverley enters the game for R. McGruder, ,65-84, , 
3:56.0,M. Harkless enters the game for L. Williams, ,65-84, , 
3:56.0, , ,65-84, ,J. Green enters the game for B. Bogdanović
3:45.0, , ,65-86,+2,J. Ingles makes 2-pt layup from 3 ft
3:30.0,M. Harrell makes 2-pt layup from 2 ft (assist by J. Robinson),+2,67-86, , 
3:17.0, , ,67-86, ,M. Conley misses 2-pt jump shot from 4 ft
3:15.0,Defensive rebound by M. Harrell, ,67-86, , 
3:10.0,Turnover by J. Robinson (bad pass; steal by J. Green), ,67-86, , 
3:04.0, , ,67-86, ,Personal foul by J. Green (drawn by J. Green)
3:04.0, , ,67-86, ,E. Davis enters the game for M. Conley
3:04.0, , ,67-86, ,D. Mitchell enters the game for R. Gobert
3:04.0, , ,67-86, ,E. Mudiay enters the game for R. O'Neale
2:49.0, , ,67-86, ,J. Green misses 2-pt jump shot from 18 ft
2:47.0,Defensive rebound by J. Robinson, ,67-86, , 
2:42.0,M. Harrell makes 2-pt layup from 3 ft (assist by J. Robinson),+2,69-86, , 
2:26.0, , ,69-86, ,J. Green misses 2-pt layup from 6 ft (block by M. Harrell)
2:26.0, , ,69-86, ,Offensive rebound by Team
2:21.0, , ,69-88,+2,E. Davis makes 2-pt layup from 8 ft (assist by D. Mitchell)
2:00.0,M. Harrell misses 2-pt jump shot from 18 ft, ,69-88, , 
1:57.0, , ,69-88, ,Defensive rebound by J. Ingles
1:48.0, , ,69-88, ,E. Mudiay misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by J. Green, ,69-88, , 
1:29.0,M. Harrell misses 2-pt hook shot from 5 ft, ,69-88, , 
1:28.0, , ,69-88, ,Defensive rebound by E. Mudiay
1:10.0, , ,69-90,+2,E. Mudiay makes 2-pt layup from 2 ft (assist by J. Ingles)
0:46.0,P. Beverley misses 3-pt jump shot from 26 ft, ,69-90, , 
0:42.0, , ,69-90, ,Defensive rebound by E. Davis
0:34.0, , ,69-90, ,Offensive foul by E. Davis (drawn by J. Robinson)
0:34.0, , ,69-90, ,Turnover by E. Davis (offensive foul)
0:23.0,Personal foul by J. Ingles (drawn by P. Beverley), ,69-90, , 
0:14.0,M. Harrell misses 2-pt layup from 4 ft (block by E. Davis), ,69-90, , 
0:11.0, , ,69-90, ,Defensive rebound by E. Davis
0:08.0, , ,69-90, ,E. Mudiay misses 2-pt layup from 3 ft
0:08.0,Defensive rebound by J. Green, ,69-90, , 
0:01.0,M. Harkless makes 2-pt jump shot from 15 ft,+2,71-90, , 
0:00.0, , ,71-90, ,J. Green misses 3-pt jump shot from 73 ft
0:00.0, , ,71-90, ,Offensive rebound by Team
11:50.0, , ,71-90, ,Turnover by E. Mudiay (bad pass)
11:35.0,Turnover by L. Williams (bad pass; steal by D. Mitchell), ,71-90, , 
11:35.0, , ,71-90, ,Personal take foul by L. Shamet (drawn by D. Mitchell)
11:24.0, , ,71-92,+2,D. Mitchell makes 2-pt jump shot from 16 ft
11:10.0,M. Harrell makes 2-pt hook shot from 3 ft (assist by M. Harkless),+2,73-92, , 
10:56.0, , ,73-94,+2,D. Mitchell makes 2-pt jump shot from 15 ft
10:45.0,L. Williams misses 2-pt jump shot from 20 ft, ,73-94, , 
10:42.0, , ,73-94, ,Defensive rebound by D. Mitchell
10:33.0, , ,73-94, ,J. Green misses 3-pt jump shot from 25 ft
10:29.0,Defensive rebound by J. Green, ,73-94, , 
10:10.0,M. Harkless misses 3-pt jump shot from 26 ft, ,73-94, , 
10:07.0, , ,73-94, ,Defensive rebound by D. Mitchell
10:03.0, , ,73-94, ,D. Mitchell misses 2-pt layup from 3 ft
10:00.0, , ,73-94, ,Offensive rebound by E. Davis
10:00.0, , ,73-96,+2,E. Davis makes 2-pt dunk at rim
10:00.0,LA Clippers full timeout, ,73-96, , 
10:00.0,T. Mann enters the game for L. Williams, ,73-96, , 
9:51.0,M. Harrell misses 2-pt layup from 2 ft, ,73-96, , 
9:50.0, , ,73-96, ,Defensive rebound by D. Mitchell
9:38.0, , ,73-96, ,J. Ingles misses 2-pt jump shot from 14 ft
9:35.0,Defensive rebound by M. Harrell, ,73-96, , 
9:21.0,T. Mann misses 2-pt jump shot from 6 ft, ,73-96, , 
9:19.0, , ,73-96, ,Defensive rebound by E. Davis
9:08.0, , ,73-96, ,Personal foul by M. Harrell (drawn by E. Mudiay)
9:08.0,P. Patterson enters the game for M. Harkless, ,73-96, , 
9:08.0,J. Robinson enters the game for M. Harrell, ,73-96, , 
8:55.0, , ,73-96, ,D. Mitchell misses 2-pt jump shot from 19 ft
8:52.0,Defensive rebound by Team, ,73-96, , 
8:45.0,J. Green makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,76-96, , 
8:31.0, , ,76-96, ,E. Mudiay misses 2-pt layup from 5 ft (block by J. Green)
8:31.0,Defensive rebound by Team, ,76-96, , 
8:31.0, , ,76-96, ,M. Conley enters the game for E. Davis
8:31.0, , ,76-96, ,R. Gobert enters the game for D. Mitchell
8:31.0, , ,76-96, ,R. O'Neale enters the game for E. Mudiay
8:20.0,P. Patterson misses 2-pt jump shot from 6 ft, ,76-96, , 
8:16.0,Offensive rebound by T. Mann, ,76-96, , 
8:13.0,P. Patterson misses 2-pt jump shot from 9 ft, ,76-96, , 
8:11.0, , ,76-96, ,Defensive rebound by J. Green
8:04.0, , ,76-96, ,Shooting foul by L. Shamet (drawn by R. Gobert)
8:04.0,LA Clippers full timeout, ,76-96, , 
8:04.0, , ,76-96, ,B. Bogdanović enters the game for J. Ingles
8:04.0, , ,76-97,+1,R. Gobert makes free throw 1 of 2
8:04.0, , ,76-97, ,R. Gobert misses free throw 2 of 2
8:01.0,Defensive rebound by L. Shamet, ,76-97, , 
7:52.0,J. Green makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,79-97, , 
7:32.0, , ,79-97, ,M. Conley misses 3-pt jump shot from 24 ft
7:28.0,Defensive rebound by T. Mann, ,79-97, , 
7:23.0,P. Patterson misses 3-pt jump shot from 25 ft, ,79-97, , 
7:21.0, , ,79-97, ,Defensive rebound by R. Gobert
7:12.0, , ,79-97, ,Offensive foul by B. Bogdanović (drawn by T. Mann)
7:12.0, , ,79-97, ,Turnover by B. Bogdanović (offensive foul)
7:03.0,J. Green makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,82-97, , 
6:43.0, , ,82-97, ,Personal foul by J. Robinson (drawn by R. Gobert)
6:43.0, , ,82-97, ,D. Mitchell enters the game for J. Green
6:35.0, , ,82-97, ,Turnover by B. Bogdanović (traveling)
6:24.0,J. Green makes 2-pt layup from 2 ft (assist by T. Mann),+2,84-97, , 
6:11.0, , ,84-99,+2,M. Conley makes 2-pt layup from 4 ft
5:56.0,L. Shamet misses 2-pt layup from 3 ft (block by R. Gobert), ,84-99, , 
5:56.0,Offensive rebound by Team, ,84-99, , 
5:51.0,J. Robinson makes 2-pt dunk from 2 ft,+2,86-99, , 
5:36.0, , ,86-99, ,R. Gobert misses 2-pt layup from 4 ft
5:36.0,Defensive rebound by J. Green, ,86-99, , 
5:31.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,89-99, , 
5:29.0, , ,89-99, ,Utah full timeout
5:29.0, , ,89-99, ,J. Ingles enters the game for R. O'Neale
5:22.0, , ,89-102,+3,M. Conley makes 3-pt jump shot from 25 ft
5:04.0,J. Robinson misses 3-pt jump shot from 27 ft, ,89-102, , 
5:02.0,Offensive rebound by Team, ,89-102, , 
5:02.0, , ,89-102, ,Loose ball foul by B. Bogdanović (drawn by P. Patterson)
4:57.0,Turnover by L. Shamet (bad pass; steal by D. Mitchell), ,89-102, , 
4:53.0, , ,89-102, ,Turnover by M. Conley (traveling)
4:37.0,Turnover by J. Robinson (traveling), ,89-102, , 
4:23.0, , ,89-104,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
4:10.0,J. Green misses 2-pt jump shot from 19 ft, ,89-104, , 
4:07.0, , ,89-104, ,Defensive rebound by R. Gobert
