time,away_description,away_change,score,home_change,home_description
2:53.0,T. Hardaway misses 2-pt layup from 3 ft (block by B. Clarke), ,25-19, , 
2:50.0,Offensive rebound by D. Powell, ,25-19, , 
2:45.0,J. Richardson misses 3-pt jump shot from 25 ft, ,25-19, , 
2:42.0, , ,25-19, ,Defensive rebound by K. Anderson
2:36.0, , ,25-19, ,D. Melton misses 3-pt jump shot from 25 ft
2:33.0, , ,25-19, ,Offensive rebound by J. Konchar
2:32.0, , ,25-19, ,K. Anderson misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by Team, ,25-19, , 
2:32.0,L. Dončić enters the game for J. Richardson, ,25-19, , 
2:32.0, , ,25-19, ,K. Tillie enters the game for K. Anderson
2:20.0,M. Kleber misses 3-pt jump shot from 22 ft, ,25-19, , 
2:15.0, , ,25-19, ,Defensive rebound by J. Morant
1:57.0, , ,25-22,+3,J. Konchar makes 3-pt jump shot from 24 ft (assist by D. Melton)
1:40.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,27-22, , 
1:26.0, , ,27-22, ,J. Morant misses 2-pt jump shot from 5 ft
1:22.0, , ,27-22, ,Offensive rebound by B. Clarke
1:22.0, , ,27-22, ,B. Clarke misses 2-pt layup at rim
1:22.0, , ,27-22, ,Offensive rebound by J. Konchar
1:19.0, , ,27-25,+3,J. Morant makes 3-pt jump shot from 23 ft (assist by J. Konchar)
1:03.0,L. Dončić misses 2-pt layup from 4 ft, ,27-25, , 
0:59.0,Offensive rebound by L. Dončić, ,27-25, , 
0:59.0,L. Dončić misses 2-pt layup at rim, ,27-25, , 
0:59.0, , ,27-25, ,Defensive rebound by B. Clarke
0:39.0, , ,27-25, ,J. Konchar misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by J. Brunson, ,27-25, , 
0:34.0,J. Brunson misses 3-pt jump shot from 26 ft, ,27-25, , 
0:31.0, , ,27-25, ,Defensive rebound by J. Morant
0:13.0, , ,27-28,+3,J. Morant makes 3-pt jump shot from 25 ft
11:38.0,T. Burke misses 3-pt jump shot from 23 ft, ,27-28, , 
11:36.0, , ,27-28, ,Defensive rebound by B. Clarke
11:29.0, , ,27-28, ,D. Melton misses 2-pt jump shot from 9 ft
11:29.0, , ,27-28, ,Offensive rebound by Team
11:29.0,Loose ball foul by D. Powell (drawn by D. Melton), ,27-28, , 
11:17.0, , ,27-28, ,Shooting foul by T. Burke (drawn by B. Clarke)
11:17.0, , ,27-29,+1,B. Clarke makes free throw 1 of 2
11:17.0,N. Melli enters the game for D. Powell, ,27-29, , 
11:17.0, , ,27-30,+1,B. Clarke makes free throw 2 of 2
10:55.0,J. Redick misses 2-pt jump shot from 22 ft, ,27-30, , 
10:53.0, , ,27-30, ,Defensive rebound by T. Jones
10:47.0, , ,27-30, ,J. Konchar misses 3-pt jump shot from 23 ft
10:42.0,Defensive rebound by L. Dončić, ,27-30, , 
10:34.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,29-30, , 
10:17.0, , ,29-33,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Konchar)
10:03.0,M. Kleber misses 3-pt jump shot from 25 ft, ,29-33, , 
10:03.0,Offensive rebound by Team, ,29-33, , 
10:03.0, , ,29-33, ,Loose ball foul by K. Tillie (drawn by N. Melli)
9:58.0,L. Dončić misses 2-pt layup from 5 ft, ,29-33, , 
9:55.0, , ,29-33, ,Defensive rebound by B. Clarke
9:53.0, , ,29-33, ,Shooting foul by J. Redick (drawn by J. Konchar)
9:53.0, , ,29-34,+1,J. Konchar makes free throw 1 of 2
9:53.0,J. Brunson enters the game for J. Redick, ,29-34, , 
9:53.0, , ,29-35,+1,J. Konchar makes free throw 2 of 2
9:34.0,N. Melli makes 2-pt dunk from 2 ft (assist by J. Brunson),+2,31-35, , 
9:20.0, , ,31-37,+2,B. Clarke makes 2-pt jump shot from 11 ft (assist by T. Jones)
9:05.0,Shooting foul by B. Clarke (drawn by N. Melli), ,31-37, , 
9:05.0,N. Melli makes free throw 1 of 2,+1,32-37, , 
9:05.0, , ,32-37, ,D. Bane enters the game for J. Konchar
9:05.0, , ,32-37, ,D. Brooks enters the game for D. Melton
9:05.0,N. Melli makes free throw 2 of 2,+1,33-37, , 
8:55.0, , ,33-37, ,B. Clarke misses 2-pt hook shot from 7 ft
8:51.0,Defensive rebound by L. Dončić, ,33-37, , 
8:46.0,L. Dončić misses 3-pt jump shot from 26 ft, ,33-37, , 
8:41.0,Offensive rebound by M. Kleber, ,33-37, , 
8:41.0,M. Kleber misses 2-pt layup at rim, ,33-37, , 
8:41.0,Offensive rebound by M. Kleber, ,33-37, , 
8:40.0,Personal foul by K. Tillie (drawn by N. Melli), ,33-37, , 
8:32.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,36-37, , 
8:14.0, , ,36-37, ,T. Jones misses 2-pt jump shot from 11 ft
8:10.0, , ,36-37, ,Offensive rebound by B. Clarke
8:10.0, , ,36-39,+2,B. Clarke makes 2-pt layup at rim
8:02.0,L. Dončić misses 2-pt jump shot from 12 ft, ,36-39, , 
7:59.0, , ,36-39, ,Defensive rebound by T. Jones
7:50.0, , ,36-41,+2,T. Jones makes 2-pt jump shot from 7 ft (assist by K. Tillie)
7:49.0,Dallas full timeout, ,36-41, , 
7:49.0,D. Finney-Smith enters the game for L. Dončić, ,36-41, , 
7:49.0,T. Hardaway enters the game for M. Kleber, ,36-41, , 
7:49.0, , ,36-41, ,X. Tillman enters the game for B. Clarke
7:31.0,T. Hardaway makes 3-pt jump shot from 31 ft (assist by J. Brunson),+3,39-41, , 
7:08.0, , ,39-44,+3,K. Tillie makes 3-pt jump shot from 24 ft (assist by T. Jones)
6:42.0,J. Brunson misses 3-pt jump shot from 25 ft (block by D. Brooks), ,39-44, , 
6:42.0,Offensive rebound by Team, ,39-44, , 
6:42.0,Turnover by Team (shot clock), ,39-44, , 
6:30.0, , ,39-44, ,D. Brooks misses 2-pt jump shot from 15 ft
6:26.0,Defensive rebound by D. Finney-Smith, ,39-44, , 
6:15.0,T. Hardaway makes 2-pt layup from 5 ft,+2,41-44, , 
6:01.0, , ,41-46,+2,D. Bane makes 2-pt jump shot from 12 ft (assist by T. Jones)
5:38.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,44-46, , 
5:27.0, , ,44-46, ,Turnover by D. Brooks (lost ball; steal by J. Brunson)
5:24.0,Turnover by D. Finney-Smith (bad pass; steal by T. Jones), ,44-46, , 
5:21.0, , ,44-48,+2,T. Jones makes 2-pt layup from 3 ft
5:09.0,J. Brunson misses 2-pt layup from 4 ft (block by D. Brooks), ,44-48, , 
5:09.0,Offensive rebound by Team, ,44-48, , 
5:09.0,W. Cauley-Stein enters the game for T. Burke, ,44-48, , 
5:09.0,J. Richardson enters the game for N. Melli, ,44-48, , 
5:09.0, , ,44-48, ,K. Anderson enters the game for T. Jones
5:09.0, , ,44-48, ,J. Morant enters the game for K. Tillie
5:04.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,47-48, , 
4:51.0, , ,47-48, ,D. Brooks misses 3-pt jump shot from 25 ft
4:48.0, , ,47-48, ,Offensive rebound by X. Tillman
4:42.0, , ,47-48, ,J. Morant misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by J. Brunson, ,47-48, , 
4:31.0,J. Brunson misses 2-pt jump shot from 8 ft, ,47-48, , 
4:28.0,Offensive rebound by W. Cauley-Stein, ,47-48, , 
4:28.0,W. Cauley-Stein makes 2-pt dunk at rim,+2,49-48, , 
4:28.0, , ,49-48, ,Memphis full timeout
4:13.0, , ,49-48, ,D. Bane misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by J. Brunson, ,49-48, , 
4:08.0,J. Richardson makes 2-pt layup from 3 ft (assist by T. Hardaway),+2,51-48, , 
3:45.0, , ,51-48, ,D. Brooks misses 2-pt hook shot from 8 ft
3:41.0,Defensive rebound by T. Hardaway, ,51-48, , 
3:32.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Finney-Smith),+2,53-48, , 
3:12.0, , ,53-50,+2,J. Morant makes 2-pt layup from 3 ft (assist by D. Brooks)
2:48.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,53-50, , 
2:45.0, , ,53-50, ,Defensive rebound by J. Morant
2:39.0, , ,53-52,+2,X. Tillman makes 2-pt hook shot from 4 ft (assist by D. Bane)
2:31.0,Dallas full timeout, ,53-52, , 
2:31.0,L. Dončić enters the game for J. Brunson, ,53-52, , 
2:31.0, , ,53-52, ,J. Konchar enters the game for D. Bane
2:12.0,Turnover by L. Dončić (bad pass; steal by K. Anderson), ,53-52, , 
2:10.0, , ,53-52, ,Shooting foul by T. Hardaway (drawn by D. Brooks)
2:10.0, , ,53-53,+1,D. Brooks makes free throw 1 of 2
2:10.0, , ,53-54,+1,D. Brooks makes free throw 2 of 2
1:53.0,J. Richardson misses 2-pt jump shot from 7 ft, ,53-54, , 
1:50.0,Offensive rebound by J. Richardson, ,53-54, , 
1:47.0,J. Richardson makes 2-pt layup from 4 ft,+2,55-54, , 
1:29.0, , ,55-54, ,Turnover by J. Morant (bad pass)
1:17.0,W. Cauley-Stein misses 2-pt dunk from 3 ft (block by X. Tillman), ,55-54, , 
1:13.0, , ,55-54, ,Defensive rebound by X. Tillman
1:08.0, , ,55-57,+3,X. Tillman makes 3-pt jump shot from 26 ft (assist by K. Anderson)
0:54.0,Personal foul by D. Brooks (drawn by L. Dončić), ,55-57, , 
0:54.0,D. Powell enters the game for W. Cauley-Stein, ,55-57, , 
0:48.0,T. Hardaway makes 2-pt layup from 6 ft (assist by J. Richardson),+2,57-57, , 
0:29.0, , ,57-57, ,J. Morant misses 2-pt jump shot from 5 ft (block by J. Richardson)
0:29.0, , ,57-57, ,Offensive rebound by Team
0:28.0, , ,57-57, ,Turnover by J. Morant (bad pass; steal by D. Finney-Smith)
0:24.0,Turnover by L. Dončić (out of bounds lost ball), ,57-57, , 
0:00.0, , ,57-60,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Morant)
0:00.0, , ,57-60, ,Instant Replay (Request: Ruling Stands)
11:44.0,T. Hardaway misses 2-pt jump shot from 21 ft, ,57-60, , 
11:41.0, , ,57-60, ,Defensive rebound by D. Bane
11:35.0, , ,57-63,+3,D. Bane makes 3-pt jump shot from 26 ft
11:20.0,J. Richardson makes 2-pt jump shot from 12 ft (assist by W. Cauley-Stein),+2,59-63, , 
10:54.0, , ,59-63, ,D. Brooks misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by W. Cauley-Stein, ,59-63, , 
10:40.0,Turnover by W. Cauley-Stein (bad pass; steal by D. Brooks), ,59-63, , 
10:37.0, , ,59-63, ,Personal take foul by J. Richardson (drawn by K. Anderson)
10:25.0, , ,59-63, ,J. Morant misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by T. Hardaway, ,59-63, , 
10:12.0,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,61-63, , 
10:12.0,Shooting foul by J. Morant (drawn by W. Cauley-Stein), ,61-63, , 
10:12.0,W. Cauley-Stein makes free throw 1 of 1,+1,62-63, , 
9:58.0, , ,62-63, ,D. Brooks misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by L. Dončić, ,62-63, , 
9:42.0,Turnover by T. Hardaway (bad pass; steal by D. Brooks), ,62-63, , 
9:38.0, , ,62-66,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant)
9:12.0,L. Dončić misses 3-pt jump shot from 28 ft, ,62-66, , 
9:09.0, , ,62-66, ,Defensive rebound by K. Anderson
9:03.0, , ,62-68,+2,K. Anderson makes 2-pt jump shot from 12 ft
9:02.0,Dallas full timeout, ,62-68, , 
8:51.0,J. Richardson misses 2-pt jump shot from 7 ft, ,62-68, , 
8:50.0,Offensive rebound by W. Cauley-Stein, ,62-68, , 
8:50.0,W. Cauley-Stein makes 2-pt dunk at rim,+2,64-68, , 
8:30.0, , ,64-68, ,Shooting foul by W. Cauley-Stein (drawn by J. Morant)
8:30.0, , ,64-69,+1,J. Morant makes free throw 1 of 2
8:30.0, , ,64-70,+1,J. Morant makes free throw 2 of 2
8:23.0,Personal foul by J. Morant (drawn by J. Richardson), ,64-70, , 
8:08.0,Turnover by L. Dončić (lost ball; steal by J. Morant), ,64-70, , 
8:06.0, , ,64-70, ,Shooting foul by J. Richardson (drawn by J. Morant)
8:06.0, , ,64-71,+1,J. Morant makes free throw 1 of 2
8:06.0, , ,64-72,+1,J. Morant makes free throw 2 of 2
7:48.0,L. Dončić misses 2-pt jump shot from 12 ft, ,64-72, , 
7:45.0, , ,64-72, ,Defensive rebound by K. Anderson
7:40.0, , ,64-72, ,Turnover by J. Morant (bad pass; steal by J. Richardson)
7:32.0,Turnover by J. Richardson (lost ball; steal by X. Tillman), ,64-72, , 
7:30.0, , ,64-72, ,Turnover by X. Tillman (lost ball; steal by J. Richardson)
7:30.0,Shooting foul by D. Brooks (drawn by W. Cauley-Stein), ,64-72, , 
7:30.0,W. Cauley-Stein makes free throw 1 of 2,+1,65-72, , 
7:30.0,W. Cauley-Stein misses free throw 2 of 2, ,65-72, , 
7:27.0, , ,65-72, ,Defensive rebound by X. Tillman
7:16.0, , ,65-72, ,D. Brooks misses 3-pt jump shot from 26 ft
7:12.0, , ,65-72, ,Offensive rebound by X. Tillman
7:10.0, , ,65-72, ,J. Morant misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by T. Hardaway, ,65-72, , 
7:01.0,Shooting foul by X. Tillman (drawn by T. Hardaway), ,65-72, , 
7:01.0,T. Hardaway makes free throw 1 of 2,+1,66-72, , 
7:01.0,T. Hardaway makes free throw 2 of 2,+1,67-72, , 
6:47.0, , ,67-72, ,Turnover by K. Anderson (lost ball; steal by J. Richardson)
6:40.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,69-72, , 
6:40.0, , ,69-72, ,Memphis full timeout
6:40.0,J. Brunson enters the game for W. Cauley-Stein, ,69-72, , 
6:40.0,D. Powell enters the game for L. Dončić, ,69-72, , 
6:23.0, , ,69-74,+2,K. Anderson makes 2-pt jump shot from 13 ft (assist by X. Tillman)
6:05.0,T. Hardaway makes 2-pt jump shot from 9 ft,+2,71-74, , 
5:53.0, , ,71-76,+2,D. Brooks makes 2-pt jump shot from 17 ft
5:31.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,71-76, , 
5:28.0, , ,71-76, ,Defensive rebound by D. Bane
5:20.0, , ,71-78,+2,K. Anderson makes 2-pt layup from 2 ft
5:00.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,71-78, , 
4:57.0, , ,71-78, ,Defensive rebound by X. Tillman
4:49.0, , ,71-80,+2,K. Anderson makes 2-pt jump shot from 11 ft (assist by J. Morant)
4:48.0,Dallas full timeout, ,71-80, , 
4:48.0, , ,71-80, ,B. Clarke enters the game for D. Bane
4:48.0, , ,71-80, ,J. Konchar enters the game for D. Brooks
4:48.0, , ,71-80, ,D. Melton enters the game for X. Tillman
4:34.0,Turnover by D. Powell (lost ball; steal by B. Clarke), ,71-80, , 
4:22.0, , ,71-82,+2,K. Anderson makes 2-pt jump shot from 9 ft
4:13.0,Turnover by D. Finney-Smith (lost ball; steal by K. Anderson), ,71-82, , 
4:13.0, , ,71-82, ,Personal take foul by D. Finney-Smith (drawn by K. Anderson)
4:13.0,T. Burke enters the game for D. Finney-Smith, ,71-82, , 
4:13.0,L. Dončić enters the game for T. Hardaway, ,71-82, , 
4:13.0,M. Kleber enters the game for D. Powell, ,71-82, , 
4:13.0,B. Marjanović enters the game for J. Richardson, ,71-82, , 
4:05.0, , ,71-84,+2,J. Morant makes 2-pt jump shot from 8 ft
3:51.0,B. Marjanović makes 2-pt hook shot from 6 ft (assist by L. Dončić),+2,73-84, , 
3:34.0, , ,73-84, ,K. Anderson misses 2-pt layup from 5 ft
3:32.0,Defensive rebound by M. Kleber, ,73-84, , 
3:19.0,J. Brunson makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,76-84, , 
3:01.0, , ,76-84, ,B. Clarke misses 2-pt jump shot from 8 ft
2:59.0,Defensive rebound by B. Marjanović, ,76-84, , 
2:51.0,L. Dončić misses 2-pt jump shot from 10 ft, ,76-84, , 
2:48.0, , ,76-84, ,Defensive rebound by J. Morant
2:47.0, , ,76-84, ,Personal foul by L. Dončić (drawn by J. Morant)
2:47.0, , ,76-85,+1,J. Morant makes free throw 1 of 2
2:47.0, , ,76-86,+1,J. Morant makes free throw 2 of 2
2:34.0,Turnover by L. Dončić (bad pass; steal by B. Clarke), ,76-86, , 
2:29.0, , ,76-88,+2,J. Konchar makes 2-pt layup from 4 ft (assist by J. Morant)
2:06.0,B. Marjanović misses 2-pt jump shot from 8 ft, ,76-88, , 
2:06.0,Offensive rebound by Team, ,76-88, , 
2:06.0, , ,76-88, ,D. Brooks enters the game for K. Anderson
2:02.0,T. Burke misses 3-pt jump shot from 25 ft, ,76-88, , 
1:57.0, , ,76-88, ,Defensive rebound by D. Brooks
1:42.0, , ,76-88, ,D. Brooks misses 3-pt jump shot from 28 ft
1:39.0,Defensive rebound by L. Dončić, ,76-88, , 
1:30.0,Shooting foul by D. Brooks (drawn by L. Dončić), ,76-88, , 
1:30.0,L. Dončić makes free throw 1 of 2,+1,77-88, , 
1:30.0,L. Dončić makes free throw 2 of 2,+1,78-88, , 
1:17.0, , ,78-90,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
1:00.0,J. Brunson makes 2-pt layup from 4 ft,+2,80-90, , 
0:45.0, , ,80-93,+3,D. Melton makes 3-pt jump shot from 26 ft (assist by J. Morant)
0:29.0,L. Dončić misses 2-pt jump shot from 20 ft, ,80-93, , 
0:26.0, , ,80-93, ,Defensive rebound by J. Morant
0:10.0, , ,80-96,+3,J. Morant makes 3-pt jump shot from 26 ft
0:02.0,Shooting foul by B. Clarke (drawn by L. Dončić), ,80-96, , 
0:02.0,L. Dončić makes free throw 1 of 2,+1,81-96, , 
0:02.0, , ,81-96, ,X. Tillman enters the game for J. Konchar
0:02.0,L. Dončić makes free throw 2 of 2,+1,82-96, , 
11:45.0, , ,82-98,+2,D. Brooks makes 2-pt jump shot from 19 ft (assist by B. Clarke)
11:21.0,J. Brunson misses 3-pt jump shot from 27 ft, ,82-98, , 
11:18.0, , ,82-98, ,Defensive rebound by J. Konchar
11:04.0, , ,82-98, ,B. Clarke misses 2-pt jump shot from 8 ft
11:03.0, , ,82-98, ,Offensive rebound by B. Clarke
11:03.0, , ,82-98, ,Flagrant foul type 2 by D. Powell (drawn by B. Clarke)
11:03.0, , ,82-98, ,Instant Replay (Request: Ruling Stands)
11:03.0,D. Powell ejected from game, ,82-98, , 
11:03.0, , ,82-99,+1,B. Clarke makes flagrant free throw 1 of 2
11:03.0, , ,82-100,+1,B. Clarke makes flagrant free throw 2 of 2
11:03.0,L. Dončić enters the game for B. Marjanović, ,82-100, , 
11:03.0,D. Finney-Smith enters the game for D. Powell, ,82-100, , 
10:59.0, , ,82-100, ,D. Brooks misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by J. Green, ,82-100, , 
10:48.0,Turnover by L. Dončić (lost ball; steal by D. Brooks), ,82-100, , 
10:43.0, , ,82-102,+2,D. Brooks makes 2-pt dunk from 1 ft
10:35.0,L. Dončić misses 2-pt jump shot from 12 ft, ,82-102, , 
10:35.0,Offensive rebound by M. Kleber, ,82-102, , 
10:23.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,82-102, , 
10:20.0, , ,82-102, ,Defensive rebound by J. Konchar
9:59.0, , ,82-104,+2,D. Brooks makes 2-pt jump shot from 19 ft
9:54.0,Dallas full timeout, ,82-104, , 
9:54.0,T. Burke enters the game for L. Dončić, ,82-104, , 
9:54.0,N. Melli enters the game for M. Kleber, ,82-104, , 
9:42.0,Shooting foul by D. Melton (drawn by T. Burke), ,82-104, , 
9:42.0,T. Burke makes free throw 1 of 2,+1,83-104, , 
9:42.0,T. Burke makes free throw 2 of 2,+1,84-104, , 
9:27.0, , ,84-104, ,D. Melton misses 2-pt jump shot from 12 ft
9:22.0,Defensive rebound by N. Melli, ,84-104, , 
9:15.0,Personal foul by D. Melton (drawn by N. Melli), ,84-104, , 
9:01.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,86-104, , 
8:34.0, , ,86-106,+2,D. Brooks makes 2-pt jump shot from 14 ft
8:12.0,Turnover by N. Melli (bad pass; steal by D. Melton), ,86-106, , 
7:56.0, , ,86-106, ,D. Brooks misses 2-pt jump shot from 10 ft
7:53.0, , ,86-106, ,Offensive rebound by B. Clarke
7:51.0, , ,86-109,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Melton)
7:50.0,Dallas full timeout, ,86-109, , 
7:50.0,T. Bey enters the game for J. Brunson, ,86-109, , 
7:50.0,N. Hinton enters the game for D. Finney-Smith, ,86-109, , 
7:31.0,T. Burke makes 3-pt jump shot from 26 ft (assist by N. Hinton),+3,89-109, , 
7:15.0, , ,89-111,+2,D. Brooks makes 2-pt jump shot from 17 ft (assist by B. Clarke)
7:00.0,N. Hinton makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,92-111, , 
6:48.0, , ,92-113,+2,J. Konchar makes 2-pt layup from 6 ft (assist by T. Jones)
6:38.0,N. Hinton makes 3-pt jump shot from 23 ft (assist by J. Green),+3,95-113, , 
6:19.0, , ,95-115,+2,B. Clarke makes 2-pt jump shot from 7 ft
5:59.0,Shooting foul by J. Konchar (drawn by T. Burke), ,95-115, , 
5:59.0,T. Burke makes free throw 1 of 2,+1,96-115, , 
5:59.0, , ,96-115, ,D. Bane enters the game for D. Brooks
5:59.0,T. Burke makes free throw 2 of 2,+1,97-115, , 
5:42.0, , ,97-115, ,J. Konchar misses 2-pt jump shot from 5 ft
5:39.0, , ,97-115, ,Offensive rebound by B. Clarke
5:39.0, , ,97-117,+2,B. Clarke makes 2-pt layup at rim
5:28.0,T. Bey misses 2-pt jump shot from 12 ft, ,97-117, , 
5:26.0,Offensive rebound by N. Melli, ,97-117, , 
5:25.0,N. Hinton misses 3-pt jump shot from 25 ft, ,97-117, , 
5:22.0, , ,97-117, ,Defensive rebound by B. Clarke
5:14.0, , ,97-120,+3,D. Bane makes 3-pt jump shot from 25 ft
5:13.0,Dallas full timeout, ,97-120, , 
5:13.0, , ,97-120, ,T. Frazier enters the game for D. Bane
5:13.0, , ,97-120, ,J. Porter enters the game for B. Clarke
5:13.0, , ,97-120, ,K. Tillie enters the game for T. Jones
5:13.0, , ,97-120, ,J. Winslow enters the game for D. Melton
