time,away_description,away_change,score,home_change,home_description
7:34.0, , ,11-4, ,Defensive rebound by J. Harris
7:15.0, , ,11-4, ,Shooting foul by K. Oubre (drawn by N. Claxton)
7:15.0, , ,11-5,+1,N. Claxton makes free throw 1 of 2
7:15.0, , ,11-5, ,P. Mills enters the game for J. Carter
7:15.0, , ,11-6,+1,N. Claxton makes free throw 2 of 2
7:03.0,Shooting foul by J. Harden (drawn by M. Bridges), ,11-6, , 
7:03.0,M. Bridges makes free throw 1 of 2,+1,12-6, , 
7:03.0,M. Bridges makes free throw 2 of 2,+1,13-6, , 
6:49.0, , ,13-8,+2,K. Durant makes 2-pt jump shot from 14 ft
6:42.0,Turnover by K. Oubre (lost ball; steal by J. Harden), ,13-8, , 
6:40.0, , ,13-8, ,Personal take foul by G. Hayward (drawn by J. Harden)
6:40.0, , ,13-8, ,Brooklyn full timeout
6:40.0,C. Martin enters the game for K. Oubre, ,13-8, , 
6:40.0,P. Washington enters the game for M. Plumlee, ,13-8, , 
6:40.0, , ,13-8, ,L. Aldridge enters the game for N. Claxton
6:24.0, , ,13-10,+2,K. Durant makes 2-pt dunk from 1 ft
6:03.0,M. Bridges makes 2-pt layup at rim,+2,15-10, , 
6:03.0,Shooting foul by J. Harris (drawn by M. Bridges), ,15-10, , 
6:03.0, , ,15-10, ,B. Brown enters the game for J. Harden
6:03.0, , ,15-10, ,P. Millsap enters the game for J. Harris
6:03.0,M. Bridges makes free throw 1 of 1,+1,16-10, , 
5:40.0, , ,16-13,+3,B. Brown makes 3-pt jump shot from 26 ft (assist by P. Mills)
5:27.0,L. Ball makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,19-13, , 
5:18.0, , ,19-13, ,Personal foul by P. Washington (drawn by L. Aldridge)
5:18.0,I. Smith enters the game for L. Ball, ,19-13, , 
5:09.0, , ,19-13, ,L. Aldridge misses 2-pt jump shot from 11 ft
5:04.0,Defensive rebound by I. Smith, ,19-13, , 
4:56.0,Turnover by I. Smith (bad pass; steal by P. Millsap), ,19-13, , 
4:52.0, , ,19-15,+2,K. Durant makes 2-pt layup from 1 ft (assist by P. Millsap)
4:38.0,I. Smith misses 2-pt layup from 2 ft, ,19-15, , 
4:38.0, , ,19-15, ,Defensive rebound by P. Mills
4:33.0, , ,19-17,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by P. Mills)
4:32.0,Charlotte full timeout, ,19-17, , 
4:32.0,K. Oubre enters the game for M. Bridges, ,19-17, , 
4:19.0,Turnover by G. Hayward (bad pass; steal by B. Brown), ,19-17, , 
4:13.0, , ,19-19,+2,B. Brown makes 2-pt jump shot from 10 ft (assist by K. Durant)
4:05.0,Shooting foul by P. Millsap (drawn by C. Martin), ,19-19, , 
4:05.0,C. Martin makes free throw 1 of 2,+1,20-19, , 
4:05.0,C. Martin makes free throw 2 of 2,+1,21-19, , 
3:58.0, , ,21-19, ,Offensive foul by L. Aldridge (drawn by G. Hayward)
3:58.0, , ,21-19, ,Turnover by L. Aldridge (offensive foul)
3:58.0,M. Plumlee enters the game for G. Hayward, ,21-19, , 
3:39.0,I. Smith misses 2-pt jump shot from 12 ft, ,21-19, , 
3:38.0, , ,21-19, ,Defensive rebound by Team
3:29.0, , ,21-19, ,Personal foul by K. Oubre (drawn by K. Durant)
3:22.0, , ,21-21,+2,L. Aldridge makes 2-pt jump shot from 19 ft (assist by P. Millsap)
3:04.0,K. Oubre misses 3-pt jump shot from 25 ft, ,21-21, , 
3:01.0, , ,21-21, ,Defensive rebound by B. Brown
2:53.0, , ,21-24,+3,P. Millsap makes 3-pt jump shot from 27 ft (assist by K. Durant)
2:43.0,P. Washington misses 3-pt jump shot from 25 ft, ,21-24, , 
2:39.0,Offensive rebound by K. Oubre, ,21-24, , 
2:38.0,K. Oubre misses 2-pt layup from 6 ft, ,21-24, , 
2:36.0, , ,21-24, ,Defensive rebound by P. Millsap
2:33.0, , ,21-24, ,Personal foul by K. Oubre (drawn by P. Millsap)
2:33.0, , ,21-25,+1,P. Millsap makes free throw 1 of 2
2:33.0,J. McDaniels enters the game for K. Oubre, ,21-25, , 
2:33.0, , ,21-25, ,N. Claxton enters the game for L. Aldridge
2:33.0, , ,21-25, ,J. Harden enters the game for K. Durant
2:33.0, , ,21-26,+1,P. Millsap makes free throw 2 of 2
2:15.0,Turnover by P. Washington (bad pass; steal by P. Millsap), ,21-26, , 
2:06.0, , ,21-26, ,P. Millsap misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by P. Washington, ,21-26, , 
1:58.0,M. Plumlee makes 2-pt layup from 1 ft (assist by C. Martin),+2,23-26, , 
1:44.0, , ,23-28,+2,J. Harden makes 2-pt jump shot from 12 ft
1:25.0,C. Martin misses 3-pt jump shot from 26 ft, ,23-28, , 
1:25.0,Offensive rebound by Team, ,23-28, , 
1:25.0, , ,23-28, ,Loose ball foul by B. Brown (drawn by M. Plumlee)
1:25.0,M. Plumlee misses free throw 1 of 2, ,23-28, , 
1:25.0,Offensive rebound by Team, ,23-28, , 
1:25.0,L. Ball enters the game for I. Smith, ,23-28, , 
1:25.0, , ,23-28, ,J. Harris enters the game for P. Millsap
1:25.0,M. Plumlee makes free throw 2 of 2,+1,24-28, , 
1:13.0, , ,24-31,+3,J. Harden makes 3-pt jump shot from 26 ft
1:05.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,27-31, , 
0:47.0, , ,27-31, ,J. Harden misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by M. Plumlee, ,27-31, , 
0:40.0,P. Washington misses 3-pt jump shot from 25 ft, ,27-31, , 
0:36.0, , ,27-31, ,Defensive rebound by N. Claxton
0:28.0, , ,27-31, ,J. Harden misses 2-pt jump shot from 12 ft
0:25.0,Defensive rebound by L. Ball, ,27-31, , 
0:04.0,L. Ball misses 2-pt layup from 2 ft, ,27-31, , 
0:01.0, , ,27-31, ,Defensive rebound by J. Harris
0:00.0, , ,27-31, ,P. Mills misses 2-pt layup from 1 ft
0:00.0, , ,27-31, ,Offensive rebound by Team
11:49.0,M. Bridges misses 2-pt hook shot from 7 ft, ,27-31, , 
11:46.0,Offensive rebound by J. McDaniels, ,27-31, , 
11:37.0,L. Ball makes 2-pt jump shot from 8 ft,+2,29-31, , 
11:18.0, , ,29-34,+3,J. Harden makes 3-pt jump shot from 25 ft
11:07.0,M. Bridges misses 2-pt layup from 4 ft (block by N. Claxton), ,29-34, , 
11:04.0, , ,29-34, ,Defensive rebound by J. Harden
11:02.0, , ,29-34, ,Personal foul by M. Bridges (drawn by N. Claxton)
11:02.0, , ,29-34, ,J. Carter enters the game for P. Mills
10:54.0, , ,29-36,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden)
10:40.0,L. Ball misses 2-pt layup from 7 ft (block by J. Johnson), ,29-36, , 
10:39.0, , ,29-36, ,Defensive rebound by J. Carter
10:36.0, , ,29-36, ,Personal take foul by M. Bridges (drawn by J. Carter)
10:36.0, , ,29-36, ,Violation by Team (delay of game)
10:23.0, , ,29-36, ,J. Harden misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by P. Washington, ,29-36, , 
10:00.0,Turnover by P. Washington (lost ball; steal by J. Johnson), ,29-36, , 
9:54.0, , ,29-36, ,J. Carter misses 3-pt jump shot from 23 ft
9:49.0, , ,29-36, ,Offensive rebound by J. Harris
9:42.0, , ,29-36, ,Turnover by N. Claxton (lost ball; steal by P. Washington)
9:38.0,Shooting foul by J. Harris (drawn by M. Bridges), ,29-36, , 
9:38.0,M. Bridges makes free throw 1 of 2,+1,30-36, , 
9:38.0,M. Plumlee enters the game for P. Washington, ,30-36, , 
9:38.0, , ,30-36, ,L. Aldridge enters the game for N. Claxton
9:38.0,M. Bridges makes free throw 2 of 2,+1,31-36, , 
9:29.0, , ,31-38,+2,J. Harden makes 2-pt jump shot from 5 ft
9:29.0, , ,31-38, ,Shooting foul by J. McDaniels (drawn by J. Harden)
9:29.0, , ,31-39,+1,J. Harden makes free throw 1 of 1
9:12.0,J. McDaniels makes 2-pt layup from 1 ft (assist by M. Bridges),+2,33-39, , 
8:51.0, , ,33-39, ,J. Johnson misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by L. Ball, ,33-39, , 
8:43.0,M. Bridges misses 2-pt layup from 2 ft, ,33-39, , 
8:43.0,Offensive rebound by M. Bridges, ,33-39, , 
8:38.0,M. Bridges makes 2-pt layup at rim,+2,35-39, , 
8:26.0, , ,35-39, ,L. Aldridge misses 2-pt jump shot from 7 ft
8:26.0,Defensive rebound by L. Ball, ,35-39, , 
8:26.0,G. Hayward enters the game for C. Martin, ,35-39, , 
8:26.0, , ,35-39, ,K. Durant enters the game for J. Carter
8:26.0, , ,35-39, ,P. Mills enters the game for J. Johnson
8:12.0,L. Ball makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,37-39, , 
7:59.0, , ,37-39, ,Turnover by J. Harden (lost ball; steal by M. Bridges)
7:56.0,M. Bridges makes 2-pt dunk at rim,+2,39-39, , 
7:56.0, , ,39-39, ,Brooklyn full timeout
7:40.0, , ,39-39, ,K. Durant misses 2-pt jump shot from 11 ft
7:35.0,Defensive rebound by J. McDaniels, ,39-39, , 
7:17.0,Turnover by J. McDaniels (lost ball; steal by K. Durant), ,39-39, , 
7:07.0, , ,39-39, ,K. Durant misses 3-pt jump shot from 26 ft
7:04.0,Defensive rebound by G. Hayward, ,39-39, , 
6:55.0,G. Hayward misses 2-pt layup from 2 ft, ,39-39, , 
6:53.0, , ,39-39, ,Defensive rebound by L. Aldridge
6:48.0, , ,39-39, ,Turnover by J. Harris (bad pass; steal by M. Plumlee)
6:42.0,L. Ball misses 3-pt jump shot from 25 ft, ,39-39, , 
6:40.0, , ,39-39, ,Defensive rebound by P. Mills
6:30.0, , ,39-39, ,P. Mills misses 3-pt jump shot from 23 ft
6:26.0, , ,39-39, ,Offensive rebound by L. Aldridge
6:26.0, , ,39-39, ,Turnover by J. Harden (bad pass)
6:26.0, , ,39-39, ,J. Carter enters the game for J. Harden
6:26.0, , ,39-39, ,P. Millsap enters the game for J. Harris
6:10.0,Shooting foul by P. Millsap (drawn by M. Bridges), ,39-39, , 
6:10.0,M. Bridges makes free throw 1 of 2,+1,40-39, , 
6:10.0,I. Smith enters the game for L. Ball, ,40-39, , 
6:10.0,M. Bridges makes free throw 2 of 2,+1,41-39, , 
6:01.0, , ,41-41,+2,K. Durant makes 2-pt jump shot from 15 ft
5:47.0,Turnover by G. Hayward (bad pass; steal by J. Carter), ,41-41, , 
5:35.0, , ,41-41, ,P. Millsap misses 2-pt jump shot from 9 ft
5:28.0,Defensive rebound by I. Smith, ,41-41, , 
5:25.0,G. Hayward misses 3-pt jump shot from 25 ft, ,41-41, , 
5:25.0, , ,41-41, ,Defensive rebound by P. Millsap
5:19.0, , ,41-41, ,P. Mills misses 3-pt jump shot from 24 ft
5:15.0,Defensive rebound by I. Smith, ,41-41, , 
5:10.0,Charlotte full timeout, ,41-41, , 
5:10.0,C. Martin enters the game for M. Bridges, ,41-41, , 
4:58.0,Turnover by C. Martin (lost ball; steal by L. Aldridge), ,41-41, , 
4:50.0, , ,41-43,+2,K. Durant makes 2-pt layup from 2 ft (assist by P. Millsap)
4:34.0,G. Hayward misses 3-pt jump shot from 25 ft, ,41-43, , 
4:34.0, , ,41-43, ,Defensive rebound by P. Millsap
4:26.0, , ,41-43, ,K. Durant misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by M. Plumlee, ,41-43, , 
4:15.0,C. Martin misses 2-pt jump shot from 19 ft, ,41-43, , 
4:12.0, , ,41-43, ,Defensive rebound by K. Durant
4:06.0, , ,41-43, ,Turnover by K. Durant (lost ball; steal by I. Smith)
4:02.0,J. McDaniels makes 2-pt layup from 1 ft (assist by G. Hayward),+2,43-43, , 
4:02.0,L. Ball enters the game for I. Smith, ,43-43, , 
4:02.0, , ,43-43, ,J. Harden enters the game for P. Millsap
4:02.0, , ,43-43, ,J. Harris enters the game for P. Mills
3:37.0, , ,43-45,+2,K. Durant makes 2-pt jump shot from 13 ft
3:31.0,Personal foul by J. Harden (drawn by J. McDaniels), ,43-45, , 
3:31.0, , ,43-45, ,B. Brown enters the game for J. Carter
3:15.0,G. Hayward misses 2-pt layup from 6 ft (block by B. Brown), ,43-45, , 
3:14.0,Offensive rebound by J. McDaniels, ,43-45, , 
3:11.0,L. Ball misses 2-pt jump shot from 9 ft (block by J. Harden), ,43-45, , 
3:11.0, , ,43-45, ,Defensive rebound by Team
3:05.0,Loose ball foul by L. Ball (drawn by J. Harden), ,43-45, , 
2:54.0, , ,43-48,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Harden)
2:49.0,Shooting foul by J. Harris (drawn by M. Plumlee), ,43-48, , 
2:49.0,M. Plumlee misses free throw 1 of 2, ,43-48, , 
2:49.0,Offensive rebound by Team, ,43-48, , 
2:49.0,M. Bridges enters the game for J. McDaniels, ,43-48, , 
2:49.0, , ,43-48, ,P. Mills enters the game for J. Harris
2:49.0,M. Plumlee misses free throw 2 of 2, ,43-48, , 
2:46.0, , ,43-48, ,Defensive rebound by L. Aldridge
2:33.0, , ,43-48, ,B. Brown misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by M. Bridges, ,43-48, , 
2:23.0,L. Ball misses 3-pt jump shot from 26 ft, ,43-48, , 
2:18.0, , ,43-48, ,Defensive rebound by L. Aldridge
2:07.0, , ,43-50,+2,L. Aldridge makes 2-pt jump shot from 21 ft (assist by J. Harden)
1:40.0,L. Ball misses 2-pt jump shot from 14 ft, ,43-50, , 
1:38.0, , ,43-50, ,Defensive rebound by B. Brown
1:21.0, , ,43-50, ,B. Brown misses 2-pt layup from 3 ft (block by M. Plumlee)
1:19.0,Defensive rebound by C. Martin, ,43-50, , 
1:19.0,Turnover by G. Hayward (out of bounds lost ball), ,43-50, , 
1:07.0, , ,43-52,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by K. Durant)
1:07.0, , ,43-52, ,Shooting foul by M. Plumlee (drawn by L. Aldridge)
1:07.0, , ,43-53,+1,L. Aldridge makes free throw 1 of 1
1:00.0,L. Ball makes 2-pt layup from 1 ft,+2,45-53, , 
0:46.0, , ,45-55,+2,K. Durant makes 2-pt jump shot from 11 ft
0:43.0,Personal foul by J. Harden (drawn by M. Bridges), ,45-55, , 
0:43.0,M. Bridges makes free throw 1 of 2,+1,46-55, , 
0:43.0,M. Bridges makes free throw 2 of 2,+1,47-55, , 
0:36.0, , ,47-57,+2,K. Durant makes 2-pt jump shot from 21 ft
0:25.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,50-57, , 
0:05.0, , ,50-57, ,Shooting foul by L. Ball (drawn by B. Brown)
0:05.0, , ,50-58,+1,B. Brown makes free throw 1 of 2
0:05.0,K. Oubre enters the game for C. Martin, ,50-58, , 
0:05.0,P. Washington enters the game for M. Plumlee, ,50-58, , 
0:05.0, , ,50-58, ,J. Carter enters the game for L. Aldridge
0:05.0, , ,50-58, ,N. Claxton enters the game for J. Harden
0:05.0, , ,50-58, ,B. Brown misses free throw 2 of 2
0:02.0,Defensive rebound by M. Bridges, ,50-58, , 
0:00.0,L. Ball misses 2-pt jump shot from 15 ft (block by J. Carter), ,50-58, , 
0:00.0,Offensive rebound by Team, ,50-58, , 
11:36.0,M. Bridges misses 3-pt jump shot from 25 ft, ,50-58, , 
11:36.0,Offensive rebound by M. Bridges, ,50-58, , 
11:23.0,G. Hayward makes 2-pt jump shot at rim (assist by M. Bridges),+2,52-58, , 
11:10.0, , ,52-58, ,Personal foul by L. Ball (drawn by K. Durant)
11:03.0, , ,52-58, ,J. Harden misses 2-pt jump shot from 7 ft
11:00.0,Defensive rebound by M. Plumlee, ,52-58, , 
10:58.0,G. Hayward makes 2-pt dunk at rim (assist by L. Ball),+2,54-58, , 
10:39.0, , ,54-61,+3,K. Durant makes 3-pt jump shot from 25 ft
10:22.0,M. Bridges misses 3-pt jump shot from 23 ft, ,54-61, , 
10:19.0, , ,54-61, ,Defensive rebound by J. Harden
10:17.0, , ,54-61, ,Turnover by J. Harden (bad pass)
10:09.0,L. Ball makes 2-pt jump shot from 6 ft,+2,56-61, , 
9:56.0, , ,56-61, ,J. Harris misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by M. Bridges, ,56-61, , 
9:51.0,G. Hayward misses 3-pt jump shot from 24 ft, ,56-61, , 
9:51.0,Offensive rebound by K. Oubre, ,56-61, , 
9:48.0,Personal foul by J. Carter (drawn by K. Oubre), ,56-61, , 
9:41.0,Shooting foul by J. Carter (drawn by M. Bridges), ,56-61, , 
9:41.0,M. Bridges misses free throw 1 of 2, ,56-61, , 
9:41.0,Offensive rebound by Team, ,56-61, , 
9:41.0,M. Bridges makes free throw 2 of 2,+1,57-61, , 
9:27.0, , ,57-64,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by J. Harden)
9:06.0,L. Ball misses 3-pt jump shot from 26 ft, ,57-64, , 
9:04.0, , ,57-64, ,Defensive rebound by Team
8:57.0, , ,57-64, ,J. Carter misses 3-pt jump shot from 25 ft
8:54.0, , ,57-64, ,Offensive rebound by N. Claxton
8:50.0, , ,57-66,+2,J. Harris makes 2-pt layup at rim (assist by N. Claxton)
8:43.0,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball),+2,59-66, , 
8:24.0, , ,59-66, ,J. Harris misses 2-pt jump shot from 8 ft
8:22.0,Defensive rebound by M. Plumlee, ,59-66, , 
8:16.0,G. Hayward misses 3-pt jump shot from 23 ft, ,59-66, , 
8:13.0, , ,59-66, ,Defensive rebound by J. Harden
8:08.0, , ,59-68,+2,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harden)
8:01.0,Charlotte full timeout, ,59-68, , 
8:01.0,P. Washington enters the game for M. Plumlee, ,59-68, , 
7:44.0,L. Ball makes 2-pt jump shot from 7 ft,+2,61-68, , 
7:44.0,Shooting foul by J. Harris (drawn by L. Ball), ,61-68, , 
7:44.0,L. Ball makes free throw 1 of 1,+1,62-68, , 
7:30.0, , ,62-68, ,J. Carter misses 2-pt jump shot from 22 ft
7:26.0,Defensive rebound by K. Oubre, ,62-68, , 
7:14.0,L. Ball misses 3-pt jump shot from 27 ft, ,62-68, , 
7:10.0, , ,62-68, ,Defensive rebound by K. Durant
7:02.0, , ,62-68, ,J. Carter misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by L. Ball, ,62-68, , 
6:49.0,M. Bridges makes 2-pt hook shot from 8 ft,+2,64-68, , 
6:27.0, , ,64-68, ,J. Harris misses 3-pt jump shot from 28 ft
6:25.0,Defensive rebound by Team, ,64-68, , 
6:25.0, , ,64-68, ,L. Aldridge enters the game for N. Claxton
6:25.0, , ,64-68, ,B. Brown enters the game for J. Harris
6:11.0,K. Oubre misses 2-pt jump shot from 12 ft, ,64-68, , 
6:07.0, , ,64-68, ,Defensive rebound by L. Aldridge
6:00.0, , ,64-70,+2,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden)
5:48.0,G. Hayward misses 2-pt layup from 3 ft (block by L. Aldridge), ,64-70, , 
5:48.0,Offensive rebound by Team, ,64-70, , 
5:48.0,C. Martin enters the game for G. Hayward, ,64-70, , 
5:48.0, , ,64-70, ,P. Mills enters the game for J. Harden
5:43.0,K. Oubre misses 2-pt jump shot from 14 ft, ,64-70, , 
5:41.0, , ,64-70, ,Defensive rebound by J. Carter
5:30.0, , ,64-70, ,K. Durant misses 3-pt jump shot from 24 ft (block by M. Bridges)
5:25.0, , ,64-70, ,Offensive rebound by K. Durant
5:24.0, , ,64-70, ,K. Durant misses 2-pt jump shot from 6 ft
5:22.0,Defensive rebound by C. Martin, ,64-70, , 
5:06.0,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,67-70, , 
4:38.0, , ,67-70, ,Turnover by K. Durant (bad pass; steal by M. Bridges)
4:29.0,P. Washington misses 3-pt jump shot from 26 ft, ,67-70, , 
4:23.0, , ,67-70, ,Defensive rebound by P. Mills
4:20.0, , ,67-70, ,K. Durant misses 3-pt jump shot from 25 ft
4:17.0, , ,67-70, ,Offensive rebound by L. Aldridge
4:15.0, , ,67-72,+2,L. Aldridge makes 2-pt layup from 1 ft
4:02.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by C. Martin),+3,70-72, , 
3:41.0, , ,70-72, ,Turnover by L. Aldridge (bad pass; steal by C. Martin)
3:40.0,M. Bridges makes 2-pt layup at rim (assist by C. Martin),+2,72-72, , 
3:40.0,Shooting foul by L. Aldridge (drawn by M. Bridges), ,72-72, , 
3:40.0, , ,72-72, ,Brooklyn full timeout
3:40.0,I. Smith enters the game for L. Ball, ,72-72, , 
3:40.0, , ,72-72, ,P. Millsap enters the game for J. Carter
3:40.0,M. Bridges makes free throw 1 of 1,+1,73-72, , 
3:26.0, , ,73-74,+2,K. Durant makes 2-pt jump shot from 12 ft
3:02.0,C. Martin misses 2-pt layup from 3 ft, ,73-74, , 
3:00.0, , ,73-74, ,Defensive rebound by K. Durant
2:45.0, , ,73-74, ,B. Brown misses 2-pt layup from 10 ft
2:41.0,Defensive rebound by P. Washington, ,73-74, , 
2:39.0,I. Smith misses 2-pt layup from 3 ft, ,73-74, , 
2:37.0,K. Oubre misses 2-pt layup from 1 ft, ,73-74, , 
2:37.0,Offensive rebound by K. Oubre, ,73-74, , 
2:37.0,Offensive rebound by K. Oubre, ,73-74, , 
2:37.0,K. Oubre misses 2-pt layup at rim, ,73-74, , 
2:37.0,Offensive rebound by Team, ,73-74, , 
2:37.0,G. Hayward enters the game for M. Bridges, ,73-74, , 
2:37.0,M. Plumlee enters the game for K. Oubre, ,73-74, , 
2:37.0, , ,73-74, ,J. Harden enters the game for P. Millsap
2:27.0,C. Martin makes 2-pt layup from 3 ft (assist by P. Washington),+2,75-74, , 
1:59.0, , ,75-74, ,P. Mills misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by I. Smith, ,75-74, , 
1:52.0,I. Smith makes 2-pt layup from 1 ft,+2,77-74, , 
1:29.0, , ,77-76,+2,P. Mills makes 2-pt jump shot from 17 ft (assist by J. Harden)
1:19.0,I. Smith misses 2-pt layup from 2 ft (block by L. Aldridge), ,77-76, , 
1:16.0, , ,77-76, ,Defensive rebound by P. Mills
1:15.0, , ,77-76, ,Shooting foul by G. Hayward (drawn by K. Durant)
1:15.0, , ,77-77,+1,K. Durant makes free throw 1 of 2
1:15.0, , ,77-78,+1,K. Durant makes free throw 2 of 2
0:56.0,P. Washington misses 3-pt jump shot from 23 ft, ,77-78, , 
0:53.0, , ,77-78, ,Defensive rebound by J. Harden
0:43.0, , ,77-78, ,Turnover by J. Harden (bad pass)
0:35.0,I. Smith makes 2-pt jump shot from 18 ft,+2,79-78, , 
0:27.0, , ,79-78, ,B. Brown misses 2-pt jump shot from 7 ft
0:24.0,Defensive rebound by M. Plumlee, ,79-78, , 
0:00.0,I. Smith misses 2-pt jump shot from 19 ft, ,79-78, , 
0:00.0, , ,79-78, ,Defensive rebound by L. Aldridge
11:44.0, , ,79-78, ,J. Harden misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by G. Hayward, ,79-78, , 
11:32.0,Turnover by M. Plumlee (bad pass; steal by B. Brown), ,79-78, , 
11:26.0, , ,79-78, ,P. Mills misses 3-pt jump shot from 27 ft
11:24.0,Defensive rebound by M. Bridges, ,79-78, , 
11:14.0,I. Smith misses 2-pt jump shot from 9 ft, ,79-78, , 
11:10.0, , ,79-78, ,Defensive rebound by J. Harden
10:56.0, , ,79-78, ,Turnover by B. Brown (bad pass; steal by M. Plumlee)
10:47.0,M. Bridges makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,82-78, , 
10:31.0, , ,82-78, ,P. Mills misses 2-pt jump shot from 18 ft
10:27.0, , ,82-78, ,Offensive rebound by L. Aldridge
10:26.0, , ,82-78, ,L. Aldridge misses 2-pt layup at rim
10:26.0,Defensive rebound by C. Martin, ,82-78, , 
10:21.0,C. Martin misses 2-pt layup at rim, ,82-78, , 
10:18.0, , ,82-78, ,Defensive rebound by B. Brown
10:18.0, , ,82-78, ,J. Carter enters the game for L. Aldridge
10:18.0, , ,82-78, ,N. Claxton enters the game for B. Brown
10:09.0, , ,82-81,+3,P. Mills makes 3-pt jump shot from 25 ft
9:55.0,I. Smith makes 2-pt jump shot from 19 ft,+2,84-81, , 
9:46.0, , ,84-83,+2,J. Harden makes 2-pt jump shot from 8 ft
9:27.0,Personal foul by J. Harris (drawn by G. Hayward), ,84-83, , 
9:27.0,P. Washington enters the game for M. Plumlee, ,84-83, , 
9:27.0, , ,84-83, ,B. Brown enters the game for J. Harris
9:21.0,G. Hayward makes 2-pt jump shot from 19 ft,+2,86-83, , 
9:07.0, , ,86-83, ,Personal foul by C. Martin (drawn by N. Claxton)
8:56.0, , ,86-83, ,J. Harden misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by M. Bridges, ,86-83, , 
8:46.0,I. Smith makes 2-pt jump shot from 10 ft,+2,88-83, , 
8:27.0, , ,88-83, ,J. Harden misses 2-pt jump shot from 9 ft
8:24.0, , ,88-83, ,Offensive rebound by B. Brown
8:24.0, , ,88-83, ,B. Brown misses 2-pt layup at rim
8:24.0, , ,88-83, ,Offensive rebound by J. Harden
8:19.0, , ,88-85,+2,J. Harden makes 2-pt layup from 4 ft
