time,away_description,away_change,score,home_change,home_description
7:19.0, , ,13-7, ,E. Gordon enters the game for J. Tate
6:54.0, , ,13-7, ,E. Gordon misses 2-pt layup from 4 ft
6:53.0,Defensive rebound by D. White, ,13-7, , 
6:39.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,13-7, , 
6:36.0, , ,13-7, ,Defensive rebound by E. Gordon
6:25.0, , ,13-7, ,J. Wall misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by J. Poeltl, ,13-7, , 
6:15.0,J. Poeltl misses 2-pt layup from 8 ft, ,13-7, , 
6:13.0, , ,13-7, ,Defensive rebound by D. Cousins
6:07.0, , ,13-7, ,D. Cousins misses 2-pt jump shot from 4 ft (block by J. Poeltl)
6:04.0,Defensive rebound by D. Murray, ,13-7, , 
6:03.0,D. Murray makes 2-pt jump shot from 8 ft,+2,15-7, , 
6:03.0,Shooting foul by J. Wall (drawn by D. Murray), ,15-7, , 
6:03.0,P. Mills enters the game for D. White, ,15-7, , 
6:03.0, , ,15-7, ,D. Nwaba enters the game for J. Wall
6:03.0,D. Murray makes free throw 1 of 1,+1,16-7, , 
5:53.0, , ,16-9,+2,V. Oladipo makes 2-pt layup from 2 ft
5:42.0,D. Murray misses 2-pt jump shot from 18 ft, ,16-9, , 
5:42.0,Offensive rebound by J. Poeltl, ,16-9, , 
5:41.0,J. Poeltl misses 2-pt layup at rim, ,16-9, , 
5:37.0, , ,16-9, ,Defensive rebound by E. Gordon
5:32.0, , ,16-9, ,Turnover by E. Gordon (bad pass)
5:13.0,P. Mills misses 3-pt jump shot from 24 ft, ,16-9, , 
5:12.0, , ,16-9, ,Defensive rebound by E. Gordon
5:08.0, , ,16-9, ,V. Oladipo misses 2-pt layup from 3 ft
5:06.0, , ,16-9, ,Offensive rebound by Team
5:06.0,D. Vassell enters the game for D. Murray, ,16-9, , 
4:51.0, , ,16-9, ,P. Tucker misses 2-pt jump shot from 11 ft
4:50.0,Defensive rebound by J. Poeltl, ,16-9, , 
4:43.0,P. Mills misses 3-pt jump shot from 23 ft, ,16-9, , 
4:41.0, , ,16-9, ,Defensive rebound by P. Tucker
4:29.0, , ,16-9, ,V. Oladipo misses 2-pt jump shot from 18 ft
4:26.0,Defensive rebound by D. DeRozan, ,16-9, , 
4:16.0,D. Vassell misses 3-pt jump shot from 23 ft, ,16-9, , 
4:14.0, , ,16-9, ,Defensive rebound by E. Gordon
4:05.0, , ,16-12,+3,D. Cousins makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
4:03.0,San Antonio full timeout, ,16-12, , 
4:03.0,R. Gay enters the game for K. Johnson, ,16-12, , 
4:03.0, , ,16-12, ,D. House enters the game for D. Cousins
3:46.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,19-12, , 
3:34.0, , ,19-12, ,Turnover by V. Oladipo (bad pass)
3:20.0,R. Gay misses 2-pt jump shot from 13 ft, ,19-12, , 
3:18.0, , ,19-12, ,Defensive rebound by P. Tucker
3:08.0, , ,19-14,+2,E. Gordon makes 2-pt jump shot from 2 ft (assist by V. Oladipo)
2:57.0,Shooting foul by D. House (drawn by D. DeRozan), ,19-14, , 
2:57.0,D. DeRozan makes free throw 1 of 2,+1,20-14, , 
2:57.0,D. Eubanks enters the game for J. Poeltl, ,20-14, , 
2:57.0,D. DeRozan makes free throw 2 of 2,+1,21-14, , 
2:39.0, , ,21-14, ,E. Gordon misses 3-pt jump shot from 28 ft (block by D. Eubanks)
2:36.0,Defensive rebound by R. Gay, ,21-14, , 
2:33.0,D. Eubanks misses 2-pt layup from 6 ft, ,21-14, , 
2:31.0, , ,21-14, ,Defensive rebound by V. Oladipo
2:27.0, , ,21-14, ,D. Nwaba misses 2-pt layup from 3 ft (block by D. Eubanks)
2:24.0,Defensive rebound by P. Mills, ,21-14, , 
2:19.0,Shooting foul by D. Nwaba (drawn by D. Eubanks), ,21-14, , 
2:19.0,D. Eubanks makes free throw 1 of 2,+1,22-14, , 
2:19.0,D. Eubanks makes free throw 2 of 2,+1,23-14, , 
2:06.0, , ,23-17,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by P. Tucker)
1:48.0,D. Eubanks makes 2-pt hook shot from 10 ft (assist by D. DeRozan),+2,25-17, , 
1:36.0, , ,25-20,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by V. Oladipo)
1:14.0,D. Vassell misses 2-pt jump shot from 11 ft, ,25-20, , 
1:12.0, , ,25-20, ,Defensive rebound by V. Oladipo
1:07.0, , ,25-20, ,Shooting foul by D. Vassell (drawn by D. House)
1:07.0, , ,25-21,+1,D. House makes free throw 1 of 2
1:07.0, , ,25-21, ,J. Tate enters the game for V. Oladipo
1:07.0, , ,25-21, ,J. Wall enters the game for P. Tucker
1:07.0, , ,25-21, ,D. House misses free throw 2 of 2
0:59.0,Defensive rebound by P. Mills, ,25-21, , 
0:52.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,25-21, , 
0:50.0, , ,25-21, ,Defensive rebound by D. House
0:46.0, , ,25-23,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by J. Wall)
0:46.0, , ,25-23, ,Shooting foul by D. Vassell (drawn by D. Nwaba)
0:46.0, , ,25-23, ,D. Nwaba misses free throw 1 of 1
0:44.0,Defensive rebound by R. Gay, ,25-23, , 
0:37.0,P. Mills makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,27-23, , 
0:34.0, , ,27-23, ,J. Wall misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by D. Eubanks, ,27-23, , 
0:14.0,P. Mills misses 2-pt layup from 7 ft, ,27-23, , 
0:13.0,Offensive rebound by D. Vassell, ,27-23, , 
0:13.0,D. Vassell makes 2-pt dunk from 1 ft,+2,29-23, , 
0:01.0, , ,29-23, ,E. Gordon misses 2-pt layup from 2 ft (block by D. Vassell)
0:01.0, , ,29-23, ,Offensive rebound by J. Tate
0:00.0, , ,29-23, ,J. Tate misses 2-pt jump shot from 19 ft
0:00.0, , ,29-23, ,Offensive rebound by Team
11:47.0,D. Eubanks makes 2-pt dunk from 4 ft (assist by D. White),+2,31-23, , 
11:29.0, , ,31-23, ,D. House misses 3-pt jump shot from 23 ft
11:26.0, , ,31-23, ,Offensive rebound by D. House
11:24.0, , ,31-23, ,D. House misses 2-pt layup from 5 ft
11:22.0,Defensive rebound by R. Gay, ,31-23, , 
11:07.0,P. Mills misses 2-pt layup from 2 ft, ,31-23, , 
11:05.0, , ,31-23, ,Defensive rebound by E. Gordon
11:02.0, , ,31-23, ,Offensive foul by D. House (drawn by D. Eubanks)
11:02.0, , ,31-23, ,Turnover by D. House (offensive foul)
10:43.0,R. Gay misses 2-pt jump shot from 11 ft, ,31-23, , 
10:40.0, , ,31-23, ,Defensive rebound by D. House
10:29.0, , ,31-25,+2,J. Wall makes 2-pt jump shot from 7 ft
10:17.0,D. Murray misses 2-pt layup from 8 ft (block by J. Wall), ,31-25, , 
10:14.0,Offensive rebound by P. Mills, ,31-25, , 
10:10.0,R. Gay misses 2-pt jump shot from 12 ft, ,31-25, , 
10:07.0, , ,31-25, ,Defensive rebound by D. Nwaba
10:04.0, , ,31-27,+2,D. Nwaba makes 2-pt layup from 3 ft
9:44.0,D. Eubanks makes 2-pt layup from 4 ft (assist by D. White),+2,33-27, , 
9:27.0, , ,33-27, ,J. Tate misses 3-pt jump shot from 23 ft
9:25.0,Defensive rebound by R. Gay, ,33-27, , 
9:11.0,D. White misses 3-pt jump shot from 27 ft, ,33-27, , 
9:08.0, , ,33-27, ,Defensive rebound by D. Nwaba
8:57.0, , ,33-27, ,E. Gordon misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by D. Eubanks, ,33-27, , 
8:49.0,Personal foul by J. Tate (drawn by R. Gay), ,33-27, , 
8:49.0,K. Johnson enters the game for P. Mills, ,33-27, , 
8:49.0, , ,33-27, ,S. Brown enters the game for E. Gordon
8:44.0,D. White makes 3-pt jump shot from 25 ft,+3,36-27, , 
8:30.0, , ,36-27, ,J. Wall misses 2-pt layup from 4 ft (block by D. Eubanks)
8:30.0, , ,36-27, ,Offensive rebound by Team
8:30.0, , ,36-27, ,D. Cousins enters the game for J. Tate
8:21.0, , ,36-27, ,S. Brown misses 2-pt layup from 8 ft (block by D. White)
8:21.0, , ,36-27, ,Offensive rebound by Team
8:21.0,J. Poeltl enters the game for D. Eubanks, ,36-27, , 
8:12.0, , ,36-27, ,D. Cousins misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by K. Johnson, ,36-27, , 
8:01.0,J. Poeltl misses 2-pt layup from 3 ft (block by D. Cousins), ,36-27, , 
7:58.0,Offensive rebound by D. White, ,36-27, , 
7:53.0,Turnover by D. White (bad pass; steal by D. House), ,36-27, , 
7:50.0, , ,36-27, ,J. Wall misses 2-pt layup from 2 ft
7:50.0, , ,36-27, ,Offensive rebound by D. Nwaba
7:50.0, , ,36-29,+2,D. Nwaba makes 2-pt dunk at rim
7:50.0,San Antonio full timeout, ,36-29, , 
7:35.0,R. Gay makes 2-pt jump shot from 19 ft,+2,38-29, , 
7:17.0, , ,38-29, ,Turnover by D. Cousins (lost ball; steal by D. Murray)
7:13.0,D. Murray misses 2-pt layup from 2 ft (block by D. Nwaba), ,38-29, , 
7:12.0,Offensive rebound by K. Johnson, ,38-29, , 
7:09.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. White),+3,41-29, , 
6:54.0, , ,41-32,+3,D. House makes 3-pt jump shot from 26 ft (assist by J. Wall)
6:40.0,Turnover by J. Poeltl (lost ball; steal by S. Brown), ,41-32, , 
6:38.0, , ,41-32, ,Shooting foul by D. Murray (drawn by J. Wall)
6:38.0, , ,41-33,+1,J. Wall makes free throw 1 of 2
6:38.0, , ,41-33, ,E. Gordon enters the game for D. Nwaba
6:38.0, , ,41-34,+1,J. Wall makes free throw 2 of 2
6:21.0,Shooting foul by J. Wall (drawn by J. Poeltl), ,41-34, , 
6:21.0,J. Poeltl misses free throw 1 of 2, ,41-34, , 
6:21.0,Offensive rebound by Team, ,41-34, , 
6:21.0,D. DeRozan enters the game for R. Gay, ,41-34, , 
6:21.0,D. Vassell enters the game for D. White, ,41-34, , 
6:21.0, , ,41-34, ,V. Oladipo enters the game for J. Wall
6:21.0,J. Poeltl misses free throw 2 of 2, ,41-34, , 
6:19.0, , ,41-34, ,Defensive rebound by D. Cousins
5:59.0, , ,41-36,+2,E. Gordon makes 2-pt layup from 2 ft
5:44.0,K. Johnson misses 3-pt jump shot from 26 ft, ,41-36, , 
5:40.0, , ,41-36, ,Defensive rebound by V. Oladipo
5:39.0, , ,41-36, ,Turnover by V. Oladipo (bad pass)
5:39.0, , ,41-36, ,P. Tucker enters the game for D. House
5:31.0,Personal foul by P. Tucker (drawn by K. Johnson), ,41-36, , 
5:16.0,Turnover by K. Johnson (bad pass; steal by D. Cousins), ,41-36, , 
5:11.0, , ,41-36, ,S. Brown misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by J. Poeltl, ,41-36, , 
5:03.0,D. Murray misses 2-pt layup from 2 ft, ,41-36, , 
5:03.0,Offensive rebound by K. Johnson, ,41-36, , 
5:03.0,Shooting foul by D. Cousins (drawn by K. Johnson), ,41-36, , 
5:03.0,K. Johnson misses free throw 1 of 2, ,41-36, , 
5:03.0,Offensive rebound by Team, ,41-36, , 
5:03.0,P. Mills enters the game for D. Murray, ,41-36, , 
5:03.0,K. Johnson makes free throw 2 of 2,+1,42-36, , 
4:51.0, , ,42-36, ,Turnover by E. Gordon (bad pass; steal by D. Vassell)
4:42.0,P. Mills misses 3-pt jump shot from 26 ft, ,42-36, , 
4:41.0,Offensive rebound by Team, ,42-36, , 
4:37.0,D. DeRozan misses 3-pt jump shot from 24 ft, ,42-36, , 
4:35.0, , ,42-36, ,Defensive rebound by P. Tucker
4:19.0, , ,42-36, ,D. Cousins misses 2-pt hook shot from 8 ft
4:17.0,Defensive rebound by D. Vassell, ,42-36, , 
4:11.0,Shooting foul by D. Cousins (drawn by D. DeRozan), ,42-36, , 
4:11.0, , ,42-36, ,Technical foul by S. Brown
4:11.0,D. DeRozan makes technical free throw,+1,43-36, , 
4:11.0,D. DeRozan misses free throw 1 of 2, ,43-36, , 
4:11.0,Offensive rebound by Team, ,43-36, , 
4:11.0,D. DeRozan makes free throw 2 of 2,+1,44-36, , 
4:01.0, , ,44-36, ,Turnover by V. Oladipo (bad pass; steal by D. Vassell)
3:59.0,Turnover by K. Johnson (bad pass), ,44-36, , 
3:59.0, , ,44-36, ,J. Tate enters the game for S. Brown
3:46.0, , ,44-38,+2,D. Cousins makes 2-pt layup from 7 ft (assist by V. Oladipo)
3:33.0,D. DeRozan misses 2-pt layup from 3 ft, ,44-38, , 
3:33.0, , ,44-38, ,Defensive rebound by P. Tucker
3:28.0, , ,44-38, ,Turnover by V. Oladipo (bad pass; steal by D. Vassell)
3:25.0,Turnover by D. Vassell (bad pass), ,44-38, , 
3:09.0, , ,44-40,+2,E. Gordon makes 2-pt layup from 2 ft
2:50.0,Turnover by D. Vassell (traveling), ,44-40, , 
2:50.0, , ,44-40, ,Houston full timeout
2:50.0,D. Eubanks enters the game for J. Poeltl, ,44-40, , 
2:50.0,D. Murray enters the game for D. Vassell, ,44-40, , 
2:39.0, , ,44-40, ,Personal foul by P. Mills (drawn by E. Gordon)
2:39.0,R. Gay enters the game for K. Johnson, ,44-40, , 
2:26.0, , ,44-40, ,J. Tate misses 2-pt jump shot from 13 ft
2:25.0, , ,44-40, ,Offensive rebound by Team
2:25.0, , ,44-40, ,Turnover by Team (shot clock)
2:12.0,D. Eubanks misses 2-pt hook shot from 9 ft, ,44-40, , 
2:10.0, , ,44-40, ,Defensive rebound by D. Cousins
2:03.0, , ,44-40, ,V. Oladipo misses 2-pt jump shot from 4 ft
2:01.0,Defensive rebound by R. Gay, ,44-40, , 
1:53.0,P. Mills misses 3-pt jump shot from 25 ft, ,44-40, , 
1:50.0, , ,44-40, ,Defensive rebound by D. Cousins
1:35.0, , ,44-40, ,Shooting foul by R. Gay (drawn by J. Tate)
1:35.0, , ,44-41,+1,J. Tate makes free throw 1 of 2
1:35.0, , ,44-41, ,J. Wall enters the game for V. Oladipo
1:35.0, , ,44-42,+1,J. Tate makes free throw 2 of 2
1:09.0,R. Gay makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,47-42, , 
0:55.0, , ,47-42, ,Shooting foul by P. Mills (drawn by J. Wall)
0:55.0, , ,47-42, ,J. Wall misses free throw 1 of 2
0:55.0, , ,47-42, ,Offensive rebound by Team
0:55.0, , ,47-43,+1,J. Wall makes free throw 2 of 2
0:40.0,Turnover by D. Murray (bad pass), ,47-43, , 
0:34.0, , ,47-45,+2,J. Wall makes 2-pt jump shot from 18 ft
0:19.0,D. Eubanks makes 2-pt layup from 6 ft (assist by D. DeRozan),+2,49-45, , 
0:03.0, , ,49-47,+2,D. Cousins makes 2-pt dunk from 1 ft (assist by J. Wall)
0:00.0,P. Mills makes 2-pt layup from 2 ft (assist by D. Murray),+2,51-47, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,51-47, , 
11:46.0,D. White misses 3-pt jump shot from 27 ft, ,51-47, , 
11:42.0, , ,51-47, ,Defensive rebound by J. Tate
11:29.0, , ,51-47, ,V. Oladipo misses 2-pt jump shot from 19 ft
11:26.0,Defensive rebound by D. DeRozan, ,51-47, , 
11:13.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,53-47, , 
11:00.0, , ,53-47, ,D. Cousins misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by D. DeRozan, ,53-47, , 
10:44.0,D. Murray misses 3-pt jump shot from 25 ft, ,53-47, , 
10:41.0, , ,53-47, ,Defensive rebound by D. Cousins
10:24.0, , ,53-49,+2,J. Wall makes 2-pt layup from 1 ft
10:05.0,Turnover by D. White (lost ball; steal by J. Tate), ,53-49, , 
9:53.0, , ,53-49, ,J. Wall misses 2-pt jump shot from 5 ft
9:52.0,Defensive rebound by J. Poeltl, ,53-49, , 
9:47.0,D. Murray misses 2-pt jump shot from 15 ft, ,53-49, , 
9:46.0,Offensive rebound by Team, ,53-49, , 
9:43.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,53-49, , 
9:41.0, , ,53-49, ,Defensive rebound by D. Cousins
9:30.0, , ,53-49, ,V. Oladipo misses 3-pt jump shot from 22 ft
9:28.0,Defensive rebound by D. DeRozan, ,53-49, , 
9:21.0,D. White makes 2-pt layup from 3 ft (assist by D. Murray),+2,55-49, , 
9:05.0, , ,55-49, ,D. Cousins misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by K. Johnson, ,55-49, , 
8:49.0,D. White makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,58-49, , 
8:27.0, , ,58-51,+2,J. Wall makes 2-pt jump shot from 17 ft
8:14.0,K. Johnson misses 3-pt jump shot from 25 ft, ,58-51, , 
8:11.0, , ,58-51, ,Defensive rebound by D. Cousins
8:03.0, , ,58-54,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by P. Tucker)
7:40.0,K. Johnson makes 2-pt layup from 6 ft (assist by D. DeRozan),+2,60-54, , 
7:26.0, , ,60-56,+2,D. Cousins makes 2-pt layup from 2 ft (assist by J. Wall)
7:17.0,Shooting foul by J. Tate (drawn by D. Murray), ,60-56, , 
7:17.0,D. Murray makes free throw 1 of 2,+1,61-56, , 
7:17.0, , ,61-56, ,E. Gordon enters the game for J. Tate
7:17.0, , ,61-56, ,D. House enters the game for P. Tucker
7:17.0,D. Murray makes free throw 2 of 2,+1,62-56, , 
6:58.0, , ,62-56, ,D. House misses 2-pt jump shot from 8 ft
6:56.0,Defensive rebound by J. Poeltl, ,62-56, , 
6:42.0,D. White misses 2-pt jump shot from 14 ft, ,62-56, , 
6:40.0,Offensive rebound by J. Poeltl, ,62-56, , 
6:34.0,Shooting foul by V. Oladipo (drawn by K. Johnson), ,62-56, , 
6:34.0, , ,62-56, ,Houston full timeout
6:34.0,K. Johnson misses free throw 1 of 2, ,62-56, , 
6:34.0,Offensive rebound by Team, ,62-56, , 
6:34.0,K. Johnson misses free throw 2 of 2, ,62-56, , 
6:32.0, , ,62-56, ,Defensive rebound by E. Gordon
6:19.0, , ,62-59,+3,E. Gordon makes 3-pt jump shot from 25 ft
5:56.0,J. Poeltl misses 2-pt layup from 2 ft, ,62-59, , 
5:54.0, , ,62-59, ,Defensive rebound by D. Cousins
5:50.0, , ,62-59, ,D. House misses 3-pt jump shot from 24 ft
5:48.0,Defensive rebound by J. Poeltl, ,62-59, , 
5:37.0,Personal foul by V. Oladipo (drawn by D. DeRozan), ,62-59, , 
5:37.0,P. Mills enters the game for D. White, ,62-59, , 
5:37.0, , ,62-59, ,D. Nwaba enters the game for J. Wall
5:31.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,64-59, , 
5:19.0, , ,64-59, ,V. Oladipo misses 2-pt layup from 4 ft
5:17.0,Defensive rebound by J. Poeltl, ,64-59, , 
5:08.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,66-59, , 
5:08.0,Shooting foul by D. Nwaba (drawn by K. Johnson), ,66-59, , 
5:08.0,D. Vassell enters the game for D. Murray, ,66-59, , 
5:08.0,K. Johnson makes free throw 1 of 1,+1,67-59, , 
4:53.0, , ,67-59, ,Turnover by D. Cousins (lost ball; steal by P. Mills)
4:48.0,D. Vassell makes 2-pt dunk from 3 ft (assist by P. Mills),+2,69-59, , 
4:47.0, , ,69-59, ,Houston full timeout
4:47.0, , ,69-59, ,Technical foul by D. Cousins
4:47.0,D. DeRozan makes technical free throw,+1,70-59, , 
4:32.0, , ,70-61,+2,V. Oladipo makes 2-pt jump shot from 13 ft (assist by D. Cousins)
4:12.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,72-61, , 
4:03.0, , ,72-61, ,Shooting foul by D. Vassell (drawn by E. Gordon)
4:03.0, , ,72-62,+1,E. Gordon makes free throw 1 of 3
4:03.0, , ,72-63,+1,E. Gordon makes free throw 2 of 3
4:03.0,R. Gay enters the game for K. Johnson, ,72-63, , 
4:03.0, , ,72-64,+1,E. Gordon makes free throw 3 of 3
3:46.0,R. Gay misses 2-pt jump shot from 17 ft, ,72-64, , 
3:39.0, , ,72-64, ,Defensive rebound by Team
3:23.0, , ,72-64, ,V. Oladipo misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by D. DeRozan, ,72-64, , 
3:10.0,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,75-64, , 
2:49.0, , ,75-66,+2,V. Oladipo makes 2-pt jump shot from 12 ft (assist by D. Cousins)
2:43.0,San Antonio full timeout, ,75-66, , 
2:43.0,D. Eubanks enters the game for J. Poeltl, ,75-66, , 
2:43.0, , ,75-66, ,J. Tate enters the game for D. Cousins
2:43.0, , ,75-66, ,J. Wall enters the game for V. Oladipo
2:29.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,77-66, , 
2:18.0, , ,77-69,+3,D. Nwaba makes 3-pt jump shot from 25 ft (assist by J. Wall)
1:54.0,D. DeRozan makes 2-pt jump shot from 6 ft (assist by D. Vassell),+2,79-69, , 
1:41.0, , ,79-69, ,D. House misses 3-pt jump shot from 25 ft
1:41.0, , ,79-69, ,Offensive rebound by Team
1:30.0, , ,79-69, ,J. Tate misses 2-pt layup from 2 ft
1:27.0,Defensive rebound by R. Gay, ,79-69, , 
1:25.0, , ,79-69, ,Technical foul by J. Tate
1:25.0,D. DeRozan makes technical free throw,+1,80-69, , 
1:25.0,Personal foul by J. Tate (drawn by D. Eubanks), ,80-69, , 
1:25.0,D. Eubanks makes free throw 1 of 2,+1,81-69, , 
1:25.0,D. Eubanks makes free throw 2 of 2,+1,82-69, , 
1:12.0, , ,82-72,+3,D. Nwaba makes 3-pt jump shot from 27 ft (assist by J. Tate)
0:55.0,P. Mills misses 3-pt jump shot from 26 ft, ,82-72, , 
0:53.0, , ,82-72, ,Defensive rebound by J. Wall
0:50.0, , ,82-72, ,Personal take foul by D. Vassell (drawn by J. Wall)
0:33.0, , ,82-72, ,Shooting foul by P. Mills (drawn by J. Wall)
0:33.0, , ,82-73,+1,J. Wall makes free throw 1 of 2
0:33.0, , ,82-74,+1,J. Wall makes free throw 2 of 2
0:16.0,D. Vassell makes 2-pt jump shot from 15 ft (assist by D. DeRozan),+2,84-74, , 
0:05.0, , ,84-76,+2,J. Wall makes 2-pt layup from 4 ft
0:05.0, , ,84-76, ,Shooting foul by D. Eubanks (drawn by J. Wall)
0:05.0, , ,84-77,+1,J. Wall makes free throw 1 of 1
0:00.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,84-77, , 
0:00.0,Offensive rebound by Team, ,84-77, , 
11:45.0, , ,84-77, ,J. Wall misses 3-pt jump shot from 28 ft
11:42.0,Defensive rebound by D. Eubanks, ,84-77, , 
11:29.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. Eubanks),+3,87-77, , 
11:09.0, , ,87-77, ,Personal foul by R. Gay (drawn by E. Gordon)
11:01.0, , ,87-79,+2,J. Tate makes 2-pt layup from 3 ft (assist by E. Gordon)
10:44.0,D. White misses 2-pt layup from 3 ft, ,87-79, , 
10:42.0, , ,87-79, ,Defensive rebound by J. Tate
10:33.0, , ,87-81,+2,E. Gordon makes 2-pt jump shot from 8 ft (assist by J. Wall)
10:15.0,D. White misses 3-pt jump shot from 23 ft, ,87-81, , 
10:12.0, , ,87-81, ,Defensive rebound by D. Nwaba
10:09.0, , ,87-81, ,Offensive foul by J. Wall (drawn by R. Gay)
10:09.0, , ,87-81, ,Turnover by J. Wall (offensive foul)
10:09.0, , ,87-81, ,S. Brown enters the game for J. Wall
10:09.0, , ,87-81, ,Houston full timeout
10:09.0, , ,87-81, ,J. Wall enters the game for S. Brown
10:09.0, , ,87-81, ,Instant Replay (Challenge: Ruling Stands)
10:09.0, , ,87-81, ,S. Brown enters the game for J. Wall
9:59.0,Turnover by D. Eubanks (out of bounds lost ball), ,87-81, , 
9:38.0, , ,87-83,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by S. Brown)
9:14.0,D. Murray makes 2-pt jump shot from 15 ft,+2,89-83, , 
9:04.0, , ,89-83, ,E. Gordon misses 3-pt jump shot from 28 ft
9:01.0, , ,89-83, ,Offensive rebound by D. Nwaba
8:59.0, , ,89-86,+3,D. House makes 3-pt jump shot from 26 ft (assist by D. Nwaba)
8:44.0,Shooting foul by J. Tate (drawn by R. Gay), ,89-86, , 
8:44.0,R. Gay makes free throw 1 of 2,+1,90-86, , 
8:44.0, , ,90-86, ,P. Tucker enters the game for J. Tate
8:44.0,R. Gay misses free throw 2 of 2, ,90-86, , 
8:41.0, , ,90-86, ,Defensive rebound by D. House
8:26.0, , ,90-89,+3,D. House makes 3-pt jump shot from 27 ft
8:05.0,D. White makes 2-pt layup from 2 ft,+2,92-89, , 
7:57.0, , ,92-89, ,Personal foul by D. White (drawn by E. Gordon)
7:57.0,K. Johnson enters the game for D. Eubanks, ,92-89, , 
