time,away_description,away_change,score,home_change,home_description
10:28.0,A. Coffey misses free throw 2 of 2, ,65-74, , 
10:26.0, , ,65-74, ,Defensive rebound by N. Jokić
10:04.0, , ,65-74, ,J. Green misses 2-pt jump shot from 21 ft
10:04.0, , ,65-74, ,Offensive rebound by Team
10:04.0, , ,65-74, ,Turnover by Team (shot clock)
9:54.0,Shooting foul by N. Jokić (drawn by R. Jackson), ,65-74, , 
9:54.0,R. Jackson makes free throw 1 of 2,+1,66-74, , 
9:54.0,R. Jackson makes free throw 2 of 2,+1,67-74, , 
9:45.0, , ,67-74, ,Personal foul by I. Zubac (drawn by N. Jokić)
9:37.0, , ,67-74, ,J. Green misses 2-pt hook shot from 7 ft
9:35.0,Defensive rebound by M. Morris, ,67-74, , 
9:26.0,M. Morris makes 2-pt layup from 2 ft (assist by R. Jackson),+2,69-74, , 
9:19.0, , ,69-74, ,Personal foul by A. Coffey (drawn by N. Jokić)
9:05.0, , ,69-77,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by J. Green)
8:50.0,R. Jackson misses 2-pt jump shot from 13 ft, ,69-77, , 
8:46.0, , ,69-77, ,Defensive rebound by N. Jokić
8:43.0, , ,69-77, ,W. Barton misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by I. Zubac, ,69-77, , 
8:40.0,Turnover by I. Zubac (traveling), ,69-77, , 
8:32.0, , ,69-79,+2,A. Gordon makes 2-pt jump shot from 19 ft
8:06.0,A. Coffey misses 2-pt jump shot from 11 ft, ,69-79, , 
8:02.0, , ,69-79, ,Defensive rebound by W. Barton
7:59.0, , ,69-81,+2,N. Jokić makes 2-pt layup from 5 ft (assist by W. Barton)
7:45.0,M. Morris misses 3-pt jump shot from 25 ft, ,69-81, , 
7:42.0, , ,69-81, ,Defensive rebound by W. Barton
7:40.0, , ,69-81, ,Turnover by W. Barton (bad pass)
7:22.0,I. Zubac makes 2-pt jump shot from 10 ft (assist by R. Jackson),+2,71-81, , 
7:06.0, , ,71-83,+2,W. Barton makes 2-pt jump shot from 18 ft (assist by N. Jokić)
6:49.0,I. Zubac misses 2-pt jump shot from 15 ft, ,71-83, , 
6:47.0, , ,71-83, ,Defensive rebound by N. Jokić
6:39.0, , ,71-85,+2,J. Green makes 2-pt dunk from 2 ft (assist by N. Jokić)
6:23.0,N. Batum misses 3-pt jump shot from 25 ft, ,71-85, , 
6:21.0, , ,71-85, ,Defensive rebound by N. Jokić
6:14.0, , ,71-85, ,J. Green misses 3-pt jump shot from 24 ft
6:11.0,Defensive rebound by I. Zubac, ,71-85, , 
6:01.0,I. Zubac makes 2-pt dunk from 2 ft (assist by M. Morris),+2,73-85, , 
5:47.0, , ,73-85, ,M. Morris misses 2-pt jump shot from 22 ft
5:45.0,Defensive rebound by R. Jackson, ,73-85, , 
5:38.0,R. Jackson misses 2-pt hook shot from 4 ft, ,73-85, , 
5:34.0, , ,73-85, ,Defensive rebound by N. Jokić
5:32.0, , ,73-85, ,Shooting foul by N. Batum (drawn by A. Gordon)
5:32.0, , ,73-86,+1,A. Gordon makes free throw 1 of 2
5:32.0,T. Mann enters the game for N. Batum, ,73-86, , 
5:32.0, , ,73-87,+1,A. Gordon makes free throw 2 of 2
5:18.0,R. Jackson misses 2-pt jump shot from 13 ft, ,73-87, , 
5:18.0, , ,73-87, ,Defensive rebound by N. Jokić
5:18.0,L. Kennard enters the game for A. Coffey, ,73-87, , 
5:18.0, , ,73-87, ,J. Green enters the game for J. Green
5:05.0, , ,73-87, ,N. Jokić misses 2-pt layup from 4 ft (block by I. Zubac)
5:02.0,Defensive rebound by T. Mann, ,73-87, , 
5:01.0,T. Mann makes 2-pt jump shot from 2 ft,+2,75-87, , 
4:39.0, , ,75-87, ,Shooting foul by I. Zubac (drawn by N. Jokić)
4:39.0, , ,75-88,+1,N. Jokić makes free throw 1 of 2
4:39.0, , ,75-88, ,A. Rivers enters the game for A. Gordon
4:39.0, , ,75-89,+1,N. Jokić makes free throw 2 of 2
4:21.0,M. Morris misses 2-pt jump shot from 18 ft, ,75-89, , 
4:18.0, , ,75-89, ,Defensive rebound by Team
3:58.0, , ,75-89, ,N. Jokić misses 2-pt jump shot from 8 ft
3:52.0,Defensive rebound by T. Mann, ,75-89, , 
3:50.0,Shooting foul by J. Green (drawn by T. Mann), ,75-89, , 
3:50.0,T. Mann misses free throw 1 of 2, ,75-89, , 
3:50.0,Offensive rebound by Team, ,75-89, , 
3:50.0,I. Hartenstein enters the game for I. Zubac, ,75-89, , 
3:50.0, , ,75-89, ,B. Hyland enters the game for M. Morris
3:50.0,T. Mann makes free throw 2 of 2,+1,76-89, , 
3:40.0,Violation by Team (kicked ball), ,76-89, , 
3:32.0, , ,76-89, ,Turnover by B. Hyland (bad pass; steal by I. Hartenstein)
3:25.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,78-89, , 
3:10.0, , ,78-89, ,Personal foul by I. Hartenstein (drawn by N. Jokić)
3:10.0, , ,78-89, ,N. Jokić misses free throw 1 of 2
3:10.0, , ,78-89, ,Offensive rebound by Team
3:10.0, , ,78-90,+1,N. Jokić makes free throw 2 of 2
2:59.0, , ,78-90, ,Denver full timeout
2:59.0,B. Boston enters the game for R. Jackson, ,78-90, , 
2:59.0, , ,78-90, ,B. Forbes enters the game for W. Barton
2:55.0,L. Kennard misses 3-pt jump shot from 23 ft, ,78-90, , 
2:53.0,Offensive rebound by T. Mann, ,78-90, , 
2:51.0,T. Mann makes 2-pt layup from 1 ft,+2,80-90, , 
2:31.0, , ,80-90, ,J. Green misses 2-pt jump shot from 5 ft
2:28.0,Defensive rebound by L. Kennard, ,80-90, , 
2:20.0,B. Boston makes 2-pt jump shot from 17 ft (assist by I. Hartenstein),+2,82-90, , 
1:58.0, , ,82-92,+2,N. Jokić makes 2-pt layup from 2 ft (assist by A. Rivers)
1:43.0,Shooting foul by B. Hyland (drawn by M. Morris), ,82-92, , 
1:43.0,M. Morris misses free throw 1 of 2, ,82-92, , 
1:43.0,Offensive rebound by Team, ,82-92, , 
1:43.0, , ,82-92, ,D. Cousins enters the game for N. Jokić
1:43.0,M. Morris makes free throw 2 of 2,+1,83-92, , 
1:19.0, , ,83-94,+2,D. Cousins makes 2-pt layup from 4 ft (assist by B. Forbes)
1:01.0,T. Mann makes 2-pt layup from 10 ft (assist by I. Hartenstein),+2,85-94, , 
1:01.0,Shooting foul by A. Rivers (drawn by T. Mann), ,85-94, , 
1:01.0,T. Mann makes free throw 1 of 1,+1,86-94, , 
0:48.0, , ,86-97,+3,B. Hyland makes 3-pt jump shot from 31 ft
0:37.0,M. Morris misses 3-pt jump shot from 25 ft, ,86-97, , 
0:36.0,Offensive rebound by Team, ,86-97, , 
0:36.0, , ,86-97, ,Loose ball foul by D. Cousins (drawn by I. Hartenstein)
0:36.0,I. Hartenstein makes free throw 1 of 2,+1,87-97, , 
0:36.0,I. Hartenstein makes free throw 2 of 2,+1,88-97, , 
0:19.0, , ,88-99,+2,A. Rivers makes 2-pt jump shot from 10 ft
0:00.0,M. Morris misses 2-pt layup from 4 ft, ,88-99, , 
0:00.0, , ,88-99, ,Defensive rebound by J. Green
0:00.0, , ,88-99, ,J. Green misses 3-pt jump shot from 81 ft
0:00.0, , ,88-99, ,Offensive rebound by Team
11:43.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by B. Boston),+3,91-99, , 
11:20.0, , ,91-99, ,B. Hyland misses 3-pt jump shot from 29 ft
11:19.0,Defensive rebound by R. Covington, ,91-99, , 
11:04.0,L. Kennard misses 2-pt layup from 4 ft (block by A. Rivers), ,91-99, , 
11:04.0, , ,91-99, ,Defensive rebound by A. Rivers
11:04.0, , ,91-99, ,Personal take foul by R. Covington (drawn by A. Rivers)
10:48.0, , ,91-99, ,B. Forbes misses 3-pt jump shot from 25 ft
10:45.0, , ,91-99, ,Offensive rebound by D. Cousins
10:39.0, , ,91-99, ,D. Cousins misses 2-pt layup from 4 ft (block by R. Covington)
10:37.0,Defensive rebound by R. Covington, ,91-99, , 
10:34.0,R. Covington misses 3-pt jump shot from 29 ft, ,91-99, , 
10:30.0,Offensive rebound by T. Mann, ,91-99, , 
10:19.0,Turnover by R. Covington (bad pass; steal by D. Cousins), ,91-99, , 
10:10.0, , ,91-99, ,D. Cousins misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by B. Boston, ,91-99, , 
9:59.0,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by B. Boston),+2,93-99, , 
9:58.0, , ,93-99, ,Denver full timeout
9:58.0, , ,93-99, ,W. Barton enters the game for B. Forbes
9:35.0, , ,93-101,+2,D. Cousins makes 2-pt layup from 4 ft
9:15.0,B. Boston makes 2-pt jump shot from 15 ft,+2,95-101, , 
8:59.0, , ,95-104,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by B. Hyland)
8:33.0,R. Covington misses 3-pt jump shot from 28 ft, ,95-104, , 
8:31.0, , ,95-104, ,Defensive rebound by B. Hyland
8:22.0, , ,95-107,+3,B. Hyland makes 3-pt jump shot from 30 ft (assist by D. Cousins)
8:21.0,LA Clippers full timeout, ,95-107, , 
8:02.0,I. Hartenstein makes 2-pt layup from 2 ft,+2,97-107, , 
7:45.0, , ,97-107, ,Offensive foul by J. Green (drawn by T. Mann)
7:45.0, , ,97-107, ,Turnover by J. Green (offensive foul)
7:34.0,B. Boston misses 2-pt jump shot from 16 ft, ,97-107, , 
7:31.0,Offensive rebound by T. Mann, ,97-107, , 
7:30.0,T. Mann misses 3-pt jump shot from 23 ft, ,97-107, , 
7:27.0,Offensive rebound by B. Boston, ,97-107, , 
7:24.0,L. Kennard misses 3-pt jump shot from 25 ft, ,97-107, , 
7:20.0, , ,97-107, ,Defensive rebound by D. Cousins
7:15.0, , ,97-107, ,A. Rivers misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by I. Hartenstein, ,97-107, , 
7:05.0,R. Covington makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,100-107, , 
7:04.0, , ,100-107, ,Denver full timeout
7:04.0,R. Jackson enters the game for B. Boston, ,100-107, , 
7:04.0, , ,100-107, ,A. Gordon enters the game for D. Cousins
7:04.0, , ,100-107, ,N. Jokić enters the game for J. Green
7:04.0, , ,100-107, ,M. Morris enters the game for B. Hyland
6:38.0, , ,100-107, ,A. Gordon misses 2-pt layup from 5 ft (block by I. Hartenstein)
6:35.0,Defensive rebound by R. Jackson, ,100-107, , 
6:23.0,R. Jackson misses 2-pt jump shot from 17 ft, ,100-107, , 
6:22.0, , ,100-107, ,Defensive rebound by Team
6:07.0, , ,100-107, ,Personal foul by R. Covington (drawn by N. Jokić)
6:00.0, , ,100-107, ,W. Barton misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by I. Hartenstein, ,100-107, , 
5:48.0,Shooting foul by N. Jokić (drawn by T. Mann), ,100-107, , 
5:48.0,T. Mann makes free throw 1 of 2,+1,101-107, , 
5:48.0,T. Mann makes free throw 2 of 2,+1,102-107, , 
5:32.0, , ,102-107, ,Shooting foul by I. Hartenstein (drawn by N. Jokić)
5:32.0, , ,102-108,+1,N. Jokić makes free throw 1 of 2
5:32.0, , ,102-109,+1,N. Jokić makes free throw 2 of 2
5:20.0,I. Hartenstein makes 2-pt layup from 3 ft (assist by R. Jackson),+2,104-109, , 
5:08.0, , ,104-109, ,Turnover by N. Jokić (bad pass; steal by R. Jackson)
5:02.0,R. Jackson makes 2-pt layup from 3 ft,+2,106-109, , 
