time,away_description,away_change,score,home_change,home_description
2:31.0, , ,32-26, ,T. Hardaway misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by H. Diallo, ,32-26, , 
2:07.0,S. Lee misses 2-pt layup from 6 ft, ,32-26, , 
2:06.0, , ,32-26, ,Defensive rebound by M. Kleber
1:55.0, , ,32-26, ,L. Dončić misses 2-pt jump shot from 12 ft
1:51.0, , ,32-26, ,Offensive rebound by W. Cauley-Stein
1:50.0, , ,32-29,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by W. Cauley-Stein)
1:25.0,I. Stewart makes 2-pt layup from 2 ft (assist by F. Jackson),+2,34-29, , 
1:14.0, , ,34-31,+2,T. Hardaway makes 2-pt layup from 1 ft
0:54.0,H. Diallo misses 2-pt jump shot from 8 ft, ,34-31, , 
0:51.0, , ,34-31, ,Defensive rebound by L. Dončić
0:33.0, , ,34-31, ,L. Dončić misses 3-pt jump shot from 26 ft
0:30.0, , ,34-31, ,Offensive rebound by M. Kleber
0:28.0, , ,34-33,+2,L. Dončić makes 2-pt layup at rim (assist by M. Kleber)
0:11.0,S. Lee makes 2-pt dunk from 1 ft,+2,36-33, , 
0:02.0, , ,36-33, ,J. Brunson misses 2-pt jump shot from 19 ft
0:01.0,Defensive rebound by F. Jackson, ,36-33, , 
11:39.0, , ,36-35,+2,L. Dončić makes 2-pt jump shot from 6 ft
11:21.0,F. Jackson misses 3-pt jump shot from 23 ft, ,36-35, , 
11:15.0,Offensive rebound by T. Cook, ,36-35, , 
11:15.0,T. Cook makes 2-pt layup at rim,+2,38-35, , 
11:05.0, , ,38-35, ,Turnover by L. Dončić (bad pass; steal by I. Stewart)
10:52.0,I. Stewart makes 2-pt layup from 1 ft (assist by S. Lee),+2,40-35, , 
10:33.0, , ,40-35, ,T. Hardaway misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by S. Lee, ,40-35, , 
10:28.0,Offensive foul by T. Cook (drawn by M. Kleber), ,40-35, , 
10:28.0,Turnover by T. Cook (offensive foul), ,40-35, , 
10:12.0, , ,40-35, ,M. Kleber misses 3-pt jump shot from 23 ft
10:06.0, , ,40-35, ,Offensive rebound by W. Cauley-Stein
10:06.0, , ,40-35, ,Personal foul by I. Stewart (drawn by W. Cauley-Stein)
10:06.0, , ,40-35, ,D. Finney-Smith enters the game for M. Kleber
10:02.0, , ,40-35, ,Personal foul by I. Stewart (drawn by W. Cauley-Stein)
9:56.0, , ,40-38,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by L. Dončić)
9:30.0,I. Stewart misses 2-pt layup from 1 ft (block by W. Cauley-Stein), ,40-38, , 
9:30.0,Offensive rebound by Team, ,40-38, , 
9:25.0,I. Stewart misses 2-pt hook shot from 8 ft, ,40-38, , 
9:22.0, , ,40-38, ,Defensive rebound by L. Dončić
9:07.0, , ,40-38, ,L. Dončić misses 2-pt jump shot from 7 ft
9:06.0,Defensive rebound by Team, ,40-38, , 
9:06.0, , ,40-38, ,Loose ball foul by W. Cauley-Stein (drawn by I. Stewart)
9:06.0, , ,40-38, ,M. Kleber enters the game for W. Cauley-Stein
9:06.0, , ,40-38, ,J. Richardson enters the game for T. Hardaway
8:56.0,Turnover by S. Lee (bad pass; steal by J. Richardson), ,40-38, , 
8:47.0, , ,40-38, ,L. Dončić misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by S. Lee, ,40-38, , 
8:39.0,S. Lee makes 2-pt layup from 1 ft (assist by H. Diallo),+2,42-38, , 
8:38.0, , ,42-38, ,Dallas full timeout
8:22.0, , ,42-38, ,M. Kleber misses 2-pt layup from 3 ft
8:21.0,Defensive rebound by T. Cook, ,42-38, , 
8:08.0,F. Jackson makes 3-pt jump shot from 25 ft (assist by I. Stewart),+3,45-38, , 
7:55.0, , ,45-38, ,Personal foul by H. Diallo (drawn by L. Dončić)
7:55.0,C. Joseph enters the game for S. Lee, ,45-38, , 
7:55.0,M. Plumlee enters the game for I. Stewart, ,45-38, , 
7:55.0, , ,45-38, ,J. Brunson enters the game for L. Dončić
7:55.0, , ,45-38, ,K. Porziņģis enters the game for J. Richardson
7:42.0, , ,45-40,+2,J. Brunson makes 2-pt jump shot from 15 ft
7:25.0,F. Jackson misses 3-pt jump shot from 23 ft, ,45-40, , 
7:22.0, , ,45-40, ,Defensive rebound by J. Redick
7:17.0, , ,45-42,+2,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by J. Redick)
7:03.0,C. Joseph misses 2-pt jump shot from 11 ft, ,45-42, , 
7:00.0, , ,45-42, ,Defensive rebound by D. Finney-Smith
6:51.0, , ,45-42, ,J. Redick misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by M. Plumlee, ,45-42, , 
6:31.0,C. Joseph makes 2-pt layup from 1 ft (assist by T. Cook),+2,47-42, , 
6:19.0, , ,47-44,+2,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by J. Brunson)
6:10.0,Turnover by C. Joseph (bad pass; steal by M. Kleber), ,47-44, , 
6:03.0, , ,47-47,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Brunson)
5:55.0,Detroit full timeout, ,47-47, , 
5:55.0,S. Bey enters the game for T. Cook, ,47-47, , 
5:55.0,J. Grant enters the game for H. Diallo, ,47-47, , 
5:55.0,J. Jackson enters the game for F. Jackson, ,47-47, , 
5:55.0, , ,47-47, ,J. Richardson enters the game for J. Redick
5:42.0,J. Jackson misses 3-pt jump shot from 24 ft, ,47-47, , 
5:40.0, , ,47-47, ,Defensive rebound by M. Kleber
5:26.0, , ,47-47, ,M. Kleber misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by S. Bey, ,47-47, , 
5:13.0,C. Joseph makes 2-pt layup at rim (assist by M. Plumlee),+2,49-47, , 
5:00.0, , ,49-49,+2,J. Brunson makes 2-pt jump shot from 13 ft
4:35.0,C. Joseph misses 2-pt jump shot from 16 ft (block by M. Kleber), ,49-49, , 
4:33.0, , ,49-49, ,Defensive rebound by K. Porziņģis
4:16.0, , ,49-49, ,Shooting foul by J. Grant (drawn by K. Porziņģis)
4:16.0, , ,49-50,+1,K. Porziņģis makes free throw 1 of 2
4:16.0,W. Ellington enters the game for J. Grant, ,49-50, , 
4:16.0, , ,49-51,+1,K. Porziņģis makes free throw 2 of 2
4:08.0,Shooting foul by J. Richardson (drawn by S. Bey), ,49-51, , 
4:08.0,S. Bey makes free throw 1 of 3,+1,50-51, , 
4:08.0,S. Bey makes free throw 2 of 3,+1,51-51, , 
4:08.0, , ,51-51, ,N. Melli enters the game for M. Kleber
4:08.0,S. Bey makes free throw 3 of 3,+1,52-51, , 
3:57.0, , ,52-53,+2,J. Brunson makes 2-pt jump shot from 8 ft
3:46.0,M. Plumlee makes 2-pt layup from 1 ft (assist by J. Jackson),+2,54-53, , 
3:30.0, , ,54-55,+2,J. Brunson makes 2-pt layup from 1 ft
3:12.0,J. Jackson makes 2-pt jump shot from 15 ft,+2,56-55, , 
3:01.0, , ,56-57,+2,J. Brunson makes 2-pt jump shot from 5 ft
3:01.0, , ,56-57, ,Shooting foul by C. Joseph (drawn by J. Brunson)
3:01.0, , ,56-57, ,L. Dončić enters the game for N. Melli
3:01.0, , ,56-58,+1,J. Brunson makes free throw 1 of 1
2:46.0,W. Ellington misses 3-pt jump shot from 23 ft, ,56-58, , 
2:42.0,Offensive rebound by M. Plumlee, ,56-58, , 
2:41.0,Turnover by M. Plumlee (bad pass; steal by L. Dončić), ,56-58, , 
2:37.0, , ,56-60,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:28.0,Turnover by J. Jackson (bad pass), ,56-60, , 
2:19.0, , ,56-60, ,J. Richardson misses 3-pt jump shot from 22 ft
2:17.0, , ,56-60, ,Offensive rebound by Team
2:17.0, , ,56-60, ,T. Hardaway enters the game for J. Richardson
2:07.0, , ,56-62,+2,J. Brunson makes 2-pt jump shot from 16 ft (assist by T. Hardaway)
1:48.0,J. Jackson misses 3-pt jump shot from 23 ft, ,56-62, , 
1:47.0, , ,56-62, ,Defensive rebound by L. Dončić
1:40.0, , ,56-64,+2,L. Dončić makes 2-pt dunk at rim
1:30.0,W. Ellington misses 3-pt jump shot from 24 ft, ,56-64, , 
1:29.0,Offensive rebound by Team, ,56-64, , 
1:29.0, , ,56-64, ,Violation by Team (kicked ball)
1:18.0,S. Bey makes 2-pt dunk at rim (assist by M. Plumlee),+2,58-64, , 
1:07.0, , ,58-67,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:46.0,J. Jackson misses 2-pt jump shot from 18 ft, ,58-67, , 
0:44.0, , ,58-67, ,Defensive rebound by L. Dončić
0:29.0, , ,58-67, ,K. Porziņģis misses 2-pt jump shot from 14 ft
0:27.0,Defensive rebound by M. Plumlee, ,58-67, , 
0:09.0,W. Ellington misses 3-pt jump shot from 25 ft, ,58-67, , 
0:06.0, , ,58-67, ,Defensive rebound by D. Finney-Smith
0:00.0, , ,58-67, ,L. Dončić misses 3-pt jump shot from 26 ft
0:00.0, , ,58-67, ,Offensive rebound by Team
11:49.0, , ,58-67, ,K. Porziņģis misses 2-pt jump shot from 18 ft
11:46.0,Defensive rebound by C. Joseph, ,58-67, , 
11:38.0,Shooting foul by K. Porziņģis (drawn by J. Grant), ,58-67, , 
11:38.0,J. Grant misses free throw 1 of 2, ,58-67, , 
11:38.0,Offensive rebound by Team, ,58-67, , 
11:38.0,J. Grant makes free throw 2 of 2,+1,59-67, , 
11:29.0, , ,59-67, ,Personal foul by J. Grant (drawn by K. Porziņģis)
11:22.0, , ,59-70,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić)
11:02.0,Shooting foul by J. Richardson (drawn by J. Grant), ,59-70, , 
11:02.0,J. Grant makes free throw 1 of 2,+1,60-70, , 
11:02.0,J. Grant makes free throw 2 of 2,+1,61-70, , 
10:51.0, , ,61-70, ,Shooting foul by S. Bey (drawn by L. Dončić)
10:51.0, , ,61-71,+1,L. Dončić makes free throw 1 of 2
10:51.0,W. Ellington enters the game for J. Grant, ,61-71, , 
10:51.0, , ,61-72,+1,L. Dončić makes free throw 2 of 2
10:37.0,S. Bey misses 2-pt jump shot from 13 ft, ,61-72, , 
10:35.0, , ,61-72, ,Defensive rebound by D. Powell
10:26.0, , ,61-72, ,Turnover by L. Dončić (bad pass)
10:15.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by W. Ellington),+3,64-72, , 
10:04.0, , ,64-72, ,J. Richardson misses 2-pt jump shot from 10 ft
10:00.0,Defensive rebound by M. Plumlee, ,64-72, , 
9:52.0,J. Jackson misses 3-pt jump shot from 23 ft, ,64-72, , 
9:49.0, , ,64-72, ,Defensive rebound by L. Dončić
9:45.0, , ,64-72, ,L. Dončić misses 2-pt layup from 1 ft (block by J. Jackson)
9:42.0, , ,64-72, ,Offensive rebound by D. Powell
9:41.0, , ,64-74,+2,D. Powell makes 2-pt layup from 1 ft
9:24.0,Turnover by M. Plumlee (lost ball; steal by D. Finney-Smith), ,64-74, , 
9:16.0, , ,64-74, ,D. Finney-Smith misses 3-pt jump shot from 30 ft
9:16.0,Defensive rebound by M. Plumlee, ,64-74, , 
8:59.0,Personal foul by L. Dončić (drawn by W. Ellington), ,64-74, , 
8:57.0,C. Joseph makes 3-pt jump shot from 24 ft (assist by J. Jackson),+3,67-74, , 
8:55.0, , ,67-74, ,Dallas full timeout
8:39.0, , ,67-74, ,Personal foul by M. Plumlee (drawn by J. Richardson)
8:33.0, , ,67-74, ,L. Dončić misses 2-pt jump shot from 18 ft
8:30.0, , ,67-74, ,Offensive rebound by K. Porziņģis
8:30.0, , ,67-74, ,Offensive foul by D. Powell (drawn by C. Joseph)
8:30.0, , ,67-74, ,Turnover by D. Powell (offensive foul)
8:17.0,W. Ellington misses 3-pt jump shot from 23 ft, ,67-74, , 
8:13.0, , ,67-74, ,Defensive rebound by K. Porziņģis
8:08.0, , ,67-74, ,Shooting foul by W. Ellington (drawn by L. Dončić)
8:08.0, , ,67-75,+1,L. Dončić makes free throw 1 of 2
8:08.0, , ,67-75, ,L. Dončić misses free throw 2 of 2
8:05.0,Defensive rebound by M. Plumlee, ,67-75, , 
7:58.0,J. Jackson makes 2-pt jump shot from 9 ft (assist by C. Joseph),+2,69-75, , 
7:33.0, , ,69-78,+3,L. Dončić makes 3-pt jump shot from 36 ft
7:23.0,S. Bey misses 3-pt jump shot from 25 ft, ,69-78, , 
7:20.0, , ,69-78, ,Defensive rebound by J. Richardson
7:16.0, , ,69-78, ,Shooting foul by M. Plumlee (drawn by J. Richardson)
7:16.0, , ,69-79,+1,J. Richardson makes free throw 1 of 2
7:16.0, , ,69-80,+1,J. Richardson makes free throw 2 of 2
7:00.0,S. Bey makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,72-80, , 
6:45.0, , ,72-80, ,D. Powell misses 2-pt layup from 6 ft (block by C. Joseph)
6:45.0, , ,72-80, ,Offensive rebound by Team
6:42.0, , ,72-80, ,Shooting foul by M. Plumlee (drawn by K. Porziņģis)
6:42.0, , ,72-81,+1,K. Porziņģis makes free throw 1 of 2
6:42.0, , ,72-81, ,J. Brunson enters the game for L. Dončić
6:42.0, , ,72-81, ,T. Hardaway enters the game for D. Finney-Smith
6:42.0, , ,72-81, ,N. Melli enters the game for D. Powell
6:42.0, , ,72-82,+1,K. Porziņģis makes free throw 2 of 2
6:32.0,C. Joseph makes 2-pt hook shot from 5 ft,+2,74-82, , 
6:12.0, , ,74-82, ,K. Porziņģis misses 3-pt jump shot from 26 ft
6:09.0, , ,74-82, ,Offensive rebound by J. Brunson
6:06.0, , ,74-82, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:06.0, , ,74-82, ,Offensive rebound by Team
6:01.0, , ,74-84,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by K. Porziņģis)
5:53.0,Shooting foul by K. Porziņģis (drawn by M. Plumlee), ,74-84, , 
5:53.0,M. Plumlee makes free throw 1 of 2,+1,75-84, , 
5:53.0,H. Diallo enters the game for J. Jackson, ,75-84, , 
5:53.0,M. Plumlee makes free throw 2 of 2,+1,76-84, , 
5:43.0, , ,76-84, ,Turnover by T. Hardaway (out of bounds lost ball)
5:26.0,C. Joseph misses 2-pt jump shot from 14 ft, ,76-84, , 
5:23.0,Offensive rebound by H. Diallo, ,76-84, , 
5:20.0,H. Diallo misses 2-pt jump shot from 8 ft, ,76-84, , 
5:19.0,Offensive rebound by C. Joseph, ,76-84, , 
5:15.0,Shooting foul by N. Melli (drawn by H. Diallo), ,76-84, , 
5:15.0,H. Diallo makes free throw 1 of 2,+1,77-84, , 
5:15.0,I. Stewart enters the game for M. Plumlee, ,77-84, , 
5:15.0,H. Diallo makes free throw 2 of 2,+1,78-84, , 
4:55.0, , ,78-84, ,J. Richardson misses 2-pt layup from 2 ft
4:53.0, , ,78-84, ,Offensive rebound by J. Richardson
4:52.0, , ,78-86,+2,J. Richardson makes 2-pt layup at rim
4:44.0,C. Joseph makes 3-pt jump shot from 25 ft,+3,81-86, , 
4:28.0, , ,81-86, ,Shooting foul by I. Stewart (drawn by J. Brunson)
4:28.0, , ,81-87,+1,J. Brunson makes free throw 1 of 2
4:28.0, , ,81-88,+1,J. Brunson makes free throw 2 of 2
4:13.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by H. Diallo),+3,84-88, , 
3:59.0, , ,84-88, ,J. Brunson misses 2-pt layup from 4 ft
3:57.0,Defensive rebound by I. Stewart, ,84-88, , 
3:51.0,C. Joseph misses 2-pt layup from 2 ft, ,84-88, , 
3:48.0, , ,84-88, ,Defensive rebound by K. Porziņģis
3:38.0, , ,84-90,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by J. Richardson)
3:19.0,I. Stewart makes 2-pt layup from 1 ft (assist by S. Bey),+2,86-90, , 
3:03.0, , ,86-93,+3,T. Hardaway makes 3-pt jump shot from 25 ft
2:55.0,H. Diallo misses 3-pt jump shot from 23 ft, ,86-93, , 
2:51.0,Offensive rebound by I. Stewart, ,86-93, , 
2:49.0,H. Diallo misses 2-pt layup from 2 ft, ,86-93, , 
2:48.0, , ,86-93, ,Defensive rebound by N. Melli
2:41.0, , ,86-93, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by C. Joseph, ,86-93, , 
2:26.0,S. Bey misses 3-pt jump shot from 25 ft, ,86-93, , 
2:23.0, , ,86-93, ,Defensive rebound by J. Richardson
2:16.0, , ,86-95,+2,J. Richardson makes 2-pt jump shot from 5 ft
2:16.0, , ,86-95, ,Shooting foul by S. Bey (drawn by J. Richardson)
2:16.0,Detroit full timeout, ,86-95, , 
2:16.0, , ,86-95, ,W. Cauley-Stein enters the game for J. Brunson
2:16.0, , ,86-95, ,L. Dončić enters the game for N. Melli
2:16.0, , ,86-95, ,D. Finney-Smith enters the game for K. Porziņģis
2:16.0, , ,86-96,+1,J. Richardson makes free throw 1 of 1
1:58.0,Personal foul by W. Cauley-Stein (drawn by H. Diallo), ,86-96, , 
1:58.0, , ,86-96, ,J. Brunson enters the game for J. Richardson
1:58.0,H. Diallo misses free throw 1 of 2, ,86-96, , 
1:58.0,Offensive rebound by Team, ,86-96, , 
1:58.0,H. Diallo misses free throw 2 of 2, ,86-96, , 
1:56.0,Offensive rebound by Team, ,86-96, , 
1:56.0,Detroit full timeout, ,86-96, , 
1:56.0,Instant Replay (Challenge: Ruling Stands), ,86-96, , 
1:56.0, , ,86-96, ,Loose ball foul by W. Cauley-Stein (drawn by I. Stewart)
1:56.0,I. Stewart makes free throw 1 of 2,+1,87-96, , 
1:56.0,I. Stewart misses free throw 2 of 2, ,87-96, , 
1:56.0, , ,87-96, ,Defensive rebound by W. Cauley-Stein
1:36.0, , ,87-98,+2,L. Dončić makes 2-pt jump shot from 19 ft
1:12.0,C. Joseph misses 3-pt jump shot from 33 ft, ,87-98, , 
1:11.0,Offensive rebound by Team, ,87-98, , 
1:11.0,Turnover by Team (shot clock), ,87-98, , 
0:54.0, , ,87-98, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
0:51.0, , ,87-98, ,Offensive rebound by T. Hardaway
0:49.0, , ,87-98, ,T. Hardaway misses 2-pt jump shot from 1 ft
0:49.0,Defensive rebound by I. Stewart, ,87-98, , 
0:37.0,Turnover by I. Stewart (lost ball; steal by L. Dončić), ,87-98, , 
0:33.0, , ,87-100,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft
0:27.0,W. Ellington makes 3-pt jump shot from 30 ft (assist by C. Joseph),+3,90-100, , 
0:06.0, , ,90-100, ,T. Hardaway misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by C. Joseph, ,90-100, , 
0:00.0,C. Joseph misses 3-pt jump shot from 26 ft, ,90-100, , 
0:00.0,Offensive rebound by Team, ,90-100, , 
11:49.0,Turnover by C. Joseph (bad pass), ,90-100, , 
11:34.0, , ,90-100, ,J. Redick misses 3-pt jump shot from 27 ft
11:29.0,Defensive rebound by H. Diallo, ,90-100, , 
11:16.0,H. Diallo misses 3-pt jump shot from 26 ft, ,90-100, , 
11:13.0, , ,90-100, ,Defensive rebound by W. Cauley-Stein
11:03.0, , ,90-100, ,Shooting foul by M. Plumlee (drawn by W. Cauley-Stein)
11:03.0, , ,90-100, ,W. Cauley-Stein misses free throw 1 of 2
11:03.0, , ,90-100, ,Offensive rebound by Team
11:03.0, , ,90-101,+1,W. Cauley-Stein makes free throw 2 of 2
10:51.0,J. Grant misses 2-pt jump shot from 19 ft, ,90-101, , 
10:47.0, , ,90-101, ,Defensive rebound by J. Redick
10:35.0, , ,90-101, ,L. Dončić misses 3-pt jump shot from 28 ft
10:32.0, , ,90-101, ,Offensive rebound by L. Dončić
10:32.0, , ,90-101, ,Shooting foul by H. Diallo (drawn by L. Dončić)
10:32.0, , ,90-102,+1,L. Dončić makes free throw 1 of 2
10:32.0, , ,90-102, ,L. Dončić misses free throw 2 of 2
10:29.0,Defensive rebound by M. Plumlee, ,90-102, , 
10:19.0,Turnover by H. Diallo (bad pass), ,90-102, , 
10:08.0, , ,90-105,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić)
9:51.0,C. Joseph makes 2-pt layup from 3 ft (assist by M. Plumlee),+2,92-105, , 
9:38.0, , ,92-107,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
9:37.0,Detroit full timeout, ,92-107, , 
9:37.0,J. Jackson enters the game for H. Diallo, ,92-107, , 
9:37.0,S. Lee enters the game for C. Joseph, ,92-107, , 
9:15.0,J. Grant misses 3-pt jump shot from 25 ft, ,92-107, , 
9:12.0, , ,92-107, ,Defensive rebound by J. Redick
8:59.0, , ,92-107, ,L. Dončić misses 3-pt jump shot from 26 ft
8:56.0,Defensive rebound by M. Plumlee, ,92-107, , 
8:44.0,J. Grant misses 2-pt jump shot from 13 ft, ,92-107, , 
8:40.0, , ,92-107, ,Defensive rebound by L. Dončić
8:34.0, , ,92-107, ,W. Cauley-Stein misses 2-pt layup from 1 ft
8:30.0, , ,92-107, ,Offensive rebound by L. Dončić
8:30.0, , ,92-109,+2,L. Dončić makes 2-pt layup at rim
8:10.0,Personal foul by W. Cauley-Stein (drawn by J. Grant), ,92-109, , 
8:10.0, , ,92-109, ,K. Porziņģis enters the game for W. Cauley-Stein
8:05.0,Shooting foul by K. Porziņģis (drawn by S. Lee), ,92-109, , 
8:05.0,S. Lee makes free throw 1 of 2,+1,93-109, , 
