time,away_description,away_change,score,home_change,home_description
8:41.0,R. Williams misses 2-pt layup from 8 ft, ,2-9, , 
8:37.0,Offensive rebound by G. Hayward, ,2-9, , 
8:37.0,G. Hayward misses 2-pt layup from 1 ft, ,2-9, , 
8:36.0, , ,2-9, ,Defensive rebound by E. Payton
8:30.0, , ,2-11,+2,M. Morris makes 2-pt jump shot from 13 ft
8:17.0,J. Brown misses 3-pt jump shot from 27 ft, ,2-11, , 
8:14.0, , ,2-11, ,Defensive rebound by E. Payton
8:01.0, , ,2-13,+2,J. Randle makes 2-pt jump shot from 10 ft
7:58.0,Boston full timeout, ,2-13, , 
7:58.0,V. Poirier enters the game for G. Hayward, ,2-13, , 
7:58.0,M. Smart enters the game for R. Williams, ,2-13, , 
7:49.0,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart),+2,4-13, , 
7:34.0, , ,4-16,+3,R. Barrett makes 3-pt jump shot from 25 ft
7:12.0,Turnover by J. Brown (bad pass; steal by E. Payton), ,4-16, , 
7:10.0, , ,4-16, ,Turnover by E. Payton (bad pass)
6:57.0,V. Poirier misses 2-pt layup from 3 ft, ,4-16, , 
6:56.0,Offensive rebound by K. Walker, ,4-16, , 
6:54.0,K. Walker makes 2-pt layup from 2 ft,+2,6-16, , 
6:43.0, , ,6-16, ,Turnover by R. Barrett (bad pass)
6:31.0,K. Walker misses 3-pt jump shot from 26 ft, ,6-16, , 
6:28.0, , ,6-16, ,Defensive rebound by R. Barrett
6:12.0, , ,6-16, ,M. Morris misses 3-pt jump shot from 24 ft
6:08.0,Defensive rebound by K. Walker, ,6-16, , 
6:03.0,K. Walker misses 3-pt jump shot from 26 ft, ,6-16, , 
6:00.0, , ,6-16, ,Defensive rebound by R. Barrett
5:41.0, , ,6-16, ,J. Randle misses 3-pt jump shot from 24 ft
5:38.0,Defensive rebound by J. Brown, ,6-16, , 
5:30.0,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Walker),+3,9-16, , 
5:29.0, , ,9-16, ,New York full timeout
5:29.0, , ,9-16, ,K. Knox enters the game for M. Morris
5:29.0, , ,9-16, ,B. Portis enters the game for M. Robinson
5:05.0, , ,9-16, ,E. Payton misses 2-pt jump shot from 9 ft
5:03.0, , ,9-16, ,Offensive rebound by Team
5:03.0,Loose ball foul by J. Brown (drawn by J. Randle), ,9-16, , 
4:50.0, , ,9-16, ,R. Barrett misses 2-pt layup from 2 ft (block by M. Smart)
4:50.0,Defensive rebound by K. Walker, ,9-16, , 
4:35.0,M. Smart misses 3-pt jump shot from 27 ft, ,9-16, , 
4:34.0, , ,9-16, ,Defensive rebound by J. Randle
4:25.0, , ,9-18,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle)
4:00.0,J. Brown makes 2-pt jump shot from 8 ft,+2,11-18, , 
3:40.0, , ,11-18, ,Offensive foul by B. Portis (drawn by J. Brown)
3:40.0, , ,11-18, ,Turnover by B. Portis (offensive foul)
3:40.0,S. Ojeleye enters the game for J. Brown, ,11-18, , 
3:40.0,G. Williams enters the game for V. Poirier, ,11-18, , 
3:40.0, , ,11-18, ,D. Smith enters the game for R. Barrett
3:40.0, , ,11-18, ,A. Trier enters the game for E. Payton
3:27.0,J. Tatum misses 2-pt jump shot from 14 ft, ,11-18, , 
3:24.0, , ,11-18, ,Defensive rebound by D. Smith
3:16.0, , ,11-18, ,B. Portis misses 3-pt jump shot from 27 ft
3:11.0, , ,11-18, ,Offensive rebound by J. Randle
3:09.0, , ,11-18, ,A. Trier misses 3-pt jump shot from 25 ft
3:07.0, , ,11-18, ,Offensive rebound by J. Randle
3:07.0, , ,11-18, ,J. Randle misses 2-pt layup from 3 ft
3:06.0, , ,11-18, ,Offensive rebound by J. Randle
3:06.0, , ,11-18, ,Turnover by J. Randle (lost ball; steal by M. Smart)
2:57.0,M. Smart makes 3-pt jump shot from 26 ft,+3,14-18, , 
2:34.0, , ,14-18, ,A. Trier misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by J. Tatum, ,14-18, , 
2:23.0,J. Tatum misses 2-pt layup from 6 ft, ,14-18, , 
2:18.0,Offensive rebound by J. Tatum, ,14-18, , 
2:18.0,J. Tatum makes 2-pt layup from 1 ft,+2,16-18, , 
1:59.0, , ,16-18, ,J. Randle misses 2-pt layup from 7 ft
1:57.0, , ,16-18, ,Offensive rebound by B. Portis
1:55.0, , ,16-18, ,K. Knox misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by M. Smart, ,16-18, , 
1:43.0,Shooting foul by B. Portis (drawn by K. Walker), ,16-18, , 
1:43.0,K. Walker misses free throw 1 of 2, ,16-18, , 
1:43.0,Offensive rebound by Team, ,16-18, , 
1:43.0,G. Hayward enters the game for J. Tatum, ,16-18, , 
1:43.0, , ,16-18, ,T. Gibson enters the game for J. Randle
1:43.0,K. Walker makes free throw 2 of 2,+1,17-18, , 
1:33.0,Violation by Team (kicked ball), ,17-18, , 
1:33.0,C. Edwards enters the game for K. Walker, ,17-18, , 
1:29.0, , ,17-18, ,Turnover by D. Smith (traveling)
1:16.0,C. Edwards misses 2-pt jump shot from 15 ft, ,17-18, , 
1:14.0, , ,17-18, ,Defensive rebound by B. Portis
1:06.0, , ,17-20,+2,B. Portis makes 2-pt jump shot from 10 ft (assist by D. Smith)
0:51.0,M. Smart makes 3-pt jump shot from 27 ft,+3,20-20, , 
0:41.0, , ,20-22,+2,K. Knox makes 2-pt jump shot from 14 ft
0:34.0,M. Smart misses 3-pt jump shot from 27 ft, ,20-22, , 
0:30.0, , ,20-22, ,Defensive rebound by B. Portis
0:22.0, , ,20-22, ,Shooting foul by S. Ojeleye (drawn by T. Gibson)
0:22.0, , ,20-23,+1,T. Gibson makes free throw 1 of 2
0:22.0, , ,20-24,+1,T. Gibson makes free throw 2 of 2
0:22.0,J. Tatum enters the game for S. Ojeleye, ,20-24, , 
0:06.0,C. Edwards makes 2-pt jump shot from 19 ft (assist by G. Williams),+2,22-24, , 
0:01.0, , ,22-24, ,D. Smith misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by J. Tatum, ,22-24, , 
11:53.0, , ,22-24, ,Turnover by A. Trier (bad pass; steal by C. Edwards)
11:51.0,Clear path foul by A. Trier, ,22-24, , 
11:51.0,C. Edwards makes clear path free throw 1 of 2,+1,23-24, , 
11:51.0,C. Edwards makes clear path free throw 2 of 2,+1,24-24, , 
11:40.0,G. Williams makes 2-pt layup from 2 ft (assist by R. Williams),+2,26-24, , 
11:11.0, , ,26-24, ,T. Gibson misses 3-pt jump shot from 25 ft
11:09.0, , ,26-24, ,Offensive rebound by Team
11:09.0, , ,26-24, ,Turnover by Team (shot clock)
11:04.0,Personal foul by A. Trier (drawn by M. Smart), ,26-24, , 
11:01.0,C. Edwards misses 3-pt jump shot from 27 ft, ,26-24, , 
10:56.0, , ,26-24, ,Defensive rebound by K. Knox
10:46.0, , ,26-24, ,Turnover by D. Smith (bad pass; steal by G. Williams)
10:41.0,Shooting foul by D. Smith (drawn by M. Smart), ,26-24, , 
10:41.0,M. Smart makes free throw 1 of 3,+1,27-24, , 
10:41.0,M. Smart makes free throw 2 of 3,+1,28-24, , 
10:41.0,M. Smart makes free throw 3 of 3,+1,29-24, , 
10:21.0, , ,29-26,+2,K. Knox makes 2-pt jump shot from 21 ft (assist by A. Trier)
10:03.0,M. Smart misses 3-pt jump shot from 26 ft, ,29-26, , 
10:01.0, , ,29-26, ,Defensive rebound by B. Portis
9:55.0, , ,29-26, ,B. Portis misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by G. Hayward, ,29-26, , 
9:45.0,C. Edwards misses 3-pt jump shot from 29 ft, ,29-26, , 
9:42.0, , ,29-26, ,Defensive rebound by K. Knox
9:34.0, , ,29-26, ,Shooting foul by C. Edwards (drawn by K. Knox)
9:34.0, , ,29-26, ,K. Knox misses free throw 1 of 2
9:34.0, , ,29-26, ,Offensive rebound by Team
9:34.0,J. Brown enters the game for G. Williams, ,29-26, , 
9:34.0, , ,29-26, ,K. Knox misses free throw 2 of 2
9:32.0,Defensive rebound by R. Williams, ,29-26, , 
9:23.0,Personal foul by D. Smith (drawn by C. Edwards), ,29-26, , 
9:23.0, , ,29-26, ,M. Morris enters the game for T. Gibson
9:09.0,Turnover by M. Smart (bad pass; steal by D. Smith), ,29-26, , 
9:09.0, , ,29-26, ,Personal foul by R. Williams (drawn by B. Portis)
9:00.0, , ,29-26, ,Def 3 sec tech foul by Team
9:00.0, , ,29-27,+1,M. Morris makes technical free throw
8:46.0, , ,29-27, ,M. Morris misses 2-pt jump shot from 11 ft
8:43.0,Defensive rebound by R. Williams, ,29-27, , 
8:38.0,M. Smart misses 3-pt jump shot from 27 ft, ,29-27, , 
8:36.0, , ,29-27, ,Defensive rebound by M. Morris
8:20.0, , ,29-27, ,M. Morris misses 2-pt jump shot from 20 ft
8:19.0,Defensive rebound by G. Hayward, ,29-27, , 
8:06.0,R. Williams makes 2-pt dunk from 2 ft (assist by G. Hayward),+2,31-27, , 
7:54.0, , ,31-27, ,Offensive foul by M. Morris (drawn by C. Edwards)
7:54.0, , ,31-27, ,Turnover by M. Morris (offensive foul)
7:54.0,K. Walker enters the game for M. Smart, ,31-27, , 
7:54.0, , ,31-27, ,R. Barrett enters the game for B. Portis
7:54.0, , ,31-27, ,E. Payton enters the game for D. Smith
7:54.0, , ,31-27, ,M. Robinson enters the game for A. Trier
7:46.0,G. Hayward misses 2-pt jump shot from 15 ft, ,31-27, , 
7:43.0,Offensive rebound by R. Williams, ,31-27, , 
7:42.0,J. Brown misses 3-pt jump shot from 28 ft, ,31-27, , 
7:39.0,Offensive rebound by K. Walker, ,31-27, , 
7:36.0,K. Walker makes 3-pt jump shot from 27 ft,+3,34-27, , 
7:17.0, , ,34-30,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by E. Payton)
7:08.0,J. Brown makes 2-pt layup from 2 ft,+2,36-30, , 
7:08.0,Shooting foul by M. Robinson (drawn by J. Brown), ,36-30, , 
7:08.0,J. Brown misses free throw 1 of 1, ,36-30, , 
7:06.0, , ,36-30, ,Defensive rebound by K. Knox
6:50.0, , ,36-30, ,E. Payton misses 2-pt hook shot from 7 ft (block by J. Brown)
6:47.0, , ,36-30, ,Offensive rebound by M. Robinson
6:46.0, , ,36-32,+2,M. Robinson makes 2-pt dunk from 1 ft
6:25.0,G. Hayward misses 2-pt jump shot from 13 ft, ,36-32, , 
6:23.0, , ,36-32, ,Defensive rebound by R. Barrett
6:17.0, , ,36-32, ,R. Barrett misses 2-pt layup from 4 ft
6:16.0, , ,36-32, ,Offensive rebound by M. Robinson
6:15.0, , ,36-34,+2,M. Robinson makes 2-pt layup at rim
6:15.0, , ,36-34, ,Shooting foul by J. Brown (drawn by M. Robinson)
6:15.0, , ,36-34, ,New York full timeout
6:15.0,G. Williams enters the game for R. Williams, ,36-34, , 
6:15.0, , ,36-34, ,J. Randle enters the game for K. Knox
6:15.0, , ,36-35,+1,M. Robinson makes free throw 1 of 1
5:56.0,K. Walker makes 3-pt jump shot from 27 ft (assist by C. Edwards),+3,39-35, , 
5:34.0, , ,39-35, ,M. Morris misses 2-pt jump shot from 10 ft
5:30.0,Defensive rebound by G. Hayward, ,39-35, , 
5:24.0,C. Edwards misses 3-pt jump shot from 26 ft, ,39-35, , 
5:21.0, , ,39-35, ,Defensive rebound by M. Morris
5:11.0, , ,39-35, ,Turnover by E. Payton (bad pass; steal by C. Edwards)
5:08.0,G. Hayward makes 2-pt layup from 1 ft (assist by C. Edwards),+2,41-35, , 
4:49.0, , ,41-35, ,R. Barrett misses 2-pt dunk from 2 ft (block by G. Williams)
4:49.0, , ,41-35, ,Offensive rebound by M. Robinson
4:49.0, , ,41-35, ,Shooting foul by J. Brown (drawn by M. Robinson)
4:49.0, , ,41-36,+1,M. Robinson makes free throw 1 of 2
4:49.0,S. Ojeleye enters the game for J. Brown, ,41-36, , 
4:49.0,M. Smart enters the game for C. Edwards, ,41-36, , 
4:49.0,J. Tatum enters the game for G. Hayward, ,41-36, , 
4:49.0, , ,41-37,+1,M. Robinson makes free throw 2 of 2
4:39.0,G. Williams misses 3-pt jump shot from 23 ft (block by M. Robinson), ,41-37, , 
4:36.0,Offensive rebound by K. Walker, ,41-37, , 
4:33.0,J. Tatum misses 3-pt jump shot from 28 ft, ,41-37, , 
4:32.0,Offensive rebound by Team, ,41-37, , 
4:25.0,K. Walker misses 3-pt jump shot from 27 ft, ,41-37, , 
4:22.0, , ,41-37, ,Defensive rebound by J. Randle
4:13.0, , ,41-37, ,Shooting foul by G. Williams (drawn by M. Morris)
4:13.0, , ,41-38,+1,M. Morris makes free throw 1 of 2
4:13.0, , ,41-39,+1,M. Morris makes free throw 2 of 2
3:57.0,J. Tatum misses 2-pt jump shot from 4 ft, ,41-39, , 
3:54.0, , ,41-39, ,Defensive rebound by E. Payton
3:52.0, , ,41-39, ,R. Barrett misses 3-pt jump shot from 25 ft
3:47.0, , ,41-39, ,Offensive rebound by M. Morris
3:38.0, , ,41-39, ,J. Randle misses 2-pt layup from 1 ft
3:34.0, , ,41-39, ,Offensive rebound by J. Randle
3:32.0, , ,41-41,+2,J. Randle makes 2-pt layup from 1 ft
3:32.0,Boston full timeout, ,41-41, , 
3:32.0,G. Hayward enters the game for S. Ojeleye, ,41-41, , 
3:32.0,V. Poirier enters the game for G. Williams, ,41-41, , 
3:22.0,Personal foul by M. Robinson (drawn by K. Walker), ,41-41, , 
3:22.0,K. Walker makes free throw 1 of 2,+1,42-41, , 
3:22.0,G. Williams enters the game for V. Poirier, ,42-41, , 
3:22.0, , ,42-41, ,B. Portis enters the game for M. Robinson
3:22.0,K. Walker makes free throw 2 of 2,+1,43-41, , 
3:07.0, , ,43-41, ,Shooting foul by G. Hayward (drawn by R. Barrett)
3:07.0, , ,43-42,+1,R. Barrett makes free throw 1 of 2
3:07.0,R. Williams enters the game for G. Williams, ,43-42, , 
3:07.0, , ,43-43,+1,R. Barrett makes free throw 2 of 2
2:52.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,46-43, , 
2:30.0, , ,46-43, ,R. Barrett misses 2-pt layup from 1 ft (block by M. Smart)
2:29.0, , ,46-43, ,Offensive rebound by Team
2:25.0, , ,46-45,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by E. Payton)
2:10.0,Turnover by G. Hayward (out of bounds lost ball), ,46-45, , 
1:59.0, , ,46-45, ,Personal foul by J. Tatum (drawn by M. Morris)
1:59.0, , ,46-46,+1,M. Morris makes free throw 1 of 2
1:59.0, , ,46-47,+1,M. Morris makes free throw 2 of 2
1:50.0,J. Tatum misses 3-pt jump shot from 24 ft, ,46-47, , 
1:47.0, , ,46-47, ,Defensive rebound by J. Randle
1:42.0, , ,46-47, ,J. Randle misses 2-pt layup from 2 ft (block by J. Tatum)
1:41.0,Defensive rebound by K. Walker, ,46-47, , 
1:27.0,K. Walker misses 3-pt jump shot from 27 ft, ,46-47, , 
1:24.0, , ,46-47, ,Defensive rebound by M. Morris
1:07.0, , ,46-47, ,R. Barrett misses 2-pt layup from 1 ft
1:05.0, , ,46-47, ,Offensive rebound by R. Barrett
1:05.0, , ,46-49,+2,R. Barrett makes 2-pt layup at rim
0:56.0,Turnover by J. Tatum (lost ball; steal by E. Payton), ,46-49, , 
0:52.0, , ,46-49, ,Shooting foul by M. Smart (drawn by J. Randle)
0:52.0, , ,46-50,+1,J. Randle makes free throw 1 of 2
0:52.0,G. Williams enters the game for R. Williams, ,46-50, , 
0:52.0, , ,46-50, ,T. Gibson enters the game for B. Portis
0:52.0, , ,46-51,+1,J. Randle makes free throw 2 of 2
0:40.0,J. Tatum misses 3-pt jump shot from 23 ft, ,46-51, , 
0:37.0, , ,46-51, ,Defensive rebound by J. Randle
0:31.0, , ,46-51, ,M. Morris misses 2-pt jump shot from 20 ft
0:28.0,Defensive rebound by J. Tatum, ,46-51, , 
0:23.0,G. Hayward misses 2-pt layup from 3 ft, ,46-51, , 
0:21.0, , ,46-51, ,Defensive rebound by M. Morris
0:18.0, , ,46-51, ,Offensive foul by E. Payton (drawn by G. Williams)
0:18.0, , ,46-51, ,Turnover by E. Payton (offensive foul)
0:18.0, , ,46-51, ,F. Ntilikina enters the game for M. Morris
0:00.0,M. Smart misses 3-pt jump shot from 26 ft, ,46-51, , 
0:00.0,Offensive rebound by Team, ,46-51, , 
11:42.0, , ,46-51, ,Turnover by M. Morris (bad pass; steal by R. Williams)
11:32.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,49-51, , 
11:16.0, , ,49-51, ,Turnover by J. Randle (bad pass; steal by J. Tatum)
11:12.0,Shooting foul by R. Barrett (drawn by J. Brown), ,49-51, , 
11:12.0,J. Brown makes free throw 1 of 2,+1,50-51, , 
11:12.0,J. Brown makes free throw 2 of 2,+1,51-51, , 
11:00.0, , ,51-53,+2,M. Morris makes 2-pt layup from 2 ft
10:49.0,Offensive foul by J. Brown (drawn by M. Morris), ,51-53, , 
10:49.0,Turnover by J. Brown (offensive foul), ,51-53, , 
10:32.0, , ,51-55,+2,M. Robinson makes 2-pt layup from 1 ft (assist by M. Morris)
10:18.0,Shooting foul by M. Robinson (drawn by J. Brown), ,51-55, , 
10:18.0,J. Brown misses free throw 1 of 2, ,51-55, , 
10:18.0,Offensive rebound by Team, ,51-55, , 
10:18.0, , ,51-55, ,B. Portis enters the game for M. Robinson
10:18.0,J. Brown makes free throw 2 of 2,+1,52-55, , 
10:09.0, , ,52-55, ,Personal foul by J. Tatum (drawn by M. Morris)
10:09.0, , ,52-55, ,Technical foul by J. Tatum
10:09.0,S. Ojeleye enters the game for J. Brown, ,52-55, , 
10:09.0, , ,52-56,+1,M. Morris makes technical free throw
9:59.0, , ,52-56, ,Turnover by M. Morris (lost ball; steal by R. Williams)
9:55.0,K. Walker makes 2-pt layup from 1 ft (assist by R. Williams),+2,54-56, , 
9:44.0, , ,54-56, ,Personal foul by K. Walker (drawn by R. Barrett)
9:35.0, , ,54-58,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton)
9:23.0,K. Walker makes 3-pt jump shot from 26 ft,+3,57-58, , 
9:08.0, , ,57-58, ,B. Portis misses 3-pt jump shot from 23 ft
9:05.0, , ,57-58, ,Offensive rebound by J. Randle
9:03.0, , ,57-58, ,J. Randle misses 2-pt layup from 3 ft
9:03.0, , ,57-58, ,Offensive rebound by Team
8:53.0, , ,57-60,+2,B. Portis makes 2-pt layup from 2 ft (assist by R. Barrett)
8:40.0,Personal foul by B. Portis (drawn by R. Williams), ,57-60, , 
8:35.0,K. Walker makes 3-pt jump shot from 26 ft (assist by S. Ojeleye),+3,60-60, , 
8:15.0, , ,60-60, ,E. Payton misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by G. Hayward, ,60-60, , 
8:09.0,K. Walker makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,63-60, , 
7:58.0, , ,63-60, ,R. Barrett misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by R. Williams, ,63-60, , 
7:44.0,Offensive foul by G. Hayward (drawn by R. Barrett), ,63-60, , 
7:44.0,Turnover by G. Hayward (offensive foul), ,63-60, , 
7:20.0, , ,63-63,+3,E. Payton makes 3-pt jump shot from 23 ft (assist by J. Randle)
7:03.0,Turnover by R. Williams (lost ball; steal by J. Randle), ,63-63, , 
7:00.0, , ,63-63, ,Shooting foul by J. Tatum (drawn by J. Randle)
7:00.0, , ,63-63, ,J. Randle misses free throw 1 of 2
7:00.0, , ,63-63, ,Offensive rebound by Team
7:00.0,V. Poirier enters the game for J. Tatum, ,63-63, , 
7:00.0,M. Smart enters the game for R. Williams, ,63-63, , 
7:00.0, , ,63-63, ,J. Randle misses free throw 2 of 2
6:57.0,Defensive rebound by G. Hayward, ,63-63, , 
6:48.0,G. Hayward makes 2-pt layup from 1 ft,+2,65-63, , 
6:44.0, , ,65-63, ,New York full timeout
6:36.0, , ,65-63, ,Turnover by B. Portis (bad pass; steal by K. Walker)
6:31.0,V. Poirier makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,67-63, , 
6:17.0, , ,67-63, ,Personal foul by G. Hayward (drawn by M. Morris)
6:17.0,Boston full timeout, ,67-63, , 
6:17.0,C. Edwards enters the game for G. Hayward, ,67-63, , 
6:11.0, , ,67-65,+2,R. Barrett makes 2-pt layup from 1 ft
6:11.0, , ,67-65, ,Shooting foul by V. Poirier (drawn by R. Barrett)
6:11.0, , ,67-65, ,R. Barrett misses free throw 1 of 1
6:09.0,Defensive rebound by S. Ojeleye, ,67-65, , 
5:53.0,Turnover by V. Poirier (bad pass; steal by M. Morris), ,67-65, , 
5:34.0, , ,67-65, ,Shooting foul by V. Poirier (drawn by E. Payton)
5:34.0, , ,67-66,+1,E. Payton makes free throw 1 of 2
5:34.0,G. Williams enters the game for V. Poirier, ,67-66, , 
5:34.0, , ,67-67,+1,E. Payton makes free throw 2 of 2
5:23.0,S. Ojeleye makes 2-pt dunk at rim (assist by K. Walker),+2,69-67, , 
5:23.0,Shooting foul by R. Barrett (drawn by S. Ojeleye), ,69-67, , 
5:23.0, , ,69-67, ,K. Knox enters the game for J. Randle
5:23.0,S. Ojeleye misses free throw 1 of 1, ,69-67, , 
5:22.0, , ,69-67, ,Defensive rebound by B. Portis
5:13.0, , ,69-70,+3,R. Barrett makes 3-pt jump shot from 27 ft (assist by E. Payton)
4:57.0,C. Edwards makes 3-pt jump shot from 25 ft,+3,72-70, , 
4:43.0, , ,72-70, ,R. Barrett misses 2-pt layup from 3 ft
4:42.0, , ,72-70, ,Offensive rebound by R. Barrett
4:42.0, , ,72-70, ,R. Barrett misses 2-pt layup from 2 ft (block by G. Williams)
4:42.0, , ,72-70, ,Offensive rebound by Team
4:42.0, , ,72-70, ,Violation by Team (kicked ball)
4:42.0,J. Tatum enters the game for K. Walker, ,72-70, , 
4:25.0,C. Edwards misses 2-pt layup at rim, ,72-70, , 
4:23.0, , ,72-70, ,Defensive rebound by M. Morris
4:17.0, , ,72-70, ,Personal foul by G. Williams (drawn by B. Portis)
4:17.0, , ,72-71,+1,B. Portis makes free throw 1 of 2
4:17.0,J. Brown enters the game for S. Ojeleye, ,72-71, , 
4:17.0, , ,72-72,+1,B. Portis makes free throw 2 of 2
4:00.0,C. Edwards misses 3-pt jump shot from 25 ft, ,72-72, , 
3:57.0, , ,72-72, ,Defensive rebound by K. Knox
3:47.0, , ,72-72, ,B. Portis misses 2-pt hook shot from 6 ft
3:45.0,Defensive rebound by J. Tatum, ,72-72, , 
3:31.0,J. Tatum makes 2-pt layup from 1 ft,+2,74-72, , 
3:31.0,Shooting foul by M. Morris (drawn by J. Tatum), ,74-72, , 
3:31.0, , ,74-72, ,A. Trier enters the game for M. Morris
3:31.0,J. Tatum makes free throw 1 of 1,+1,75-72, , 
3:21.0, , ,75-72, ,Turnover by R. Barrett (bad pass; steal by G. Williams)
3:17.0,Turnover by J. Tatum (lost ball; steal by E. Payton), ,75-72, , 
3:17.0, , ,75-72, ,Turnover by E. Payton (step out of bounds)
3:02.0,Shooting foul by B. Portis (drawn by G. Williams), ,75-72, , 
3:02.0,G. Williams makes free throw 1 of 2,+1,76-72, , 
3:02.0, , ,76-72, ,D. Smith enters the game for E. Payton
3:02.0,G. Williams misses free throw 2 of 2, ,76-72, , 
3:00.0, , ,76-72, ,Defensive rebound by K. Knox
2:40.0, , ,76-72, ,R. Barrett misses 2-pt layup from 6 ft
2:39.0, , ,76-72, ,Offensive rebound by B. Portis
2:38.0, , ,76-74,+2,B. Portis makes 2-pt layup from 1 ft
2:21.0,J. Brown misses 3-pt jump shot from 25 ft, ,76-74, , 
2:14.0,Offensive rebound by M. Smart, ,76-74, , 
2:14.0,J. Brown makes 2-pt dunk at rim (assist by M. Smart),+2,78-74, , 
2:03.0, , ,78-74, ,K. Knox misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by J. Tatum, ,78-74, , 
1:57.0,Shooting foul by D. Smith (drawn by C. Edwards), ,78-74, , 
1:57.0,C. Edwards makes free throw 1 of 2,+1,79-74, , 
1:57.0,C. Edwards misses free throw 2 of 2, ,79-74, , 
1:56.0, , ,79-74, ,Defensive rebound by B. Portis
1:47.0, , ,79-74, ,Shooting foul by C. Edwards (drawn by A. Trier)
1:47.0, , ,79-75,+1,A. Trier makes free throw 1 of 2
1:47.0, , ,79-76,+1,A. Trier makes free throw 2 of 2
1:34.0,J. Tatum misses 2-pt layup from 2 ft (block by B. Portis), ,79-76, , 
1:31.0, , ,79-76, ,Defensive rebound by B. Portis
1:28.0, , ,79-76, ,D. Smith misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by J. Brown, ,79-76, , 
1:16.0,G. Williams makes 2-pt layup from 1 ft (assist by J. Brown),+2,81-76, , 
1:16.0,Shooting foul by R. Barrett (drawn by G. Williams), ,81-76, , 
1:16.0,G. Williams misses free throw 1 of 1, ,81-76, , 
1:15.0, , ,81-76, ,Defensive rebound by B. Portis
0:52.0, , ,81-76, ,B. Portis misses 2-pt layup from 2 ft (block by G. Williams)
0:49.0,Defensive rebound by M. Smart, ,81-76, , 
0:44.0,J. Tatum misses 3-pt jump shot from 23 ft, ,81-76, , 
0:41.0, , ,81-76, ,Defensive rebound by K. Knox
0:34.0, , ,81-76, ,D. Smith misses 2-pt jump shot from 17 ft
0:31.0,Defensive rebound by J. Tatum, ,81-76, , 
0:29.0,Personal foul by A. Trier (drawn by J. Tatum), ,81-76, , 
0:29.0,J. Tatum makes free throw 1 of 2,+1,82-76, , 
0:29.0,S. Ojeleye enters the game for J. Brown, ,82-76, , 
