time,away_description,away_change,score,home_change,home_description
9:35.0, , ,33-45, ,Turnover by G. Mathews (bad pass)
9:30.0,Personal foul by D. Nix (drawn by D. Jones), ,33-45, , 
9:24.0,D. Jones makes 2-pt jump shot from 7 ft (assist by D. DiVincenzo),+2,35-45, , 
9:08.0, , ,35-45, ,Shooting foul by J. Lamb (drawn by J. Christopher)
9:08.0, , ,35-45, ,J. Christopher misses free throw 1 of 2
9:08.0, , ,35-45, ,Offensive rebound by Team
9:08.0, , ,35-46,+1,J. Christopher makes free throw 2 of 2
8:53.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Jackson),+2,37-46, , 
8:46.0, , ,37-48,+2,D. Nix makes 2-pt layup from 1 ft
8:35.0,J. Lamb makes 2-pt jump shot from 10 ft,+2,39-48, , 
8:20.0, , ,39-50,+2,B. Fernando makes 2-pt jump shot from 7 ft (assist by J. Christopher)
8:07.0,Turnover by D. DiVincenzo (bad pass; steal by J. Christopher), ,39-50, , 
8:03.0, , ,39-50, ,Turnover by J. Christopher (bad pass; steal by T. Lyles)
7:55.0,J. Lamb misses 3-pt jump shot from 25 ft, ,39-50, , 
7:52.0, , ,39-50, ,Defensive rebound by B. Fernando
7:43.0, , ,39-52,+2,D. Nix makes 2-pt layup from 5 ft
7:29.0,D. DiVincenzo misses 2-pt jump shot from 8 ft, ,39-52, , 
7:27.0, , ,39-52, ,Defensive rebound by B. Fernando
7:24.0, , ,39-52, ,D. Nix misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by J. Jackson, ,39-52, , 
7:13.0,J. Jackson misses 2-pt jump shot from 21 ft, ,39-52, , 
7:10.0,Offensive rebound by D. Jones, ,39-52, , 
7:06.0,Personal foul by J. Christopher (drawn by T. Lyles), ,39-52, , 
7:06.0, , ,39-52, ,Houston full timeout
7:06.0,D. Mitchell enters the game for D. DiVincenzo, ,39-52, , 
7:06.0, , ,39-52, ,J. Tate enters the game for K. Martin
7:06.0,T. Lyles misses free throw 1 of 2, ,39-52, , 
7:06.0,Offensive rebound by Team, ,39-52, , 
7:06.0,T. Lyles makes free throw 2 of 2,+1,40-52, , 
6:40.0, , ,40-52, ,J. Tate misses 2-pt jump shot from 8 ft
6:38.0,Defensive rebound by J. Lamb, ,40-52, , 
6:26.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Jones),+3,43-52, , 
6:09.0, , ,43-52, ,G. Mathews misses 3-pt jump shot from 29 ft
6:05.0,Defensive rebound by D. Jones, ,43-52, , 
6:03.0,J. Jackson makes 2-pt layup from 3 ft,+2,45-52, , 
6:03.0,Shooting foul by J. Tate (drawn by J. Jackson), ,45-52, , 
6:03.0, , ,45-52, ,J. Green enters the game for J. Christopher
6:03.0, , ,45-52, ,K. Porter enters the game for G. Mathews
6:03.0,J. Jackson makes free throw 1 of 1,+1,46-52, , 
5:45.0, , ,46-54,+2,B. Fernando makes 2-pt layup from 4 ft
5:45.0, , ,46-54, ,Shooting foul by J. Jackson (drawn by B. Fernando)
5:45.0, , ,46-55,+1,B. Fernando makes free throw 1 of 1
5:29.0,J. Lamb makes 2-pt jump shot from 9 ft (assist by D. Jones),+2,48-55, , 
5:29.0,Shooting foul by J. Green (drawn by J. Lamb), ,48-55, , 
5:29.0,H. Barnes enters the game for J. Jackson, ,48-55, , 
5:29.0, , ,48-55, ,U. Garuba enters the game for B. Fernando
5:29.0,J. Lamb makes free throw 1 of 1,+1,49-55, , 
5:10.0, , ,49-55, ,U. Garuba misses 2-pt layup from 3 ft (block by T. Lyles)
5:09.0,Defensive rebound by T. Lyles, ,49-55, , 
5:03.0,D. Mitchell makes 2-pt layup from 1 ft,+2,51-55, , 
4:53.0, , ,51-55, ,J. Tate misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by D. Mitchell, ,51-55, , 
4:41.0,Personal foul by D. Nix (drawn by T. Lyles), ,51-55, , 
4:41.0,T. Lyles misses free throw 1 of 2, ,51-55, , 
4:41.0,Offensive rebound by Team, ,51-55, , 
4:41.0, , ,51-55, ,G. Mathews enters the game for D. Nix
4:41.0,T. Lyles makes free throw 2 of 2,+1,52-55, , 
4:20.0, , ,52-55, ,J. Tate misses 2-pt hook shot from 3 ft
4:18.0,Defensive rebound by D. Jones, ,52-55, , 
4:13.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,55-55, , 
3:56.0, , ,55-55, ,J. Green misses 2-pt layup from 3 ft (block by D. Jones)
3:52.0,Defensive rebound by D. Mitchell, ,55-55, , 
3:50.0,D. Jones misses 2-pt dunk from 1 ft, ,55-55, , 
3:46.0, , ,55-55, ,Defensive rebound by J. Tate
3:44.0, , ,55-57,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Tate)
3:30.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,57-57, , 
3:20.0, , ,57-57, ,K. Porter misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by T. Lyles, ,57-57, , 
3:06.0,D. Jones makes 2-pt dunk from 2 ft (assist by T. Lyles),+2,59-57, , 
2:56.0, , ,59-60,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Porter)
2:43.0,J. Lamb makes 2-pt jump shot from 5 ft (assist by D. Mitchell),+2,61-60, , 
2:25.0, , ,61-60, ,J. Green misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by D. Jones, ,61-60, , 
2:16.0,D. Mitchell misses 2-pt layup from 3 ft (block by G. Mathews), ,61-60, , 
2:13.0,Offensive rebound by D. Mitchell, ,61-60, , 
2:12.0,T. Lyles makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,64-60, , 
2:00.0, , ,64-63,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by J. Green)
1:47.0,Shooting foul by U. Garuba (drawn by D. Jones), ,64-63, , 
1:47.0,Sacramento full timeout, ,64-63, , 
1:47.0,D. Jones makes free throw 1 of 2,+1,65-63, , 
1:47.0,D. Jones makes free throw 2 of 2,+1,66-63, , 
1:33.0, , ,66-65,+2,J. Tate makes 2-pt hook shot from 5 ft
1:19.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,68-65, , 
1:09.0, , ,68-65, ,Personal foul by D. Mitchell (drawn by K. Porter)
1:09.0,D. DiVincenzo enters the game for D. Jones, ,68-65, , 
1:09.0,C. Metu enters the game for J. Lamb, ,68-65, , 
1:00.0, , ,68-65, ,J. Tate misses 2-pt hook shot from 7 ft
0:58.0,Defensive rebound by D. DiVincenzo, ,68-65, , 
0:48.0,C. Metu makes 2-pt jump shot from 20 ft (assist by D. Mitchell),+2,70-65, , 
0:32.0, , ,70-65, ,Shooting foul by D. DiVincenzo (drawn by U. Garuba)
0:32.0, , ,70-66,+1,U. Garuba makes free throw 1 of 2
0:32.0, , ,70-66, ,U. Garuba misses free throw 2 of 2
0:32.0,Defensive rebound by C. Metu, ,70-66, , 
0:25.0,D. Mitchell makes 2-pt jump shot from 22 ft,+2,72-66, , 
0:02.0, , ,72-66, ,J. Green misses 3-pt jump shot from 27 ft (block by H. Barnes)
0:01.0, , ,72-66, ,Offensive rebound by Team
0:01.0, , ,72-66, ,Turnover by Team (shot clock)
0:00.0,D. Mitchell misses 3-pt jump shot from 45 ft, ,72-66, , 
0:00.0,Offensive rebound by Team, ,72-66, , 
11:44.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,72-66, , 
11:40.0, , ,72-66, ,Defensive rebound by G. Mathews
11:23.0, , ,72-68,+2,U. Garuba makes 2-pt dunk from 1 ft (assist by K. Porter)
11:08.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,74-68, , 
10:52.0, , ,74-68, ,Shooting foul by H. Barnes (drawn by J. Green)
10:52.0, , ,74-68, ,Instant Replay (Request: Stands)
10:52.0, , ,74-69,+1,J. Green makes free throw 1 of 2
10:52.0, , ,74-69, ,J. Green misses free throw 2 of 2
10:52.0,Defensive rebound by D. Jones, ,74-69, , 
10:38.0,D. Jones makes 2-pt dunk from 2 ft (assist by H. Barnes),+2,76-69, , 
10:38.0,Shooting foul by J. Tate (drawn by D. Jones), ,76-69, , 
10:38.0,D. Jones makes free throw 1 of 1,+1,77-69, , 
10:26.0, , ,77-72,+3,K. Porter makes 3-pt jump shot from 25 ft
10:16.0,H. Barnes makes 3-pt jump shot from 26 ft,+3,80-72, , 
10:02.0, , ,80-74,+2,J. Green makes 2-pt layup from 2 ft
10:02.0, , ,80-74, ,Shooting foul by D. Jones (drawn by J. Green)
10:02.0, , ,80-75,+1,J. Green makes free throw 1 of 1
9:43.0,J. Holiday misses 3-pt jump shot from 23 ft, ,80-75, , 
9:42.0,Offensive rebound by Team, ,80-75, , 
9:36.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,80-75, , 
9:33.0, , ,80-75, ,Defensive rebound by J. Green
9:31.0, , ,80-75, ,Offensive foul by J. Tate (drawn by T. Lyles)
9:31.0, , ,80-75, ,Turnover by J. Tate (offensive foul)
9:13.0,T. Lyles makes 2-pt jump shot from 14 ft,+2,82-75, , 
9:04.0, , ,82-75, ,Personal foul by D. Jones (drawn by J. Green)
9:04.0,C. Metu enters the game for D. Jones, ,82-75, , 
8:57.0, , ,82-75, ,J. Green misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by C. Metu, ,82-75, , 
8:33.0,C. Metu misses 3-pt jump shot from 26 ft, ,82-75, , 
8:28.0, , ,82-75, ,Defensive rebound by J. Tate
8:16.0, , ,82-77,+2,K. Porter makes 2-pt jump shot from 21 ft
8:07.0,T. Lyles misses 3-pt jump shot from 27 ft, ,82-77, , 
8:02.0, , ,82-77, ,Defensive rebound by U. Garuba
7:58.0, , ,82-77, ,J. Green misses 2-pt dunk from 2 ft
7:56.0,Defensive rebound by T. Lyles, ,82-77, , 
7:50.0,D. Mitchell misses 2-pt layup from 2 ft, ,82-77, , 
7:49.0, , ,82-77, ,Defensive rebound by K. Porter
7:46.0, , ,82-79,+2,K. Porter makes 2-pt dunk from 2 ft
7:24.0,J. Holiday misses 3-pt jump shot from 23 ft, ,82-79, , 
7:21.0, , ,82-79, ,Defensive rebound by U. Garuba
7:07.0, , ,82-79, ,Turnover by J. Tate (lost ball; steal by C. Metu)
7:00.0,Shooting foul by G. Mathews (drawn by H. Barnes), ,82-79, , 
7:00.0,H. Barnes makes free throw 1 of 2,+1,83-79, , 
7:00.0,D. DiVincenzo enters the game for J. Holiday, ,83-79, , 
7:00.0, , ,83-79, ,K. Martin enters the game for J. Tate
7:00.0,H. Barnes makes free throw 2 of 2,+1,84-79, , 
6:38.0, , ,84-81,+2,J. Green makes 2-pt layup from 1 ft
6:23.0,D. Mitchell makes 2-pt layup from 1 ft,+2,86-81, , 
6:14.0, , ,86-81, ,K. Porter misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by T. Lyles, ,86-81, , 
6:05.0,H. Barnes makes 2-pt jump shot from 3 ft,+2,88-81, , 
5:43.0, , ,88-81, ,J. Green misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by C. Metu, ,88-81, , 
5:34.0,Personal foul by G. Mathews (drawn by C. Metu), ,88-81, , 
5:34.0, , ,88-81, ,Houston full timeout
5:25.0,C. Metu makes 2-pt jump shot from 12 ft (assist by D. Mitchell),+2,90-81, , 
5:25.0,Shooting foul by J. Green (drawn by C. Metu), ,90-81, , 
5:25.0,C. Metu misses free throw 1 of 1, ,90-81, , 
5:25.0, , ,90-81, ,Defensive rebound by U. Garuba
5:08.0, , ,90-81, ,Turnover by K. Martin (palming)
4:56.0,D. Mitchell makes 2-pt layup from 4 ft,+2,92-81, , 
4:42.0, , ,92-81, ,K. Porter misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by Team, ,92-81, , 
4:31.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by T. Lyles),+3,95-81, , 
4:18.0, , ,95-81, ,J. Green misses 2-pt layup from 4 ft (block by D. Mitchell)
4:17.0, , ,95-81, ,Offensive rebound by U. Garuba
4:17.0, , ,95-83,+2,U. Garuba makes 2-pt layup from 1 ft
4:17.0, , ,95-83, ,Shooting foul by D. Mitchell (drawn by U. Garuba)
4:17.0,J. Lamb enters the game for H. Barnes, ,95-83, , 
4:17.0, , ,95-83, ,J. Christopher enters the game for G. Mathews
4:17.0, , ,95-84,+1,U. Garuba makes free throw 1 of 1
4:00.0,C. Metu misses 2-pt layup from 4 ft (block by K. Porter), ,95-84, , 
3:57.0,Offensive rebound by T. Lyles, ,95-84, , 
3:53.0,C. Metu misses 2-pt jump shot from 6 ft (block by K. Martin), ,95-84, , 
3:52.0, , ,95-84, ,Defensive rebound by K. Porter
3:49.0, , ,95-86,+2,K. Martin makes 2-pt dunk from 1 ft (assist by K. Porter)
3:34.0,Shooting foul by U. Garuba (drawn by T. Lyles), ,95-86, , 
3:34.0,T. Lyles makes free throw 1 of 2,+1,96-86, , 
3:34.0, , ,96-86, ,B. Fernando enters the game for U. Garuba
3:34.0,T. Lyles makes free throw 2 of 2,+1,97-86, , 
3:21.0, , ,97-86, ,J. Green misses 3-pt jump shot from 25 ft
3:19.0, , ,97-86, ,Offensive rebound by B. Fernando
3:17.0, , ,97-88,+2,B. Fernando makes 2-pt layup from 2 ft
3:06.0,Shooting foul by K. Martin (drawn by T. Lyles), ,97-88, , 
3:06.0,T. Lyles makes free throw 1 of 2,+1,98-88, , 
3:06.0,T. Lyles makes free throw 2 of 2,+1,99-88, , 
2:51.0, , ,99-91,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Porter)
2:45.0,Personal foul by K. Porter (drawn by J. Lamb), ,99-91, , 
2:45.0,Sacramento full timeout, ,99-91, , 
2:45.0,J. Lamb makes free throw 1 of 2,+1,100-91, , 
2:45.0,J. Lamb misses free throw 2 of 2, ,100-91, , 
2:45.0,Offensive rebound by J. Lamb, ,100-91, , 
2:40.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,100-91, , 
2:37.0,Offensive rebound by J. Lamb, ,100-91, , 
2:36.0,J. Lamb misses 2-pt jump shot from 6 ft, ,100-91, , 
2:36.0,Offensive rebound by J. Lamb, ,100-91, , 
2:33.0,J. Lamb makes 2-pt layup from 1 ft,+2,102-91, , 
2:28.0, , ,102-91, ,Personal foul by C. Metu (drawn by K. Porter)
2:28.0, , ,102-92,+1,K. Porter makes free throw 1 of 2
2:28.0, , ,102-93,+1,K. Porter makes free throw 2 of 2
2:17.0,Turnover by D. Mitchell (bad pass; steal by J. Christopher), ,102-93, , 
2:13.0, , ,102-95,+2,K. Martin makes 2-pt dunk from 1 ft (assist by K. Porter)
1:51.0,C. Metu makes 2-pt layup from 3 ft,+2,104-95, , 
1:39.0, , ,104-97,+2,J. Green makes 2-pt dunk from 1 ft (assist by B. Fernando)
1:21.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,104-97, , 
1:18.0, , ,104-97, ,Defensive rebound by K. Porter
1:09.0, , ,104-97, ,K. Martin misses 3-pt jump shot from 25 ft
1:06.0, , ,104-97, ,Offensive rebound by J. Christopher
1:03.0, , ,104-99,+2,B. Fernando makes 2-pt dunk from 2 ft (assist by K. Porter)
0:54.0,C. Metu misses 2-pt jump shot from 8 ft, ,104-99, , 
0:53.0, , ,104-99, ,Defensive rebound by K. Porter
0:30.0, , ,104-99, ,Personal foul by D. DiVincenzo (drawn by B. Fernando)
0:30.0, , ,104-100,+1,B. Fernando makes free throw 1 of 2
0:30.0,J. Jackson enters the game for D. Mitchell, ,104-100, , 
0:30.0, , ,104-100, ,D. Nix enters the game for J. Green
0:30.0, , ,104-101,+1,B. Fernando makes free throw 2 of 2
0:15.0,Turnover by D. DiVincenzo (lost ball; steal by J. Christopher), ,104-101, , 
0:12.0, , ,104-103,+2,K. Porter makes 2-pt layup from 1 ft (assist by B. Fernando)
0:02.0,T. Lyles misses 3-pt jump shot from 26 ft, ,104-103, , 
0:01.0, , ,104-103, ,Defensive rebound by D. Nix
0:00.0, , ,104-103, ,D. Nix misses 3-pt jump shot from 24 ft
0:00.0, , ,104-103, ,Offensive rebound by Team
11:50.0, , ,104-103, ,J. Christopher misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by D. DiVincenzo, ,104-103, , 
11:22.0,J. Lamb misses 2-pt jump shot from 6 ft, ,104-103, , 
11:20.0, , ,104-103, ,Defensive rebound by K. Porter
10:58.0, , ,104-103, ,Turnover by J. Christopher (lost ball; steal by J. Jackson)
10:56.0,J. Jackson makes 2-pt layup from 3 ft,+2,106-103, , 
10:56.0,Shooting foul by B. Fernando (drawn by J. Jackson), ,106-103, , 
10:56.0,J. Jackson misses free throw 1 of 1, ,106-103, , 
10:56.0, , ,106-103, ,Defensive rebound by K. Martin
10:41.0, , ,106-103, ,D. Nix misses 3-pt jump shot from 23 ft
10:39.0, , ,106-103, ,Offensive rebound by K. Porter
10:37.0, , ,106-103, ,Offensive foul by K. Porter (drawn by J. Jackson)
10:37.0, , ,106-103, ,Turnover by K. Porter (offensive foul)
10:37.0,Sacramento full timeout, ,106-103, , 
10:37.0,Instant Replay (Challenge: Ruling Stands), ,106-103, , 
10:22.0,J. Jackson misses 3-pt jump shot from 28 ft, ,106-103, , 
10:19.0, , ,106-103, ,Defensive rebound by B. Fernando
10:02.0, , ,106-103, ,J. Christopher misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by D. DiVincenzo, ,106-103, , 
9:47.0,D. DiVincenzo misses 2-pt jump shot from 18 ft, ,106-103, , 
9:44.0, , ,106-103, ,Defensive rebound by B. Fernando
9:33.0, , ,106-103, ,Turnover by B. Fernando (bad pass; steal by D. DiVincenzo)
