time,away_description,away_change,score,home_change,home_description
1:30.0,Defensive rebound by L. Shamet, ,18-21, , 
1:24.0,Turnover by T. Craig (bad pass), ,18-21, , 
1:10.0, , ,18-24,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by J. Lamb)
0:45.0,D. Booker makes 2-pt jump shot from 16 ft,+2,20-24, , 
0:33.0, , ,20-24, ,J. Lamb misses 2-pt jump shot from 16 ft
0:30.0,Defensive rebound by A. Holiday, ,20-24, , 
0:14.0,A. Holiday misses 2-pt layup from 5 ft, ,20-24, , 
0:12.0,Offensive rebound by J. McGee, ,20-24, , 
0:12.0,J. McGee makes 2-pt layup from 2 ft,+2,22-24, , 
0:05.0, , ,22-24, ,Personal foul by L. Shamet (drawn by D. DiVincenzo)
0:05.0,J. Crowder enters the game for J. McGee, ,22-24, , 
0:02.0, , ,22-26,+2,H. Barnes makes 2-pt jump shot from 21 ft (assist by D. DiVincenzo)
11:44.0, , ,22-28,+2,D. Jones makes 2-pt hook shot from 6 ft (assist by J. Lamb)
11:24.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,25-28, , 
11:14.0, , ,25-28, ,D. DiVincenzo misses 2-pt jump shot from 13 ft
11:11.0,Defensive rebound by T. Craig, ,25-28, , 
11:09.0,L. Shamet misses 3-pt jump shot from 25 ft, ,25-28, , 
11:03.0, , ,25-28, ,Defensive rebound by D. Mitchell
11:01.0, , ,25-28, ,D. Mitchell misses 2-pt layup from 2 ft (block by L. Shamet)
11:01.0,Defensive rebound by M. Bridges, ,25-28, , 
10:52.0,A. Holiday misses 2-pt layup from 5 ft, ,25-28, , 
10:48.0, , ,25-28, ,Defensive rebound by J. Lamb
10:35.0, , ,25-30,+2,D. DiVincenzo makes 2-pt jump shot from 6 ft (assist by D. Jones)
10:25.0,Offensive foul by J. McGee (drawn by D. Jones), ,25-30, , 
10:25.0,Turnover by J. McGee (offensive foul), ,25-30, , 
10:17.0, , ,25-33,+3,J. Lamb makes 3-pt jump shot from 25 ft
9:59.0,T. Craig misses 2-pt jump shot from 14 ft, ,25-33, , 
9:56.0, , ,25-33, ,Defensive rebound by J. Lamb
9:46.0, , ,25-33, ,D. Jones misses 2-pt jump shot from 12 ft
9:42.0, , ,25-33, ,Offensive rebound by D. Jones
9:40.0, , ,25-33, ,D. Jones misses 2-pt hook shot from 3 ft (block by J. McGee)
9:38.0,Defensive rebound by T. Craig, ,25-33, , 
9:33.0,Turnover by T. Craig (bad pass; steal by D. Jones), ,25-33, , 
9:25.0, , ,25-33, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by T. Craig, ,25-33, , 
9:08.0,A. Holiday misses 2-pt jump shot from 11 ft, ,25-33, , 
9:06.0,Offensive rebound by J. McGee, ,25-33, , 
9:04.0,J. McGee misses 2-pt layup from 2 ft (block by D. Jones), ,25-33, , 
9:04.0,Offensive rebound by J. McGee, ,25-33, , 
8:59.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,28-33, , 
8:56.0, , ,28-33, ,Sacramento full timeout
8:56.0,E. Payton enters the game for A. Holiday, ,28-33, , 
8:44.0, , ,28-33, ,J. Lamb misses 2-pt jump shot from 16 ft
8:40.0,Defensive rebound by J. McGee, ,28-33, , 
8:34.0,J. McGee misses 2-pt dunk from 2 ft, ,28-33, , 
8:30.0, , ,28-33, ,Defensive rebound by T. Lyles
8:11.0, , ,28-33, ,T. Lyles misses 2-pt jump shot from 12 ft
8:07.0,Defensive rebound by T. Craig, ,28-33, , 
7:58.0,T. Craig misses 3-pt jump shot from 24 ft, ,28-33, , 
7:56.0, , ,28-33, ,Defensive rebound by J. Lamb
7:45.0, , ,28-35,+2,D. Jones makes 2-pt jump shot from 18 ft (assist by D. Mitchell)
7:28.0,Turnover by E. Payton (bad pass; steal by D. DiVincenzo), ,28-35, , 
7:23.0, , ,28-38,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by J. Lamb)
7:06.0,Shooting foul by D. Jones (drawn by M. Bridges), ,28-38, , 
7:06.0,M. Bridges makes free throw 1 of 2,+1,29-38, , 
7:06.0,D. Ayton enters the game for T. Craig, ,29-38, , 
7:06.0,J. Crowder enters the game for J. McGee, ,29-38, , 
7:06.0, , ,29-38, ,H. Barnes enters the game for D. DiVincenzo
7:06.0, , ,29-38, ,J. Holiday enters the game for J. Lamb
7:06.0,M. Bridges makes free throw 2 of 2,+1,30-38, , 
6:48.0, , ,30-38, ,Turnover by D. Mitchell (bad pass; steal by L. Shamet)
6:41.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by E. Payton),+3,33-38, , 
6:22.0, , ,33-38, ,Turnover by D. Mitchell (lost ball; steal by M. Bridges)
6:18.0,M. Bridges misses 2-pt layup from 1 ft, ,33-38, , 
6:16.0, , ,33-38, ,Defensive rebound by J. Holiday
6:00.0, , ,33-41,+3,D. Jones makes 3-pt jump shot from 24 ft (assist by H. Barnes)
6:00.0,D. Booker enters the game for L. Shamet, ,33-41, , 
6:00.0, , ,33-41, ,C. Metu enters the game for T. Lyles
5:40.0,Shooting foul by J. Holiday (drawn by E. Payton), ,33-41, , 
5:40.0,E. Payton makes free throw 1 of 2,+1,34-41, , 
5:40.0,E. Payton misses free throw 2 of 2, ,34-41, , 
5:38.0, , ,34-41, ,Defensive rebound by D. Jones
5:32.0, , ,34-41, ,Turnover by D. Mitchell (bad pass; steal by J. Crowder)
5:28.0,Shooting foul by D. Mitchell (drawn by M. Bridges), ,34-41, , 
5:28.0,M. Bridges makes free throw 1 of 2,+1,35-41, , 
5:28.0, , ,35-41, ,D. DiVincenzo enters the game for J. Holiday
5:28.0,M. Bridges makes free throw 2 of 2,+1,36-41, , 
5:15.0, , ,36-41, ,Turnover by D. DiVincenzo (bad pass; steal by E. Payton)
5:09.0,E. Payton misses 2-pt jump shot from 7 ft, ,36-41, , 
5:05.0,Offensive rebound by D. Ayton, ,36-41, , 
5:05.0,D. Ayton makes 2-pt layup at rim,+2,38-41, , 
4:50.0, , ,38-41, ,Turnover by D. DiVincenzo (bad pass; steal by E. Payton)
4:45.0, , ,38-41, ,Violation by Team (kicked ball)
4:45.0, , ,38-41, ,D. Sabonis enters the game for D. Jones
4:35.0,M. Bridges misses 3-pt jump shot from 27 ft, ,38-41, , 
4:32.0, , ,38-41, ,Defensive rebound by D. Mitchell
4:25.0, , ,38-44,+3,D. Mitchell makes 3-pt jump shot from 26 ft
4:05.0,E. Payton misses 2-pt layup from 3 ft, ,38-44, , 
4:02.0, , ,38-44, ,Defensive rebound by D. Sabonis
3:58.0, , ,38-44, ,H. Barnes misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by D. Ayton, ,38-44, , 
3:48.0,Turnover by D. Booker (bad pass; steal by C. Metu), ,38-44, , 
3:44.0, , ,38-46,+2,H. Barnes makes 2-pt layup from 3 ft (assist by D. DiVincenzo)
3:44.0, , ,38-46, ,Shooting foul by D. Booker (drawn by H. Barnes)
3:44.0, , ,38-47,+1,H. Barnes makes free throw 1 of 1
3:28.0,D. Ayton misses 2-pt hook shot from 13 ft, ,38-47, , 
3:26.0, , ,38-47, ,Defensive rebound by C. Metu
3:17.0, , ,38-47, ,C. Metu misses 2-pt hook shot from 4 ft
3:15.0,Defensive rebound by J. Crowder, ,38-47, , 
3:05.0,D. Booker makes 2-pt jump shot from 12 ft (assist by J. Crowder),+2,40-47, , 
2:52.0, , ,40-50,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
2:38.0,Shooting foul by D. Sabonis (drawn by M. Bridges), ,40-50, , 
2:38.0,Phoenix full timeout, ,40-50, , 
2:38.0,L. Shamet enters the game for E. Payton, ,40-50, , 
2:38.0,M. Bridges makes free throw 1 of 2,+1,41-50, , 
2:38.0,M. Bridges makes free throw 2 of 2,+1,42-50, , 
2:28.0, , ,42-50, ,Personal foul by J. Crowder (drawn by C. Metu)
2:20.0, , ,42-53,+3,C. Metu makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:04.0,D. Ayton makes 2-pt jump shot from 16 ft (assist by J. Crowder),+2,44-53, , 
1:55.0, , ,44-55,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Mitchell)
1:55.0, , ,44-55, ,Shooting foul by D. Ayton (drawn by D. Sabonis)
1:55.0, , ,44-56,+1,D. Sabonis makes free throw 1 of 1
1:36.0,Turnover by D. Ayton (lost ball; steal by C. Metu), ,44-56, , 
1:25.0, , ,44-56, ,D. Mitchell misses 3-pt jump shot from 26 ft
1:23.0,Defensive rebound by Team, ,44-56, , 
1:09.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,47-56, , 
0:49.0, , ,47-56, ,Shooting foul by L. Shamet (drawn by C. Metu)
0:49.0, , ,47-57,+1,C. Metu makes free throw 1 of 2
0:49.0, , ,47-57, ,J. Lamb enters the game for D. Mitchell
0:49.0, , ,47-58,+1,C. Metu makes free throw 2 of 2
0:38.0,D. Booker makes 2-pt layup from 2 ft,+2,49-58, , 
0:28.0, , ,49-58, ,Shooting foul by D. Ayton (drawn by D. Sabonis)
0:28.0, , ,49-58, ,D. Sabonis misses free throw 1 of 2
0:28.0, , ,49-58, ,Offensive rebound by Team
0:28.0,J. McGee enters the game for D. Ayton, ,49-58, , 
0:28.0, , ,49-59,+1,D. Sabonis makes free throw 2 of 2
0:04.0,Turnover by Team (shot clock), ,49-59, , 
0:00.0, , ,49-59, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
0:00.0, , ,49-59, ,Offensive rebound by Team
11:47.0, , ,49-59, ,Shooting foul by D. Booker (drawn by H. Barnes)
11:47.0, , ,49-59, ,H. Barnes misses free throw 1 of 2
11:47.0, , ,49-59, ,Offensive rebound by Team
11:47.0, , ,49-60,+1,H. Barnes makes free throw 2 of 2
11:31.0,D. Booker makes 2-pt jump shot from 15 ft,+2,51-60, , 
11:21.0, , ,51-60, ,D. Sabonis misses 2-pt hook shot from 7 ft
11:18.0,Defensive rebound by D. Ayton, ,51-60, , 
11:09.0,M. Bridges misses 3-pt jump shot from 26 ft, ,51-60, , 
11:07.0, , ,51-60, ,Defensive rebound by T. Lyles
10:59.0, , ,51-62,+2,H. Barnes makes 2-pt layup from 2 ft (assist by T. Lyles)
10:48.0,D. Booker misses 2-pt layup from 4 ft, ,51-62, , 
10:45.0, , ,51-62, ,Defensive rebound by J. Holiday
10:40.0, , ,51-62, ,Personal foul by D. Booker (drawn by D. Sabonis)
10:34.0, , ,51-62, ,Turnover by D. Mitchell (bad pass; steal by J. Crowder)
10:31.0,Turnover by J. Crowder (bad pass; steal by D. Sabonis), ,51-62, , 
10:31.0, , ,51-64,+2,D. Sabonis makes 2-pt layup from 1 ft
10:31.0, , ,51-64, ,Shooting foul by D. Ayton (drawn by D. Sabonis)
10:31.0, , ,51-65,+1,D. Sabonis makes free throw 1 of 1
10:23.0,Turnover by E. Payton (bad pass; steal by T. Lyles), ,51-65, , 
10:11.0, , ,51-65, ,J. Holiday misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by E. Payton, ,51-65, , 
10:04.0,D. Booker misses 2-pt jump shot from 12 ft, ,51-65, , 
9:59.0, , ,51-65, ,Defensive rebound by D. Sabonis
9:52.0, , ,51-65, ,T. Lyles misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by J. Crowder, ,51-65, , 
9:42.0,D. Booker makes 2-pt layup from 3 ft (assist by J. Crowder),+2,53-65, , 
9:42.0,Shooting foul by D. Sabonis (drawn by D. Booker), ,53-65, , 
9:42.0,D. Booker makes free throw 1 of 1,+1,54-65, , 
9:28.0, , ,54-65, ,J. Holiday misses 3-pt jump shot from 25 ft
9:23.0,Defensive rebound by D. Ayton, ,54-65, , 
9:18.0,Turnover by E. Payton (bad pass; steal by T. Lyles), ,54-65, , 
9:12.0, , ,54-65, ,D. Mitchell misses 2-pt layup from 3 ft (block by E. Payton)
9:09.0, , ,54-65, ,Offensive rebound by D. Sabonis
9:02.0, , ,54-65, ,J. Holiday misses 3-pt jump shot from 23 ft
8:58.0,Defensive rebound by D. Booker, ,54-65, , 
8:55.0,D. Booker makes 2-pt layup from 2 ft,+2,56-65, , 
8:47.0, , ,56-68,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
8:28.0,D. Booker misses 2-pt jump shot from 19 ft, ,56-68, , 
8:25.0, , ,56-68, ,Defensive rebound by D. Mitchell
8:13.0, , ,56-68, ,H. Barnes misses 3-pt jump shot from 23 ft
8:11.0, , ,56-68, ,Offensive rebound by Team
8:02.0, , ,56-68, ,Turnover by H. Barnes (out of bounds lost ball)
7:46.0,J. Crowder misses 3-pt jump shot from 26 ft, ,56-68, , 
7:42.0, , ,56-68, ,Defensive rebound by T. Lyles
7:30.0, , ,56-68, ,H. Barnes misses 2-pt layup from 4 ft
7:27.0,Defensive rebound by E. Payton, ,56-68, , 
7:19.0,M. Bridges makes 2-pt layup from 3 ft,+2,58-68, , 
7:06.0, , ,58-71,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
6:46.0,J. Crowder misses 3-pt jump shot from 26 ft, ,58-71, , 
6:43.0,Offensive rebound by E. Payton, ,58-71, , 
6:41.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,61-71, , 
6:38.0, , ,61-71, ,Personal foul by E. Payton (drawn by D. Mitchell)
6:38.0, , ,61-71, ,Sacramento full timeout
6:38.0,T. Craig enters the game for J. Crowder, ,61-71, , 
6:38.0,A. Holiday enters the game for E. Payton, ,61-71, , 
6:33.0, , ,61-71, ,Personal foul by A. Holiday (drawn by D. Mitchell)
6:33.0, , ,61-72,+1,D. Mitchell makes free throw 1 of 2
6:33.0, , ,61-73,+1,D. Mitchell makes free throw 2 of 2
6:17.0,M. Bridges makes 2-pt jump shot from 12 ft (assist by D. Ayton),+2,63-73, , 
6:01.0, , ,63-73, ,D. Mitchell misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by D. Booker, ,63-73, , 
5:54.0,A. Holiday makes 2-pt jump shot from 23 ft,+2,65-73, , 
5:34.0, , ,65-73, ,D. Mitchell misses 2-pt jump shot from 18 ft
5:31.0,Defensive rebound by D. Ayton, ,65-73, , 
5:24.0,A. Holiday misses 2-pt jump shot from 13 ft, ,65-73, , 
5:21.0,Offensive rebound by A. Holiday, ,65-73, , 
5:17.0,Personal foul by D. Mitchell (drawn by M. Bridges), ,65-73, , 
5:17.0, , ,65-73, ,D. DiVincenzo enters the game for T. Lyles
5:17.0, , ,65-73, ,C. Metu enters the game for D. Mitchell
5:13.0,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,68-73, , 
4:58.0, , ,68-73, ,Shooting foul by D. Ayton (drawn by H. Barnes)
4:58.0, , ,68-73, ,H. Barnes misses free throw 1 of 2
4:58.0, , ,68-73, ,Offensive rebound by Team
4:58.0,J. McGee enters the game for D. Ayton, ,68-73, , 
4:58.0, , ,68-74,+1,H. Barnes makes free throw 2 of 2
4:40.0,Shooting foul by J. Holiday (drawn by D. Booker), ,68-74, , 
4:40.0,D. Booker makes free throw 1 of 2,+1,69-74, , 
4:40.0,D. Booker makes free throw 2 of 2,+1,70-74, , 
4:19.0, , ,70-74, ,D. DiVincenzo misses 2-pt layup from 2 ft (block by J. McGee)
4:17.0,Defensive rebound by T. Craig, ,70-74, , 
4:12.0,Turnover by A. Holiday (bad pass; steal by D. DiVincenzo), ,70-74, , 
4:07.0, , ,70-74, ,J. Holiday misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by D. Booker, ,70-74, , 
3:55.0,Personal foul by D. Sabonis (drawn by D. Booker), ,70-74, , 
3:51.0,D. Booker makes 3-pt jump shot from 27 ft,+3,73-74, , 
3:33.0, , ,73-76,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday)
3:33.0, , ,73-76, ,Shooting foul by J. McGee (drawn by D. Sabonis)
3:33.0, , ,73-77,+1,D. Sabonis makes free throw 1 of 1
3:18.0,D. Booker makes 2-pt jump shot from 14 ft (assist by A. Holiday),+2,75-77, , 
2:57.0, , ,75-77, ,Shooting foul by J. McGee (drawn by J. Holiday)
2:57.0,Phoenix full timeout, ,75-77, , 
2:57.0, , ,75-78,+1,J. Holiday makes free throw 1 of 2
2:57.0, , ,75-79,+1,J. Holiday makes free throw 2 of 2
2:38.0,T. Craig misses 2-pt jump shot from 13 ft, ,75-79, , 
2:33.0,Offensive rebound by J. McGee, ,75-79, , 
2:33.0,J. McGee makes 2-pt layup at rim,+2,77-79, , 
2:23.0, , ,77-82,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
2:08.0,Shooting foul by H. Barnes (drawn by D. Booker), ,77-82, , 
2:08.0,D. Booker makes free throw 1 of 2,+1,78-82, , 
2:08.0, , ,78-82, ,D. Jones enters the game for J. Holiday
2:08.0, , ,78-82, ,D. Mitchell enters the game for D. Sabonis
2:08.0,D. Booker makes free throw 2 of 2,+1,79-82, , 
1:54.0, , ,79-82, ,Turnover by D. DiVincenzo (bad pass; steal by T. Craig)
1:46.0,Offensive foul by D. Booker (drawn by D. DiVincenzo), ,79-82, , 
1:46.0,Turnover by D. Booker (offensive foul), ,79-82, , 
1:46.0,L. Shamet enters the game for D. Booker, ,79-82, , 
1:46.0, , ,79-82, ,J. Lamb enters the game for H. Barnes
1:28.0, , ,79-82, ,D. Jones misses 2-pt jump shot from 21 ft
1:25.0,Defensive rebound by L. Shamet, ,79-82, , 
1:16.0,Turnover by A. Holiday (lost ball; steal by D. DiVincenzo), ,79-82, , 
1:07.0, , ,79-82, ,D. DiVincenzo misses 2-pt jump shot from 10 ft
1:05.0,Defensive rebound by J. McGee, ,79-82, , 
0:56.0,L. Shamet makes 2-pt layup from 2 ft,+2,81-82, , 
0:34.0, , ,81-85,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo)
0:17.0,A. Holiday makes 2-pt layup from 2 ft,+2,83-85, , 
0:03.0, , ,83-85, ,Shooting foul by J. McGee (drawn by D. Mitchell)
0:03.0, , ,83-86,+1,D. Mitchell makes free throw 1 of 2
0:03.0, , ,83-87,+1,D. Mitchell makes free throw 2 of 2
11:45.0,J. McGee makes 2-pt dunk from 3 ft (assist by A. Holiday),+2,85-87, , 
11:29.0, , ,85-87, ,Turnover by D. DiVincenzo (bad pass)
11:14.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,88-87, , 
11:14.0,Shooting foul by D. DiVincenzo (drawn by L. Shamet), ,88-87, , 
11:14.0,L. Shamet makes free throw 1 of 1,+1,89-87, , 
11:04.0, , ,89-87, ,Shooting foul by J. McGee (drawn by D. Mitchell)
11:04.0, , ,89-88,+1,D. Mitchell makes free throw 1 of 2
11:04.0,B. Biyombo enters the game for J. McGee, ,89-88, , 
11:04.0, , ,89-89,+1,D. Mitchell makes free throw 2 of 2
10:48.0,A. Holiday misses 2-pt jump shot from 12 ft, ,89-89, , 
10:46.0,Offensive rebound by A. Holiday, ,89-89, , 
10:38.0,M. Bridges misses 2-pt jump shot from 12 ft, ,89-89, , 
10:36.0, , ,89-89, ,Defensive rebound by J. Lamb
10:27.0, , ,89-91,+2,J. Lamb makes 2-pt jump shot from 12 ft
10:14.0,Offensive foul by B. Biyombo (drawn by D. DiVincenzo), ,89-91, , 
10:14.0,Turnover by B. Biyombo (offensive foul), ,89-91, , 
10:07.0, , ,89-91, ,Turnover by J. Lamb (bad pass; steal by A. Holiday)
10:07.0,Turnover by A. Holiday (bad pass; steal by D. Jones), ,89-91, , 
9:56.0, , ,89-91, ,J. Lamb misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by T. Craig, ,89-91, , 
9:30.0,B. Biyombo misses 2-pt layup from 2 ft, ,89-91, , 
9:28.0, , ,89-91, ,Defensive rebound by D. Jones
9:18.0, , ,89-91, ,Turnover by D. Mitchell (bad pass; steal by M. Bridges)
9:12.0,M. Bridges makes 2-pt layup from 3 ft,+2,91-91, , 
8:57.0, , ,91-91, ,Shooting foul by B. Biyombo (drawn by D. DiVincenzo)
8:57.0, , ,91-92,+1,D. DiVincenzo makes free throw 1 of 2
8:57.0, , ,91-92, ,T. Lyles enters the game for D. Jones
8:57.0, , ,91-92, ,D. Sabonis enters the game for C. Metu
8:57.0, , ,91-93,+1,D. DiVincenzo makes free throw 2 of 2
8:49.0,M. Bridges misses 3-pt jump shot from 26 ft, ,91-93, , 
8:44.0, , ,91-93, ,Defensive rebound by J. Lamb
8:29.0, , ,91-95,+2,D. Sabonis makes 2-pt hook shot from 4 ft (assist by D. Mitchell)
8:04.0,M. Bridges makes 2-pt layup from 2 ft (assist by L. Shamet),+2,93-95, , 
7:36.0, , ,93-95, ,D. Sabonis misses 2-pt layup from 1 ft
7:34.0,Defensive rebound by T. Craig, ,93-95, , 
7:27.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,96-95, , 
7:08.0, , ,96-95, ,D. DiVincenzo misses 2-pt jump shot from 4 ft
7:06.0,Defensive rebound by M. Bridges, ,96-95, , 
7:02.0,A. Holiday misses 2-pt jump shot from 5 ft, ,96-95, , 
6:59.0, , ,96-95, ,Defensive rebound by D. Sabonis
6:49.0, , ,96-98,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
6:48.0,Phoenix full timeout, ,96-98, , 
6:48.0, , ,96-98, ,H. Barnes enters the game for D. DiVincenzo
6:48.0, , ,96-98, ,J. Holiday enters the game for J. Lamb
