time,away_description,away_change,score,home_change,home_description
7:37.0,J. Embiid makes 2-pt hook shot from 5 ft (assist by T. Harris),+2,9-11, , 
7:26.0, , ,9-13,+2,D. Green makes 2-pt layup from 2 ft (assist by K. Lowry)
7:03.0,J. Embiid misses 2-pt layup from 3 ft, ,9-13, , 
7:00.0, , ,9-13, ,Defensive rebound by P. Siakam
6:50.0, , ,9-15,+2,P. Siakam makes 2-pt hook shot from 4 ft
6:35.0,J. Butler makes 2-pt jump shot from 2 ft (assist by T. Harris),+2,11-15, , 
6:35.0,Shooting foul by K. Lowry (drawn by J. Butler), ,11-15, , 
6:35.0,B. Marjanović enters the game for J. Embiid, ,11-15, , 
6:35.0,J. Butler misses free throw 1 of 1, ,11-15, , 
6:33.0, , ,11-15, ,Defensive rebound by K. Leonard
6:28.0, , ,11-15, ,Personal foul by J. Redick (drawn by K. Leonard)
6:18.0, , ,11-18,+3,K. Leonard makes 3-pt jump shot from 26 ft
6:10.0,Personal foul by P. Siakam (drawn by B. Simmons), ,11-18, , 
6:10.0,J. Ennis enters the game for J. Redick, ,11-18, , 
6:10.0,F. Korkmaz enters the game for B. Simmons, ,11-18, , 
5:53.0,J. Ennis makes 2-pt jump shot from 19 ft (assist by F. Korkmaz),+2,13-18, , 
5:38.0, , ,13-20,+2,K. Leonard makes 2-pt jump shot from 13 ft
5:19.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,13-20, , 
5:18.0, , ,13-20, ,Defensive rebound by K. Leonard
5:02.0, , ,13-23,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by M. Gasol)
4:31.0,Turnover by J. Butler (step out of bounds), ,13-23, , 
4:23.0, , ,13-25,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by K. Lowry)
4:07.0,J. Butler makes 2-pt jump shot from 14 ft,+2,15-25, , 
4:01.0, , ,15-27,+2,K. Lowry makes 2-pt jump shot from 4 ft
4:01.0, , ,15-27, ,Shooting foul by F. Korkmaz (drawn by K. Lowry)
4:01.0, , ,15-28,+1,K. Lowry makes free throw 1 of 1
3:49.0,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,18-28, , 
3:28.0, , ,18-30,+2,K. Leonard makes 2-pt jump shot from 10 ft
3:09.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by J. Ennis),+3,21-30, , 
2:55.0, , ,21-33,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by M. Gasol)
2:37.0,Turnover by J. Butler (bad pass; steal by K. Leonard), ,21-33, , 
2:33.0, , ,21-33, ,Shooting foul by J. Butler (drawn by K. Leonard)
2:33.0, , ,21-33, ,Toronto full timeout
2:33.0,J. Bolden enters the game for J. Butler, ,21-33, , 
2:33.0,J. Embiid enters the game for T. Harris, ,21-33, , 
2:33.0,J. Redick enters the game for F. Korkmaz, ,21-33, , 
2:33.0,B. Simmons enters the game for B. Marjanović, ,21-33, , 
2:33.0, , ,21-33, ,S. Ibaka enters the game for M. Gasol
2:33.0, , ,21-33, ,N. Powell enters the game for D. Green
2:33.0, , ,21-33, ,F. VanVleet enters the game for K. Lowry
2:33.0, , ,21-34,+1,K. Leonard makes free throw 1 of 2
2:33.0, , ,21-35,+1,K. Leonard makes free throw 2 of 2
2:18.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Bolden),+3,24-35, , 
2:01.0, , ,24-35, ,K. Leonard misses 2-pt jump shot from 9 ft
1:58.0,Defensive rebound by J. Bolden, ,24-35, , 
1:41.0,J. Bolden misses 2-pt layup from 3 ft, ,24-35, , 
1:41.0,Offensive rebound by J. Ennis, ,24-35, , 
1:41.0,J. Ennis makes 2-pt layup from 2 ft,+2,26-35, , 
1:19.0, , ,26-37,+2,P. Siakam makes 2-pt hook shot from 2 ft
1:19.0, , ,26-37, ,J. Meeks enters the game for K. Leonard
1:01.0,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick),+2,28-37, , 
0:51.0, , ,28-37, ,N. Powell misses 2-pt layup from 3 ft (block by J. Redick)
0:49.0, , ,28-37, ,Offensive rebound by Team
0:47.0, , ,28-39,+2,P. Siakam makes 2-pt jump shot from 5 ft (assist by N. Powell)
0:36.0,Personal foul by S. Ibaka (drawn by J. Embiid), ,28-39, , 
0:31.0,J. Ennis makes 2-pt jump shot from 3 ft (assist by J. Redick),+2,30-39, , 
0:31.0,Shooting foul by F. VanVleet (drawn by J. Ennis), ,30-39, , 
0:31.0,J. Ennis makes free throw 1 of 1,+1,31-39, , 
0:16.0, , ,31-39, ,Shooting foul by J. Embiid (drawn by F. VanVleet)
0:16.0, , ,31-39, ,F. VanVleet misses free throw 1 of 2
0:16.0, , ,31-39, ,Offensive rebound by Team
0:16.0, , ,31-39, ,F. VanVleet misses free throw 2 of 2
0:14.0,Defensive rebound by B. Simmons, ,31-39, , 
0:00.0,J. Embiid misses 2-pt jump shot from 12 ft, ,31-39, , 
0:00.0,Offensive rebound by Team, ,31-39, , 
11:47.0,Shooting foul by S. Ibaka (drawn by J. Embiid), ,31-39, , 
11:47.0,J. Embiid makes free throw 1 of 2,+1,32-39, , 
11:47.0,J. Embiid makes free throw 2 of 2,+1,33-39, , 
11:37.0, , ,33-41,+2,P. Siakam makes 2-pt jump shot from 6 ft (assist by K. Lowry)
11:24.0,J. Redick misses 3-pt jump shot from 26 ft, ,33-41, , 
11:21.0, , ,33-41, ,Defensive rebound by N. Powell
11:17.0, , ,33-41, ,Turnover by N. Powell (out of bounds lost ball)
11:06.0,Personal foul by F. VanVleet (drawn by B. Simmons), ,33-41, , 
11:02.0,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris),+2,35-41, , 
10:41.0, , ,35-41, ,S. Ibaka misses 2-pt jump shot from 13 ft
10:39.0,Defensive rebound by T. Harris, ,35-41, , 
10:35.0,T. Harris misses 3-pt jump shot from 28 ft, ,35-41, , 
10:32.0,Offensive rebound by T. Harris, ,35-41, , 
10:25.0,J. Redick misses 3-pt jump shot from 26 ft, ,35-41, , 
10:23.0, , ,35-41, ,Defensive rebound by P. Siakam
10:18.0, , ,35-41, ,Shooting foul by B. Simmons (drawn by P. Siakam)
10:18.0, , ,35-41, ,P. Siakam misses free throw 1 of 2
10:18.0, , ,35-41, ,Offensive rebound by Team
10:18.0, , ,35-41, ,D. Green enters the game for N. Powell
10:18.0, , ,35-42,+1,P. Siakam makes free throw 2 of 2
9:58.0,J. Embiid misses 2-pt hook shot from 5 ft, ,35-42, , 
9:55.0,Offensive rebound by J. Embiid, ,35-42, , 
9:54.0,J. Embiid misses 2-pt layup from 4 ft, ,35-42, , 
9:53.0, , ,35-42, ,Defensive rebound by D. Green
9:48.0, , ,35-42, ,S. Ibaka misses 2-pt layup from 1 ft
9:48.0, , ,35-42, ,Offensive rebound by S. Ibaka
9:46.0, , ,35-42, ,S. Ibaka misses 2-pt layup at rim
9:46.0,Defensive rebound by Team, ,35-42, , 
9:46.0, , ,35-42, ,K. Leonard enters the game for P. Siakam
9:23.0,B. Simmons misses 2-pt jump shot from 5 ft, ,35-42, , 
9:23.0,Offensive rebound by B. Simmons, ,35-42, , 
9:23.0, , ,35-42, ,Loose ball foul by K. Lowry (drawn by B. Simmons)
9:11.0,T. Harris misses 2-pt jump shot from 8 ft, ,35-42, , 
9:08.0, , ,35-42, ,Defensive rebound by S. Ibaka
8:56.0, , ,35-42, ,K. Lowry misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by J. Embiid, ,35-42, , 
8:49.0,T. Harris makes 2-pt jump shot from 6 ft (assist by B. Simmons),+2,37-42, , 
8:34.0, , ,37-42, ,Turnover by K. Lowry (bad pass; steal by T. Harris)
8:29.0,J. Redick misses 3-pt jump shot from 23 ft, ,37-42, , 
8:27.0,Offensive rebound by J. Embiid, ,37-42, , 
8:26.0,J. Embiid makes 2-pt layup from 2 ft,+2,39-42, , 
8:26.0, , ,39-42, ,Toronto full timeout
8:26.0,J. Ennis enters the game for J. Butler, ,39-42, , 
8:26.0,B. Marjanović enters the game for J. Embiid, ,39-42, , 
8:14.0, , ,39-42, ,K. Leonard misses 2-pt jump shot from 16 ft
8:12.0,Defensive rebound by B. Marjanović, ,39-42, , 
8:02.0,T. Harris makes 2-pt jump shot from 18 ft,+2,41-42, , 
7:51.0, , ,41-42, ,S. Ibaka misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by T. Harris, ,41-42, , 
7:40.0,B. Marjanović misses 2-pt jump shot from 12 ft, ,41-42, , 
7:39.0, , ,41-42, ,Defensive rebound by K. Leonard
7:39.0, , ,41-42, ,Personal foul by B. Marjanović (drawn by K. Leonard)
7:39.0, , ,41-42, ,M. Gasol enters the game for S. Ibaka
7:19.0, , ,41-45,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by K. Lowry)
7:03.0,Turnover by T. Harris (traveling), ,41-45, , 
6:55.0, , ,41-45, ,Shooting foul by B. Simmons (drawn by K. Leonard)
6:55.0, , ,41-46,+1,K. Leonard makes free throw 1 of 2
6:55.0,J. Butler enters the game for B. Simmons, ,41-46, , 
6:55.0, , ,41-47,+1,K. Leonard makes free throw 2 of 2
6:40.0,J. Butler misses 2-pt jump shot from 12 ft, ,41-47, , 
6:37.0, , ,41-47, ,Defensive rebound by K. Leonard
6:31.0, , ,41-49,+2,K. Leonard makes 2-pt layup from 1 ft
6:31.0,Philadelphia full timeout, ,41-49, , 
6:10.0,J. Ennis misses 3-pt jump shot from 27 ft, ,41-49, , 
6:06.0,Offensive rebound by T. Harris, ,41-49, , 
6:00.0,T. Harris misses 2-pt jump shot from 5 ft, ,41-49, , 
5:58.0,Offensive rebound by T. Harris, ,41-49, , 
5:52.0,Turnover by J. Ennis (out of bounds lost ball), ,41-49, , 
5:44.0, , ,41-49, ,Shooting foul by J. Butler (drawn by K. Leonard)
5:44.0, , ,41-50,+1,K. Leonard makes free throw 1 of 2
5:44.0, , ,41-51,+1,K. Leonard makes free throw 2 of 2
5:22.0,B. Marjanović makes 2-pt layup from 3 ft (assist by T. Harris),+2,43-51, , 
5:12.0, , ,43-53,+2,K. Lowry makes 2-pt layup from 1 ft (assist by M. Gasol)
4:58.0,T. Harris makes 2-pt jump shot from 12 ft,+2,45-53, , 
4:33.0, , ,45-53, ,M. Gasol misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by T. Harris, ,45-53, , 
4:28.0,Offensive foul by T. Harris (drawn by K. Lowry), ,45-53, , 
4:28.0,Turnover by T. Harris (offensive foul), ,45-53, , 
4:28.0,J. Embiid enters the game for B. Marjanović, ,45-53, , 
4:28.0,B. Simmons enters the game for J. Redick, ,45-53, , 
4:28.0, , ,45-53, ,P. Siakam enters the game for F. VanVleet
4:18.0, , ,45-53, ,D. Green misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by J. Embiid, ,45-53, , 
4:02.0,Personal foul by M. Gasol (drawn by J. Embiid), ,45-53, , 
4:02.0,J. Bolden enters the game for T. Harris, ,45-53, , 
3:53.0,J. Bolden misses 3-pt jump shot from 27 ft, ,45-53, , 
3:50.0,Offensive rebound by B. Simmons, ,45-53, , 
3:49.0,Personal foul by D. Green (drawn by J. Embiid), ,45-53, , 
3:49.0,J. Embiid misses free throw 1 of 2, ,45-53, , 
3:49.0,Offensive rebound by Team, ,45-53, , 
3:49.0,J. Embiid makes free throw 2 of 2,+1,46-53, , 
3:34.0, , ,46-55,+2,K. Leonard makes 2-pt jump shot from 18 ft (assist by M. Gasol)
3:12.0,Offensive foul by J. Bolden (drawn by K. Lowry), ,46-55, , 
3:12.0,Turnover by J. Bolden (offensive foul), ,46-55, , 
2:58.0, , ,46-55, ,M. Gasol misses 2-pt jump shot from 20 ft
2:56.0,Defensive rebound by J. Embiid, ,46-55, , 
2:51.0,J. Bolden misses 2-pt jump shot from 3 ft, ,46-55, , 
2:49.0, , ,46-55, ,Defensive rebound by K. Leonard
2:45.0, , ,46-57,+2,K. Leonard makes 2-pt jump shot from 7 ft
2:21.0,J. Embiid misses 3-pt jump shot from 27 ft, ,46-57, , 
2:17.0, , ,46-57, ,Defensive rebound by K. Lowry
2:14.0, , ,46-57, ,K. Lowry misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by J. Embiid, ,46-57, , 
1:51.0,J. Embiid misses 2-pt hook shot from 6 ft, ,46-57, , 
1:47.0,Offensive rebound by B. Simmons, ,46-57, , 
1:47.0,B. Simmons makes 2-pt layup from 1 ft,+2,48-57, , 
1:33.0, , ,48-59,+2,P. Siakam makes 2-pt jump shot from 10 ft (assist by K. Lowry)
1:23.0,B. Simmons makes 2-pt layup from 1 ft,+2,50-59, , 
1:09.0, , ,50-61,+2,M. Gasol makes 2-pt dunk from 1 ft (assist by K. Leonard)
0:40.0,J. Embiid misses 2-pt hook shot from 11 ft, ,50-61, , 
0:38.0, , ,50-61, ,Defensive rebound by K. Leonard
0:33.0, , ,50-61, ,Offensive foul by K. Leonard (drawn by J. Ennis)
0:33.0, , ,50-61, ,Turnover by K. Leonard (offensive foul)
0:33.0,T. Harris enters the game for J. Bolden, ,50-61, , 
0:33.0,J. Redick enters the game for J. Ennis, ,50-61, , 
0:19.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid),+2,52-61, , 
0:02.0, , ,52-61, ,K. Leonard misses 3-pt jump shot from 26 ft
0:02.0, , ,52-61, ,Offensive rebound by K. Lowry
0:00.0, , ,52-61, ,K. Lowry misses 2-pt jump shot from 11 ft
0:00.0, , ,52-61, ,Offensive rebound by Team
11:45.0,J. Redick makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,55-61, , 
11:25.0, , ,55-63,+2,K. Leonard makes 2-pt jump shot from 9 ft
11:13.0,Personal foul by K. Lowry (drawn by J. Redick), ,55-63, , 
11:00.0,T. Harris misses 2-pt jump shot from 20 ft (block by M. Gasol), ,55-63, , 
10:59.0,Offensive rebound by J. Redick, ,55-63, , 
10:58.0,Turnover by Team (shot clock), ,55-63, , 
10:42.0, , ,55-63, ,K. Leonard misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by T. Harris, ,55-63, , 
10:32.0,J. Redick misses 3-pt jump shot from 25 ft, ,55-63, , 
10:29.0, , ,55-63, ,Defensive rebound by D. Green
10:27.0, , ,55-63, ,Personal foul by J. Redick (drawn by K. Leonard)
10:18.0, , ,55-66,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by D. Green)
10:07.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,58-66, , 
9:53.0, , ,58-68,+2,P. Siakam makes 2-pt hook shot from 11 ft
9:30.0,Turnover by T. Harris (traveling), ,58-68, , 
9:14.0, , ,58-68, ,Turnover by K. Leonard (lost ball; steal by B. Simmons)
9:10.0,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,61-68, , 
9:00.0, , ,61-68, ,Offensive foul by D. Green (drawn by J. Redick)
9:00.0, , ,61-68, ,Turnover by D. Green (offensive foul)
8:48.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,64-68, , 
8:31.0, , ,64-70,+2,K. Lowry makes 2-pt jump shot from 21 ft
8:08.0,Turnover by J. Redick (out of bounds lost ball), ,64-70, , 
7:50.0, , ,64-73,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by K. Lowry)
7:32.0,Turnover by B. Simmons (lost ball; steal by K. Lowry), ,64-73, , 
7:21.0, , ,64-73, ,Shooting foul by J. Redick (drawn by D. Green)
7:21.0,Technical foul by J. Redick, ,64-73, , 
7:21.0, , ,64-74,+1,K. Leonard makes technical free throw
7:21.0, , ,64-75,+1,D. Green makes free throw 1 of 2
7:21.0, , ,64-76,+1,D. Green makes free throw 2 of 2
7:09.0,Offensive foul by T. Harris (drawn by K. Lowry), ,64-76, , 
7:09.0,Turnover by T. Harris (offensive foul), ,64-76, , 
7:09.0,J. Ennis enters the game for J. Redick, ,64-76, , 
7:09.0,F. Korkmaz enters the game for B. Simmons, ,64-76, , 
6:59.0, , ,64-78,+2,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam)
6:59.0,Philadelphia full timeout, ,64-78, , 
6:41.0,Personal foul by M. Gasol (drawn by J. Embiid), ,64-78, , 
6:29.0,J. Embiid misses 2-pt hook shot from 4 ft, ,64-78, , 
6:27.0, , ,64-78, ,Defensive rebound by M. Gasol
6:11.0, , ,64-78, ,Personal foul by F. Korkmaz (drawn by M. Gasol)
6:02.0, , ,64-81,+3,K. Leonard makes 3-pt jump shot from 26 ft
5:48.0,J. Butler makes 2-pt layup from 1 ft,+2,66-81, , 
5:37.0, , ,66-81, ,M. Gasol misses 3-pt jump shot from 28 ft
5:35.0,Defensive rebound by T. Harris, ,66-81, , 
5:18.0,Shooting foul by K. Lowry (drawn by J. Ennis), ,66-81, , 
5:18.0,J. Ennis misses free throw 1 of 3, ,66-81, , 
5:18.0,Offensive rebound by Team, ,66-81, , 
5:18.0,J. Ennis makes free throw 2 of 3,+1,67-81, , 
5:18.0,B. Marjanović enters the game for J. Embiid, ,67-81, , 
5:18.0,J. Ennis misses free throw 3 of 3, ,67-81, , 
5:16.0, , ,67-81, ,Defensive rebound by P. Siakam
5:03.0, , ,67-81, ,K. Lowry misses 3-pt jump shot from 31 ft
5:00.0,Defensive rebound by J. Butler, ,67-81, , 
4:50.0,T. Harris misses 2-pt jump shot from 8 ft, ,67-81, , 
4:48.0,Offensive rebound by T. Harris, ,67-81, , 
4:45.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),+3,70-81, , 
4:38.0, , ,70-81, ,Personal foul by J. Ennis (drawn by K. Lowry)
4:38.0, , ,70-81, ,F. VanVleet enters the game for K. Lowry
4:34.0, , ,70-81, ,Turnover by P. Siakam (bad pass)
4:16.0,F. Korkmaz misses 2-pt jump shot from 11 ft (block by F. VanVleet), ,70-81, , 
4:15.0, , ,70-81, ,Defensive rebound by Team
3:58.0, , ,70-81, ,M. Gasol misses 2-pt jump shot from 20 ft
3:55.0,Defensive rebound by T. Harris, ,70-81, , 
3:51.0,T. Harris misses 2-pt layup from 5 ft (block by K. Leonard), ,70-81, , 
3:47.0, , ,70-81, ,Defensive rebound by F. VanVleet
3:46.0, , ,70-83,+2,P. Siakam makes 2-pt dunk from 2 ft (assist by F. VanVleet)
3:36.0,J. Butler misses 3-pt jump shot from 25 ft, ,70-83, , 
3:36.0, , ,70-83, ,Defensive rebound by M. Gasol
3:18.0, , ,70-86,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard)
3:17.0,Philadelphia full timeout, ,70-86, , 
3:17.0,J. Embiid enters the game for J. Ennis, ,70-86, , 
3:17.0,J. Redick enters the game for F. Korkmaz, ,70-86, , 
3:17.0,B. Simmons enters the game for B. Marjanović, ,70-86, , 
3:17.0, , ,70-86, ,S. Ibaka enters the game for M. Gasol
3:06.0,J. Redick misses 3-pt jump shot from 25 ft, ,70-86, , 
3:03.0, , ,70-86, ,Defensive rebound by P. Siakam
2:52.0, , ,70-86, ,P. Siakam misses 2-pt hook shot from 6 ft
2:50.0,Defensive rebound by J. Embiid, ,70-86, , 
2:31.0,J. Butler misses 3-pt jump shot from 25 ft, ,70-86, , 
2:27.0, , ,70-86, ,Defensive rebound by K. Leonard
2:23.0, , ,70-86, ,Shooting foul by J. Embiid (drawn by K. Leonard)
2:23.0, , ,70-86, ,K. Leonard misses free throw 1 of 2
2:23.0, , ,70-86, ,Offensive rebound by Team
2:23.0, , ,70-87,+1,K. Leonard makes free throw 2 of 2
2:09.0,T. Harris misses 2-pt jump shot from 15 ft, ,70-87, , 
2:05.0, , ,70-87, ,Defensive rebound by F. VanVleet
1:57.0, , ,70-89,+2,S. Ibaka makes 2-pt jump shot from 8 ft (assist by F. VanVleet)
1:44.0,B. Simmons makes 2-pt layup at rim,+2,72-89, , 
1:34.0, , ,72-91,+2,K. Leonard makes 2-pt jump shot from 5 ft
1:23.0,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,75-91, , 
1:12.0, , ,75-91, ,Toronto full timeout
1:12.0, , ,75-91, ,N. Powell enters the game for K. Leonard
1:04.0, , ,75-91, ,D. Green misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by B. Simmons, ,75-91, , 
0:48.0,Shooting foul by D. Green (drawn by J. Butler), ,75-91, , 
0:48.0,J. Butler makes free throw 1 of 3,+1,76-91, , 
0:48.0,J. Butler makes free throw 2 of 3,+1,77-91, , 
0:48.0,J. Butler misses free throw 3 of 3, ,77-91, , 
0:47.0, , ,77-91, ,Defensive rebound by P. Siakam
0:36.0, , ,77-91, ,Personal foul by B. Simmons (drawn by F. VanVleet)
0:36.0, , ,77-91, ,F. VanVleet misses free throw 1 of 2
0:36.0, , ,77-91, ,Offensive rebound by Team
0:36.0, , ,77-92,+1,F. VanVleet makes free throw 2 of 2
0:20.0,J. Embiid misses 2-pt jump shot from 9 ft, ,77-92, , 
0:18.0, , ,77-92, ,Defensive rebound by S. Ibaka
0:16.0, , ,77-92, ,D. Green misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by J. Redick, ,77-92, , 
0:00.0,B. Simmons makes 2-pt hook shot from 4 ft,+2,79-92, , 
0:00.0,Shooting foul by P. Siakam (drawn by B. Simmons), ,79-92, , 
0:00.0,B. Simmons misses free throw 1 of 1, ,79-92, , 
0:00.0,Offensive rebound by Team, ,79-92, , 
0:00.0, , ,79-92, ,Loose ball foul by S. Ibaka (drawn by J. Embiid)
0:00.0,J. Embiid makes free throw 1 of 2,+1,80-92, , 
0:00.0,J. Embiid makes free throw 2 of 2,+1,81-92, , 
11:46.0, , ,81-94,+2,F. VanVleet makes 2-pt jump shot from 17 ft
11:22.0,J. Butler misses 2-pt layup from 5 ft (block by K. Lowry), ,81-94, , 
11:22.0, , ,81-94, ,Defensive rebound by N. Powell
11:18.0, , ,81-96,+2,S. Ibaka makes 2-pt dunk from 3 ft (assist by F. VanVleet)
11:18.0,Philadelphia full timeout, ,81-96, , 
10:54.0,J. Embiid makes 2-pt jump shot from 12 ft (assist by J. Butler),+2,83-96, , 
10:25.0, , ,83-96, ,S. Ibaka misses 2-pt hook shot from 10 ft
10:22.0,Defensive rebound by B. Simmons, ,83-96, , 
10:12.0,J. Redick misses 3-pt jump shot from 25 ft, ,83-96, , 
10:09.0, , ,83-96, ,Defensive rebound by S. Ibaka
10:09.0,J. Ennis enters the game for J. Butler, ,83-96, , 
10:09.0, , ,83-96, ,K. Leonard enters the game for P. Siakam
9:59.0, , ,83-96, ,F. VanVleet misses 3-pt jump shot from 26 ft
9:54.0,Defensive rebound by T. Harris, ,83-96, , 
9:40.0,T. Harris makes 2-pt jump shot from 8 ft,+2,85-96, , 
9:29.0, , ,85-96, ,N. Powell misses 2-pt jump shot from 15 ft
9:27.0,Defensive rebound by B. Simmons, ,85-96, , 
9:17.0,J. Embiid misses 3-pt jump shot from 27 ft, ,85-96, , 
9:14.0,Offensive rebound by Team, ,85-96, , 
9:04.0,J. Embiid misses 2-pt jump shot from 5 ft, ,85-96, , 
9:02.0, , ,85-96, ,Defensive rebound by S. Ibaka
9:01.0, , ,85-96, ,Toronto full timeout
8:47.0, , ,85-98,+2,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry)
8:26.0,T. Harris misses 2-pt jump shot from 17 ft, ,85-98, , 
8:23.0, , ,85-98, ,Defensive rebound by K. Lowry
8:14.0, , ,85-98, ,S. Ibaka misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by T. Harris, ,85-98, , 
8:06.0,Turnover by T. Harris (out of bounds lost ball), ,85-98, , 
8:06.0,J. Butler enters the game for J. Embiid, ,85-98, , 
7:46.0, , ,85-101,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by N. Powell)
7:20.0,T. Harris misses 3-pt jump shot from 26 ft, ,85-101, , 
7:15.0, , ,85-101, ,Defensive rebound by S. Ibaka
7:06.0, , ,85-103,+2,K. Leonard makes 2-pt jump shot from 14 ft
7:05.0,Philadelphia full timeout, ,85-103, , 
7:05.0,J. Bolden enters the game for J. Ennis, ,85-103, , 
6:48.0,J. Butler misses 2-pt layup from 1 ft, ,85-103, , 
6:47.0, , ,85-103, ,Defensive rebound by K. Leonard
6:44.0, , ,85-103, ,K. Leonard misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by Team, ,85-103, , 
6:43.0, , ,85-103, ,Loose ball foul by S. Ibaka (drawn by J. Bolden)
6:35.0,Personal foul by K. Lowry (drawn by J. Butler), ,85-103, , 
6:20.0,T. Harris misses 2-pt jump shot from 2 ft (block by S. Ibaka), ,85-103, , 
6:18.0,Offensive rebound by J. Bolden, ,85-103, , 
6:18.0,Turnover by Team (shot clock), ,85-103, , 
5:58.0, , ,85-103, ,K. Lowry misses 3-pt jump shot from 27 ft
5:54.0,Defensive rebound by J. Butler, ,85-103, , 
5:48.0,J. Redick makes 2-pt jump shot from 22 ft (assist by T. Harris),+2,87-103, , 
5:28.0, , ,87-103, ,K. Lowry misses 3-pt jump shot from 24 ft
5:25.0,Defensive rebound by T. Harris, ,87-103, , 
5:11.0,T. Harris misses 2-pt jump shot from 11 ft (block by S. Ibaka), ,87-103, , 
5:10.0,Offensive rebound by Team, ,87-103, , 
5:10.0, , ,87-103, ,P. Siakam enters the game for N. Powell
