time,away_description,away_change,score,home_change,home_description
10:59.0,K. Sykes makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,31-36, , 
10:37.0, , ,31-36, ,J. Holiday misses 3-pt jump shot from 26 ft
10:34.0, , ,31-36, ,Offensive rebound by B. Portis
10:32.0, , ,31-39,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by B. Portis)
10:11.0,T. Thompson makes 2-pt hook shot from 4 ft (assist by B. Hield),+2,33-39, , 
10:00.0, , ,33-39, ,B. Portis misses 2-pt jump shot from 15 ft
9:57.0,Defensive rebound by T. Haliburton, ,33-39, , 
9:46.0,Turnover by T. Thompson (lost ball; steal by B. Portis), ,33-39, , 
9:44.0, , ,33-39, ,Personal take foul by K. Sykes (drawn by G. Allen)
9:44.0,G. Bitadze enters the game for K. Sykes, ,33-39, , 
9:44.0,L. Stephenson enters the game for T. Thompson, ,33-39, , 
9:44.0, , ,33-39, ,G. Antetokounmpo enters the game for S. Mamukelashvili
9:38.0, , ,33-41,+2,K. Middleton makes 2-pt layup from 1 ft (assist by J. Holiday)
9:28.0,B. Hield makes 3-pt jump shot from 27 ft,+3,36-41, , 
9:05.0, , ,36-41, ,J. Holiday misses 2-pt hook shot from 7 ft
9:02.0,Defensive rebound by T. Taylor, ,36-41, , 
8:56.0,L. Stephenson misses 3-pt jump shot from 24 ft, ,36-41, , 
8:53.0, , ,36-41, ,Defensive rebound by G. Antetokounmpo
8:41.0, , ,36-41, ,B. Portis misses 3-pt jump shot from 24 ft
8:36.0, , ,36-41, ,Offensive rebound by J. Holiday
8:36.0, , ,36-43,+2,J. Holiday makes 2-pt layup at rim
8:31.0,G. Bitadze makes 2-pt jump shot from 4 ft (assist by B. Hield),+2,38-43, , 
8:19.0, , ,38-43, ,Turnover by B. Portis (bad pass; steal by B. Hield)
8:17.0,T. Haliburton makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,41-43, , 
8:07.0, , ,41-43, ,Milwaukee full timeout
8:07.0, , ,41-43, ,J. Nwora enters the game for K. Middleton
8:07.0, , ,41-43, ,L. Wigginton enters the game for B. Portis
8:02.0, , ,41-43, ,Personal foul by G. Bitadze (drawn by G. Antetokounmpo)
8:02.0,O. Brissett enters the game for G. Bitadze, ,41-43, , 
7:51.0, , ,41-46,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:36.0,T. Taylor makes 2-pt jump shot from 10 ft (assist by T. Haliburton),+2,43-46, , 
7:25.0, , ,43-46, ,Turnover by J. Holiday (bad pass; steal by T. Haliburton)
7:14.0,T. Taylor makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,45-46, , 
7:08.0, , ,45-46, ,Personal foul by B. Hield (drawn by L. Wigginton)
7:08.0,K. Sykes enters the game for T. Haliburton, ,45-46, , 
7:08.0, , ,45-46, ,S. Ibaka enters the game for G. Allen
6:55.0, , ,45-46, ,J. Nwora misses 3-pt jump shot from 27 ft
6:52.0,Defensive rebound by L. Stephenson, ,45-46, , 
6:49.0,B. Hield makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,48-46, , 
6:36.0, , ,48-46, ,Turnover by J. Nwora (out of bounds lost ball)
6:27.0,T. Taylor misses 2-pt hook shot from 5 ft, ,48-46, , 
6:24.0, , ,48-46, ,Defensive rebound by G. Antetokounmpo
6:17.0, , ,48-48,+2,J. Nwora makes 2-pt hook shot from 8 ft (assist by G. Antetokounmpo)
5:55.0,K. Sykes misses 3-pt jump shot from 23 ft, ,48-48, , 
5:52.0, , ,48-48, ,Defensive rebound by G. Antetokounmpo
5:49.0, , ,48-50,+2,J. Nwora makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo)
5:49.0,Indiana full timeout, ,48-50, , 
5:49.0,T. Haliburton enters the game for B. Hield, ,48-50, , 
5:49.0,J. Smith enters the game for T. Taylor, ,48-50, , 
5:35.0,L. Stephenson misses 2-pt jump shot from 6 ft, ,48-50, , 
5:31.0, , ,48-50, ,Defensive rebound by J. Nwora
5:18.0, , ,48-53,+3,L. Wigginton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
5:01.0,T. Haliburton misses 2-pt jump shot from 4 ft, ,48-53, , 
4:57.0,Offensive rebound by J. Smith, ,48-53, , 
4:46.0,L. Stephenson makes 2-pt jump shot from 11 ft,+2,50-53, , 
4:28.0, , ,50-56,+3,L. Wigginton makes 3-pt jump shot from 24 ft (assist by J. Nwora)
4:17.0,O. Brissett misses 3-pt jump shot from 27 ft, ,50-56, , 
4:17.0, , ,50-56, ,Defensive rebound by Team
4:17.0, , ,50-56, ,K. Middleton enters the game for J. Holiday
4:01.0, , ,50-58,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
3:49.0,Turnover by O. Brissett (bad pass; steal by L. Wigginton), ,50-58, , 
3:44.0, , ,50-58, ,L. Wigginton misses 2-pt layup from 2 ft (block by O. Brissett)
3:42.0, , ,50-58, ,Offensive rebound by G. Antetokounmpo
3:42.0, , ,50-60,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
3:42.0,Indiana full timeout, ,50-60, , 
3:42.0,B. Hield enters the game for O. Brissett, ,50-60, , 
3:42.0,T. Taylor enters the game for L. Stephenson, ,50-60, , 
3:22.0,K. Sykes misses 3-pt jump shot from 25 ft, ,50-60, , 
3:20.0, , ,50-60, ,Defensive rebound by G. Antetokounmpo
3:11.0, , ,50-60, ,Turnover by L. Wigginton (bad pass; steal by T. Haliburton)
3:05.0,B. Hield misses 3-pt jump shot from 24 ft, ,50-60, , 
3:01.0, , ,50-60, ,Defensive rebound by S. Ibaka
2:59.0, , ,50-60, ,Turnover by J. Nwora (lost ball; steal by T. Haliburton)
2:54.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by J. Smith),+3,53-60, , 
2:33.0, , ,53-60, ,G. Antetokounmpo misses 2-pt layup from 3 ft
2:30.0, , ,53-60, ,Offensive rebound by G. Antetokounmpo
2:29.0, , ,53-62,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
2:19.0,T. Haliburton makes 2-pt jump shot from 14 ft,+2,55-62, , 
2:19.0,Shooting foul by J. Nwora (drawn by T. Haliburton), ,55-62, , 
2:19.0,O. Brissett enters the game for T. Taylor, ,55-62, , 
2:19.0, , ,55-62, ,J. Holiday enters the game for G. Antetokounmpo
2:19.0, , ,55-62, ,B. Portis enters the game for J. Nwora
2:19.0,T. Haliburton makes free throw 1 of 1,+1,56-62, , 
2:05.0, , ,56-64,+2,S. Ibaka makes 2-pt hook shot from 7 ft (assist by J. Holiday)
1:55.0,J. Smith misses 2-pt jump shot from 9 ft, ,56-64, , 
1:50.0, , ,56-64, ,Defensive rebound by S. Ibaka
1:45.0, , ,56-66,+2,J. Holiday makes 2-pt layup from 1 ft
1:37.0,Offensive foul by J. Smith (drawn by J. Holiday), ,56-66, , 
1:37.0,Turnover by J. Smith (offensive foul), ,56-66, , 
1:37.0,T. Taylor enters the game for J. Smith, ,56-66, , 
1:24.0, , ,56-66, ,Turnover by J. Holiday (lost ball; steal by K. Sykes)
1:12.0,B. Hield makes 2-pt jump shot from 15 ft,+2,58-66, , 
0:56.0, , ,58-69,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:33.0,T. Taylor makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,60-69, , 
0:26.0, , ,60-69, ,J. Holiday misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by B. Hield, ,60-69, , 
0:07.0,T. Haliburton misses 3-pt jump shot from 31 ft, ,60-69, , 
0:05.0,Offensive rebound by O. Brissett, ,60-69, , 
0:05.0,O. Brissett misses 2-pt dunk at rim, ,60-69, , 
0:03.0,Offensive rebound by K. Sykes, ,60-69, , 
0:02.0,B. Hield makes 3-pt jump shot from 26 ft (assist by K. Sykes),+3,63-69, , 
11:48.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,66-69, , 
11:24.0, , ,66-69, ,Shooting foul by G. Bitadze (drawn by K. Middleton)
11:24.0, , ,66-70,+1,K. Middleton makes free throw 1 of 2
11:24.0, , ,66-71,+1,K. Middleton makes free throw 2 of 2
11:07.0,T. Haliburton misses 3-pt jump shot from 30 ft, ,66-71, , 
11:04.0, , ,66-71, ,Defensive rebound by B. Portis
10:54.0, , ,66-71, ,G. Allen misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by G. Bitadze, ,66-71, , 
10:46.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,69-71, , 
10:29.0, , ,69-71, ,G. Antetokounmpo misses 2-pt layup from 2 ft
10:27.0,Defensive rebound by T. Haliburton, ,69-71, , 
10:24.0,J. Smith misses 3-pt jump shot from 27 ft, ,69-71, , 
10:19.0,Offensive rebound by G. Bitadze, ,69-71, , 
10:19.0,G. Bitadze misses 2-pt layup at rim, ,69-71, , 
10:17.0, , ,69-71, ,Defensive rebound by K. Middleton
10:15.0, , ,69-73,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
10:03.0,Shooting foul by G. Antetokounmpo (drawn by G. Bitadze), ,69-73, , 
10:03.0,G. Bitadze misses free throw 1 of 2, ,69-73, , 
10:03.0,Offensive rebound by Team, ,69-73, , 
10:03.0,G. Bitadze misses free throw 2 of 2, ,69-73, , 
10:00.0, , ,69-73, ,Defensive rebound by B. Portis
9:42.0, , ,69-75,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft
9:42.0,Violation by Team (delay of game), ,69-75, , 
9:42.0, , ,69-75, ,Shooting foul by J. Smith (drawn by G. Antetokounmpo)
9:42.0,T. Taylor enters the game for J. Smith, ,69-75, , 
9:42.0, , ,69-76,+1,G. Antetokounmpo makes free throw 1 of 1
9:29.0,Turnover by T. Haliburton (bad pass), ,69-76, , 
9:14.0, , ,69-76, ,Shooting foul by G. Bitadze (drawn by G. Antetokounmpo)
9:14.0, , ,69-77,+1,G. Antetokounmpo makes free throw 1 of 2
9:14.0, , ,69-78,+1,G. Antetokounmpo makes free throw 2 of 2
9:03.0,G. Bitadze makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,71-78, , 
8:43.0, , ,71-80,+2,J. Holiday makes 2-pt jump shot from 9 ft
8:23.0,O. Brissett misses 3-pt jump shot from 27 ft, ,71-80, , 
8:19.0,Offensive rebound by G. Bitadze, ,71-80, , 
8:18.0,G. Bitadze makes 2-pt layup from 3 ft,+2,73-80, , 
7:54.0, , ,73-80, ,G. Antetokounmpo misses 3-pt jump shot from 23 ft
7:51.0,Defensive rebound by B. Hield, ,73-80, , 
7:47.0,Turnover by B. Hield (bad pass; steal by J. Holiday), ,73-80, , 
7:42.0, , ,73-82,+2,B. Portis makes 2-pt layup from 2 ft (assist by J. Holiday)
7:36.0,Indiana full timeout, ,73-82, , 
7:36.0, , ,73-82, ,L. Wigginton enters the game for K. Middleton
7:27.0,T. Haliburton makes 2-pt jump shot from 14 ft,+2,75-82, , 
7:09.0, , ,75-82, ,B. Portis misses 2-pt layup from 1 ft
7:07.0,Defensive rebound by T. Taylor, ,75-82, , 
6:54.0,Turnover by G. Bitadze (lost ball; steal by B. Portis), ,75-82, , 
6:53.0, , ,75-84,+2,L. Wigginton makes 2-pt layup from 2 ft (assist by B. Portis)
6:53.0, , ,75-84, ,Shooting foul by T. Haliburton (drawn by L. Wigginton)
6:53.0,L. Stephenson enters the game for G. Bitadze, ,75-84, , 
6:53.0,T. Thompson enters the game for T. Haliburton, ,75-84, , 
6:53.0, , ,75-84, ,S. Ibaka enters the game for G. Allen
6:53.0, , ,75-84, ,L. Wigginton misses free throw 1 of 1
6:48.0,Defensive rebound by O. Brissett, ,75-84, , 
6:37.0,L. Stephenson makes 2-pt layup from 4 ft,+2,77-84, , 
6:32.0, , ,77-84, ,Shooting foul by O. Brissett (drawn by G. Antetokounmpo)
6:32.0, , ,77-85,+1,G. Antetokounmpo makes free throw 1 of 2
6:32.0, , ,77-86,+1,G. Antetokounmpo makes free throw 2 of 2
6:16.0,L. Stephenson makes 2-pt jump shot from 19 ft,+2,79-86, , 
6:16.0,Shooting foul by J. Holiday (drawn by L. Stephenson), ,79-86, , 
6:16.0,L. Stephenson misses free throw 1 of 1, ,79-86, , 
6:13.0, , ,79-86, ,Defensive rebound by B. Portis
6:01.0, , ,79-86, ,B. Portis misses 3-pt jump shot from 27 ft
5:58.0,Defensive rebound by L. Stephenson, ,79-86, , 
5:44.0,O. Brissett makes 3-pt jump shot from 26 ft (assist by L. Stephenson),+3,82-86, , 
5:23.0, , ,82-86, ,B. Portis misses 3-pt jump shot from 23 ft
5:20.0,Defensive rebound by L. Stephenson, ,82-86, , 
5:17.0,O. Brissett misses 3-pt jump shot from 26 ft, ,82-86, , 
5:14.0, , ,82-86, ,Defensive rebound by B. Portis
5:07.0, , ,82-86, ,Turnover by G. Antetokounmpo (lost ball; steal by L. Stephenson)
5:02.0,Shooting foul by L. Wigginton (drawn by T. Thompson), ,82-86, , 
5:02.0,T. Thompson makes free throw 1 of 2,+1,83-86, , 
5:02.0,K. Sykes enters the game for B. Hield, ,83-86, , 
5:02.0, , ,83-86, ,J. Nwora enters the game for B. Portis
5:02.0,T. Thompson misses free throw 2 of 2, ,83-86, , 
4:59.0, , ,83-86, ,Defensive rebound by G. Antetokounmpo
4:41.0, , ,83-89,+3,L. Wigginton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
4:29.0,K. Sykes misses 3-pt jump shot from 23 ft, ,83-89, , 
4:27.0, , ,83-89, ,Defensive rebound by J. Holiday
4:20.0, , ,83-89, ,J. Nwora misses 2-pt dunk from 3 ft (block by T. Thompson)
4:16.0,Defensive rebound by T. Taylor, ,83-89, , 
4:13.0,T. Taylor makes 2-pt layup from 1 ft (assist by K. Sykes),+2,85-89, , 
3:53.0, , ,85-89, ,J. Nwora misses 3-pt jump shot from 23 ft
3:53.0, , ,85-89, ,Offensive rebound by G. Antetokounmpo
3:53.0, , ,85-89, ,Flagrant foul type 1 by L. Stephenson (drawn by G. Antetokounmpo)
3:53.0, , ,85-89, ,Instant Replay (Request: Ruling Stands)
3:53.0, , ,85-90,+1,G. Antetokounmpo makes flagrant free throw 1 of 2
3:53.0, , ,85-91,+1,G. Antetokounmpo makes flagrant free throw 2 of 2
3:53.0, , ,85-91, ,K. Middleton enters the game for J. Holiday
3:47.0, , ,85-91, ,K. Middleton misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by L. Stephenson, ,85-91, , 
3:39.0,Personal foul by J. Nwora (drawn by L. Stephenson), ,85-91, , 
3:35.0,Offensive foul by L. Stephenson (drawn by S. Ibaka), ,85-91, , 
3:35.0,Turnover by L. Stephenson (offensive foul), ,85-91, , 
3:35.0,Instant Replay (Request: Ruling Stands), ,85-91, , 
3:35.0,Indiana full timeout, ,85-91, , 
3:35.0,Instant Replay (Challenge: Stands), ,85-91, , 
3:35.0,T. Haliburton enters the game for O. Brissett, ,85-91, , 
3:22.0, , ,85-91, ,Offensive foul by G. Antetokounmpo (drawn by T. Taylor)
3:22.0, , ,85-91, ,Turnover by G. Antetokounmpo (offensive foul)
3:12.0,T. Thompson makes 2-pt jump shot from 13 ft (assist by K. Sykes),+2,87-91, , 
2:47.0, , ,87-93,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by S. Ibaka)
2:30.0,K. Sykes makes 2-pt jump shot from 17 ft (assist by L. Stephenson),+2,89-93, , 
2:19.0, , ,89-93, ,K. Middleton misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by T. Thompson, ,89-93, , 
2:08.0,T. Haliburton misses 2-pt jump shot from 9 ft, ,89-93, , 
2:06.0,Offensive rebound by T. Thompson, ,89-93, , 
2:00.0,K. Sykes misses 2-pt jump shot from 9 ft, ,89-93, , 
1:57.0, , ,89-93, ,Defensive rebound by L. Wigginton
1:53.0, , ,89-93, ,Turnover by L. Wigginton (traveling)
1:53.0, , ,89-93, ,S. Mamukelashvili enters the game for G. Antetokounmpo
1:34.0,Shooting foul by K. Middleton (drawn by T. Thompson), ,89-93, , 
1:34.0,T. Thompson misses free throw 1 of 2, ,89-93, , 
1:34.0,Offensive rebound by Team, ,89-93, , 
1:34.0,T. Thompson misses free throw 2 of 2, ,89-93, , 
1:30.0,Offensive rebound by T. Taylor, ,89-93, , 
1:28.0,T. Taylor makes 2-pt layup from 1 ft,+2,91-93, , 
1:24.0, , ,91-93, ,Milwaukee full timeout
1:24.0, , ,91-93, ,J. Holiday enters the game for L. Wigginton
1:11.0, , ,91-93, ,Shooting foul by T. Taylor (drawn by S. Ibaka)
1:11.0, , ,91-93, ,S. Ibaka misses free throw 1 of 3
1:11.0, , ,91-93, ,Offensive rebound by Team
1:11.0, , ,91-94,+1,S. Ibaka makes free throw 2 of 3
1:11.0, , ,91-95,+1,S. Ibaka makes free throw 3 of 3
0:55.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,94-95, , 
0:45.0, , ,94-97,+2,K. Middleton makes 2-pt jump shot from 12 ft
0:33.0,Turnover by K. Sykes (bad pass; steal by K. Middleton), ,94-97, , 
0:27.0, , ,94-99,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
0:13.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,94-99, , 
0:09.0, , ,94-99, ,Defensive rebound by S. Ibaka
0:00.0, , ,94-99, ,J. Holiday misses 2-pt jump shot from 14 ft
0:00.0, , ,94-99, ,Offensive rebound by Team
11:38.0, , ,94-99, ,J. Holiday misses 2-pt jump shot from 13 ft
11:35.0,Defensive rebound by T. Thompson, ,94-99, , 
11:17.0,T. Thompson misses 2-pt hook shot from 4 ft, ,94-99, , 
11:14.0, , ,94-99, ,Defensive rebound by S. Mamukelashvili
11:00.0, , ,94-99, ,J. Holiday misses 2-pt jump shot from 7 ft
10:57.0,Defensive rebound by T. Taylor, ,94-99, , 
10:41.0,T. Thompson misses 2-pt layup from 8 ft, ,94-99, , 
10:39.0,Offensive rebound by T. Thompson, ,94-99, , 
10:38.0,Turnover by T. Thompson (lost ball; steal by J. Nwora), ,94-99, , 
10:26.0, , ,94-99, ,B. Portis misses 2-pt hook shot from 6 ft
10:23.0, , ,94-99, ,Offensive rebound by S. Mamukelashvili
10:18.0, , ,94-101,+2,J. Nwora makes 2-pt jump shot from 7 ft (assist by J. Holiday)
