time,away_description,away_change,score,home_change,home_description
0:05.0, , ,32-36, ,Personal foul by L. Galloway (drawn by J. Morant)
0:00.0, , ,32-36, ,Turnover by J. Morant (bad pass; steal by C. Wood)
11:41.0,L. Galloway makes 2-pt jump shot from 3 ft,+2,34-36, , 
11:23.0, , ,34-36, ,Turnover by J. Morant (back court)
11:12.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,37-36, , 
10:49.0, , ,37-36, ,J. Jackson misses 2-pt jump shot from 12 ft
10:46.0,Defensive rebound by R. Jackson, ,37-36, , 
10:38.0,C. Wood makes 2-pt dunk at rim (assist by R. Jackson),+2,39-36, , 
10:38.0, , ,39-36, ,Memphis full timeout
10:38.0, , ,39-36, ,D. Brooks enters the game for K. Anderson
10:38.0, , ,39-36, ,J. Jackson enters the game for D. Melton
10:24.0, , ,39-36, ,S. Hill misses 2-pt jump shot from 7 ft
10:20.0,Defensive rebound by T. Maker, ,39-36, , 
10:11.0,L. Galloway makes 2-pt jump shot from 20 ft,+2,41-36, , 
9:50.0, , ,41-36, ,J. Jackson misses 2-pt jump shot from 21 ft
9:47.0,Defensive rebound by R. Jackson, ,41-36, , 
9:41.0,R. Jackson misses 2-pt jump shot from 17 ft, ,41-36, , 
9:37.0, , ,41-36, ,Defensive rebound by S. Hill
9:35.0, , ,41-36, ,Offensive foul by J. Jackson (drawn by R. Jackson)
9:35.0, , ,41-36, ,Turnover by J. Jackson (offensive foul)
9:18.0,R. Jackson misses 3-pt jump shot from 26 ft, ,41-36, , 
9:16.0, , ,41-36, ,Defensive rebound by J. Jackson
9:10.0, , ,41-36, ,J. Jackson misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by C. Wood, ,41-36, , 
8:59.0,C. Wood makes 2-pt dunk from 1 ft (assist by T. Snell),+2,43-36, , 
8:41.0, , ,43-38,+2,J. Jackson makes 2-pt layup from 1 ft
8:41.0, , ,43-38, ,Shooting foul by T. Maker (drawn by J. Jackson)
8:41.0, , ,43-39,+1,J. Jackson makes free throw 1 of 1
8:27.0,T. Maker misses 2-pt dunk from 2 ft (block by J. Jackson), ,43-39, , 
8:27.0,Offensive rebound by Team, ,43-39, , 
8:27.0,S. Doumbouya enters the game for C. Wood, ,43-39, , 
8:17.0,R. Jackson misses 2-pt layup from 1 ft, ,43-39, , 
8:15.0,Offensive rebound by S. Doumbouya, ,43-39, , 
8:15.0,S. Doumbouya misses 2-pt layup from 1 ft, ,43-39, , 
8:15.0,Offensive rebound by R. Jackson, ,43-39, , 
8:09.0,T. Snell misses 3-pt jump shot from 23 ft, ,43-39, , 
8:08.0, , ,43-39, ,Defensive rebound by J. Jackson
7:55.0, , ,43-39, ,D. Brooks misses 2-pt jump shot from 20 ft
7:53.0,Defensive rebound by R. Jackson, ,43-39, , 
7:33.0,R. Jackson misses 2-pt jump shot from 10 ft, ,43-39, , 
7:28.0,Offensive rebound by S. Doumbouya, ,43-39, , 
7:22.0,R. Jackson misses 3-pt jump shot from 26 ft, ,43-39, , 
7:20.0,Offensive rebound by S. Doumbouya, ,43-39, , 
7:19.0,Turnover by S. Doumbouya (traveling), ,43-39, , 
7:03.0, , ,43-39, ,J. Jackson misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by T. Maker, ,43-39, , 
6:53.0,Detroit full timeout, ,43-39, , 
6:53.0,B. Brown enters the game for R. Jackson, ,43-39, , 
6:53.0,A. Drummond enters the game for T. Maker, ,43-39, , 
6:53.0, , ,43-39, ,B. Clarke enters the game for J. Jackson
6:53.0, , ,43-39, ,T. Jones enters the game for J. Morant
6:45.0,Personal foul by S. Hill (drawn by A. Drummond), ,43-39, , 
6:41.0,Personal foul by B. Clarke (drawn by A. Drummond), ,43-39, , 
6:29.0,Turnover by A. Drummond (bad pass; steal by J. Jackson), ,43-39, , 
6:24.0, , ,43-39, ,B. Clarke misses 2-pt layup from 2 ft
6:20.0,Defensive rebound by A. Drummond, ,43-39, , 
6:17.0,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown),+2,45-39, , 
5:54.0, , ,45-39, ,T. Jones misses 2-pt jump shot from 10 ft
5:53.0, , ,45-39, ,Offensive rebound by T. Jones
5:51.0, , ,45-41,+2,B. Clarke makes 2-pt jump shot from 6 ft (assist by T. Jones)
5:26.0,B. Brown makes 2-pt jump shot from 5 ft,+2,47-41, , 
5:26.0,Shooting foul by S. Hill (drawn by B. Brown), ,47-41, , 
5:26.0,C. Wood enters the game for L. Galloway, ,47-41, , 
5:26.0, , ,47-41, ,J. Crowder enters the game for S. Hill
5:26.0, , ,47-41, ,J. Valančiūnas enters the game for J. Jackson
5:26.0,B. Brown makes free throw 1 of 1,+1,48-41, , 
5:09.0, , ,48-41, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
5:07.0,Defensive rebound by A. Drummond, ,48-41, , 
4:51.0,A. Drummond misses 2-pt hook shot from 6 ft, ,48-41, , 
4:48.0, , ,48-41, ,Defensive rebound by J. Crowder
4:35.0, , ,48-43,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by J. Crowder)
4:21.0,T. Snell misses 2-pt jump shot from 7 ft, ,48-43, , 
4:19.0, , ,48-43, ,Defensive rebound by J. Crowder
4:15.0, , ,48-45,+2,D. Brooks makes 2-pt jump shot from 17 ft (assist by J. Crowder)
3:48.0,Turnover by B. Brown (lost ball; steal by T. Jones), ,48-45, , 
3:44.0, , ,48-47,+2,T. Jones makes 2-pt layup from 1 ft
3:36.0,Detroit full timeout, ,48-47, , 
3:36.0,L. Galloway enters the game for S. Doumbouya, ,48-47, , 
3:36.0,R. Jackson enters the game for T. Snell, ,48-47, , 
3:23.0,R. Jackson misses 2-pt jump shot from 13 ft, ,48-47, , 
3:19.0, , ,48-47, ,Defensive rebound by B. Clarke
3:14.0, , ,48-47, ,Personal foul by B. Brown (drawn by J. Crowder)
3:05.0, , ,48-47, ,D. Brooks misses 2-pt jump shot from 17 ft
3:04.0, , ,48-47, ,Offensive rebound by Team
3:04.0,Loose ball foul by L. Galloway (drawn by J. Valančiūnas), ,48-47, , 
2:57.0, , ,48-49,+2,T. Jones makes 2-pt jump shot from 12 ft
2:34.0,Turnover by C. Wood (traveling), ,48-49, , 
2:26.0, , ,48-51,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft (assist by D. Brooks)
2:16.0,R. Jackson misses 2-pt jump shot from 4 ft (block by J. Valančiūnas), ,48-51, , 
2:13.0, , ,48-51, ,Defensive rebound by J. Valančiūnas
2:10.0, , ,48-51, ,D. Brooks misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by C. Wood, ,48-51, , 
1:52.0,A. Drummond makes 2-pt hook shot from 2 ft,+2,50-51, , 
1:52.0, , ,50-51, ,Violation by Team (def goaltending)
1:38.0, , ,50-51, ,Offensive foul by D. Brooks (drawn by L. Galloway)
1:38.0, , ,50-51, ,Turnover by D. Brooks (offensive foul)
1:38.0,T. Snell enters the game for R. Jackson, ,50-51, , 
1:38.0, , ,50-51, ,D. Melton enters the game for D. Brooks
1:38.0, , ,50-51, ,J. Morant enters the game for T. Jones
1:25.0,Personal foul by D. Melton (drawn by L. Galloway), ,50-51, , 
1:18.0,Turnover by B. Brown (bad pass; steal by B. Clarke), ,50-51, , 
1:07.0, , ,50-53,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by D. Melton)
0:46.0,B. Brown misses 3-pt jump shot from 23 ft, ,50-53, , 
0:43.0, , ,50-53, ,Defensive rebound by J. Valančiūnas
0:31.0, , ,50-53, ,Turnover by J. Morant (bad pass; steal by T. Snell)
0:26.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by T. Snell),+3,53-53, , 
0:07.0, , ,53-53, ,D. Melton misses 2-pt jump shot from 12 ft
0:04.0,Defensive rebound by B. Brown, ,53-53, , 
0:00.0,B. Brown misses 2-pt layup from 2 ft, ,53-53, , 
0:00.0,Offensive rebound by Team, ,53-53, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,53-53, , 
11:46.0,T. Snell misses 3-pt jump shot from 26 ft, ,53-53, , 
11:42.0, , ,53-53, ,Defensive rebound by J. Jackson
11:38.0, , ,53-56,+3,D. Brooks makes 3-pt jump shot from 28 ft (assist by J. Jackson)
11:27.0,R. Jackson misses 2-pt layup at rim, ,53-56, , 
11:27.0,Offensive rebound by Team, ,53-56, , 
11:15.0,B. Brown misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,53-56, , 
11:12.0, , ,53-56, ,Defensive rebound by J. Valančiūnas
11:04.0, , ,53-56, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by A. Drummond, ,53-56, , 
10:55.0,A. Drummond misses 2-pt jump shot from 2 ft, ,53-56, , 
10:51.0, , ,53-56, ,Defensive rebound by J. Valančiūnas
10:47.0, , ,53-56, ,J. Crowder misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by R. Jackson, ,53-56, , 
10:35.0,R. Jackson misses 3-pt jump shot from 25 ft, ,53-56, , 
10:33.0, , ,53-56, ,Defensive rebound by J. Valančiūnas
10:20.0, , ,53-58,+2,D. Brooks makes 2-pt jump shot from 17 ft (assist by J. Crowder)
10:02.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,53-58, , 
9:59.0, , ,53-58, ,Defensive rebound by J. Morant
9:53.0, , ,53-58, ,J. Morant misses 3-pt jump shot from 27 ft
9:49.0,Defensive rebound by A. Drummond, ,53-58, , 
9:28.0,T. Snell misses 3-pt jump shot from 23 ft, ,53-58, , 
9:28.0,Offensive rebound by Team, ,53-58, , 
9:28.0,Turnover by Team (shot clock), ,53-58, , 
9:16.0, , ,53-60,+2,J. Morant makes 2-pt layup from 1 ft (assist by D. Brooks)
9:15.0,Detroit full timeout, ,53-60, , 
9:15.0,L. Galloway enters the game for S. Doumbouya, ,53-60, , 
9:15.0,C. Wood enters the game for R. Jackson, ,53-60, , 
9:00.0,L. Galloway misses 2-pt jump shot from 13 ft, ,53-60, , 
8:59.0,Offensive rebound by L. Galloway, ,53-60, , 
8:57.0,T. Snell misses 3-pt jump shot from 23 ft, ,53-60, , 
8:53.0,Offensive rebound by A. Drummond, ,53-60, , 
8:51.0,Turnover by A. Drummond (lost ball; steal by J. Jackson), ,53-60, , 
8:50.0, , ,53-60, ,Technical foul by A. Drummond
8:50.0, , ,53-60, ,J. Valančiūnas misses technical free throw
8:50.0, , ,53-60, ,Offensive rebound by Team
8:40.0, , ,53-62,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Jackson)
8:18.0,A. Drummond makes 2-pt hook shot from 3 ft (assist by L. Galloway),+2,55-62, , 
8:02.0, , ,55-62, ,J. Morant misses 2-pt jump shot from 2 ft
8:00.0,Defensive rebound by L. Galloway, ,55-62, , 
7:48.0,Shooting foul by D. Brooks (drawn by B. Brown), ,55-62, , 
7:48.0,B. Brown makes free throw 1 of 2,+1,56-62, , 
7:48.0,B. Brown makes free throw 2 of 2,+1,57-62, , 
7:38.0, , ,57-62, ,J. Jackson misses 2-pt jump shot from 7 ft
7:35.0,Defensive rebound by C. Wood, ,57-62, , 
7:27.0,Personal foul by D. Brooks (drawn by A. Drummond), ,57-62, , 
7:20.0,L. Galloway misses 2-pt jump shot from 8 ft, ,57-62, , 
7:18.0,Offensive rebound by A. Drummond, ,57-62, , 
7:16.0,A. Drummond makes 2-pt jump shot from 7 ft,+2,59-62, , 
7:03.0, , ,59-64,+2,J. Morant makes 2-pt layup from 2 ft
6:51.0,A. Drummond misses 2-pt layup from 5 ft (block by D. Brooks), ,59-64, , 
6:51.0,Offensive rebound by Team, ,59-64, , 
6:51.0, , ,59-64, ,D. Melton enters the game for D. Brooks
6:42.0,Personal foul by J. Morant (drawn by A. Drummond), ,59-64, , 
6:30.0,A. Drummond misses 2-pt jump shot from 21 ft, ,59-64, , 
6:27.0, , ,59-64, ,Defensive rebound by J. Crowder
6:17.0, , ,59-64, ,J. Jackson misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by B. Brown, ,59-64, , 
6:04.0,A. Drummond misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,59-64, , 
6:00.0, , ,59-64, ,Defensive rebound by J. Crowder
5:56.0, , ,59-64, ,Shooting foul by B. Brown (drawn by J. Jackson)
5:56.0, , ,59-65,+1,J. Jackson makes free throw 1 of 2
5:56.0,S. Doumbouya enters the game for T. Snell, ,59-65, , 
5:56.0, , ,59-65, ,B. Clarke enters the game for J. Valančiūnas
5:56.0, , ,59-66,+1,J. Jackson makes free throw 2 of 2
5:40.0,A. Drummond misses 2-pt layup from 2 ft (block by J. Jackson), ,59-66, , 
5:37.0, , ,59-66, ,Defensive rebound by J. Morant
5:32.0, , ,59-68,+2,J. Crowder makes 2-pt layup from 2 ft (assist by J. Morant)
5:32.0,Detroit full timeout, ,59-68, , 
5:14.0,A. Drummond misses 2-pt hook shot from 7 ft, ,59-68, , 
5:10.0, , ,59-68, ,Defensive rebound by B. Clarke
5:04.0, , ,59-68, ,Turnover by J. Morant (lost ball; steal by S. Doumbouya)
4:59.0,Shooting foul by J. Jackson (drawn by C. Wood), ,59-68, , 
4:59.0,C. Wood misses free throw 1 of 2, ,59-68, , 
4:59.0,Offensive rebound by Team, ,59-68, , 
4:59.0, , ,59-68, ,K. Anderson enters the game for J. Crowder
4:59.0, , ,59-68, ,T. Jones enters the game for J. Morant
4:59.0,C. Wood makes free throw 2 of 2,+1,60-68, , 
4:47.0, , ,60-68, ,D. Melton misses 2-pt jump shot from 2 ft
4:44.0,Defensive rebound by A. Drummond, ,60-68, , 
4:40.0,C. Wood misses 2-pt layup at rim, ,60-68, , 
4:35.0, , ,60-68, ,Defensive rebound by B. Clarke
4:24.0, , ,60-68, ,D. Melton misses 2-pt layup from 2 ft
4:19.0,Defensive rebound by B. Brown, ,60-68, , 
4:19.0,Offensive foul by B. Brown (drawn by J. Jackson), ,60-68, , 
4:19.0,Turnover by B. Brown (offensive foul), ,60-68, , 
3:56.0, , ,60-68, ,B. Clarke misses 2-pt jump shot from 14 ft
3:52.0, , ,60-68, ,Offensive rebound by B. Clarke
3:52.0, , ,60-68, ,B. Clarke misses 2-pt layup from 1 ft
3:50.0,Defensive rebound by A. Drummond, ,60-68, , 
3:41.0,B. Brown misses 2-pt jump shot from 8 ft, ,60-68, , 
3:38.0,Offensive rebound by A. Drummond, ,60-68, , 
3:38.0,A. Drummond misses 2-pt layup from 1 ft, ,60-68, , 
3:34.0, , ,60-68, ,Defensive rebound by K. Anderson
3:28.0, , ,60-68, ,T. Jones misses 2-pt jump shot from 8 ft
3:26.0,Defensive rebound by A. Drummond, ,60-68, , 
3:26.0,R. Jackson enters the game for B. Brown, ,60-68, , 
3:13.0,Turnover by L. Galloway (bad pass), ,60-68, , 
3:09.0, , ,60-68, ,Memphis full timeout
3:09.0,T. Maker enters the game for A. Drummond, ,60-68, , 
3:02.0, , ,60-68, ,T. Jones misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by S. Doumbouya, ,60-68, , 
2:38.0,S. Doumbouya misses 2-pt layup at rim (block by K. Anderson), ,60-68, , 
2:34.0, , ,60-68, ,Defensive rebound by K. Anderson
2:33.0, , ,60-68, ,Turnover by D. Melton (traveling)
2:14.0,Turnover by R. Jackson (bad pass; steal by D. Melton), ,60-68, , 
2:00.0, , ,60-68, ,D. Melton misses 2-pt jump shot from 15 ft
1:58.0, , ,60-68, ,Offensive rebound by Team
1:57.0, , ,60-68, ,Personal foul by L. Galloway (drawn by D. Melton)
1:43.0, , ,60-68, ,J. Jackson misses 2-pt jump shot from 19 ft
1:39.0,Defensive rebound by S. Doumbouya, ,60-68, , 
1:32.0,R. Jackson misses 2-pt jump shot from 8 ft, ,60-68, , 
1:29.0, , ,60-68, ,Defensive rebound by J. Jackson
1:27.0, , ,60-68, ,Personal foul by S. Doumbouya (drawn by J. Jackson)
1:27.0, , ,60-69,+1,J. Jackson makes free throw 1 of 2
1:27.0, , ,60-70,+1,J. Jackson makes free throw 2 of 2
1:14.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by S. Doumbouya),+3,63-70, , 
1:01.0, , ,63-72,+2,D. Melton makes 2-pt jump shot from 6 ft
1:01.0, , ,63-72, ,J. Valančiūnas enters the game for J. Jackson
0:47.0,T. Maker misses 2-pt jump shot from 11 ft, ,63-72, , 
0:44.0, , ,63-72, ,Defensive rebound by J. Valančiūnas
0:30.0, , ,63-72, ,D. Melton misses 2-pt jump shot from 2 ft
0:25.0,Defensive rebound by T. Maker, ,63-72, , 
0:09.0,R. Jackson misses 2-pt jump shot from 13 ft, ,63-72, , 
0:06.0,Offensive rebound by R. Jackson, ,63-72, , 
0:06.0,Turnover by S. Doumbouya (step out of bounds), ,63-72, , 
0:00.0, , ,63-72, ,T. Jones misses 2-pt jump shot from 6 ft
0:00.0, , ,63-72, ,Offensive rebound by Team
11:43.0, , ,63-72, ,J. Valančiūnas misses 2-pt hook shot from 10 ft
11:41.0,Defensive rebound by T. Maker, ,63-72, , 
11:29.0,Personal foul by S. Hill (drawn by T. Maker), ,63-72, , 
11:18.0,T. Maker misses 3-pt jump shot from 25 ft, ,63-72, , 
11:17.0,Offensive rebound by Team, ,63-72, , 
11:17.0, , ,63-72, ,Loose ball foul by K. Anderson (drawn by C. Wood)
11:07.0,S. Doumbouya misses 2-pt jump shot from 2 ft, ,63-72, , 
11:04.0, , ,63-72, ,Defensive rebound by J. Valančiūnas
10:51.0, , ,63-74,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by T. Jones)
10:40.0,L. Galloway misses 2-pt jump shot from 13 ft, ,63-74, , 
10:36.0, , ,63-74, ,Defensive rebound by T. Jones
10:28.0, , ,63-74, ,Turnover by J. Jackson (bad pass; steal by B. Brown)
10:19.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,63-74, , 
10:15.0,Offensive rebound by C. Wood, ,63-74, , 
10:03.0,Turnover by S. Doumbouya (lost ball; steal by K. Anderson), ,63-74, , 
9:56.0, , ,63-76,+2,J. Jackson makes 2-pt layup from 1 ft (assist by S. Hill)
9:30.0,S. Doumbouya makes 3-pt jump shot from 26 ft,+3,66-76, , 
9:16.0, , ,66-78,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas)
9:03.0,C. Wood makes 2-pt dunk at rim,+2,68-78, , 
8:45.0, , ,68-78, ,T. Jones misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by B. Brown, ,68-78, , 
8:37.0,B. Brown misses 2-pt layup from 2 ft, ,68-78, , 
8:34.0, , ,68-78, ,Defensive rebound by J. Valančiūnas
8:27.0, , ,68-80,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by S. Hill)
8:26.0,Detroit full timeout, ,68-80, , 
8:26.0,A. Drummond enters the game for S. Doumbouya, ,68-80, , 
8:26.0,T. Snell enters the game for C. Wood, ,68-80, , 
8:26.0, , ,68-80, ,D. Brooks enters the game for K. Anderson
8:26.0, , ,68-80, ,J. Morant enters the game for T. Jones
8:11.0,Turnover by L. Galloway (bad pass), ,68-80, , 
8:01.0, , ,68-80, ,J. Jackson misses 3-pt jump shot from 24 ft
7:58.0,Defensive rebound by T. Maker, ,68-80, , 
7:47.0,Turnover by T. Snell (bad pass), ,68-80, , 
7:32.0, , ,68-82,+2,J. Valančiūnas makes 2-pt hook shot from 9 ft
7:09.0,T. Snell misses 2-pt jump shot from 12 ft, ,68-82, , 
7:07.0, , ,68-82, ,Defensive rebound by J. Morant
