time,away_description,away_change,score,home_change,home_description
9:23.0, , ,96-95, ,R. O'Neale misses 3-pt jump shot from 23 ft
9:20.0, , ,96-95, ,Offensive rebound by E. Paschall
9:19.0, , ,96-97,+2,E. Paschall makes 2-pt dunk from 2 ft
9:09.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,98-97, , 
8:51.0, , ,98-97, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by G. Antetokounmpo, ,98-97, , 
8:50.0,Personal foul by R. O'Neale (drawn by G. Antetokounmpo), ,98-97, , 
8:50.0,K. Middleton enters the game for W. Matthews, ,98-97, , 
8:50.0, , ,98-97, ,R. Gay enters the game for J. Clarkson
8:50.0, , ,98-97, ,D. Mitchell enters the game for E. Paschall
8:39.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft (block by H. Whiteside), ,98-97, , 
8:36.0, , ,98-97, ,Defensive rebound by M. Conley
8:28.0, , ,98-97, ,Shooting foul by J. Holiday (drawn by M. Conley)
8:28.0, , ,98-97, ,M. Conley misses free throw 1 of 2
8:28.0, , ,98-97, ,Offensive rebound by Team
8:28.0,G. Allen enters the game for J. Carter, ,98-97, , 
8:28.0, , ,98-98,+1,M. Conley makes free throw 2 of 2
8:13.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft (block by H. Whiteside), ,98-98, , 
8:13.0, , ,98-98, ,Defensive rebound by Team
8:13.0, , ,98-98, ,Utah full timeout
8:13.0, , ,98-98, ,Instant Replay (Challenge: Ruling Stands)
7:55.0, , ,98-98, ,R. O'Neale misses 2-pt layup from 3 ft
7:53.0, , ,98-98, ,Offensive rebound by Team
7:50.0, , ,98-98, ,D. Mitchell misses 3-pt jump shot from 22 ft
7:48.0,Defensive rebound by G. Antetokounmpo, ,98-98, , 
7:39.0,B. Portis misses 3-pt jump shot from 22 ft, ,98-98, , 
7:37.0, , ,98-98, ,Defensive rebound by D. Mitchell
7:31.0, , ,98-98, ,Turnover by M. Conley (bad pass; steal by J. Holiday)
7:30.0,Personal take foul by M. Conley (drawn by J. Holiday), ,98-98, , 
7:30.0, , ,98-98, ,J. Clarkson enters the game for M. Conley
7:30.0, , ,98-98, ,R. Gobert enters the game for H. Whiteside
7:11.0,J. Holiday makes 2-pt jump shot from 20 ft,+2,100-98, , 
6:54.0, , ,100-100,+2,D. Mitchell makes 2-pt layup from 5 ft
6:36.0,Shooting foul by R. Gay (drawn by J. Holiday), ,100-100, , 
6:36.0, , ,100-100, ,Violation by Team (delay of game)
6:36.0, , ,100-100, ,Technical foul by R. Gay
6:36.0,K. Middleton makes technical free throw,+1,101-100, , 
6:36.0,W. Matthews enters the game for B. Portis, ,101-100, , 
6:36.0,J. Holiday makes free throw 1 of 2,+1,102-100, , 
6:36.0,J. Holiday misses free throw 2 of 2, ,102-100, , 
6:35.0, , ,102-100, ,Defensive rebound by R. Gobert
6:22.0, , ,102-100, ,R. Gay misses 3-pt jump shot from 25 ft
6:19.0,Defensive rebound by G. Antetokounmpo, ,102-100, , 
6:12.0,G. Antetokounmpo makes 2-pt hook shot from 6 ft,+2,104-100, , 
5:53.0, , ,104-100, ,D. Mitchell misses 2-pt jump shot from 8 ft
5:51.0,Defensive rebound by G. Antetokounmpo, ,104-100, , 
5:48.0,G. Antetokounmpo makes 2-pt layup from 8 ft,+2,106-100, , 
5:48.0,Shooting foul by R. Gobert (drawn by G. Antetokounmpo), ,106-100, , 
5:48.0, , ,106-100, ,Utah full timeout
5:48.0, , ,106-100, ,M. Conley enters the game for R. Gay
5:48.0,G. Antetokounmpo makes free throw 1 of 1,+1,107-100, , 
5:34.0, , ,107-102,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
5:23.0,J. Holiday misses 2-pt jump shot from 15 ft, ,107-102, , 
5:21.0, , ,107-102, ,Defensive rebound by R. Gobert
5:11.0, , ,107-102, ,Shooting foul by G. Antetokounmpo (drawn by R. Gobert)
5:11.0, , ,107-103,+1,R. Gobert makes free throw 1 of 2
5:11.0, , ,107-103, ,R. Gobert misses free throw 2 of 2
5:10.0,Defensive rebound by G. Antetokounmpo, ,107-103, , 
5:06.0,Milwaukee full timeout, ,107-103, , 
4:47.0,G. Allen misses 3-pt jump shot from 24 ft, ,107-103, , 
4:42.0, , ,107-103, ,Defensive rebound by D. Mitchell
4:36.0, , ,107-103, ,D. Mitchell misses 3-pt jump shot from 28 ft
4:32.0,Defensive rebound by K. Middleton, ,107-103, , 
4:21.0,G. Antetokounmpo makes 2-pt hook shot from 5 ft,+2,109-103, , 
4:02.0, , ,109-103, ,Shooting foul by G. Allen (drawn by R. Gobert)
4:02.0, , ,109-103, ,R. Gobert misses free throw 1 of 2
4:02.0, , ,109-103, ,Offensive rebound by Team
4:02.0,J. Carter enters the game for G. Allen, ,109-103, , 
4:02.0, , ,109-104,+1,R. Gobert makes free throw 2 of 2
3:51.0,Turnover by K. Middleton (traveling), ,109-104, , 
3:37.0, , ,109-107,+3,M. Conley makes 3-pt jump shot from 28 ft (assist by D. Mitchell)
3:26.0,Milwaukee full timeout, ,109-107, , 
3:10.0,J. Holiday makes 2-pt jump shot from 9 ft (assist by J. Carter),+2,111-107, , 
2:46.0, , ,111-107, ,D. Mitchell misses 2-pt jump shot from 17 ft
2:42.0,Defensive rebound by J. Carter, ,111-107, , 
2:32.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,111-107, , 
2:32.0, , ,111-107, ,Defensive rebound by Team
2:05.0, , ,111-107, ,R. O'Neale misses 2-pt jump shot from 16 ft
2:04.0,Defensive rebound by J. Holiday, ,111-107, , 
1:45.0,Turnover by J. Holiday (out of bounds lost ball), ,111-107, , 
1:26.0, , ,111-107, ,Shooting foul by J. Carter (drawn by M. Conley)
1:26.0, , ,111-108,+1,M. Conley makes free throw 1 of 2
1:26.0, , ,111-109,+1,M. Conley makes free throw 2 of 2
1:14.0,Turnover by K. Middleton (bad pass), ,111-109, , 
1:03.0, , ,111-109, ,D. Mitchell misses 2-pt layup from 3 ft
1:00.0,Defensive rebound by J. Holiday, ,111-109, , 
0:59.0,Personal take foul by D. Mitchell (drawn by K. Middleton), ,111-109, , 
0:59.0,Instant Replay (Request: Ruling Stands), ,111-109, , 
0:59.0,K. Middleton makes free throw 1 of 2,+1,112-109, , 
0:59.0,K. Middleton makes free throw 2 of 2,+1,113-109, , 
0:51.0, , ,113-109, ,Turnover by D. Mitchell (lost ball; steal by J. Holiday)
0:29.0,W. Matthews misses 3-pt jump shot from 25 ft, ,113-109, , 
0:28.0,Offensive rebound by Team, ,113-109, , 
0:27.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,113-109, , 
0:27.0,Offensive rebound by Team, ,113-109, , 
0:27.0,Turnover by Team (shot clock), ,113-109, , 
0:27.0, , ,113-109, ,Utah full timeout
0:24.0, , ,113-109, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:22.0, , ,113-109, ,Offensive rebound by R. Gobert
0:22.0, , ,113-111,+2,R. Gobert makes 2-pt layup from 2 ft
0:12.0,Personal take foul by D. Mitchell (drawn by J. Carter), ,113-111, , 
0:12.0,J. Carter makes free throw 1 of 2,+1,114-111, , 
0:12.0, , ,114-111, ,H. Whiteside enters the game for M. Conley
0:12.0,J. Carter makes free throw 2 of 2,+1,115-111, , 
0:12.0, , ,115-111, ,Utah full timeout
0:12.0, , ,115-111, ,M. Conley enters the game for H. Whiteside
0:11.0, , ,115-111, ,D. Mitchell misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by G. Antetokounmpo, ,115-111, , 
0:08.0,Personal take foul by R. O'Neale (drawn by G. Antetokounmpo), ,115-111, , 
0:08.0,G. Antetokounmpo makes free throw 1 of 2,+1,116-111, , 
0:08.0,G. Antetokounmpo makes free throw 2 of 2,+1,117-111, , 
0:03.0, , ,117-111, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by G. Antetokounmpo, ,117-111, , 
