time,away_description,away_change,score,home_change,home_description
5:25.0, , ,19-12, ,Defensive rebound by L. Dort
5:19.0, , ,19-14,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
5:18.0,Atlanta full timeout, ,19-14, , 
5:18.0,D. Gallinari enters the game for C. Capela, ,19-14, , 
5:18.0,R. Rondo enters the game for K. Huerter, ,19-14, , 
5:06.0,R. Rondo misses 3-pt jump shot from 22 ft, ,19-14, , 
5:02.0,Offensive rebound by J. Collins, ,19-14, , 
5:01.0,J. Collins makes 2-pt layup from 1 ft,+2,21-14, , 
4:49.0, , ,21-14, ,T. Maledon misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by D. Gallinari, ,21-14, , 
4:44.0,Personal foul by I. Roby (drawn by J. Collins), ,21-14, , 
4:44.0,S. Hill enters the game for T. Snell, ,21-14, , 
4:44.0, , ,21-14, ,T. Jerome enters the game for D. Bazley
4:44.0, , ,21-14, ,K. Williams enters the game for T. Maledon
4:37.0,T. Young misses 2-pt layup from 1 ft, ,21-14, , 
4:33.0,Offensive rebound by J. Collins, ,21-14, , 
4:33.0,J. Collins makes 2-pt layup from 1 ft,+2,23-14, , 
4:21.0, , ,23-14, ,K. Williams misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by J. Collins, ,23-14, , 
4:14.0,J. Collins misses 3-pt jump shot from 27 ft, ,23-14, , 
4:10.0, , ,23-14, ,Defensive rebound by S. Gilgeous-Alexander
3:58.0, , ,23-16,+2,L. Dort makes 2-pt jump shot from 6 ft (assist by T. Jerome)
3:32.0,T. Young misses 2-pt layup from 2 ft, ,23-16, , 
3:30.0, , ,23-16, ,Defensive rebound by T. Jerome
3:26.0, , ,23-19,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by T. Jerome)
3:12.0,T. Young misses 2-pt jump shot from 12 ft, ,23-19, , 
3:08.0,Offensive rebound by J. Collins, ,23-19, , 
3:08.0,J. Collins makes 2-pt dunk at rim,+2,25-19, , 
2:53.0, , ,25-19, ,I. Roby misses 2-pt layup from 2 ft
2:52.0,Defensive rebound by D. Gallinari, ,25-19, , 
2:47.0,S. Hill makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,28-19, , 
2:34.0, , ,28-22,+3,L. Dort makes 3-pt jump shot from 26 ft
2:21.0,Turnover by T. Young (bad pass; steal by T. Jerome), ,28-22, , 
2:14.0, , ,28-24,+2,T. Jerome makes 2-pt layup from 2 ft (assist by K. Williams)
1:46.0,R. Rondo misses 2-pt layup from 2 ft, ,28-24, , 
1:44.0, , ,28-24, ,Defensive rebound by I. Roby
1:41.0, , ,28-24, ,K. Williams misses 3-pt jump shot from 23 ft
1:36.0, , ,28-24, ,Offensive rebound by T. Jerome
1:35.0, , ,28-26,+2,K. Williams makes 2-pt layup at rim (assist by T. Jerome)
1:18.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,28-26, , 
1:16.0, , ,28-26, ,Defensive rebound by I. Roby
1:11.0, , ,28-26, ,Offensive foul by I. Roby (drawn by J. Collins)
1:11.0, , ,28-26, ,Turnover by I. Roby (offensive foul)
1:11.0,S. Mays enters the game for J. Collins, ,28-26, , 
1:11.0,O. Okongwu enters the game for T. Young, ,28-26, , 
1:11.0, , ,28-26, ,J. Jackson enters the game for L. Dort
1:11.0, , ,28-26, ,M. Muscala enters the game for I. Roby
0:52.0,R. Rondo makes 3-pt jump shot from 26 ft,+3,31-26, , 
0:35.0, , ,31-29,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
0:16.0,O. Okongwu makes 2-pt hook shot from 12 ft (assist by R. Rondo),+2,33-29, , 
0:00.0, , ,33-31,+2,K. Williams makes 2-pt jump shot from 15 ft (assist by T. Jerome)
0:00.0, , ,33-31, ,Instant Replay (Request: Ruling Stands)
11:42.0, , ,33-33,+2,M. Muscala makes 2-pt hook shot from 4 ft (assist by J. Jackson)
11:15.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,33-33, , 
11:14.0, , ,33-33, ,Defensive rebound by T. Jerome
11:01.0, , ,33-33, ,Turnover by T. Jerome (bad pass; steal by R. Rondo)
10:55.0,S. Hill misses 3-pt jump shot from 28 ft, ,33-33, , 
10:52.0, , ,33-33, ,Defensive rebound by K. Williams
10:43.0, , ,33-35,+2,K. Williams makes 2-pt layup from 2 ft
10:32.0,R. Rondo makes 2-pt jump shot from 7 ft,+2,35-35, , 
10:20.0, , ,35-35, ,T. Jerome misses 3-pt jump shot from 27 ft
10:17.0,Defensive rebound by D. Gallinari, ,35-35, , 
10:01.0,O. Okongwu makes 2-pt layup from 8 ft (assist by R. Rondo),+2,37-35, , 
9:43.0, , ,37-37,+2,K. Williams makes 2-pt layup from 2 ft (assist by T. Jerome)
9:28.0,K. Huerter makes 3-pt jump shot from 28 ft (assist by D. Gallinari),+3,40-37, , 
9:08.0, , ,40-39,+2,T. Maledon makes 2-pt layup from 2 ft
9:08.0, , ,40-39, ,Shooting foul by O. Okongwu (drawn by T. Maledon)
9:08.0, , ,40-40,+1,T. Maledon makes free throw 1 of 1
8:57.0,Turnover by R. Rondo (bad pass), ,40-40, , 
8:47.0, , ,40-40, ,Turnover by T. Maledon (bad pass)
8:47.0,C. Capela enters the game for O. Okongwu, ,40-40, , 
8:33.0,K. Huerter misses 2-pt layup from 3 ft, ,40-40, , 
8:29.0, , ,40-40, ,Defensive rebound by J. Jackson
8:25.0, , ,40-40, ,M. Muscala misses 2-pt jump shot from 18 ft
8:19.0,Defensive rebound by C. Capela, ,40-40, , 
8:11.0,D. Gallinari makes 2-pt jump shot from 4 ft (assist by K. Huerter),+2,42-40, , 
8:11.0,Shooting foul by M. Muscala (drawn by D. Gallinari), ,42-40, , 
8:11.0,D. Gallinari makes free throw 1 of 1,+1,43-40, , 
8:04.0, , ,43-43,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by T. Maledon)
7:48.0,K. Huerter makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,45-43, , 
7:27.0, , ,45-45,+2,K. Williams makes 2-pt layup from 1 ft (assist by T. Maledon)
7:13.0,C. Capela makes 2-pt hook shot from 9 ft (assist by R. Rondo),+2,47-45, , 
6:58.0, , ,47-48,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by T. Jerome)
6:42.0,K. Huerter misses 2-pt jump shot from 10 ft, ,47-48, , 
6:39.0, , ,47-48, ,Defensive rebound by M. Muscala
6:33.0, , ,47-48, ,M. Muscala misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by K. Huerter, ,47-48, , 
6:17.0,Shooting foul by M. Muscala (drawn by C. Capela), ,47-48, , 
6:17.0, , ,47-48, ,Oklahoma City full timeout
6:17.0,J. Collins enters the game for D. Gallinari, ,47-48, , 
6:17.0,T. Snell enters the game for S. Hill, ,47-48, , 
6:17.0,T. Young enters the game for R. Rondo, ,47-48, , 
6:17.0, , ,47-48, ,D. Bazley enters the game for J. Jackson
6:17.0,C. Capela misses free throw 1 of 2, ,47-48, , 
6:17.0,Offensive rebound by Team, ,47-48, , 
6:17.0,C. Capela misses free throw 2 of 2, ,47-48, , 
6:14.0, , ,47-48, ,Defensive rebound by M. Muscala
5:55.0, , ,47-48, ,T. Jerome misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by J. Collins, ,47-48, , 
5:37.0,J. Collins misses 2-pt layup from 8 ft (block by D. Bazley), ,47-48, , 
5:35.0, , ,47-48, ,Defensive rebound by M. Muscala
5:24.0, , ,47-50,+2,T. Jerome makes 2-pt layup from 2 ft (assist by T. Maledon)
5:08.0,C. Capela misses 2-pt layup from 4 ft (block by M. Muscala), ,47-50, , 
5:03.0,Offensive rebound by K. Huerter, ,47-50, , 
5:02.0,T. Snell misses 3-pt jump shot from 23 ft, ,47-50, , 
5:01.0,Offensive rebound by C. Capela, ,47-50, , 
5:01.0,Personal foul by T. Jerome (drawn by C. Capela), ,47-50, , 
5:01.0, , ,47-50, ,L. Dort enters the game for T. Jerome
5:01.0, , ,47-50, ,S. Gilgeous-Alexander enters the game for T. Maledon
5:01.0, , ,47-50, ,I. Roby enters the game for M. Muscala
4:58.0,Turnover by J. Collins (bad pass; steal by S. Gilgeous-Alexander), ,47-50, , 
4:53.0, , ,47-52,+2,D. Bazley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
4:36.0,T. Young misses 3-pt jump shot from 26 ft, ,47-52, , 
4:34.0, , ,47-52, ,Defensive rebound by D. Bazley
4:28.0, , ,47-52, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by C. Capela)
4:26.0,Defensive rebound by C. Capela, ,47-52, , 
4:20.0,T. Young makes 2-pt layup from 2 ft,+2,49-52, , 
4:02.0, , ,49-54,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:46.0,T. Young misses 2-pt jump shot from 11 ft, ,49-54, , 
3:46.0,Offensive rebound by T. Snell, ,49-54, , 
3:41.0,K. Huerter misses 3-pt jump shot from 24 ft, ,49-54, , 
3:38.0, , ,49-54, ,Defensive rebound by I. Roby
3:22.0, , ,49-54, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by T. Young, ,49-54, , 
3:12.0,T. Snell misses 3-pt jump shot from 22 ft, ,49-54, , 
3:10.0, , ,49-54, ,Defensive rebound by L. Dort
3:00.0, , ,49-57,+3,L. Dort makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
2:57.0,Atlanta full timeout, ,49-57, , 
2:57.0,D. Gallinari enters the game for C. Capela, ,49-57, , 
2:57.0, , ,49-57, ,T. Maledon enters the game for K. Williams
2:39.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,52-57, , 
2:14.0, , ,52-57, ,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft
2:11.0,Defensive rebound by T. Young, ,52-57, , 
2:08.0,D. Gallinari makes 2-pt dunk from 2 ft (assist by T. Young),+2,54-57, , 
1:59.0,Violation by Team (kicked ball), ,54-57, , 
1:46.0, , ,54-59,+2,L. Dort makes 2-pt dunk from 1 ft (assist by T. Maledon)
1:29.0,Personal foul by L. Dort (drawn by T. Young), ,54-59, , 
1:19.0,Shooting foul by L. Dort (drawn by D. Gallinari), ,54-59, , 
1:19.0,D. Gallinari makes free throw 1 of 2,+1,55-59, , 
1:19.0,D. Gallinari misses free throw 2 of 2, ,55-59, , 
1:17.0, , ,55-59, ,Defensive rebound by D. Bazley
0:56.0, , ,55-61,+2,D. Bazley makes 2-pt layup from 4 ft (assist by I. Roby)
0:40.0,Turnover by T. Young (bad pass), ,55-61, , 
0:31.0, , ,55-63,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
0:13.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,55-63, , 
0:10.0, , ,55-63, ,Defensive rebound by T. Maledon
11:54.0, , ,55-66,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by T. Maledon)
11:36.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,58-66, , 
11:19.0, , ,58-68,+2,I. Roby makes 2-pt layup from 2 ft (assist by T. Maledon)
11:19.0, , ,58-68, ,Shooting foul by C. Capela (drawn by I. Roby)
11:19.0, , ,58-68, ,I. Roby misses free throw 1 of 1
11:17.0,Defensive rebound by K. Huerter, ,58-68, , 
11:06.0,J. Collins makes 2-pt hook shot from 5 ft (assist by K. Huerter),+2,60-68, , 
10:56.0, , ,60-68, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
10:44.0,T. Young makes 2-pt jump shot from 8 ft,+2,62-68, , 
10:17.0, , ,62-68, ,Turnover by D. Bazley (lost ball; steal by C. Capela)
10:03.0,J. Collins misses 2-pt jump shot from 17 ft, ,62-68, , 
9:59.0, , ,62-68, ,Defensive rebound by T. Maledon
9:41.0, , ,62-68, ,T. Maledon misses 2-pt layup from 5 ft (block by C. Capela)
9:41.0, , ,62-68, ,Offensive rebound by Team
9:38.0, , ,62-68, ,I. Roby misses 2-pt jump shot from 13 ft
9:34.0,Defensive rebound by C. Capela, ,62-68, , 
9:25.0,T. Young misses 2-pt jump shot from 4 ft, ,62-68, , 
9:23.0, , ,62-68, ,Defensive rebound by L. Dort
9:12.0, , ,62-68, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Snell)
9:03.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,65-68, , 
9:02.0, , ,65-68, ,Oklahoma City full timeout
8:51.0, , ,65-71,+3,I. Roby makes 3-pt jump shot from 24 ft (assist by T. Maledon)
8:31.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Snell),+3,68-71, , 
8:05.0, , ,68-71, ,S. Gilgeous-Alexander misses 2-pt jump shot from 13 ft
8:03.0,Defensive rebound by J. Collins, ,68-71, , 
7:44.0,K. Huerter misses 3-pt jump shot from 27 ft, ,68-71, , 
7:40.0, , ,68-71, ,Defensive rebound by D. Bazley
7:33.0, , ,68-73,+2,D. Bazley makes 2-pt layup from 3 ft
7:23.0,T. Young misses 3-pt jump shot from 27 ft, ,68-73, , 
7:20.0, , ,68-73, ,Defensive rebound by D. Bazley
7:14.0, , ,68-75,+2,T. Maledon makes 2-pt jump shot from 9 ft (assist by D. Bazley)
6:52.0,T. Young makes 3-pt jump shot from 26 ft,+3,71-75, , 
6:37.0, , ,71-75, ,D. Bazley misses 3-pt jump shot from 27 ft
6:36.0, , ,71-75, ,Offensive rebound by Team
6:36.0,D. Gallinari enters the game for C. Capela, ,71-75, , 
6:30.0,Violation by Team (kicked ball), ,71-75, , 
6:18.0, , ,71-78,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
5:59.0,J. Collins misses 3-pt jump shot from 26 ft, ,71-78, , 
5:56.0, , ,71-78, ,Defensive rebound by I. Roby
5:51.0, , ,71-78, ,Shooting foul by T. Snell (drawn by L. Dort)
5:51.0, , ,71-79,+1,L. Dort makes free throw 1 of 2
5:51.0, , ,71-80,+1,L. Dort makes free throw 2 of 2
5:30.0,K. Huerter misses 3-pt jump shot from 23 ft, ,71-80, , 
5:26.0, , ,71-80, ,Defensive rebound by T. Maledon
5:21.0, , ,71-82,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by T. Maledon)
5:21.0,Atlanta full timeout, ,71-82, , 
5:21.0,S. Hill enters the game for J. Collins, ,71-82, , 
5:21.0,S. Mays enters the game for T. Snell, ,71-82, , 
5:03.0,S. Hill misses 3-pt jump shot from 27 ft, ,71-82, , 
5:00.0, , ,71-82, ,Defensive rebound by Team
4:38.0, , ,71-84,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
4:24.0,S. Mays misses 3-pt jump shot from 23 ft, ,71-84, , 
4:22.0, , ,71-84, ,Defensive rebound by D. Bazley
4:15.0, , ,71-84, ,Shooting foul by S. Hill (drawn by D. Bazley)
4:15.0, , ,71-85,+1,D. Bazley makes free throw 1 of 2
4:15.0, , ,71-85, ,T. Jerome enters the game for T. Maledon
4:15.0, , ,71-85, ,D. Bazley misses free throw 2 of 2
4:13.0,Defensive rebound by S. Hill, ,71-85, , 
4:02.0,T. Young makes 2-pt layup from 3 ft,+2,73-85, , 
3:53.0, , ,73-88,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
3:44.0,T. Young misses 3-pt jump shot from 26 ft, ,73-88, , 
3:41.0, , ,73-88, ,Defensive rebound by D. Bazley
3:35.0, , ,73-88, ,D. Bazley misses 3-pt jump shot from 26 ft
3:32.0, , ,73-88, ,Offensive rebound by D. Bazley
3:31.0, , ,73-88, ,Shooting foul by D. Gallinari (drawn by L. Dort)
3:31.0, , ,73-88, ,L. Dort misses free throw 1 of 2
3:31.0, , ,73-88, ,Offensive rebound by Team
3:31.0,T. Snell enters the game for K. Huerter, ,73-88, , 
3:31.0, , ,73-88, ,K. Williams enters the game for D. Bazley
3:31.0, , ,73-89,+1,L. Dort makes free throw 2 of 2
3:20.0,Shooting foul by I. Roby (drawn by D. Gallinari), ,73-89, , 
3:20.0,D. Gallinari makes free throw 1 of 2,+1,74-89, , 
3:20.0,D. Gallinari makes free throw 2 of 2,+1,75-89, , 
3:02.0, , ,75-89, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by T. Young, ,75-89, , 
2:55.0,Personal foul by I. Roby (drawn by T. Young), ,75-89, , 
2:55.0,R. Rondo enters the game for T. Young, ,75-89, , 
2:55.0, , ,75-89, ,M. Muscala enters the game for I. Roby
2:37.0,T. Snell misses 2-pt jump shot from 15 ft, ,75-89, , 
2:33.0, , ,75-89, ,Defensive rebound by T. Jerome
2:25.0, , ,75-89, ,L. Dort misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by D. Gallinari, ,75-89, , 
2:08.0,Turnover by R. Rondo (lost ball; steal by L. Dort), ,75-89, , 
2:00.0, , ,75-91,+2,M. Muscala makes 2-pt layup from 2 ft (assist by K. Williams)
1:39.0,Turnover by R. Rondo (bad pass; steal by T. Jerome), ,75-91, , 
1:32.0, , ,75-91, ,Turnover by L. Dort (lost ball; steal by S. Mays)
1:28.0,Shooting foul by K. Williams (drawn by S. Mays), ,75-91, , 
1:28.0,S. Mays misses free throw 1 of 2, ,75-91, , 
1:28.0,Offensive rebound by Team, ,75-91, , 
1:28.0,C. Capela enters the game for S. Hill, ,75-91, , 
1:28.0, , ,75-91, ,J. Jackson enters the game for L. Dort
1:28.0,S. Mays makes free throw 2 of 2,+1,76-91, , 
1:22.0, , ,76-91, ,M. Muscala misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by T. Snell, ,76-91, , 
1:13.0,S. Mays misses 3-pt jump shot from 29 ft, ,76-91, , 
1:11.0, , ,76-91, ,Defensive rebound by K. Williams
1:06.0, , ,76-91, ,Personal foul by T. Snell (drawn by S. Gilgeous-Alexander)
1:06.0, , ,76-92,+1,S. Gilgeous-Alexander makes free throw 1 of 2
1:06.0, , ,76-93,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:52.0,Shooting foul by T. Jerome (drawn by S. Mays), ,76-93, , 
0:52.0,S. Mays makes free throw 1 of 2,+1,77-93, , 
0:52.0,S. Mays makes free throw 2 of 2,+1,78-93, , 
0:32.0, , ,78-93, ,J. Jackson misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by C. Capela, ,78-93, , 
0:05.0,C. Capela misses 2-pt layup from 1 ft, ,78-93, , 
0:05.0,Offensive rebound by C. Capela, ,78-93, , 
0:05.0,C. Capela makes 2-pt layup at rim,+2,80-93, , 
0:01.0, , ,80-96,+3,M. Muscala makes 3-pt jump shot from 28 ft
11:51.0,D. Gallinari misses 2-pt jump shot from 7 ft, ,80-96, , 
11:47.0,Offensive rebound by C. Capela, ,80-96, , 
11:47.0,C. Capela makes 2-pt layup at rim,+2,82-96, , 
11:23.0, , ,82-96, ,M. Muscala misses 2-pt jump shot from 22 ft
11:21.0,Defensive rebound by C. Capela, ,82-96, , 
11:02.0,S. Mays misses 2-pt jump shot from 8 ft, ,82-96, , 
11:00.0,Offensive rebound by S. Mays, ,82-96, , 
10:58.0,S. Mays makes 2-pt layup from 2 ft,+2,84-96, , 
10:42.0, , ,84-98,+2,K. Williams makes 2-pt layup from 1 ft
10:27.0,Shooting foul by M. Muscala (drawn by C. Capela), ,84-98, , 
10:27.0,C. Capela misses free throw 1 of 2, ,84-98, , 
10:27.0,Offensive rebound by Team, ,84-98, , 
10:27.0,C. Capela makes free throw 2 of 2,+1,85-98, , 
10:09.0, , ,85-98, ,T. Maledon misses 3-pt jump shot from 27 ft
10:06.0,Defensive rebound by R. Rondo, ,85-98, , 
9:43.0,R. Rondo misses 2-pt layup from 3 ft, ,85-98, , 
9:43.0,Offensive rebound by Team, ,85-98, , 
9:43.0,Turnover by Team (shot clock), ,85-98, , 
9:32.0, , ,85-98, ,J. Jackson misses 3-pt jump shot from 29 ft
9:28.0,Defensive rebound by C. Capela, ,85-98, , 
9:18.0,D. Gallinari misses 2-pt layup from 2 ft, ,85-98, , 
9:13.0,Offensive rebound by C. Capela, ,85-98, , 
9:12.0,C. Capela makes 2-pt layup from 1 ft,+2,87-98, , 
8:59.0, , ,87-100,+2,T. Jerome makes 2-pt layup from 2 ft (assist by T. Maledon)
8:42.0,S. Mays misses 3-pt jump shot from 23 ft, ,87-100, , 
8:39.0, , ,87-100, ,Defensive rebound by T. Jerome
8:36.0, , ,87-100, ,T. Maledon misses 2-pt layup from 2 ft (block by T. Snell)
8:33.0,Defensive rebound by D. Gallinari, ,87-100, , 
8:22.0,S. Mays makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,90-100, , 
8:01.0, , ,90-100, ,J. Jackson misses 3-pt jump shot from 24 ft
8:00.0, , ,90-100, ,Offensive rebound by Team
8:00.0,J. Collins enters the game for D. Gallinari, ,90-100, , 
8:00.0,K. Huerter enters the game for T. Snell, ,90-100, , 
8:00.0, , ,90-100, ,Oklahoma City full timeout
7:59.0, , ,90-100, ,Turnover by K. Williams (out of bounds lost ball)
7:51.0,K. Huerter makes 2-pt jump shot from 12 ft,+2,92-100, , 
7:30.0, , ,92-103,+3,T. Jerome makes 3-pt jump shot from 27 ft (assist by T. Maledon)
7:10.0,R. Rondo makes 2-pt layup from 1 ft (assist by K. Huerter),+2,94-103, , 
6:57.0, , ,94-106,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jerome)
6:41.0, , ,94-106, ,Violation by Team (kicked ball)
6:41.0, , ,94-106, ,D. Bazley enters the game for J. Jackson
6:41.0, , ,94-106, ,S. Gilgeous-Alexander enters the game for T. Maledon
6:41.0, , ,94-106, ,I. Roby enters the game for M. Muscala
6:26.0,R. Rondo makes 3-pt jump shot from 22 ft (assist by K. Huerter),+3,97-106, , 
6:04.0, , ,97-106, ,T. Jerome misses 2-pt jump shot from 8 ft
6:01.0,Defensive rebound by C. Capela, ,97-106, , 
5:53.0,Shooting foul by D. Bazley (drawn by J. Collins), ,97-106, , 
5:53.0,J. Collins makes free throw 1 of 2,+1,98-106, , 
5:53.0,T. Young enters the game for S. Mays, ,98-106, , 
5:53.0, , ,98-106, ,L. Dort enters the game for T. Jerome
5:53.0,J. Collins misses free throw 2 of 2, ,98-106, , 
5:51.0, , ,98-106, ,Defensive rebound by D. Bazley
5:41.0, , ,98-106, ,D. Bazley misses 3-pt jump shot from 25 ft
5:38.0, , ,98-106, ,Offensive rebound by D. Bazley
5:35.0, , ,98-106, ,L. Dort misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by T. Young, ,98-106, , 
5:27.0,Offensive foul by R. Rondo (drawn by L. Dort), ,98-106, , 
5:27.0,Turnover by R. Rondo (offensive foul), ,98-106, , 
5:14.0, , ,98-106, ,L. Dort misses 2-pt layup from 6 ft (block by C. Capela)
5:12.0, , ,98-106, ,Offensive rebound by Team
5:06.0, , ,98-109,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
4:51.0,T. Young misses 3-pt jump shot from 25 ft, ,98-109, , 
4:49.0, , ,98-109, ,Defensive rebound by S. Gilgeous-Alexander
4:44.0, , ,98-109, ,L. Dort misses 2-pt layup from 1 ft
4:43.0, , ,98-109, ,Offensive rebound by S. Gilgeous-Alexander
4:43.0, , ,98-109, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft (block by C. Capela)
4:43.0, , ,98-109, ,Offensive rebound by Team
4:43.0,Atlanta full timeout, ,98-109, , 
4:43.0,S. Hill enters the game for R. Rondo, ,98-109, , 
4:38.0, , ,98-109, ,I. Roby misses 3-pt jump shot from 27 ft
