time,away_description,away_change,score,home_change,home_description
8:19.0, , ,29-36, ,J. Ingles misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by R. Gay, ,29-36, , 
8:08.0,R. Gay makes 2-pt jump shot from 16 ft,+2,31-36, , 
7:44.0, , ,31-36, ,J. Clarkson misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by R. Gay, ,31-36, , 
7:30.0,Turnover by R. Gay (bad pass; steal by J. Ingles), ,31-36, , 
7:25.0, , ,31-36, ,R. Gobert misses 2-pt layup from 2 ft
7:24.0, , ,31-36, ,Offensive rebound by R. Gobert
7:24.0, , ,31-38,+2,R. Gobert makes 2-pt dunk at rim
7:24.0,San Antonio full timeout, ,31-38, , 
7:24.0,D. DeRozan enters the game for P. Mills, ,31-38, , 
7:24.0,L. Šamanić enters the game for D. Murray, ,31-38, , 
7:24.0,D. Vassell enters the game for L. Walker, ,31-38, , 
7:24.0, , ,31-38, ,B. Bogdanović enters the game for R. Gobert
7:24.0, , ,31-38, ,D. Favors enters the game for J. Ingles
7:24.0, , ,31-38, ,R. O'Neale enters the game for G. Niang
7:13.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,33-38, , 
6:59.0, , ,33-38, ,J. Clarkson misses 2-pt jump shot from 18 ft
6:55.0, , ,33-38, ,Offensive rebound by D. Favors
6:55.0, , ,33-38, ,D. Favors misses 2-pt layup at rim
6:53.0,Defensive rebound by D. Eubanks, ,33-38, , 
6:41.0,D. Vassell misses 2-pt jump shot from 21 ft, ,33-38, , 
6:37.0, , ,33-38, ,Defensive rebound by R. O'Neale
6:33.0, , ,33-40,+2,B. Bogdanović makes 2-pt layup from 3 ft
6:17.0,R. Gay makes 2-pt jump shot from 16 ft (assist by D. DeRozan),+2,35-40, , 
5:53.0, , ,35-43,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
5:35.0,L. Šamanić misses 2-pt jump shot from 20 ft, ,35-43, , 
5:32.0, , ,35-43, ,Defensive rebound by D. Favors
5:21.0, , ,35-45,+2,T. Forrest makes 2-pt jump shot from 5 ft
5:12.0,San Antonio full timeout, ,35-45, , 
5:12.0,K. Bates-Diop enters the game for D. Eubanks, ,35-45, , 
5:12.0,G. Dieng enters the game for R. Gay, ,35-45, , 
5:12.0,K. Johnson enters the game for L. Šamanić, ,35-45, , 
5:03.0,K. Johnson misses 2-pt layup from 4 ft, ,35-45, , 
5:01.0, , ,35-45, ,Defensive rebound by D. Favors
4:39.0, , ,35-47,+2,J. Clarkson makes 2-pt jump shot from 6 ft
4:19.0,D. Vassell makes 2-pt jump shot from 12 ft,+2,37-47, , 
3:54.0, , ,37-49,+2,J. Clarkson makes 2-pt jump shot from 8 ft
3:43.0,G. Dieng misses 3-pt jump shot from 26 ft, ,37-49, , 
3:41.0, , ,37-49, ,Defensive rebound by B. Bogdanović
3:31.0, , ,37-52,+3,J. Clarkson makes 3-pt jump shot from 25 ft
3:10.0,K. Johnson makes 2-pt jump shot from 14 ft (assist by G. Dieng),+2,39-52, , 
3:10.0,D. Murray enters the game for K. Bates-Diop, ,39-52, , 
3:10.0,L. Walker enters the game for D. Vassell, ,39-52, , 
3:10.0, , ,39-52, ,R. Gobert enters the game for D. Favors
3:10.0, , ,39-52, ,J. Ingles enters the game for T. Forrest
2:55.0, , ,39-52, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by D. DeRozan, ,39-52, , 
2:42.0,Turnover by K. Johnson (lost ball; steal by J. Clarkson), ,39-52, , 
2:36.0, , ,39-54,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by B. Bogdanović)
2:17.0,D. Murray misses 2-pt jump shot from 16 ft, ,39-54, , 
2:15.0, , ,39-54, ,Defensive rebound by R. Gobert
2:05.0, , ,39-57,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:49.0,K. Johnson makes 2-pt jump shot from 19 ft (assist by D. Murray),+2,41-57, , 
1:39.0, , ,41-57, ,Turnover by B. Bogdanović (traveling)
1:26.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,41-57, , 
1:24.0, , ,41-57, ,Defensive rebound by R. Gobert
1:11.0, , ,41-59,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
0:54.0,K. Johnson misses 2-pt jump shot from 11 ft, ,41-59, , 
0:52.0, , ,41-59, ,Defensive rebound by R. O'Neale
0:46.0, , ,41-59, ,Shooting foul by G. Dieng (drawn by B. Bogdanović)
0:46.0, , ,41-60,+1,B. Bogdanović makes free throw 1 of 2
0:46.0, , ,41-60, ,B. Bogdanović misses free throw 2 of 2
0:44.0,Defensive rebound by K. Johnson, ,41-60, , 
0:34.0,Personal foul by J. Clarkson (drawn by D. DeRozan), ,41-60, , 
0:29.0,D. Murray misses 2-pt jump shot from 12 ft (block by R. O'Neale), ,41-60, , 
0:27.0,Offensive rebound by K. Johnson, ,41-60, , 
0:23.0,D. Murray makes 2-pt layup from 2 ft (assist by K. Johnson),+2,43-60, , 
0:04.0, , ,43-60, ,Turnover by J. Ingles (bad pass; steal by L. Walker)
0:01.0,L. Walker misses 3-pt jump shot from 26 ft, ,43-60, , 
0:01.0, , ,43-60, ,Defensive rebound by B. Bogdanović
11:43.0,D. DeRozan misses 2-pt layup from 3 ft (block by R. Gobert), ,43-60, , 
11:40.0, , ,43-60, ,Defensive rebound by G. Niang
11:34.0, , ,43-60, ,Shooting foul by D. DeRozan (drawn by R. Gobert)
11:34.0, , ,43-61,+1,R. Gobert makes free throw 1 of 2
11:34.0, , ,43-61, ,R. Gobert misses free throw 2 of 2
11:33.0,Defensive rebound by J. Poeltl, ,43-61, , 
11:19.0,D. Vassell makes 2-pt jump shot from 11 ft (assist by D. Murray),+2,45-61, , 
10:56.0, , ,45-61, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by D. Vassell, ,45-61, , 
10:45.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,47-61, , 
10:20.0, , ,47-61, ,Personal foul by K. Johnson (drawn by J. Ingles)
10:09.0, , ,47-61, ,B. Bogdanović misses 3-pt jump shot from 23 ft
10:05.0,Defensive rebound by J. Poeltl, ,47-61, , 
9:58.0,J. Poeltl misses 2-pt layup from 5 ft, ,47-61, , 
9:56.0, , ,47-61, ,Defensive rebound by R. O'Neale
9:51.0, , ,47-64,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
9:25.0,Turnover by J. Poeltl (lost ball; steal by R. Gobert), ,47-64, , 
9:19.0, , ,47-66,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by J. Ingles)
9:19.0,San Antonio full timeout, ,47-66, , 
9:02.0,D. DeRozan makes 2-pt layup from 2 ft,+2,49-66, , 
8:50.0, , ,49-66, ,G. Niang misses 2-pt jump shot from 7 ft
8:47.0,Defensive rebound by D. Vassell, ,49-66, , 
8:45.0,D. Vassell misses 2-pt layup from 2 ft, ,49-66, , 
8:43.0, , ,49-66, ,Defensive rebound by G. Niang
8:35.0, , ,49-69,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
8:19.0,J. Poeltl misses 2-pt jump shot from 12 ft, ,49-69, , 
8:16.0, , ,49-69, ,Defensive rebound by R. Gobert
8:07.0, , ,49-69, ,B. Bogdanović misses 2-pt jump shot from 10 ft
8:06.0, , ,49-69, ,Offensive rebound by R. Gobert
8:05.0, , ,49-71,+2,R. Gobert makes 2-pt layup at rim
7:51.0,K. Johnson misses 2-pt layup from 2 ft (block by R. Gobert), ,49-71, , 
7:48.0,Offensive rebound by D. Vassell, ,49-71, , 
7:46.0,Turnover by K. Johnson (out of bounds lost ball), ,49-71, , 
7:46.0, , ,49-71, ,J. Clarkson enters the game for G. Niang
7:35.0, , ,49-71, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:33.0, , ,49-71, ,Offensive rebound by R. O'Neale
7:30.0, , ,49-74,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
7:07.0,D. Vassell makes 3-pt jump shot from 24 ft,+3,52-74, , 
6:56.0, , ,52-74, ,Offensive foul by J. Clarkson (drawn by D. Vassell)
6:56.0, , ,52-74, ,Turnover by J. Clarkson (offensive foul)
6:56.0, , ,52-74, ,D. Favors enters the game for R. Gobert
6:56.0, , ,52-74, ,T. Forrest enters the game for J. Ingles
6:43.0,D. Vassell misses 2-pt jump shot from 11 ft, ,52-74, , 
6:42.0,Offensive rebound by D. Vassell, ,52-74, , 
6:42.0,D. Vassell makes 2-pt layup at rim,+2,54-74, , 
6:20.0, , ,54-74, ,Turnover by R. O'Neale (bad pass; steal by D. Murray)
6:16.0,D. DeRozan misses 2-pt layup from 3 ft, ,54-74, , 
6:13.0, , ,54-74, ,Defensive rebound by T. Forrest
6:10.0, , ,54-74, ,Personal take foul by D. Vassell (drawn by R. O'Neale)
6:10.0,P. Mills enters the game for K. Johnson, ,54-74, , 
6:10.0,L. Walker enters the game for D. Murray, ,54-74, , 
6:10.0, , ,54-74, ,Utah full timeout
6:10.0,G. Dieng enters the game for J. Poeltl, ,54-74, , 
6:00.0, , ,54-76,+2,T. Forrest makes 2-pt dunk from 3 ft
5:50.0,Shooting foul by T. Forrest (drawn by G. Dieng), ,54-76, , 
5:50.0,G. Dieng makes free throw 1 of 2,+1,55-76, , 
5:50.0,G. Dieng makes free throw 2 of 2,+1,56-76, , 
5:34.0, , ,56-76, ,Turnover by J. Clarkson (lost ball; steal by G. Dieng)
5:24.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,58-76, , 
5:04.0, , ,58-78,+2,R. O'Neale makes 2-pt jump shot from 7 ft (assist by B. Bogdanović)
4:54.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,58-78, , 
4:52.0, , ,58-78, ,Defensive rebound by D. Favors
4:44.0, , ,58-78, ,Turnover by J. Clarkson (lost ball; steal by D. Vassell)
4:32.0,G. Dieng makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,60-78, , 
4:32.0, , ,60-78, ,Utah full timeout
4:32.0,R. Gay enters the game for D. Vassell, ,60-78, , 
4:20.0, , ,60-78, ,Shooting foul by R. Gay (drawn by B. Bogdanović)
4:20.0, , ,60-79,+1,B. Bogdanović makes free throw 1 of 2
4:20.0, , ,60-80,+1,B. Bogdanović makes free throw 2 of 2
4:07.0,R. Gay misses 2-pt layup from 5 ft, ,60-80, , 
4:06.0,G. Dieng misses 2-pt layup from 1 ft, ,60-80, , 
4:06.0,Offensive rebound by G. Dieng, ,60-80, , 
4:06.0,Offensive rebound by G. Dieng, ,60-80, , 
4:06.0,G. Dieng misses 2-pt layup at rim, ,60-80, , 
4:03.0, , ,60-80, ,Defensive rebound by J. Clarkson
3:57.0, , ,60-80, ,R. O'Neale misses 3-pt jump shot from 26 ft
3:55.0, , ,60-80, ,Offensive rebound by T. Forrest
3:54.0, , ,60-80, ,T. Forrest misses 2-pt layup from 3 ft (block by D. DeRozan)
3:54.0, , ,60-80, ,Offensive rebound by Team
3:49.0, , ,60-80, ,Turnover by J. Clarkson (lost ball; steal by D. DeRozan)
3:35.0,L. Walker makes 2-pt jump shot from 19 ft (assist by G. Dieng),+2,62-80, , 
3:28.0, , ,62-80, ,Personal foul by D. DeRozan (drawn by T. Forrest)
3:28.0, , ,62-81,+1,T. Forrest makes free throw 1 of 2
3:28.0, , ,62-81, ,R. Gobert enters the game for D. Favors
3:28.0, , ,62-82,+1,T. Forrest makes free throw 2 of 2
3:28.0,D. Murray enters the game for D. DeRozan, ,62-82, , 
3:28.0, , ,62-82, ,J. Ingles enters the game for B. Bogdanović
3:28.0, , ,62-82, ,G. Niang enters the game for T. Forrest
3:28.0, , ,62-82, ,M. Oni enters the game for R. O'Neale
3:11.0,D. Murray misses 3-pt jump shot from 25 ft, ,62-82, , 
3:08.0, , ,62-82, ,Defensive rebound by R. Gobert
2:53.0, , ,62-82, ,Shooting foul by P. Mills (drawn by R. Gobert)
2:53.0, , ,62-83,+1,R. Gobert makes free throw 1 of 2
2:53.0, , ,62-83, ,R. Gobert misses free throw 2 of 2
2:52.0,Defensive rebound by G. Dieng, ,62-83, , 
2:43.0,Turnover by L. Walker (bad pass), ,62-83, , 
2:30.0, , ,62-83, ,G. Niang misses 3-pt jump shot from 23 ft
2:26.0, , ,62-83, ,Offensive rebound by Team
2:17.0, , ,62-85,+2,J. Clarkson makes 2-pt jump shot from 11 ft (assist by J. Ingles)
2:03.0,R. Gay makes 3-pt jump shot from 25 ft (assist by G. Dieng),+3,65-85, , 
1:41.0, , ,65-85, ,J. Ingles misses 2-pt jump shot from 8 ft (block by R. Gay)
1:38.0, , ,65-85, ,Offensive rebound by J. Ingles
1:37.0, , ,65-85, ,J. Ingles misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by P. Mills, ,65-85, , 
1:30.0,D. Murray makes 2-pt layup from 3 ft (assist by P. Mills),+2,67-85, , 
1:15.0, , ,67-87,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
0:58.0,G. Dieng makes 2-pt jump shot from 4 ft (assist by D. Murray),+2,69-87, , 
0:58.0,Shooting foul by R. Gobert (drawn by G. Dieng), ,69-87, , 
0:58.0,G. Dieng makes free throw 1 of 1,+1,70-87, , 
0:45.0, , ,70-89,+2,G. Niang makes 2-pt jump shot from 11 ft (assist by J. Ingles)
0:28.0,G. Dieng makes 2-pt jump shot from 7 ft,+2,72-89, , 
0:03.0, , ,72-89, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by D. Murray, ,72-89, , 
0:00.0,L. Walker misses 3-pt jump shot from 35 ft, ,72-89, , 
0:00.0,Offensive rebound by Team, ,72-89, , 
11:46.0, , ,72-89, ,R. Gobert misses 2-pt layup from 2 ft
11:46.0,Defensive rebound by G. Dieng, ,72-89, , 
11:43.0,Personal take foul by J. Ingles (drawn by D. Murray), ,72-89, , 
11:31.0,G. Dieng misses 3-pt jump shot from 25 ft, ,72-89, , 
11:28.0, , ,72-89, ,Defensive rebound by M. Oni
11:17.0, , ,72-89, ,Turnover by J. Clarkson (bad pass)
10:56.0,G. Dieng misses 2-pt jump shot from 10 ft, ,72-89, , 
10:54.0, , ,72-89, ,Defensive rebound by G. Niang
10:53.0, , ,72-89, ,Turnover by G. Niang (lost ball; steal by R. Gay)
10:50.0,R. Gay misses 2-pt layup from 2 ft, ,72-89, , 
10:50.0,Offensive rebound by R. Gay, ,72-89, , 
10:50.0,R. Gay makes 2-pt layup from 2 ft,+2,74-89, , 
10:33.0, , ,74-91,+2,J. Ingles makes 2-pt layup from 2 ft
10:33.0, , ,74-91, ,Shooting foul by G. Dieng (drawn by J. Ingles)
10:33.0, , ,74-91, ,T. Forrest enters the game for J. Clarkson
10:33.0, , ,74-92,+1,J. Ingles makes free throw 1 of 1
10:17.0,Turnover by R. Gay (bad pass; steal by J. Ingles), ,74-92, , 
10:09.0, , ,74-94,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by G. Niang)
10:09.0,San Antonio full timeout, ,74-94, , 
10:09.0,D. DeRozan enters the game for G. Dieng, ,74-94, , 
10:09.0,K. Johnson enters the game for P. Mills, ,74-94, , 
10:09.0,J. Poeltl enters the game for D. Murray, ,74-94, , 
9:54.0,L. Walker misses 2-pt jump shot from 8 ft, ,74-94, , 
9:51.0, , ,74-94, ,Defensive rebound by R. Gobert
9:45.0, , ,74-94, ,J. Ingles misses 3-pt jump shot from 29 ft
9:45.0,Defensive rebound by Team, ,74-94, , 
9:32.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,77-94, , 
9:05.0, , ,77-94, ,Turnover by J. Ingles (lost ball; steal by R. Gay)
8:53.0,R. Gay makes 3-pt jump shot from 29 ft (assist by D. DeRozan),+3,80-94, , 
8:34.0, , ,80-97,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by G. Niang)
8:15.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,82-97, , 
8:15.0,D. Murray enters the game for L. Walker, ,82-97, , 
8:15.0, , ,82-97, ,B. Bogdanović enters the game for R. Gobert
8:15.0, , ,82-97, ,J. Clarkson enters the game for J. Ingles
8:15.0, , ,82-97, ,D. Favors enters the game for G. Niang
8:15.0, , ,82-97, ,R. O'Neale enters the game for M. Oni
7:48.0, , ,82-99,+2,B. Bogdanović makes 2-pt layup from 2 ft
7:28.0,R. Gay misses 2-pt jump shot from 12 ft, ,82-99, , 
7:24.0, , ,82-99, ,Defensive rebound by T. Forrest
7:12.0, , ,82-99, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by R. Gay, ,82-99, , 
7:06.0,Turnover by R. Gay (lost ball; steal by T. Forrest), ,82-99, , 
7:01.0, , ,82-99, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by R. Gay, ,82-99, , 
6:50.0,Shooting foul by J. Clarkson (drawn by D. DeRozan), ,82-99, , 
6:50.0,D. DeRozan makes free throw 1 of 2,+1,83-99, , 
6:50.0,D. DeRozan makes free throw 2 of 2,+1,84-99, , 
6:26.0, , ,84-99, ,T. Forrest misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by R. Gay, ,84-99, , 
6:15.0,D. Murray misses 2-pt jump shot from 12 ft, ,84-99, , 
6:10.0, , ,84-99, ,Defensive rebound by D. Favors
6:03.0, , ,84-99, ,Utah full timeout
6:03.0,D. Vassell enters the game for R. Gay, ,84-99, , 
5:48.0, , ,84-99, ,Turnover by B. Bogdanović (bad pass; steal by D. DeRozan)
5:42.0,D. DeRozan misses 2-pt layup from 3 ft (block by D. Favors), ,84-99, , 
5:42.0,Offensive rebound by Team, ,84-99, , 
5:41.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by D. Murray),+2,86-99, , 
5:22.0, , ,86-101,+2,B. Bogdanović makes 2-pt layup from 3 ft
5:11.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by J. Poeltl),+2,88-101, , 
4:51.0, , ,88-104,+3,T. Forrest makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
4:35.0,K. Johnson makes 2-pt jump shot from 8 ft,+2,90-104, , 
4:25.0, , ,90-104, ,Utah full timeout
4:25.0,G. Dieng enters the game for J. Poeltl, ,90-104, , 
4:25.0,R. Gay enters the game for D. Vassell, ,90-104, , 
