time,away_description,away_change,score,home_change,home_description
6:58.0, , ,7-12, ,Defensive rebound by D. Howard
6:39.0, , ,7-12, ,B. Beal misses 2-pt jump shot from 22 ft
6:36.0,Defensive rebound by J. Allen, ,7-12, , 
6:36.0,S. Dinwiddie enters the game for J. Harris, ,7-12, , 
6:18.0,J. Allen makes 2-pt layup from 4 ft (assist by S. Dinwiddie),+2,9-12, , 
6:03.0, , ,9-12, ,J. Wall misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by S. Dinwiddie, ,9-12, , 
5:56.0,Turnover by D. Russell (turnover), ,9-12, , 
5:56.0, , ,9-12, ,Personal foul by D. Russell (drawn by J. Wall)
5:56.0,Violation by Team (delay of game), ,9-12, , 
5:45.0, , ,9-14,+2,O. Porter makes 2-pt jump shot from 21 ft
5:33.0,D. Russell makes 2-pt jump shot from 21 ft,+2,11-14, , 
5:19.0, , ,11-14, ,Turnover by J. Wall (bad pass; steal by D. Russell)
5:12.0,D. Russell misses 3-pt jump shot from 29 ft, ,11-14, , 
5:09.0, , ,11-14, ,Defensive rebound by O. Porter
5:01.0, , ,11-16,+2,B. Beal makes 2-pt jump shot from 13 ft
4:45.0,Turnover by J. Dudley (bad pass; steal by J. Wall), ,11-16, , 
4:43.0, , ,11-16, ,Personal foul by J. Dudley (drawn by J. Wall)
4:43.0,D. Carroll enters the game for J. Allen, ,11-16, , 
4:43.0,E. Davis enters the game for A. Crabbe, ,11-16, , 
4:43.0,R. Kurucs enters the game for J. Dudley, ,11-16, , 
4:35.0, , ,11-16, ,Turnover by O. Porter (bad pass; steal by S. Dinwiddie)
4:25.0,D. Russell makes 2-pt jump shot from 19 ft (assist by E. Davis),+2,13-16, , 
4:06.0, , ,13-19,+3,J. Wall makes 3-pt jump shot from 27 ft (assist by O. Porter)
3:53.0,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,16-19, , 
3:37.0, , ,16-21,+2,B. Beal makes 2-pt layup from 4 ft
3:30.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,19-21, , 
3:19.0, , ,19-23,+2,O. Porter makes 2-pt jump shot from 16 ft (assist by B. Beal)
2:58.0,D. Russell makes 2-pt jump shot from 14 ft,+2,21-23, , 
2:57.0, , ,21-23, ,Washington full timeout
2:57.0,S. Napier enters the game for D. Russell, ,21-23, , 
2:57.0, , ,21-23, ,J. Green enters the game for M. Morris
2:57.0, , ,21-23, ,K. Oubre enters the game for O. Porter
2:57.0, , ,21-23, ,T. Satoranský enters the game for J. Wall
2:41.0, , ,21-25,+2,D. Howard makes 2-pt dunk from 1 ft (assist by B. Beal)
2:41.0, , ,21-25, ,Shooting foul by E. Davis (drawn by D. Howard)
2:41.0, , ,21-26,+1,D. Howard makes free throw 1 of 1
2:21.0,R. Kurucs makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,23-26, , 
2:07.0, , ,23-26, ,Turnover by J. Green (bad pass)
1:44.0,S. Napier misses 3-pt jump shot from 26 ft, ,23-26, , 
1:38.0, , ,23-26, ,Defensive rebound by K. Oubre
1:33.0, , ,23-28,+2,D. Howard makes 2-pt jump shot from 18 ft (assist by K. Oubre)
1:16.0,Offensive foul by S. Dinwiddie (drawn by T. Satoranský), ,23-28, , 
1:16.0,Turnover by S. Dinwiddie (offensive foul), ,23-28, , 
1:16.0, , ,23-28, ,A. Rivers enters the game for B. Beal
1:05.0, , ,23-28, ,D. Howard misses 2-pt layup from 1 ft (block by S. Napier)
1:05.0,Defensive rebound by E. Davis, ,23-28, , 
0:53.0,D. Carroll misses 2-pt layup from 3 ft, ,23-28, , 
0:52.0,Offensive rebound by E. Davis, ,23-28, , 
0:52.0,E. Davis makes 2-pt layup from 3 ft,+2,25-28, , 
0:52.0, , ,25-28, ,I. Mahinmi enters the game for D. Howard
0:52.0,Shooting foul by K. Oubre (drawn by E. Davis), ,25-28, , 
0:52.0,E. Davis makes free throw 1 of 1,+1,26-28, , 
0:31.0, , ,26-30,+2,K. Oubre makes 2-pt layup from 2 ft
0:17.0,R. Kurucs misses 2-pt layup from 3 ft, ,26-30, , 
0:15.0, , ,26-30, ,Defensive rebound by K. Oubre
0:03.0, , ,26-30, ,K. Oubre misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by R. Kurucs, ,26-30, , 
0:00.0,R. Kurucs misses 3-pt jump shot from 59 ft, ,26-30, , 
0:00.0,Offensive rebound by Team, ,26-30, , 
11:47.0, , ,26-30, ,I. Mahinmi misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by E. Davis, ,26-30, , 
11:26.0,S. Napier misses 2-pt jump shot from 6 ft, ,26-30, , 
11:24.0, , ,26-30, ,Defensive rebound by I. Mahinmi
11:12.0, , ,26-30, ,Shooting foul by S. Napier (drawn by J. Green)
11:12.0, , ,26-31,+1,J. Green makes free throw 1 of 2
11:12.0, , ,26-32,+1,J. Green makes free throw 2 of 2
11:01.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Carroll),+3,29-32, , 
10:40.0, , ,29-34,+2,T. Satoranský makes 2-pt jump shot from 8 ft
10:21.0,E. Davis misses 2-pt jump shot from 9 ft, ,29-34, , 
10:19.0, , ,29-34, ,Defensive rebound by T. Satoranský
10:15.0, , ,29-34, ,Turnover by J. Green (out of bounds lost ball)
10:06.0,S. Napier makes 2-pt layup from 1 ft,+2,31-34, , 
10:06.0,Shooting foul by I. Mahinmi (drawn by S. Napier), ,31-34, , 
10:06.0,S. Napier makes free throw 1 of 1,+1,32-34, , 
9:45.0, , ,32-36,+2,J. Green makes 2-pt hook shot from 8 ft
9:31.0,R. Kurucs makes 2-pt layup from 2 ft (assist by S. Napier),+2,34-36, , 
9:19.0, , ,34-38,+2,T. Satoranský makes 2-pt layup from 3 ft
9:08.0,D. Carroll misses 3-pt jump shot from 27 ft, ,34-38, , 
9:05.0, , ,34-38, ,Defensive rebound by A. Rivers
8:59.0, , ,34-38, ,A. Rivers misses 2-pt jump shot from 6 ft
8:58.0,Defensive rebound by Team, ,34-38, , 
8:35.0,D. Carroll makes 2-pt layup from 2 ft,+2,36-38, , 
8:18.0, , ,36-40,+2,K. Oubre makes 2-pt jump shot from 6 ft (assist by J. Green)
7:58.0,D. Carroll misses 2-pt jump shot from 16 ft, ,36-40, , 
7:56.0, , ,36-40, ,Defensive rebound by I. Mahinmi
7:39.0, , ,36-40, ,I. Mahinmi misses 2-pt hook shot from 6 ft
7:39.0,Defensive rebound by Team, ,36-40, , 
7:39.0,Brooklyn full timeout, ,36-40, , 
7:39.0,S. Dinwiddie enters the game for R. Kurucs, ,36-40, , 
7:39.0,J. Harris enters the game for S. Napier, ,36-40, , 
7:39.0, , ,36-40, ,J. Wall enters the game for T. Satoranský
7:27.0,D. Russell misses 2-pt jump shot from 16 ft, ,36-40, , 
7:24.0, , ,36-40, ,Defensive rebound by K. Oubre
7:10.0, , ,36-40, ,A. Rivers misses 2-pt jump shot from 9 ft
7:10.0, , ,36-40, ,Offensive rebound by Team
7:10.0,Loose ball foul by S. Dinwiddie (drawn by I. Mahinmi), ,36-40, , 
6:57.0, , ,36-40, ,Turnover by J. Wall (bad pass; steal by D. Russell)
6:44.0,D. Carroll makes 2-pt jump shot from 4 ft (assist by D. Russell),+2,38-40, , 
6:30.0, , ,38-40, ,Shooting foul by E. Davis (drawn by K. Oubre)
6:30.0, , ,38-40, ,K. Oubre misses free throw 1 of 2
6:30.0, , ,38-40, ,Offensive rebound by Team
6:30.0, , ,38-40, ,B. Beal enters the game for I. Mahinmi
6:30.0, , ,38-40, ,D. Howard enters the game for A. Rivers
6:30.0, , ,38-41,+1,K. Oubre makes free throw 2 of 2
6:05.0,D. Carroll misses 2-pt jump shot from 10 ft, ,38-41, , 
6:01.0,Offensive rebound by E. Davis, ,38-41, , 
6:01.0,E. Davis misses 2-pt layup at rim, ,38-41, , 
5:59.0, , ,38-41, ,Defensive rebound by D. Howard
5:55.0, , ,38-41, ,J. Wall misses 2-pt jump shot from 15 ft
5:54.0,Defensive rebound by S. Dinwiddie, ,38-41, , 
5:36.0,S. Dinwiddie makes 2-pt jump shot from 17 ft (assist by D. Carroll),+2,40-41, , 
5:29.0, , ,40-41, ,Turnover by D. Howard (bad pass; steal by S. Dinwiddie)
5:25.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,42-41, , 
5:08.0, , ,42-41, ,B. Beal misses 2-pt jump shot from 13 ft
5:06.0, , ,42-41, ,Offensive rebound by D. Howard
5:06.0, , ,42-41, ,Shooting foul by E. Davis (drawn by D. Howard)
5:06.0, , ,42-42,+1,D. Howard makes free throw 1 of 2
5:06.0,J. Allen enters the game for E. Davis, ,42-42, , 
5:06.0,A. Crabbe enters the game for D. Russell, ,42-42, , 
5:06.0, , ,42-42, ,M. Morris enters the game for J. Green
5:06.0, , ,42-42, ,O. Porter enters the game for K. Oubre
5:06.0, , ,42-43,+1,D. Howard makes free throw 2 of 2
4:51.0,Shooting foul by D. Howard (drawn by D. Carroll), ,42-43, , 
4:51.0,D. Carroll makes free throw 1 of 2,+1,43-43, , 
4:51.0,D. Carroll makes free throw 2 of 2,+1,44-43, , 
4:40.0, , ,44-43, ,B. Beal misses 2-pt layup from 6 ft
4:38.0, , ,44-43, ,Offensive rebound by D. Howard
4:38.0, , ,44-45,+2,D. Howard makes 2-pt layup from 2 ft
4:24.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,44-45, , 
4:24.0,Offensive rebound by Team, ,44-45, , 
4:24.0, , ,44-45, ,Loose ball foul by D. Howard (drawn by J. Allen)
4:11.0,D. Carroll misses 3-pt jump shot from 26 ft, ,44-45, , 
4:08.0,Offensive rebound by S. Dinwiddie, ,44-45, , 
4:08.0,D. Carroll misses 3-pt jump shot from 27 ft, ,44-45, , 
4:05.0, , ,44-45, ,Defensive rebound by B. Beal
3:55.0, , ,44-45, ,D. Howard misses 2-pt jump shot from 16 ft
3:51.0,Defensive rebound by D. Carroll, ,44-45, , 
3:37.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by D. Howard), ,44-45, , 
3:34.0, , ,44-45, ,Defensive rebound by D. Howard
3:31.0, , ,44-45, ,J. Wall misses 2-pt jump shot from 20 ft
3:26.0,Defensive rebound by J. Harris, ,44-45, , 
3:17.0,J. Allen makes 2-pt hook shot from 7 ft (assist by S. Dinwiddie),+2,46-45, , 
3:04.0, , ,46-45, ,Turnover by M. Morris (lost ball; steal by J. Harris)
2:59.0,J. Harris misses 3-pt jump shot from 26 ft, ,46-45, , 
2:54.0,Offensive rebound by D. Carroll, ,46-45, , 
2:51.0,Shooting foul by M. Morris (drawn by S. Dinwiddie), ,46-45, , 
2:51.0, , ,46-45, ,Washington full timeout
2:51.0,J. Dudley enters the game for D. Carroll, ,46-45, , 
2:51.0,S. Dinwiddie misses free throw 1 of 2, ,46-45, , 
2:51.0,Offensive rebound by Team, ,46-45, , 
2:51.0,S. Dinwiddie makes free throw 2 of 2,+1,47-45, , 
2:39.0, , ,47-45, ,Turnover by M. Morris (bad pass; steal by S. Dinwiddie)
2:35.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,49-45, , 
2:18.0, , ,49-45, ,M. Morris misses 2-pt hook shot from 11 ft
2:16.0, , ,49-45, ,Offensive rebound by M. Morris
2:15.0, , ,49-47,+2,M. Morris makes 2-pt layup from 10 ft
2:01.0,J. Dudley misses 3-pt jump shot from 25 ft, ,49-47, , 
1:59.0, , ,49-47, ,Defensive rebound by B. Beal
1:53.0, , ,49-50,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall)
1:27.0,A. Crabbe makes 2-pt jump shot from 21 ft (assist by S. Dinwiddie),+2,51-50, , 
1:12.0, , ,51-52,+2,J. Wall makes 2-pt jump shot from 16 ft
0:59.0,A. Crabbe misses 3-pt jump shot from 28 ft, ,51-52, , 
0:57.0, , ,51-52, ,Defensive rebound by O. Porter
0:47.0, , ,51-52, ,Turnover by J. Wall (bad pass; steal by J. Dudley)
0:41.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,54-52, , 
0:26.0, , ,54-54,+2,D. Howard makes 2-pt dunk from 2 ft (assist by O. Porter)
0:05.0,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,56-54, , 
0:01.0, , ,56-54, ,B. Beal misses 2-pt layup from 5 ft (block by J. Allen)
0:01.0,Defensive rebound by Team, ,56-54, , 
11:42.0, , ,56-54, ,D. Howard misses 2-pt layup from 1 ft
11:39.0, , ,56-54, ,Offensive rebound by D. Howard
11:38.0, , ,56-54, ,D. Howard misses 2-pt layup from 1 ft
11:38.0,Defensive rebound by J. Harris, ,56-54, , 
11:14.0,A. Crabbe misses 2-pt jump shot from 2 ft, ,56-54, , 
11:12.0,Offensive rebound by J. Allen, ,56-54, , 
11:11.0,J. Allen makes 2-pt dunk from 1 ft,+2,58-54, , 
11:02.0, , ,58-54, ,B. Beal misses 2-pt jump shot from 15 ft
11:02.0, , ,58-54, ,Offensive rebound by Team
10:52.0, , ,58-54, ,O. Porter misses 2-pt jump shot from 14 ft
10:49.0,Defensive rebound by J. Dudley, ,58-54, , 
10:45.0,J. Dudley misses 3-pt jump shot from 28 ft, ,58-54, , 
10:41.0, , ,58-54, ,Defensive rebound by D. Howard
10:35.0, , ,58-54, ,Shooting foul by J. Allen (drawn by J. Wall)
10:35.0, , ,58-54, ,J. Wall misses free throw 1 of 2
10:35.0, , ,58-54, ,Offensive rebound by Team
10:35.0, , ,58-55,+1,J. Wall makes free throw 2 of 2
10:24.0,D. Russell misses 2-pt layup from 4 ft, ,58-55, , 
10:22.0,Offensive rebound by J. Allen, ,58-55, , 
10:21.0,J. Allen misses 2-pt hook shot from 5 ft, ,58-55, , 
10:20.0, , ,58-55, ,Defensive rebound by M. Morris
10:13.0, , ,58-55, ,Personal foul by D. Russell (drawn by O. Porter)
10:07.0, , ,58-55, ,J. Wall misses 2-pt layup from 3 ft
10:03.0,Defensive rebound by D. Russell, ,58-55, , 
9:58.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,58-55, , 
9:56.0,Offensive rebound by J. Allen, ,58-55, , 
9:56.0,J. Allen misses 2-pt layup from 3 ft, ,58-55, , 
9:53.0,Offensive rebound by J. Dudley, ,58-55, , 
9:50.0,J. Harris misses 2-pt layup from 5 ft (block by B. Beal), ,58-55, , 
9:50.0,Offensive rebound by Team, ,58-55, , 
9:45.0,Shooting foul by D. Howard (drawn by J. Harris), ,58-55, , 
9:45.0,J. Harris makes free throw 1 of 2,+1,59-55, , 
9:45.0,J. Harris makes free throw 2 of 2,+1,60-55, , 
9:37.0, , ,60-55, ,Shooting foul by J. Allen (drawn by D. Howard)
9:37.0, , ,60-56,+1,D. Howard makes free throw 1 of 2
9:37.0, , ,60-57,+1,D. Howard makes free throw 2 of 2
9:26.0,J. Harris misses 3-pt jump shot from 26 ft, ,60-57, , 
9:22.0, , ,60-57, ,Defensive rebound by D. Howard
9:12.0, , ,60-59,+2,B. Beal makes 2-pt layup from 2 ft
9:07.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,60-59, , 
9:04.0,Offensive rebound by J. Allen, ,60-59, , 
8:53.0,D. Russell makes 3-pt jump shot from 25 ft,+3,63-59, , 
8:37.0, , ,63-61,+2,M. Morris makes 2-pt jump shot from 13 ft
8:19.0,J. Dudley makes 2-pt jump shot from 18 ft (assist by J. Harris),+2,65-61, , 
8:07.0, , ,65-61, ,Turnover by D. Howard (traveling)
7:59.0,Shooting foul by J. Wall (drawn by D. Russell), ,65-61, , 
7:59.0,D. Russell makes free throw 1 of 2,+1,66-61, , 
7:59.0,D. Russell makes free throw 2 of 2,+1,67-61, , 
7:44.0, , ,67-61, ,M. Morris misses 2-pt jump shot from 11 ft
7:42.0,Defensive rebound by J. Allen, ,67-61, , 
7:22.0,J. Harris makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,70-61, , 
7:20.0, , ,70-61, ,Washington full timeout
7:08.0, , ,70-61, ,J. Wall misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by A. Crabbe, ,70-61, , 
6:59.0,Shooting foul by D. Howard (drawn by D. Russell), ,70-61, , 
6:59.0,D. Russell makes free throw 1 of 2,+1,71-61, , 
6:59.0, , ,71-61, ,I. Mahinmi enters the game for D. Howard
6:59.0,D. Russell makes free throw 2 of 2,+1,72-61, , 
6:51.0, , ,72-61, ,Shooting foul by J. Dudley (drawn by I. Mahinmi)
6:51.0, , ,72-62,+1,I. Mahinmi makes free throw 1 of 2
6:51.0, , ,72-63,+1,I. Mahinmi makes free throw 2 of 2
6:43.0,Shooting foul by J. Wall (drawn by D. Russell), ,72-63, , 
6:43.0,D. Russell misses free throw 1 of 2, ,72-63, , 
6:43.0,Offensive rebound by Team, ,72-63, , 
6:43.0,D. Russell makes free throw 2 of 2,+1,73-63, , 
6:27.0, , ,73-63, ,O. Porter misses 2-pt jump shot from 11 ft
6:25.0,Defensive rebound by J. Harris, ,73-63, , 
6:21.0,A. Crabbe makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,76-63, , 
6:04.0, , ,76-63, ,O. Porter misses 3-pt jump shot from 25 ft
6:02.0, , ,76-63, ,Offensive rebound by I. Mahinmi
6:02.0, , ,76-63, ,Shooting foul by J. Allen (drawn by I. Mahinmi)
6:02.0, , ,76-63, ,Technical foul by J. Wall
6:02.0,A. Crabbe makes technical free throw,+1,77-63, , 
6:02.0, , ,77-63, ,I. Mahinmi misses free throw 1 of 2
6:02.0, , ,77-63, ,Offensive rebound by Team
6:02.0,S. Dinwiddie enters the game for J. Harris, ,77-63, , 
6:02.0, , ,77-63, ,J. Green enters the game for M. Morris
6:02.0, , ,77-63, ,K. Oubre enters the game for O. Porter
6:02.0, , ,77-64,+1,I. Mahinmi makes free throw 2 of 2
5:52.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell),+2,79-64, , 
5:40.0, , ,79-64, ,Shooting foul by A. Crabbe (drawn by K. Oubre)
5:40.0, , ,79-65,+1,K. Oubre makes free throw 1 of 2
5:40.0, , ,79-66,+1,K. Oubre makes free throw 2 of 2
5:31.0,D. Russell misses 2-pt jump shot from 17 ft, ,79-66, , 
5:27.0, , ,79-66, ,Defensive rebound by I. Mahinmi
5:18.0, , ,79-66, ,Turnover by I. Mahinmi (3 sec)
5:18.0,D. Carroll enters the game for J. Allen, ,79-66, , 
5:18.0,E. Davis enters the game for A. Crabbe, ,79-66, , 
5:18.0,R. Kurucs enters the game for J. Dudley, ,79-66, , 
5:00.0,Turnover by D. Russell (lost ball; steal by K. Oubre), ,79-66, , 
4:58.0, , ,79-68,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by J. Wall)
4:56.0,Brooklyn full timeout, ,79-68, , 
4:56.0,S. Napier enters the game for D. Russell, ,79-68, , 
4:42.0,S. Dinwiddie misses 2-pt layup from 12 ft, ,79-68, , 
4:40.0, , ,79-68, ,Defensive rebound by B. Beal
4:36.0, , ,79-68, ,Shooting foul by S. Dinwiddie (drawn by B. Beal)
4:36.0, , ,79-69,+1,B. Beal makes free throw 1 of 2
4:36.0, , ,79-69, ,B. Beal misses free throw 2 of 2
4:34.0,Defensive rebound by E. Davis, ,79-69, , 
4:19.0,Shooting foul by K. Oubre (drawn by D. Carroll), ,79-69, , 
4:19.0,D. Carroll makes free throw 1 of 2,+1,80-69, , 
4:19.0,D. Carroll makes free throw 2 of 2,+1,81-69, , 
4:07.0, , ,81-69, ,J. Green misses 2-pt jump shot from 17 ft
4:01.0, , ,81-69, ,Offensive rebound by I. Mahinmi
4:01.0, , ,81-69, ,I. Mahinmi misses 2-pt dunk at rim
4:00.0,Defensive rebound by D. Carroll, ,81-69, , 
3:55.0,D. Carroll makes 3-pt jump shot from 25 ft,+3,84-69, , 
3:36.0, , ,84-71,+2,B. Beal makes 2-pt layup from 2 ft (assist by J. Wall)
3:26.0,Turnover by E. Davis (out of bounds lost ball), ,84-71, , 
3:26.0, , ,84-71, ,A. Rivers enters the game for I. Mahinmi
3:16.0, , ,84-73,+2,J. Wall makes 2-pt layup from 1 ft
2:53.0,S. Dinwiddie misses 2-pt layup from 6 ft, ,84-73, , 
2:53.0, , ,84-73, ,Defensive rebound by Team
2:53.0,Loose ball foul by E. Davis (drawn by K. Oubre), ,84-73, , 
2:53.0, , ,84-74,+1,K. Oubre makes free throw 1 of 2
2:53.0,J. Allen enters the game for E. Davis, ,84-74, , 
2:53.0, , ,84-75,+1,K. Oubre makes free throw 2 of 2
2:33.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,84-75, , 
2:25.0, , ,84-75, ,Defensive rebound by A. Rivers
2:14.0, , ,84-75, ,J. Green misses 3-pt jump shot from 26 ft
2:11.0, , ,84-75, ,Offensive rebound by B. Beal
2:07.0, , ,84-75, ,B. Beal misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by D. Carroll, ,84-75, , 
1:52.0,Personal foul by A. Rivers (drawn by S. Napier), ,84-75, , 
1:52.0,S. Napier misses free throw 1 of 2, ,84-75, , 
1:52.0,Offensive rebound by Team, ,84-75, , 
1:52.0, , ,84-75, ,T. Satoranský enters the game for B. Beal
1:52.0,S. Napier makes free throw 2 of 2,+1,85-75, , 
1:37.0, , ,85-77,+2,K. Oubre makes 2-pt dunk at rim (assist by J. Wall)
1:24.0,S. Napier misses 2-pt layup from 3 ft (block by T. Satoranský), ,85-77, , 
1:20.0,Offensive rebound by J. Allen, ,85-77, , 
1:14.0,S. Napier misses 2-pt jump shot from 17 ft, ,85-77, , 
1:10.0,Offensive rebound by R. Kurucs, ,85-77, , 
1:10.0,R. Kurucs makes 2-pt layup from 1 ft,+2,87-77, , 
1:05.0, , ,87-77, ,J. Wall misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by J. Allen, ,87-77, , 
0:55.0,Shooting foul by J. Green (drawn by S. Dinwiddie), ,87-77, , 
0:55.0,S. Dinwiddie makes free throw 1 of 2,+1,88-77, , 
0:55.0,S. Dinwiddie makes free throw 2 of 2,+1,89-77, , 
0:42.0, , ,89-77, ,A. Rivers misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by S. Napier, ,89-77, , 
0:36.0,R. Kurucs misses 2-pt layup from 2 ft, ,89-77, , 
0:34.0, , ,89-77, ,Defensive rebound by K. Oubre
0:27.0, , ,89-79,+2,J. Wall makes 2-pt layup from 3 ft
0:07.0,S. Dinwiddie makes 2-pt jump shot from 14 ft,+2,91-79, , 
0:00.0, , ,91-79, ,J. Wall misses 2-pt layup from 1 ft (block by J. Allen)
0:00.0,Defensive rebound by S. Napier, ,91-79, , 
11:47.0,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,93-79, , 
11:29.0, , ,93-82,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
11:06.0,S. Napier makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,95-82, , 
10:50.0, , ,95-82, ,T. Satoranský misses 2-pt layup from 3 ft
10:46.0, , ,95-82, ,Offensive rebound by J. Green
10:46.0, , ,95-84,+2,J. Green makes 2-pt layup at rim
10:29.0,S. Dinwiddie makes 2-pt layup from 5 ft,+2,97-84, , 
10:29.0,Shooting foul by T. Satoranský (drawn by S. Dinwiddie), ,97-84, , 
10:29.0,S. Dinwiddie makes free throw 1 of 1,+1,98-84, , 
10:14.0, , ,98-84, ,B. Beal misses 2-pt jump shot from 3 ft
10:12.0,Defensive rebound by R. Kurucs, ,98-84, , 
10:12.0,Personal foul by T. Satoranský (drawn by R. Kurucs), ,98-84, , 
10:12.0, , ,98-84, ,J. Wall enters the game for T. Satoranský
10:04.0,J. Allen misses 2-pt dunk from 3 ft, ,98-84, , 
10:02.0, , ,98-84, ,Defensive rebound by A. Rivers
9:56.0, , ,98-84, ,J. Wall misses 2-pt jump shot from 2 ft
9:54.0,Defensive rebound by D. Carroll, ,98-84, , 
9:49.0,Shooting foul by B. Beal (drawn by J. Allen), ,98-84, , 
9:49.0,J. Allen makes free throw 1 of 2,+1,99-84, , 
9:49.0,J. Allen makes free throw 2 of 2,+1,100-84, , 
9:39.0, , ,100-84, ,J. Green misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by S. Napier, ,100-84, , 
9:16.0,Personal foul by B. Beal (drawn by S. Napier), ,100-84, , 
9:07.0,Shooting foul by B. Beal (drawn by S. Napier), ,100-84, , 
9:07.0,S. Napier makes free throw 1 of 2,+1,101-84, , 
9:07.0,S. Napier makes free throw 2 of 2,+1,102-84, , 
8:56.0, , ,102-84, ,J. Wall misses 2-pt layup from 1 ft
8:54.0,Defensive rebound by J. Allen, ,102-84, , 
8:50.0,D. Carroll misses 3-pt jump shot from 24 ft, ,102-84, , 
8:48.0,Offensive rebound by Team, ,102-84, , 
