time,away_description,away_change,score,home_change,home_description
8:12.0, , ,7-9, ,Defensive rebound by J. Collins
8:03.0, , ,7-9, ,D. Hunter misses 3-pt jump shot from 22 ft
7:59.0,Defensive rebound by R. Bullock, ,7-9, , 
7:51.0,R. Barrett misses 2-pt jump shot from 6 ft, ,7-9, , 
7:48.0,Offensive rebound by J. Randle, ,7-9, , 
7:46.0,J. Randle misses 2-pt layup from 2 ft, ,7-9, , 
7:44.0,Offensive rebound by J. Randle, ,7-9, , 
7:41.0,J. Randle makes 2-pt layup from 2 ft,+2,9-9, , 
7:26.0, , ,9-9, ,T. Young misses 2-pt jump shot from 20 ft
7:25.0,Defensive rebound by Team, ,9-9, , 
7:25.0, , ,9-9, ,Loose ball foul by D. Jones (drawn by T. Gibson)
7:25.0, , ,9-9, ,D. Dedmon enters the game for D. Jones
7:11.0,R. Barrett misses 2-pt layup from 2 ft (block by D. Dedmon), ,9-9, , 
7:04.0,Offensive rebound by E. Payton, ,9-9, , 
7:04.0,E. Payton makes 2-pt layup at rim,+2,11-9, , 
6:58.0, , ,11-11,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young)
6:45.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton),+3,14-11, , 
6:28.0, , ,14-13,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young)
6:22.0,New York full timeout, ,14-13, , 
6:22.0,F. Ntilikina enters the game for R. Barrett, ,14-13, , 
6:22.0,M. Robinson enters the game for T. Gibson, ,14-13, , 
6:12.0,J. Randle makes 2-pt jump shot from 13 ft,+2,16-13, , 
5:44.0, , ,16-13, ,Turnover by D. Dedmon (bad pass; steal by F. Ntilikina)
5:40.0,E. Payton misses 2-pt layup from 1 ft (block by D. Dedmon), ,16-13, , 
5:38.0, , ,16-13, ,Defensive rebound by J. Collins
5:36.0, , ,16-13, ,T. Young misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by Team, ,16-13, , 
5:26.0,J. Randle makes 2-pt jump shot from 6 ft,+2,18-13, , 
5:10.0, , ,18-13, ,K. Huerter misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by J. Randle, ,18-13, , 
5:01.0,R. Bullock makes 2-pt jump shot from 22 ft (assist by J. Randle),+2,20-13, , 
4:46.0, , ,20-13, ,D. Dedmon misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by J. Randle, ,20-13, , 
4:33.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by F. Ntilikina),+3,23-13, , 
4:17.0, , ,23-13, ,T. Young misses 2-pt jump shot from 12 ft
4:14.0,Defensive rebound by J. Randle, ,23-13, , 
4:09.0,Turnover by J. Randle (out of bounds lost ball), ,23-13, , 
4:09.0, , ,23-13, ,J. Teague enters the game for T. Young
3:55.0, , ,23-13, ,D. Dedmon misses 2-pt hook shot from 12 ft
3:53.0,Defensive rebound by J. Randle, ,23-13, , 
3:47.0,J. Randle misses 2-pt layup from 2 ft, ,23-13, , 
3:43.0, , ,23-13, ,Defensive rebound by D. Dedmon
3:39.0, , ,23-15,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Teague)
3:26.0,R. Bullock misses 3-pt jump shot from 29 ft, ,23-15, , 
3:24.0, , ,23-15, ,Defensive rebound by D. Hunter
3:14.0, , ,23-15, ,J. Collins misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by E. Payton, ,23-15, , 
3:03.0,E. Payton misses 2-pt layup from 3 ft, ,23-15, , 
2:59.0,Offensive rebound by M. Robinson, ,23-15, , 
2:59.0,M. Robinson misses 2-pt layup at rim, ,23-15, , 
2:58.0, , ,23-15, ,Defensive rebound by D. Dedmon
2:40.0, , ,23-15, ,D. Dedmon misses 2-pt jump shot from 12 ft
2:37.0,Defensive rebound by J. Randle, ,23-15, , 
2:32.0,J. Randle makes 2-pt jump shot from 6 ft,+2,25-15, , 
2:32.0,Shooting foul by J. Collins (drawn by J. Randle), ,25-15, , 
2:32.0, , ,25-15, ,Atlanta full timeout
2:32.0,K. Knox enters the game for R. Bullock, ,25-15, , 
2:32.0,D. Smith enters the game for E. Payton, ,25-15, , 
2:32.0, , ,25-15, ,V. Carter enters the game for J. Collins
2:32.0, , ,25-15, ,B. Goodwin enters the game for D. Dedmon
2:32.0, , ,25-15, ,T. Graham enters the game for K. Huerter
2:32.0, , ,25-15, ,D. Jones enters the game for D. Hunter
2:32.0,J. Randle misses free throw 1 of 1, ,25-15, , 
2:29.0,Offensive rebound by K. Knox, ,25-15, , 
2:21.0,J. Randle makes 2-pt layup from 1 ft,+2,27-15, , 
2:02.0, , ,27-17,+2,V. Carter makes 2-pt jump shot from 13 ft (assist by J. Teague)
1:46.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,27-17, , 
1:43.0,Offensive rebound by M. Robinson, ,27-17, , 
1:39.0,J. Randle misses 2-pt jump shot from 3 ft, ,27-17, , 
1:36.0, , ,27-17, ,Defensive rebound by V. Carter
1:24.0, , ,27-20,+3,B. Goodwin makes 3-pt jump shot from 23 ft (assist by J. Teague)
1:05.0,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Smith),+2,29-20, , 
0:53.0, , ,29-20, ,T. Graham misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by M. Robinson, ,29-20, , 
0:48.0,Personal foul by V. Carter (drawn by D. Smith), ,29-20, , 
0:48.0,B. Portis enters the game for J. Randle, ,29-20, , 
0:41.0,D. Smith misses 2-pt layup from 1 ft, ,29-20, , 
0:37.0, , ,29-20, ,Defensive rebound by D. Jones
0:28.0, , ,29-20, ,B. Goodwin misses 2-pt jump shot from 14 ft (block by M. Robinson)
0:25.0,Defensive rebound by D. Smith, ,29-20, , 
0:21.0,Turnover by F. Ntilikina (bad pass; steal by T. Graham), ,29-20, , 
0:16.0, , ,29-20, ,V. Carter misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by F. Ntilikina, ,29-20, , 
0:02.0,D. Smith makes 2-pt layup from 2 ft,+2,31-20, , 
0:00.0, , ,31-20, ,B. Goodwin misses 3-pt jump shot from 46 ft
0:00.0, , ,31-20, ,Offensive rebound by Team
11:45.0,K. Knox misses 3-pt jump shot from 24 ft, ,31-20, , 
11:42.0,Offensive rebound by M. Robinson, ,31-20, , 
11:41.0,M. Robinson makes 2-pt dunk from 1 ft,+2,33-20, , 
11:28.0, , ,33-20, ,Personal foul by R. Barrett (drawn by J. Collins)
11:15.0, , ,33-22,+2,J. Collins makes 2-pt jump shot from 12 ft (assist by D. Hunter)
10:55.0,B. Portis makes 2-pt hook shot from 9 ft,+2,35-22, , 
10:44.0, , ,35-22, ,J. Teague misses 2-pt jump shot from 15 ft
10:40.0,Defensive rebound by R. Barrett, ,35-22, , 
10:32.0,B. Portis makes 2-pt jump shot from 7 ft,+2,37-22, , 
10:14.0, , ,37-22, ,T. Graham misses 3-pt jump shot from 24 ft
10:11.0, , ,37-22, ,Offensive rebound by T. Graham
10:09.0, , ,37-22, ,Shooting foul by M. Robinson (drawn by J. Collins)
10:09.0, , ,37-23,+1,J. Collins makes free throw 1 of 2
10:09.0, , ,37-23, ,D. Dedmon enters the game for B. Goodwin
10:09.0, , ,37-23, ,T. Young enters the game for T. Graham
10:09.0, , ,37-24,+1,J. Collins makes free throw 2 of 2
9:59.0,Turnover by K. Knox (lost ball; steal by D. Hunter), ,37-24, , 
9:57.0, , ,37-24, ,Shooting foul by K. Knox (drawn by D. Hunter)
9:57.0, , ,37-25,+1,D. Hunter makes free throw 1 of 2
9:57.0, , ,37-26,+1,D. Hunter makes free throw 2 of 2
9:44.0,K. Knox misses 2-pt jump shot from 3 ft, ,37-26, , 
9:41.0, , ,37-26, ,Defensive rebound by D. Dedmon
9:35.0, , ,37-28,+2,J. Teague makes 2-pt layup from 1 ft
9:29.0,New York full timeout, ,37-28, , 
9:29.0, , ,37-28, ,K. Huerter enters the game for J. Teague
9:25.0,B. Portis makes 2-pt jump shot from 18 ft (assist by R. Barrett),+2,39-28, , 
9:05.0, , ,39-31,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
8:48.0,B. Portis misses 2-pt jump shot from 17 ft, ,39-31, , 
8:45.0, , ,39-31, ,Defensive rebound by D. Dedmon
8:32.0, , ,39-33,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
8:32.0, , ,39-33, ,Shooting foul by M. Robinson (drawn by J. Collins)
8:32.0, , ,39-34,+1,J. Collins makes free throw 1 of 1
8:19.0,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Smith),+2,41-34, , 
8:01.0, , ,41-36,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
7:41.0,Offensive foul by K. Knox (drawn by D. Dedmon), ,41-36, , 
7:41.0,Turnover by K. Knox (offensive foul), ,41-36, , 
7:41.0,W. Ellington enters the game for K. Knox, ,41-36, , 
7:41.0,T. Gibson enters the game for M. Robinson, ,41-36, , 
7:29.0, , ,41-36, ,Personal foul by W. Ellington (drawn by K. Huerter)
7:29.0, , ,41-37,+1,K. Huerter makes free throw 1 of 2
7:29.0, , ,41-38,+1,K. Huerter makes free throw 2 of 2
7:06.0,B. Portis makes 3-pt jump shot from 26 ft (assist by T. Gibson),+3,44-38, , 
6:57.0, , ,44-41,+3,T. Young makes 3-pt jump shot from 27 ft
6:43.0,Personal foul by D. Dedmon (drawn by D. Smith), ,44-41, , 
6:43.0,E. Payton enters the game for D. Smith, ,44-41, , 
6:34.0,R. Barrett makes 2-pt jump shot from 10 ft (assist by B. Portis),+2,46-41, , 
6:20.0, , ,46-41, ,D. Dedmon misses 3-pt jump shot from 26 ft
6:19.0, , ,46-41, ,Offensive rebound by D. Hunter
6:19.0, , ,46-43,+2,D. Hunter makes 2-pt layup from 6 ft
6:19.0, , ,46-43, ,Shooting foul by R. Barrett (drawn by D. Hunter)
6:19.0,R. Bullock enters the game for R. Barrett, ,46-43, , 
6:19.0, , ,46-43, ,D. Hunter misses free throw 1 of 1
6:16.0,Defensive rebound by B. Portis, ,46-43, , 
6:04.0,B. Portis misses 3-pt jump shot from 23 ft, ,46-43, , 
6:01.0, , ,46-43, ,Defensive rebound by D. Hunter
5:51.0, , ,46-43, ,Shooting foul by E. Payton (drawn by T. Young)
5:51.0, , ,46-44,+1,T. Young makes free throw 1 of 3
5:51.0, , ,46-45,+1,T. Young makes free throw 2 of 3
5:51.0,J. Randle enters the game for B. Portis, ,46-45, , 
5:51.0, , ,46-45, ,B. Fernando enters the game for J. Collins
5:51.0, , ,46-46,+1,T. Young makes free throw 3 of 3
5:38.0,R. Bullock misses 2-pt jump shot from 8 ft (block by D. Dedmon), ,46-46, , 
5:37.0,Offensive rebound by Team, ,46-46, , 
5:36.0,Personal foul by D. Dedmon (drawn by T. Gibson), ,46-46, , 
5:32.0,Personal foul by B. Fernando (drawn by J. Randle), ,46-46, , 
5:24.0,Shooting foul by B. Fernando (drawn by J. Randle), ,46-46, , 
5:24.0,J. Randle makes free throw 1 of 2,+1,47-46, , 
5:24.0,J. Randle makes free throw 2 of 2,+1,48-46, , 
5:13.0, , ,48-49,+3,T. Young makes 3-pt jump shot from 26 ft
5:00.0,E. Payton makes 2-pt dunk from 1 ft,+2,50-49, , 
5:00.0,Violation by Team (delay of game), ,50-49, , 
5:00.0, , ,50-49, ,Atlanta full timeout
5:00.0, , ,50-49, ,J. Collins enters the game for D. Dedmon
5:00.0, , ,50-49, ,J. Teague enters the game for D. Hunter
4:44.0, , ,50-51,+2,K. Huerter makes 2-pt jump shot from 13 ft
4:26.0,Turnover by R. Bullock (bad pass; steal by J. Teague), ,50-51, , 
4:23.0, , ,50-53,+2,J. Teague makes 2-pt layup from 1 ft
4:07.0,T. Gibson makes 2-pt hook shot from 8 ft (assist by E. Payton),+2,52-53, , 
3:48.0, , ,52-55,+2,T. Young makes 2-pt jump shot from 5 ft
3:38.0,Turnover by E. Payton (bad pass), ,52-55, , 
3:27.0, , ,52-55, ,T. Young misses 3-pt jump shot from 31 ft
3:25.0, , ,52-55, ,Offensive rebound by Team
3:13.0, , ,52-55, ,B. Fernando misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by J. Randle, ,52-55, , 
3:07.0,J. Randle makes 2-pt layup from 1 ft,+2,54-55, , 
3:07.0,Shooting foul by K. Huerter (drawn by J. Randle), ,54-55, , 
3:07.0,B. Portis enters the game for T. Gibson, ,54-55, , 
3:07.0, , ,54-55, ,D. Hunter enters the game for K. Huerter
3:07.0,J. Randle misses free throw 1 of 1, ,54-55, , 
3:05.0, , ,54-55, ,Defensive rebound by B. Fernando
2:50.0, , ,54-55, ,D. Hunter misses 2-pt jump shot from 11 ft
2:45.0, , ,54-55, ,Offensive rebound by B. Fernando
2:43.0, , ,54-55, ,J. Teague misses 2-pt jump shot from 9 ft
2:41.0, , ,54-55, ,Offensive rebound by J. Collins
2:41.0, , ,54-55, ,Shooting foul by B. Portis (drawn by J. Collins)
2:41.0, , ,54-56,+1,J. Collins makes free throw 1 of 2
2:41.0,F. Ntilikina enters the game for W. Ellington, ,54-56, , 
2:41.0, , ,54-56, ,J. Collins misses free throw 2 of 2
2:41.0,Defensive rebound by Team, ,54-56, , 
2:41.0, , ,54-56, ,Loose ball foul by B. Fernando (drawn by B. Portis)
2:41.0,B. Portis makes free throw 1 of 2,+1,55-56, , 
2:41.0,B. Portis makes free throw 2 of 2,+1,56-56, , 
2:24.0, , ,56-58,+2,B. Fernando makes 2-pt layup from 1 ft
2:11.0,J. Randle misses 2-pt hook shot from 6 ft, ,56-58, , 
2:08.0, , ,56-58, ,Defensive rebound by J. Collins
1:55.0, , ,56-60,+2,J. Teague makes 2-pt layup from 2 ft
1:35.0,Turnover by J. Randle (bad pass; steal by T. Young), ,56-60, , 
1:31.0, , ,56-60, ,T. Young misses 2-pt layup at rim
1:29.0, , ,56-60, ,Offensive rebound by J. Collins
1:29.0, , ,56-60, ,Personal foul by R. Bullock (drawn by J. Collins)
1:29.0, , ,56-60, ,J. Collins misses free throw 1 of 2
1:29.0, , ,56-60, ,Offensive rebound by Team
1:29.0, , ,56-61,+1,J. Collins makes free throw 2 of 2
1:17.0,Shooting foul by B. Fernando (drawn by J. Randle), ,56-61, , 
1:17.0,J. Randle makes free throw 1 of 2,+1,57-61, , 
1:17.0, , ,57-61, ,D. Jones enters the game for B. Fernando
1:17.0,J. Randle makes free throw 2 of 2,+1,58-61, , 
1:08.0, , ,58-61, ,T. Young misses 2-pt jump shot from 12 ft
1:04.0,Defensive rebound by B. Portis, ,58-61, , 
0:55.0,J. Randle makes 2-pt layup from 2 ft (assist by B. Portis),+2,60-61, , 
0:48.0, , ,60-61, ,T. Young misses 2-pt jump shot from 9 ft
0:46.0,Defensive rebound by R. Bullock, ,60-61, , 
0:44.0, , ,60-61, ,Clear path foul by F. Ntilikina
0:44.0,Instant Replay (Request: Ruling Stands), ,60-61, , 
0:44.0,F. Ntilikina misses clear path free throw 1 of 2, ,60-61, , 
0:44.0,Offensive rebound by Team, ,60-61, , 
0:44.0,F. Ntilikina makes clear path free throw 2 of 2,+1,61-61, , 
0:44.0, , ,61-61, ,K. Huerter enters the game for D. Jones
0:33.0,R. Bullock makes 2-pt jump shot from 22 ft (assist by E. Payton),+2,63-61, , 
0:25.0, , ,63-61, ,Turnover by T. Young (lost ball; steal by F. Ntilikina)
0:07.0,Turnover by J. Randle (bad pass; steal by T. Young), ,63-61, , 
0:03.0, , ,63-61, ,D. Hunter misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by J. Randle, ,63-61, , 
11:49.0,Turnover by J. Randle (bad pass; steal by D. Hunter), ,63-61, , 
11:42.0, , ,63-61, ,K. Huerter misses 3-pt jump shot from 28 ft
11:38.0,Defensive rebound by E. Payton, ,63-61, , 
11:25.0,R. Bullock misses 2-pt jump shot from 11 ft, ,63-61, , 
11:22.0, , ,63-61, ,Defensive rebound by J. Collins
11:13.0, , ,63-63,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
10:58.0,Turnover by T. Gibson (3 sec), ,63-63, , 
10:37.0, , ,63-65,+2,J. Collins makes 2-pt jump shot from 22 ft (assist by K. Huerter)
10:19.0,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton),+2,65-65, , 
10:08.0, , ,65-67,+2,T. Young makes 2-pt jump shot from 13 ft
9:50.0,E. Payton misses 2-pt layup from 1 ft (block by D. Jones), ,65-67, , 
9:47.0, , ,65-67, ,Defensive rebound by K. Huerter
9:44.0, , ,65-70,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
9:42.0,New York full timeout, ,65-70, , 
9:33.0,Shooting foul by D. Hunter (drawn by R. Barrett), ,65-70, , 
9:33.0,R. Barrett misses free throw 1 of 2, ,65-70, , 
9:33.0,Offensive rebound by Team, ,65-70, , 
9:33.0,R. Barrett makes free throw 2 of 2,+1,66-70, , 
9:26.0, , ,66-70, ,Personal foul by R. Barrett (drawn by D. Hunter)
9:19.0, , ,66-70, ,Turnover by T. Young (bad pass; steal by R. Barrett)
9:07.0,R. Bullock misses 2-pt jump shot from 8 ft, ,66-70, , 
9:01.0, , ,66-70, ,Defensive rebound by D. Hunter
8:57.0, , ,66-70, ,Turnover by T. Young (lost ball; steal by E. Payton)
8:53.0,E. Payton makes 2-pt dunk at rim,+2,68-70, , 
8:37.0, , ,68-73,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by J. Collins)
8:14.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,71-73, , 
7:54.0, , ,71-73, ,Turnover by T. Young (bad pass; steal by J. Randle)
7:50.0,Offensive foul by J. Randle (drawn by D. Hunter), ,71-73, , 
7:50.0,Turnover by J. Randle (offensive foul), ,71-73, , 
7:50.0,F. Ntilikina enters the game for R. Barrett, ,71-73, , 
7:40.0, , ,71-76,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
7:17.0,E. Payton misses 2-pt jump shot from 7 ft, ,71-76, , 
7:13.0, , ,71-76, ,Defensive rebound by J. Collins
7:07.0, , ,71-79,+3,T. Young makes 3-pt jump shot from 26 ft
6:56.0,T. Gibson misses 2-pt jump shot from 16 ft, ,71-79, , 
6:53.0, , ,71-79, ,Defensive rebound by J. Collins
6:38.0, , ,71-79, ,T. Young misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by T. Gibson, ,71-79, , 
6:28.0,R. Bullock misses 3-pt jump shot from 27 ft, ,71-79, , 
6:24.0, , ,71-79, ,Defensive rebound by T. Young
6:22.0, , ,71-81,+2,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young)
6:21.0,New York full timeout, ,71-81, , 
6:21.0,M. Robinson enters the game for T. Gibson, ,71-81, , 
6:21.0, , ,71-81, ,D. Dedmon enters the game for D. Jones
6:21.0, , ,71-81, ,J. Teague enters the game for T. Young
6:09.0,E. Payton misses 2-pt layup from 1 ft, ,71-81, , 
6:03.0, , ,71-81, ,Defensive rebound by D. Dedmon
5:52.0, , ,71-83,+2,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter)
5:34.0,J. Randle makes 2-pt layup from 2 ft (assist by F. Ntilikina),+2,73-83, , 
5:16.0, , ,73-83, ,Personal foul by F. Ntilikina (drawn by J. Collins)
5:16.0,W. Ellington enters the game for E. Payton, ,73-83, , 
5:08.0, , ,73-83, ,Personal foul by F. Ntilikina (drawn by J. Teague)
5:05.0, , ,73-83, ,K. Huerter misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by J. Randle, ,73-83, , 
4:56.0,Personal foul by K. Huerter (drawn by W. Ellington), ,73-83, , 
4:56.0, , ,73-83, ,T. Graham enters the game for K. Huerter
4:50.0,J. Randle misses 2-pt layup from 4 ft, ,73-83, , 
4:45.0,Offensive rebound by M. Robinson, ,73-83, , 
4:45.0,M. Robinson makes 2-pt layup from 1 ft,+2,75-83, , 
4:37.0, , ,75-83, ,Turnover by D. Dedmon (bad pass; steal by M. Robinson)
4:31.0,R. Bullock misses 2-pt jump shot from 17 ft, ,75-83, , 
4:27.0, , ,75-83, ,Defensive rebound by D. Dedmon
4:20.0, , ,75-83, ,Atlanta full timeout
4:20.0,K. Knox enters the game for R. Bullock, ,75-83, , 
4:20.0, , ,75-83, ,B. Fernando enters the game for J. Collins
4:20.0, , ,75-83, ,T. Young enters the game for D. Hunter
4:20.0, , ,75-83, ,Violation by Team (delay of game)
4:17.0, , ,75-85,+2,J. Teague makes 2-pt jump shot from 15 ft (assist by T. Young)
3:56.0,J. Randle misses 2-pt layup from 6 ft, ,75-85, , 
3:53.0, , ,75-85, ,Defensive rebound by D. Dedmon
3:40.0, , ,75-85, ,D. Dedmon misses 2-pt layup from 1 ft
3:39.0, , ,75-85, ,Offensive rebound by Team
3:35.0, , ,75-85, ,T. Graham misses 2-pt jump shot from 12 ft (block by K. Knox)
3:31.0,Defensive rebound by F. Ntilikina, ,75-85, , 
3:27.0,K. Knox makes 3-pt jump shot from 25 ft (assist by F. Ntilikina),+3,78-85, , 
3:07.0, , ,78-85, ,Shooting foul by F. Ntilikina (drawn by T. Young)
3:07.0, , ,78-86,+1,T. Young makes free throw 1 of 2
3:07.0,B. Portis enters the game for J. Randle, ,78-86, , 
3:07.0, , ,78-87,+1,T. Young makes free throw 2 of 2
2:56.0,K. Knox misses 3-pt jump shot from 23 ft, ,78-87, , 
2:52.0, , ,78-87, ,Defensive rebound by J. Teague
2:47.0, , ,78-89,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by J. Teague)
2:47.0, , ,78-89, ,Shooting foul by K. Knox (drawn by D. Dedmon)
2:47.0, , ,78-89, ,K. Huerter enters the game for T. Graham
2:47.0, , ,78-90,+1,D. Dedmon makes free throw 1 of 1
2:37.0,F. Ntilikina makes 2-pt layup from 1 ft,+2,80-90, , 
2:19.0, , ,80-90, ,B. Fernando misses 2-pt layup from 2 ft (block by M. Robinson)
2:15.0, , ,80-90, ,Offensive rebound by B. Fernando
2:14.0, , ,80-90, ,Turnover by B. Fernando (lost ball; steal by M. Robinson)
2:14.0, , ,80-90, ,J. Collins enters the game for B. Fernando
2:06.0,W. Ellington misses 3-pt jump shot from 26 ft, ,80-90, , 
2:00.0,Offensive rebound by B. Portis, ,80-90, , 
1:59.0,B. Portis misses 2-pt jump shot from 12 ft, ,80-90, , 
1:56.0, , ,80-90, ,Defensive rebound by J. Collins
1:51.0, , ,80-92,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
1:35.0,F. Ntilikina misses 2-pt jump shot from 11 ft, ,80-92, , 
1:30.0,Offensive rebound by B. Portis, ,80-92, , 
1:30.0,B. Portis misses 2-pt layup from 1 ft, ,80-92, , 
1:29.0, , ,80-92, ,Defensive rebound by J. Collins
1:27.0, , ,80-92, ,Turnover by T. Young (bad pass; steal by W. Ellington)
1:15.0,K. Knox misses 2-pt jump shot from 8 ft, ,80-92, , 
1:12.0, , ,80-92, ,Defensive rebound by J. Collins
1:00.0, , ,80-92, ,T. Young misses 3-pt jump shot from 33 ft
0:56.0,Defensive rebound by B. Portis, ,80-92, , 
0:44.0,B. Portis misses 3-pt jump shot from 26 ft, ,80-92, , 
0:41.0, , ,80-92, ,Defensive rebound by J. Teague
0:38.0, , ,80-92, ,J. Collins misses 2-pt layup from 3 ft
0:35.0,Defensive rebound by B. Portis, ,80-92, , 
0:32.0,W. Ellington makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),+3,83-92, , 
0:18.0, , ,83-94,+2,K. Huerter makes 2-pt jump shot from 14 ft
0:05.0,Personal take foul by T. Young (drawn by F. Ntilikina), ,83-94, , 
0:01.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,83-94, , 
0:01.0,Offensive rebound by Team, ,83-94, , 
11:45.0, , ,83-96,+2,D. Hunter makes 2-pt jump shot from 8 ft
11:31.0,Personal foul by K. Huerter (drawn by K. Knox), ,83-96, , 
11:22.0,Turnover by B. Portis (bad pass; steal by D. Hunter), ,83-96, , 
11:16.0, , ,83-99,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by K. Huerter)
10:58.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,86-99, , 
10:40.0, , ,86-101,+2,T. Young makes 2-pt jump shot from 17 ft
10:28.0,B. Portis makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,89-101, , 
10:16.0, , ,89-101, ,Personal foul by F. Ntilikina (drawn by T. Young)
10:16.0,R. Barrett enters the game for K. Knox, ,89-101, , 
10:16.0,J. Randle enters the game for M. Robinson, ,89-101, , 
10:07.0, , ,89-101, ,D. Hunter misses 2-pt jump shot from 11 ft
10:03.0,Defensive rebound by J. Randle, ,89-101, , 
9:53.0,Shooting foul by J. Collins (drawn by F. Ntilikina), ,89-101, , 
9:53.0,F. Ntilikina makes free throw 1 of 2,+1,90-101, , 
9:53.0,F. Ntilikina makes free throw 2 of 2,+1,91-101, , 
9:38.0, , ,91-104,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
9:25.0,Personal foul by K. Huerter (drawn by W. Ellington), ,91-104, , 
9:21.0,F. Ntilikina makes 2-pt jump shot from 18 ft (assist by W. Ellington),+2,93-104, , 
9:07.0, , ,93-107,+3,T. Young makes 3-pt jump shot from 28 ft
8:48.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,96-107, , 
8:33.0, , ,96-107, ,Personal foul by W. Ellington (drawn by J. Collins)
8:33.0, , ,96-107, ,J. Teague enters the game for K. Huerter
8:28.0, , ,96-107, ,Turnover by T. Young (discontinued dribble)
8:17.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,96-107, , 
