time,away_description,away_change,score,home_change,home_description
7:25.0,T. Bryant misses 2-pt layup from 1 ft, ,5-4, , 
7:23.0,Offensive rebound by J. Williams, ,5-4, , 
7:23.0,J. Williams makes 2-pt layup at rim,+2,7-4, , 
7:10.0, , ,7-4, ,T. Waters misses 3-pt jump shot from 22 ft
7:07.0,Defensive rebound by J. Robinson, ,7-4, , 
7:03.0,Offensive foul by J. Williams (drawn by R. Langford), ,7-4, , 
7:03.0,Turnover by J. Williams (offensive foul), ,7-4, , 
6:50.0, , ,7-7,+3,J. Green makes 3-pt jump shot from 23 ft (assist by E. Freedom)
6:39.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by I. Bonga),+3,10-7, , 
6:30.0, , ,10-7, ,Turnover by S. Ojeleye (bad pass; steal by T. Brown)
6:25.0,T. Bryant makes 2-pt dunk from 1 ft (assist by J. Williams),+2,12-7, , 
6:24.0, , ,12-7, ,Boston full timeout
6:10.0, , ,12-7, ,Personal foul by J. Williams (drawn by E. Freedom)
6:01.0, , ,12-7, ,S. Ojeleye misses 3-pt jump shot from 24 ft
5:57.0,Defensive rebound by J. Williams, ,12-7, , 
5:40.0,J. Williams misses 2-pt jump shot from 14 ft, ,12-7, , 
5:38.0, , ,12-7, ,Defensive rebound by S. Ojeleye
5:34.0, , ,12-10,+3,J. Green makes 3-pt jump shot from 26 ft (assist by T. Waters)
5:15.0,J. Robinson misses 3-pt jump shot from 24 ft, ,12-10, , 
5:14.0,Offensive rebound by I. Bonga, ,12-10, , 
5:03.0,I. Bonga misses 2-pt layup from 8 ft, ,12-10, , 
5:01.0, , ,12-10, ,Defensive rebound by R. Langford
4:55.0, , ,12-12,+2,R. Langford makes 2-pt layup from 1 ft
4:55.0,J. Grant enters the game for I. Bonga, ,12-12, , 
4:55.0,I. Smith enters the game for J. Robinson, ,12-12, , 
4:55.0,M. Wagner enters the game for J. Williams, ,12-12, , 
4:55.0, , ,12-12, ,C. Edwards enters the game for R. Langford
4:55.0, , ,12-12, ,G. Williams enters the game for S. Ojeleye
4:41.0,Turnover by I. Smith (bad pass; steal by T. Waters), ,12-12, , 
4:28.0, , ,12-12, ,T. Waters misses 2-pt jump shot from 12 ft
4:25.0,Defensive rebound by M. Wagner, ,12-12, , 
4:21.0,T. Bryant makes 2-pt jump shot from 6 ft (assist by I. Smith),+2,14-12, , 
4:21.0,Shooting foul by G. Williams (drawn by T. Bryant), ,14-12, , 
4:21.0,T. Bryant makes free throw 1 of 1,+1,15-12, , 
4:05.0, , ,15-14,+2,T. Waters makes 2-pt jump shot from 11 ft
3:51.0,Shooting foul by G. Williams (drawn by M. Wagner), ,15-14, , 
3:51.0,M. Wagner makes free throw 1 of 2,+1,16-14, , 
3:51.0, , ,16-14, ,B. Wanamaker enters the game for T. Waters
3:51.0,M. Wagner makes free throw 2 of 2,+1,17-14, , 
3:37.0, , ,17-14, ,E. Freedom misses 2-pt hook shot from 5 ft
3:33.0, , ,17-14, ,Offensive rebound by G. Williams
3:32.0, , ,17-16,+2,E. Freedom makes 2-pt hook shot from 1 ft (assist by G. Williams)
3:14.0,T. Bryant makes 2-pt jump shot from 14 ft (assist by J. Grant),+2,19-16, , 
2:55.0, , ,19-16, ,Turnover by J. Green (lost ball; steal by M. Wagner)
2:51.0,Shooting foul by J. Green (drawn by T. Brown), ,19-16, , 
2:51.0,Washington full timeout, ,19-16, , 
2:51.0,J. Uthoff enters the game for T. Bryant, ,19-16, , 
2:51.0, , ,19-16, ,V. Poirier enters the game for E. Freedom
2:51.0,T. Brown makes free throw 1 of 2,+1,20-16, , 
2:51.0,T. Brown misses free throw 2 of 2, ,20-16, , 
2:49.0, , ,20-16, ,Defensive rebound by V. Poirier
2:34.0, , ,20-16, ,C. Edwards misses 2-pt jump shot from 19 ft
2:30.0,Defensive rebound by I. Smith, ,20-16, , 
2:25.0,Shooting foul by B. Wanamaker (drawn by J. Grant), ,20-16, , 
2:25.0,J. Grant makes free throw 1 of 2,+1,21-16, , 
2:25.0,I. Bonga enters the game for T. Brown, ,21-16, , 
2:25.0,J. Grant makes free throw 2 of 2,+1,22-16, , 
2:08.0, , ,22-16, ,J. Green misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by Team, ,22-16, , 
1:46.0,Offensive foul by I. Bonga (drawn by G. Williams), ,22-16, , 
1:46.0,Turnover by I. Bonga (offensive foul), ,22-16, , 
1:32.0, , ,22-16, ,V. Poirier misses 2-pt layup from 5 ft
1:30.0,Defensive rebound by J. Grant, ,22-16, , 
1:25.0,J. Grant misses 2-pt layup from 1 ft (block by V. Poirier), ,22-16, , 
1:22.0, , ,22-16, ,Defensive rebound by G. Williams
1:17.0, , ,22-16, ,G. Williams misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by M. Wagner, ,22-16, , 
1:04.0,M. Wagner misses 3-pt jump shot from 25 ft, ,22-16, , 
1:01.0, , ,22-16, ,Defensive rebound by B. Wanamaker
0:58.0, , ,22-19,+3,J. Green makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
0:44.0,M. Wagner misses 2-pt layup from 1 ft, ,22-19, , 
0:42.0, , ,22-19, ,Defensive rebound by G. Williams
0:38.0, , ,22-19, ,J. Green misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by J. Grant, ,22-19, , 
0:32.0,Personal foul by B. Wanamaker (drawn by J. Grant), ,22-19, , 
0:32.0,J. Grant makes free throw 1 of 2,+1,23-19, , 
0:32.0,J. Grant makes free throw 2 of 2,+1,24-19, , 
0:22.0, , ,24-21,+2,G. Williams makes 2-pt layup from 1 ft (assist by B. Wanamaker)
0:03.0,M. Wagner makes 2-pt hook shot from 6 ft (assist by I. Smith),+2,26-21, , 
0:01.0, , ,26-21, ,J. Green misses 3-pt jump shot from 44 ft
0:00.0, , ,26-21, ,Offensive rebound by Team
11:47.0, , ,26-21, ,Offensive foul by V. Poirier (drawn by I. Smith)
11:47.0, , ,26-21, ,Turnover by V. Poirier (offensive foul)
11:34.0,J. Grant misses 2-pt jump shot from 8 ft, ,26-21, , 
11:31.0,Offensive rebound by J. Uthoff, ,26-21, , 
11:29.0,J. Uthoff misses 2-pt jump shot from 10 ft, ,26-21, , 
11:29.0, , ,26-21, ,Defensive rebound by V. Poirier
11:22.0, , ,26-23,+2,C. Edwards makes 2-pt layup at rim
11:22.0, , ,26-23, ,Shooting foul by M. Wagner (drawn by C. Edwards)
11:22.0, , ,26-23, ,C. Edwards misses free throw 1 of 1
11:19.0,Defensive rebound by M. Wagner, ,26-23, , 
11:05.0,J. Uthoff misses 3-pt jump shot from 26 ft, ,26-23, , 
11:01.0, , ,26-23, ,Defensive rebound by V. Poirier
10:52.0, , ,26-25,+2,B. Wanamaker makes 2-pt jump shot from 18 ft
10:44.0,J. Grant makes 2-pt layup from 2 ft (assist by I. Smith),+2,28-25, , 
10:27.0, , ,28-27,+2,R. Langford makes 2-pt layup at rim (assist by V. Poirier)
10:16.0,I. Smith misses 2-pt layup from 1 ft (block by G. Williams), ,28-27, , 
10:13.0, , ,28-27, ,Defensive rebound by G. Williams
10:06.0, , ,28-27, ,Turnover by V. Poirier (bad pass; steal by I. Smith)
9:57.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by I. Bonga),+3,31-27, , 
9:41.0, , ,31-27, ,B. Wanamaker misses 3-pt jump shot from 27 ft
9:38.0,Defensive rebound by J. Uthoff, ,31-27, , 
9:22.0,I. Bonga makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,34-27, , 
9:08.0, , ,34-30,+3,C. Edwards makes 3-pt jump shot from 25 ft
8:57.0,Offensive foul by M. Wagner (drawn by V. Poirier), ,34-30, , 
8:57.0,Turnover by M. Wagner (offensive foul), ,34-30, , 
8:51.0, , ,34-30, ,Personal foul by J. Grant (drawn by C. Edwards)
8:45.0, , ,34-30, ,G. Williams misses 3-pt jump shot from 23 ft
8:42.0,Defensive rebound by I. Bonga, ,34-30, , 
8:39.0,Shooting foul by R. Langford (drawn by I. Bonga), ,34-30, , 
8:39.0,I. Bonga makes free throw 1 of 2,+1,35-30, , 
8:39.0,I. Bonga misses free throw 2 of 2, ,35-30, , 
8:36.0, , ,35-30, ,Defensive rebound by V. Poirier
8:30.0, , ,35-30, ,Offensive foul by G. Williams (drawn by I. Smith)
8:30.0, , ,35-30, ,Turnover by G. Williams (offensive foul)
8:15.0,J. Uthoff makes 2-pt jump shot from 19 ft (assist by I. Smith),+2,37-30, , 
8:02.0, , ,37-30, ,C. Edwards misses 3-pt jump shot from 26 ft
7:59.0, , ,37-30, ,Offensive rebound by V. Poirier
7:59.0, , ,37-32,+2,V. Poirier makes 2-pt layup from 1 ft
7:48.0,M. Wagner misses 3-pt jump shot from 25 ft, ,37-32, , 
7:45.0, , ,37-32, ,Defensive rebound by C. Edwards
7:41.0, , ,37-32, ,C. Edwards misses 2-pt layup from 1 ft
7:38.0,Defensive rebound by M. Wagner, ,37-32, , 
7:28.0,I. Smith misses 2-pt layup from 1 ft, ,37-32, , 
7:26.0, , ,37-32, ,Defensive rebound by G. Williams
7:23.0, , ,37-32, ,Boston full timeout
7:23.0,T. Brown enters the game for I. Bonga, ,37-32, , 
7:23.0, , ,37-32, ,R. Williams enters the game for V. Poirier
7:11.0, , ,37-32, ,Shooting foul by J. Uthoff (drawn by G. Williams)
7:11.0, , ,37-33,+1,G. Williams makes free throw 1 of 2
7:11.0, , ,37-34,+1,G. Williams makes free throw 2 of 2
6:52.0,I. Smith makes 2-pt jump shot from 6 ft,+2,39-34, , 
6:36.0, , ,39-34, ,R. Langford misses 2-pt jump shot from 7 ft
6:33.0,Defensive rebound by J. Uthoff, ,39-34, , 
6:28.0,I. Smith makes 2-pt jump shot from 13 ft,+2,41-34, , 
6:15.0, , ,41-36,+2,R. Williams makes 2-pt dunk at rim (assist by G. Williams)
6:08.0,J. Grant misses 2-pt jump shot from 14 ft, ,41-36, , 
6:06.0, , ,41-36, ,Defensive rebound by R. Langford
5:58.0, , ,41-39,+3,G. Williams makes 3-pt jump shot from 25 ft (assist by R. Langford)
5:54.0,Washington full timeout, ,41-39, , 
5:54.0,T. Bryant enters the game for J. Grant, ,41-39, , 
5:54.0,J. Robinson enters the game for M. Wagner, ,41-39, , 
5:54.0, , ,41-39, ,S. Ojeleye enters the game for C. Edwards
5:54.0, , ,41-39, ,T. Waters enters the game for B. Wanamaker
5:40.0,I. Smith misses 2-pt jump shot from 20 ft, ,41-39, , 
5:38.0, , ,41-39, ,Defensive rebound by G. Williams
5:23.0, , ,41-42,+3,T. Waters makes 3-pt jump shot from 25 ft (assist by R. Langford)
4:57.0,T. Brown makes 2-pt jump shot from 17 ft,+2,43-42, , 
4:40.0, , ,43-42, ,Turnover by T. Waters (bad pass; steal by T. Bryant)
4:35.0,I. Smith misses 2-pt jump shot from 11 ft, ,43-42, , 
4:32.0,Offensive rebound by T. Brown, ,43-42, , 
4:21.0,I. Smith makes 2-pt layup from 1 ft,+2,45-42, , 
4:10.0, , ,45-44,+2,R. Williams makes 2-pt layup from 1 ft (assist by T. Waters)
3:59.0,I. Smith misses 2-pt layup from 2 ft, ,45-44, , 
3:57.0, , ,45-44, ,Defensive rebound by R. Williams
3:44.0, , ,45-46,+2,R. Williams makes 2-pt jump shot from 12 ft (assist by S. Ojeleye)
3:44.0,I. Bonga enters the game for I. Smith, ,45-46, , 
3:44.0,J. Williams enters the game for J. Uthoff, ,45-46, , 
3:44.0, , ,45-46, ,J. Green enters the game for G. Williams
3:21.0,T. Brown misses 3-pt jump shot from 26 ft, ,45-46, , 
3:17.0,Offensive rebound by J. Robinson, ,45-46, , 
3:13.0,T. Bryant makes 2-pt dunk from 1 ft (assist by T. Brown),+2,47-46, , 
2:53.0, , ,47-46, ,S. Ojeleye misses 3-pt jump shot from 27 ft
2:51.0,Defensive rebound by T. Brown, ,47-46, , 
2:45.0,T. Bryant makes 2-pt layup from 1 ft (assist by T. Brown),+2,49-46, , 
2:29.0, , ,49-46, ,Turnover by T. Waters (bad pass; steal by T. Bryant)
2:25.0,I. Bonga makes 2-pt layup from 1 ft,+2,51-46, , 
2:05.0, , ,51-46, ,R. Langford misses 2-pt layup from 8 ft
2:02.0,Defensive rebound by J. Williams, ,51-46, , 
1:55.0,T. Brown misses 3-pt jump shot from 23 ft, ,51-46, , 
1:53.0,Offensive rebound by J. Williams, ,51-46, , 
1:42.0,T. Brown makes 2-pt layup from 1 ft (assist by I. Bonga),+2,53-46, , 
1:25.0, , ,53-48,+2,S. Ojeleye makes 2-pt layup at rim (assist by R. Williams)
1:25.0, , ,53-48, ,Shooting foul by T. Bryant (drawn by S. Ojeleye)
1:25.0, , ,53-48, ,V. Poirier enters the game for R. Williams
1:25.0, , ,53-49,+1,S. Ojeleye makes free throw 1 of 1
1:08.0,I. Bonga misses 3-pt jump shot from 25 ft, ,53-49, , 
1:05.0,Offensive rebound by J. Williams, ,53-49, , 
1:00.0,T. Brown misses 2-pt hook shot from 2 ft (block by V. Poirier), ,53-49, , 
0:58.0, , ,53-49, ,Defensive rebound by V. Poirier
0:51.0, , ,53-49, ,T. Waters misses 3-pt jump shot from 28 ft
0:48.0,Defensive rebound by J. Williams, ,53-49, , 
0:33.0,J. Robinson misses 3-pt jump shot from 25 ft, ,53-49, , 
0:29.0, , ,53-49, ,Defensive rebound by T. Waters
0:29.0, , ,53-49, ,Personal take foul by T. Brown (drawn by T. Waters)
0:29.0, , ,53-50,+1,T. Waters makes free throw 1 of 2
0:29.0, , ,53-51,+1,T. Waters makes free throw 2 of 2
0:10.0,J. Robinson makes 3-pt jump shot from 41 ft (assist by T. Bryant),+3,56-51, , 
0:04.0, , ,56-51, ,J. Green misses 3-pt jump shot from 26 ft
0:01.0, , ,56-51, ,Offensive rebound by S. Ojeleye
0:00.0, , ,56-51, ,S. Ojeleye misses 2-pt jump shot from 21 ft
0:00.0, , ,56-51, ,Offensive rebound by Team
11:41.0, , ,56-54,+3,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by R. Langford)
11:41.0, , ,56-54, ,Instant Replay (Request: Ruling Stands)
11:25.0,J. Robinson misses 2-pt jump shot from 9 ft (block by E. Freedom), ,56-54, , 
11:24.0, , ,56-54, ,Defensive rebound by E. Freedom
11:03.0, , ,56-56,+2,J. Green makes 2-pt jump shot from 13 ft (assist by S. Ojeleye)
10:46.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by J. Robinson),+3,59-56, , 
10:32.0, , ,59-56, ,T. Waters misses 2-pt jump shot from 11 ft
10:28.0, , ,59-56, ,Offensive rebound by E. Freedom
10:26.0, , ,59-56, ,Shooting foul by J. Robinson (drawn by J. Green)
10:26.0, , ,59-57,+1,J. Green makes free throw 1 of 2
10:26.0, , ,59-58,+1,J. Green makes free throw 2 of 2
10:07.0,Turnover by I. Bonga (bad pass), ,59-58, , 
9:54.0, , ,59-60,+2,E. Freedom makes 2-pt layup from 1 ft
9:34.0,Turnover by J. Robinson (bad pass; steal by T. Waters), ,59-60, , 
9:30.0,Violation by Team (kicked ball), ,59-60, , 
9:18.0, , ,59-60, ,T. Waters misses 3-pt jump shot from 25 ft
9:14.0,Defensive rebound by J. Williams, ,59-60, , 
9:00.0,Turnover by T. Brown (lost ball; steal by T. Waters), ,59-60, , 
8:55.0, , ,59-60, ,R. Langford misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by T. Brown, ,59-60, , 
8:50.0,Offensive foul by T. Brown (drawn by R. Langford), ,59-60, , 
8:50.0,Turnover by T. Brown (offensive foul), ,59-60, , 
8:32.0, , ,59-62,+2,J. Green makes 2-pt jump shot from 9 ft (assist by E. Freedom)
8:31.0,Washington full timeout, ,59-62, , 
8:21.0,J. Robinson makes 2-pt jump shot from 17 ft,+2,61-62, , 
8:00.0, , ,61-64,+2,E. Freedom makes 2-pt hook shot from 5 ft (assist by T. Waters)
7:50.0,T. Brown misses 2-pt jump shot from 9 ft, ,61-64, , 
7:47.0, , ,61-64, ,Defensive rebound by S. Ojeleye
7:36.0, , ,61-64, ,S. Ojeleye misses 3-pt jump shot from 26 ft
7:32.0,Defensive rebound by J. Williams, ,61-64, , 
7:26.0,T. Bryant misses 2-pt jump shot from 14 ft, ,61-64, , 
7:25.0, , ,61-64, ,Defensive rebound by Team
7:13.0, , ,61-66,+2,J. Green makes 2-pt jump shot from 8 ft
6:58.0,J. Robinson misses 3-pt jump shot from 27 ft, ,61-66, , 
6:54.0, , ,61-66, ,Defensive rebound by T. Waters
6:54.0, , ,61-66, ,Turnover by T. Waters (bad pass; steal by T. Bryant)
6:42.0,T. Brown makes 3-pt jump shot from 26 ft (assist by T. Bryant),+3,64-66, , 
6:19.0, , ,64-66, ,J. Green misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by J. Williams, ,64-66, , 
6:08.0,T. Bryant makes 3-pt jump shot from 27 ft (assist by T. Brown),+3,67-66, , 
5:47.0, , ,67-66, ,Def 3 sec tech foul by Team
5:47.0, , ,67-67,+1,S. Ojeleye makes technical free throw
5:39.0, , ,67-70,+3,S. Ojeleye makes 3-pt jump shot from 23 ft (assist by E. Freedom)
5:19.0,Turnover by J. Robinson (bad pass; steal by S. Ojeleye), ,67-70, , 
5:14.0, , ,67-70, ,R. Langford misses 2-pt layup from 2 ft (block by T. Bryant)
5:13.0,Defensive rebound by T. Brown, ,67-70, , 
5:13.0,I. Smith enters the game for J. Robinson, ,67-70, , 
5:00.0,T. Brown misses 2-pt jump shot from 6 ft, ,67-70, , 
4:57.0,Offensive rebound by T. Bryant, ,67-70, , 
4:57.0,T. Bryant misses 2-pt layup from 1 ft, ,67-70, , 
4:57.0,Offensive rebound by Team, ,67-70, , 
4:57.0,M. Wagner enters the game for J. Williams, ,67-70, , 
4:45.0,I. Bonga misses 2-pt jump shot from 17 ft, ,67-70, , 
4:42.0, , ,67-70, ,Defensive rebound by T. Waters
4:36.0, , ,67-70, ,Turnover by T. Waters (lost ball; steal by T. Brown)
4:31.0,T. Bryant makes 2-pt dunk from 1 ft (assist by I. Bonga),+2,69-70, , 
4:04.0, , ,69-70, ,Turnover by Team (shot clock)
4:04.0,J. Uthoff enters the game for T. Brown, ,69-70, , 
3:48.0,T. Bryant misses 3-pt jump shot from 26 ft, ,69-70, , 
3:45.0, , ,69-70, ,Defensive rebound by R. Langford
3:39.0, , ,69-70, ,R. Langford misses 2-pt layup from 2 ft
3:37.0,Defensive rebound by M. Wagner, ,69-70, , 
3:33.0,J. Uthoff makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,72-70, , 
3:19.0, , ,72-70, ,T. Waters misses 3-pt jump shot from 28 ft
3:17.0,Defensive rebound by M. Wagner, ,72-70, , 
3:08.0,Turnover by I. Smith (lost ball; steal by T. Waters), ,72-70, , 
3:03.0, , ,72-72,+2,J. Green makes 2-pt dunk from 2 ft (assist by T. Waters)
3:03.0,Washington full timeout, ,72-72, , 
3:03.0,J. Grant enters the game for I. Bonga, ,72-72, , 
3:03.0,J. Williams enters the game for T. Bryant, ,72-72, , 
3:03.0, , ,72-72, ,C. Edwards enters the game for J. Green
3:03.0, , ,72-72, ,T. Fall enters the game for E. Freedom
3:03.0, , ,72-72, ,B. Wanamaker enters the game for R. Langford
3:03.0, , ,72-72, ,G. Williams enters the game for T. Waters
2:49.0,M. Wagner misses 3-pt jump shot from 26 ft, ,72-72, , 
2:47.0,Offensive rebound by J. Williams, ,72-72, , 
2:38.0,J. Uthoff misses 3-pt jump shot from 23 ft, ,72-72, , 
2:35.0, , ,72-72, ,Defensive rebound by T. Fall
2:27.0, , ,72-72, ,C. Edwards misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by Team, ,72-72, , 
2:08.0,I. Smith misses 2-pt jump shot from 8 ft (block by T. Fall), ,72-72, , 
2:07.0,Offensive rebound by Team, ,72-72, , 
2:01.0,Shooting foul by T. Fall (drawn by J. Williams), ,72-72, , 
2:01.0,J. Williams makes free throw 1 of 2,+1,73-72, , 
2:01.0,J. Williams misses free throw 2 of 2, ,73-72, , 
1:59.0,Offensive rebound by M. Wagner, ,73-72, , 
1:59.0,Personal foul by T. Fall (drawn by M. Wagner), ,73-72, , 
1:48.0,M. Wagner misses 3-pt jump shot from 23 ft, ,73-72, , 
1:44.0, , ,73-72, ,Defensive rebound by T. Fall
1:33.0, , ,73-74,+2,B. Wanamaker makes 2-pt layup from 2 ft
1:23.0,J. Williams misses 2-pt jump shot from 13 ft, ,73-74, , 
1:19.0, , ,73-74, ,Defensive rebound by C. Edwards
1:17.0, , ,73-74, ,Boston full timeout
1:11.0, , ,73-74, ,Personal foul by M. Wagner (drawn by T. Fall)
1:03.0, , ,73-76,+2,T. Fall makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
0:40.0,I. Smith makes 2-pt jump shot from 18 ft,+2,75-76, , 
0:31.0, , ,75-76, ,Personal foul by M. Wagner (drawn by C. Edwards)
0:31.0, , ,75-77,+1,C. Edwards makes free throw 1 of 2
0:31.0,Defensive rebound by J. Williams, ,75-77, , 
0:31.0, , ,75-77, ,C. Edwards misses free throw 2 of 2
0:22.0,J. Uthoff makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,78-77, , 
0:02.0, , ,78-77, ,G. Williams misses 2-pt jump shot from 15 ft
0:02.0,Defensive rebound by M. Wagner, ,78-77, , 
11:43.0,I. Smith misses 2-pt jump shot from 18 ft, ,78-77, , 
11:41.0, , ,78-77, ,Defensive rebound by C. Edwards
11:21.0, , ,78-77, ,C. Edwards misses 2-pt jump shot from 16 ft
11:17.0,Defensive rebound by J. Williams, ,78-77, , 
11:05.0,J. Grant misses 2-pt jump shot from 13 ft, ,78-77, , 
11:03.0,Offensive rebound by J. Williams, ,78-77, , 
11:02.0,J. Williams misses 2-pt layup at rim (block by T. Fall), ,78-77, , 
11:02.0,Offensive rebound by J. Grant, ,78-77, , 
10:53.0,J. Williams makes 2-pt hook shot from 7 ft (assist by M. Wagner),+2,80-77, , 
10:37.0, , ,80-79,+2,C. Edwards makes 2-pt layup from 1 ft (assist by B. Wanamaker)
10:10.0,I. Smith misses 2-pt jump shot from 19 ft, ,80-79, , 
10:08.0, , ,80-79, ,Defensive rebound by T. Fall
9:58.0, , ,80-81,+2,R. Langford makes 2-pt layup from 1 ft
9:58.0,Washington full timeout, ,80-81, , 
9:58.0, , ,80-81, ,J. Green enters the game for R. Langford
9:39.0,Turnover by I. Smith (bad pass; steal by T. Fall), ,80-81, , 
9:24.0, , ,80-83,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by T. Fall)
9:11.0,J. Grant misses 2-pt jump shot from 9 ft, ,80-83, , 
9:07.0, , ,80-83, ,Defensive rebound by G. Williams
8:51.0, , ,80-83, ,Turnover by J. Green (traveling)
8:51.0,T. Brown enters the game for J. Grant, ,80-83, , 
8:51.0,T. Bryant enters the game for M. Wagner, ,80-83, , 
8:40.0,T. Brown misses 2-pt jump shot from 20 ft, ,80-83, , 
8:37.0,Offensive rebound by J. Williams, ,80-83, , 
8:25.0,J. Uthoff misses 2-pt jump shot from 18 ft, ,80-83, , 
8:20.0, , ,80-83, ,Defensive rebound by C. Edwards
8:08.0, , ,80-83, ,G. Williams misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by I. Smith, ,80-83, , 
8:00.0,T. Brown makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,83-83, , 
7:43.0, , ,83-83, ,B. Wanamaker misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by T. Bryant, ,83-83, , 
7:28.0,Turnover by I. Smith (traveling), ,83-83, , 
7:28.0,J. Robinson enters the game for J. Williams, ,83-83, , 
7:28.0, , ,83-83, ,V. Poirier enters the game for B. Wanamaker
7:15.0, , ,83-83, ,C. Edwards misses 2-pt layup from 1 ft
7:13.0, , ,83-83, ,Offensive rebound by T. Fall
7:10.0, , ,83-85,+2,T. Fall makes 2-pt layup from 2 ft
7:00.0,T. Bryant makes 2-pt jump shot from 21 ft,+2,85-85, , 
6:45.0, , ,85-85, ,G. Williams misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by J. Robinson, ,85-85, , 
6:39.0,Offensive foul by J. Robinson (drawn by G. Williams), ,85-85, , 
6:39.0,Turnover by J. Robinson (offensive foul), ,85-85, , 
6:39.0, , ,85-85, ,T. Waters enters the game for T. Fall
6:15.0, , ,85-85, ,C. Edwards misses 3-pt jump shot from 24 ft (block by I. Smith)
6:12.0,Defensive rebound by T. Bryant, ,85-85, , 
6:02.0,Shooting foul by G. Williams (drawn by T. Bryant), ,85-85, , 
