time,away_description,away_change,score,home_change,home_description
8:07.0, , ,6-11,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Bridges)
7:49.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by J. Green),+2,8-11, , 
7:39.0, , ,8-11, ,K. Oubre misses 2-pt layup from 5 ft (block by N. Vučević)
7:36.0,Defensive rebound by N. Vučević, ,8-11, , 
7:28.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,8-11, , 
7:25.0, , ,8-11, ,Defensive rebound by T. Rozier
7:21.0, , ,8-14,+3,L. Ball makes 3-pt jump shot from 30 ft (assist by T. Rozier)
7:03.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,10-14, , 
6:49.0, , ,10-14, ,L. Ball misses 3-pt jump shot from 27 ft
6:47.0,Defensive rebound by J. Green, ,10-14, , 
6:42.0,Shooting foul by L. Ball (drawn by Z. LaVine), ,10-14, , 
6:42.0, , ,10-14, ,Charlotte full timeout
6:42.0,Z. LaVine makes free throw 1 of 2,+1,11-14, , 
6:42.0,Z. LaVine makes free throw 2 of 2,+1,12-14, , 
6:15.0, , ,12-17,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
6:00.0,Turnover by D. DeRozan (traveling), ,12-17, , 
5:39.0, , ,12-20,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by M. Bridges)
5:25.0,Turnover by D. DeRozan (bad pass; steal by L. Ball), ,12-20, , 
5:19.0, , ,12-20, ,T. Rozier misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by Team, ,12-20, , 
5:19.0,T. Brown enters the game for D. DeRozan, ,12-20, , 
5:19.0, , ,12-20, ,I. Smith enters the game for L. Ball
5:19.0, , ,12-20, ,P. Washington enters the game for M. Bridges
5:04.0,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,15-20, , 
4:54.0, , ,15-20, ,K. Oubre misses 3-pt jump shot from 26 ft
4:51.0,Defensive rebound by Z. LaVine, ,15-20, , 
4:34.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,18-20, , 
4:22.0, , ,18-20, ,Personal foul by N. Vučević (drawn by M. Plumlee)
4:12.0, , ,18-20, ,M. Plumlee misses 2-pt dunk from 3 ft (block by N. Vučević)
4:09.0,Defensive rebound by N. Vučević, ,18-20, , 
4:06.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,18-20, , 
4:06.0, , ,18-20, ,Defensive rebound by M. Plumlee
3:49.0, , ,18-20, ,T. Rozier misses 2-pt layup from 6 ft
3:46.0,Defensive rebound by C. White, ,18-20, , 
3:36.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Brown),+3,21-20, , 
3:19.0, , ,21-20, ,K. Oubre misses 2-pt jump shot from 7 ft
3:16.0,Defensive rebound by Z. LaVine, ,21-20, , 
3:10.0,Shooting foul by M. Plumlee (drawn by Z. LaVine), ,21-20, , 
3:10.0,Z. LaVine makes free throw 1 of 2,+1,22-20, , 
3:10.0,T. Bradley enters the game for J. Green, ,22-20, , 
3:10.0,D. DeRozan enters the game for N. Vučević, ,22-20, , 
3:10.0,M. Hill enters the game for C. White, ,22-20, , 
3:10.0, , ,22-20, ,M. Bridges enters the game for K. Oubre
3:10.0, , ,22-20, ,N. Richards enters the game for M. Plumlee
3:10.0,Z. LaVine makes free throw 2 of 2,+1,23-20, , 
2:52.0, , ,23-22,+2,I. Smith makes 2-pt jump shot from 18 ft
2:41.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,23-22, , 
2:38.0,Offensive rebound by T. Brown, ,23-22, , 
2:27.0,D. DeRozan makes 2-pt jump shot from 21 ft,+2,25-22, , 
2:07.0, , ,25-24,+2,N. Richards makes 2-pt dunk from 1 ft (assist by M. Bridges)
1:53.0,Chicago full timeout, ,25-24, , 
1:53.0,M. Thomas enters the game for Z. LaVine, ,25-24, , 
1:53.0, , ,25-24, ,L. Ball enters the game for I. Smith
1:40.0,Turnover by Team (shot clock), ,25-24, , 
1:25.0, , ,25-26,+2,M. Bridges makes 2-pt dunk from 1 ft
1:25.0,Chicago full timeout, ,25-26, , 
0:59.0,M. Hill misses 3-pt jump shot from 26 ft, ,25-26, , 
0:57.0,Offensive rebound by T. Brown, ,25-26, , 
0:56.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,28-26, , 
0:48.0, , ,28-26, ,Turnover by L. Ball (lost ball; steal by M. Hill)
0:42.0,M. Hill misses 2-pt layup from 1 ft, ,28-26, , 
0:40.0, , ,28-26, ,Defensive rebound by P. Washington
0:38.0, , ,28-26, ,T. Rozier misses 3-pt jump shot from 24 ft
0:38.0, , ,28-26, ,Offensive rebound by Team
0:27.0, , ,28-26, ,L. Ball misses 2-pt jump shot from 11 ft (block by M. Hill)
0:24.0,Defensive rebound by D. DeRozan, ,28-26, , 
0:21.0,T. Brown misses 2-pt layup from 3 ft, ,28-26, , 
0:19.0, , ,28-26, ,Defensive rebound by P. Washington
0:15.0, , ,28-29,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by T. Rozier)
0:00.0,Personal foul by N. Richards (drawn by M. Thomas), ,28-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,28-29, , 
0:00.0,D. DeRozan misses 3-pt jump shot from 27 ft, ,28-29, , 
0:00.0,Offensive rebound by Team, ,28-29, , 
11:53.0,Personal foul by L. Ball (drawn by J. Green), ,28-29, , 
11:40.0,Turnover by M. Hill (lost ball; steal by L. Ball), ,28-29, , 
11:36.0, , ,28-31,+2,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball)
11:20.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,28-31, , 
11:16.0, , ,28-31, ,Defensive rebound by P. Washington
11:03.0, , ,28-31, ,I. Smith misses 2-pt jump shot from 14 ft
10:59.0, , ,28-31, ,Offensive rebound by N. Richards
10:57.0, , ,28-31, ,P. Washington misses 3-pt jump shot from 26 ft
10:55.0, , ,28-31, ,Offensive rebound by I. Smith
10:45.0, , ,28-31, ,I. Smith misses 2-pt jump shot from 10 ft
10:40.0,Defensive rebound by M. Hill, ,28-31, , 
10:33.0,T. Bradley misses 2-pt jump shot from 17 ft, ,28-31, , 
10:29.0, , ,28-31, ,Defensive rebound by M. Bridges
10:27.0, , ,28-31, ,Shooting foul by T. Bradley (drawn by N. Richards)
10:27.0, , ,28-32,+1,N. Richards makes free throw 1 of 2
10:27.0,C. White enters the game for M. Hill, ,28-32, , 
10:27.0, , ,28-33,+1,N. Richards makes free throw 2 of 2
10:00.0,C. White misses 3-pt jump shot from 23 ft, ,28-33, , 
9:58.0, , ,28-33, ,Defensive rebound by L. Ball
9:46.0, , ,28-33, ,Shooting foul by M. Thomas (drawn by N. Richards)
9:46.0, , ,28-34,+1,N. Richards makes free throw 1 of 2
9:46.0,Z. LaVine enters the game for T. Bradley, ,28-34, , 
9:46.0,N. Vučević enters the game for M. Thomas, ,28-34, , 
9:46.0, , ,28-34, ,N. Richards misses free throw 2 of 2
9:43.0,Defensive rebound by N. Vučević, ,28-34, , 
9:26.0,D. DeRozan makes 2-pt layup from 3 ft,+2,30-34, , 
9:26.0, , ,30-34, ,K. Oubre enters the game for P. Washington
9:11.0, , ,30-34, ,K. Oubre misses 2-pt layup from 2 ft
9:09.0, , ,30-34, ,Offensive rebound by K. Oubre
9:08.0, , ,30-34, ,K. Oubre misses 2-pt layup from 1 ft (block by N. Vučević)
9:08.0, , ,30-34, ,Offensive rebound by Team
9:00.0, , ,30-34, ,L. Ball misses 2-pt jump shot from 16 ft
8:57.0,Defensive rebound by D. DeRozan, ,30-34, , 
8:46.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,32-34, , 
8:46.0,Shooting foul by K. Oubre (drawn by D. DeRozan), ,32-34, , 
8:46.0,D. DeRozan misses free throw 1 of 1, ,32-34, , 
8:44.0, , ,32-34, ,Defensive rebound by M. Bridges
8:25.0, , ,32-34, ,L. Ball misses 2-pt jump shot from 13 ft (block by C. White)
8:25.0, , ,32-34, ,Offensive rebound by L. Ball
8:23.0, , ,32-34, ,Turnover by L. Ball (traveling)
8:23.0,T. Brown enters the game for D. DeRozan, ,32-34, , 
8:06.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,35-34, , 
8:05.0, , ,35-34, ,Charlotte full timeout
8:05.0, , ,35-34, ,M. Plumlee enters the game for M. Bridges
8:05.0, , ,35-34, ,T. Rozier enters the game for N. Richards
8:05.0, , ,35-34, ,P. Washington enters the game for I. Smith
7:47.0, , ,35-37,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball)
7:31.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by C. White),+2,37-37, , 
7:12.0, , ,37-37, ,K. Oubre misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by Team, ,37-37, , 
6:58.0,C. White misses 3-pt jump shot from 27 ft, ,37-37, , 
6:55.0, , ,37-37, ,Defensive rebound by M. Plumlee
6:50.0, , ,37-39,+2,T. Rozier makes 2-pt jump shot from 12 ft (assist by M. Plumlee)
6:35.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by J. Green),+2,39-39, , 
6:21.0, , ,39-39, ,L. Ball misses 2-pt jump shot from 14 ft
6:18.0,Defensive rebound by N. Vučević, ,39-39, , 
6:07.0,T. Brown misses 3-pt jump shot from 28 ft, ,39-39, , 
6:05.0,Offensive rebound by J. Green, ,39-39, , 
6:03.0,C. White misses 3-pt jump shot from 27 ft, ,39-39, , 
6:00.0, , ,39-39, ,Defensive rebound by P. Washington
5:55.0, , ,39-39, ,T. Rozier misses 2-pt jump shot from 11 ft
5:52.0,Defensive rebound by N. Vučević, ,39-39, , 
5:45.0,Z. LaVine makes 2-pt layup from 2 ft,+2,41-39, , 
5:23.0, , ,41-39, ,L. Ball misses 2-pt layup from 3 ft
5:20.0,Defensive rebound by T. Brown, ,41-39, , 
5:11.0,C. White makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,44-39, , 
4:56.0, , ,44-39, ,Turnover by L. Ball (bad pass; steal by J. Green)
4:53.0,C. White makes 2-pt dunk from 2 ft (assist by J. Green),+2,46-39, , 
4:53.0, , ,46-39, ,Charlotte full timeout
4:53.0,D. DeRozan enters the game for J. Green, ,46-39, , 
4:53.0, , ,46-39, ,M. Bridges enters the game for L. Ball
4:38.0, , ,46-39, ,Turnover by M. Bridges (bad pass; steal by T. Brown)
4:26.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,46-39, , 
4:23.0, , ,46-39, ,Defensive rebound by M. Plumlee
4:18.0, , ,46-39, ,M. Bridges misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by C. White, ,46-39, , 
3:57.0,T. Brown makes 2-pt layup from 2 ft (assist by C. White),+2,48-39, , 
3:36.0, , ,48-39, ,Turnover by T. Rozier (bad pass; steal by T. Brown)
3:19.0,N. Vučević misses 2-pt layup from 2 ft, ,48-39, , 
3:16.0,Offensive rebound by N. Vučević, ,48-39, , 
3:16.0,N. Vučević makes 2-pt layup at rim,+2,50-39, , 
3:05.0, , ,50-39, ,P. Washington misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by N. Vučević, ,50-39, , 
2:52.0,N. Vučević misses 2-pt layup from 3 ft, ,50-39, , 
2:50.0, , ,50-39, ,Defensive rebound by M. Plumlee
2:45.0, , ,50-41,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee)
2:31.0,Personal foul by M. Bridges (drawn by D. DeRozan), ,50-41, , 
2:31.0,J. Green enters the game for T. Brown, ,50-41, , 
2:22.0,D. DeRozan makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,53-41, , 
2:04.0, , ,53-41, ,M. Bridges misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by C. White, ,53-41, , 
1:41.0,D. DeRozan makes 3-pt jump shot from 27 ft,+3,56-41, , 
1:26.0, , ,56-43,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by T. Rozier)
1:06.0,J. Green misses 3-pt jump shot from 23 ft (block by K. Oubre), ,56-43, , 
1:02.0, , ,56-43, ,Defensive rebound by M. Bridges
1:00.0, , ,56-43, ,T. Rozier misses 3-pt jump shot from 26 ft
0:56.0, , ,56-43, ,Offensive rebound by M. Plumlee
0:55.0, , ,56-43, ,P. Washington misses 3-pt jump shot from 25 ft
0:55.0, , ,56-43, ,Offensive rebound by P. Washington
0:52.0, , ,56-43, ,Turnover by P. Washington (bad pass)
0:45.0,Offensive foul by N. Vučević (drawn by T. Rozier), ,56-43, , 
0:45.0,Turnover by N. Vučević (offensive foul), ,56-43, , 
0:31.0, , ,56-43, ,Shooting foul by J. Green (drawn by M. Bridges)
0:31.0, , ,56-44,+1,M. Bridges makes free throw 1 of 2
0:31.0, , ,56-45,+1,M. Bridges makes free throw 2 of 2
0:10.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,58-45, , 
0:00.0, , ,58-45, ,K. Oubre misses 3-pt jump shot from 28 ft
0:00.0, , ,58-45, ,Offensive rebound by Team
11:36.0,C. White misses 3-pt jump shot from 32 ft, ,58-45, , 
11:33.0, , ,58-45, ,Defensive rebound by M. Bridges
11:25.0, , ,58-45, ,M. Bridges misses 2-pt dunk from 2 ft
11:24.0, , ,58-45, ,Offensive rebound by T. Rozier
11:21.0, , ,58-45, ,T. Rozier misses 3-pt jump shot from 23 ft
11:19.0,Defensive rebound by D. DeRozan, ,58-45, , 
11:13.0,Turnover by D. DeRozan (lost ball; steal by L. Ball), ,58-45, , 
10:58.0, , ,58-45, ,T. Rozier misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by N. Vučević, ,58-45, , 
10:47.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by D. DeRozan),+2,60-45, , 
10:33.0, , ,60-47,+2,L. Ball makes 2-pt layup from 1 ft
10:13.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,60-47, , 
10:10.0, , ,60-47, ,Defensive rebound by K. Oubre
10:09.0, , ,60-49,+2,K. Oubre makes 2-pt layup from 1 ft
9:54.0,C. White makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,63-49, , 
9:36.0, , ,63-49, ,L. Ball misses 2-pt layup from 8 ft
9:34.0,Defensive rebound by N. Vučević, ,63-49, , 
9:29.0,C. White misses 3-pt jump shot from 23 ft, ,63-49, , 
9:29.0, , ,63-49, ,Defensive rebound by M. Plumlee
9:24.0, , ,63-49, ,Shooting foul by D. DeRozan (drawn by M. Plumlee)
9:24.0, , ,63-49, ,M. Plumlee misses free throw 1 of 2
9:24.0, , ,63-49, ,Offensive rebound by Team
9:24.0, , ,63-50,+1,M. Plumlee makes free throw 2 of 2
9:09.0,J. Green misses 3-pt jump shot from 26 ft, ,63-50, , 
9:06.0, , ,63-50, ,Defensive rebound by M. Plumlee
8:51.0, , ,63-52,+2,L. Ball makes 2-pt jump shot from 7 ft (assist by T. Rozier)
8:31.0,J. Green makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,65-52, , 
8:12.0, , ,65-52, ,T. Rozier misses 3-pt jump shot from 23 ft
8:10.0, , ,65-52, ,Offensive rebound by M. Plumlee
8:10.0, , ,65-52, ,Shooting foul by N. Vučević (drawn by L. Ball)
8:10.0, , ,65-53,+1,L. Ball makes free throw 1 of 2
8:10.0,T. Brown enters the game for J. Green, ,65-53, , 
8:10.0, , ,65-54,+1,L. Ball makes free throw 2 of 2
7:45.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,65-54, , 
7:42.0, , ,65-54, ,Defensive rebound by M. Plumlee
7:29.0, , ,65-56,+2,L. Ball makes 2-pt jump shot from 12 ft
7:18.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,67-56, , 
7:18.0,Shooting foul by L. Ball (drawn by D. DeRozan), ,67-56, , 
7:18.0,D. DeRozan makes free throw 1 of 1,+1,68-56, , 
6:58.0, , ,68-56, ,M. Bridges misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by N. Vučević, ,68-56, , 
6:49.0,Z. LaVine makes 2-pt layup from 1 ft,+2,70-56, , 
6:35.0, , ,70-56, ,L. Ball misses 3-pt jump shot from 29 ft
6:33.0,Defensive rebound by N. Vučević, ,70-56, , 
6:23.0,N. Vučević misses 2-pt jump shot from 9 ft, ,70-56, , 
6:21.0, , ,70-56, ,Defensive rebound by L. Ball
6:08.0, , ,70-56, ,K. Oubre misses 3-pt jump shot from 30 ft
6:04.0,Defensive rebound by N. Vučević, ,70-56, , 
6:02.0,Personal foul by M. Plumlee (drawn by Z. LaVine), ,70-56, , 
6:02.0, , ,70-56, ,Charlotte full timeout
6:02.0,M. Hill enters the game for D. DeRozan, ,70-56, , 
6:02.0, , ,70-56, ,P. Washington enters the game for K. Oubre
5:50.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,70-56, , 
5:47.0, , ,70-56, ,Defensive rebound by T. Rozier
5:39.0, , ,70-56, ,T. Rozier misses 2-pt jump shot from 8 ft
5:39.0, , ,70-56, ,Offensive rebound by M. Plumlee
5:39.0, , ,70-56, ,Shooting foul by T. Brown (drawn by M. Plumlee)
5:39.0, , ,70-56, ,M. Plumlee misses free throw 1 of 2
5:39.0, , ,70-56, ,Offensive rebound by Team
5:39.0, , ,70-56, ,M. Plumlee misses free throw 2 of 2
5:35.0,Defensive rebound by T. Brown, ,70-56, , 
5:25.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by C. White),+2,72-56, , 
5:09.0, , ,72-58,+2,L. Ball makes 2-pt jump shot from 5 ft
4:58.0,Turnover by N. Vučević (traveling), ,72-58, , 
4:45.0, , ,72-61,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball)
4:33.0,T. Brown misses 2-pt layup from 2 ft, ,72-61, , 
4:31.0, , ,72-61, ,Defensive rebound by M. Plumlee
4:27.0, , ,72-64,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by P. Washington)
4:25.0,Chicago full timeout, ,72-64, , 
4:25.0,D. DeRozan enters the game for Z. LaVine, ,72-64, , 
4:25.0,J. Green enters the game for C. White, ,72-64, , 
4:13.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by T. Brown),+2,74-64, , 
3:49.0, , ,74-64, ,M. Bridges misses 2-pt jump shot from 8 ft
3:47.0,Defensive rebound by M. Hill, ,74-64, , 
3:34.0,M. Hill makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,77-64, , 
3:07.0, , ,77-64, ,Turnover by Team (shot clock)
2:57.0,Turnover by D. DeRozan (lost ball; steal by M. Bridges), ,77-64, , 
2:52.0, , ,77-66,+2,L. Ball makes 2-pt layup from 1 ft (assist by M. Bridges)
2:37.0,M. Hill makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,80-66, , 
2:25.0, , ,80-68,+2,L. Ball makes 2-pt layup from 5 ft
2:06.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,80-68, , 
2:04.0, , ,80-68, ,Defensive rebound by P. Washington
1:58.0, , ,80-70,+2,T. Rozier makes 2-pt layup from 2 ft
1:58.0,Chicago full timeout, ,80-70, , 
1:58.0,T. Bradley enters the game for T. Brown, ,80-70, , 
1:58.0,Z. LaVine enters the game for N. Vučević, ,80-70, , 
1:58.0, , ,80-70, ,N. Richards enters the game for L. Ball
1:58.0, , ,80-70, ,I. Smith enters the game for M. Plumlee
1:47.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,82-70, , 
1:47.0,Shooting foul by M. Bridges (drawn by D. DeRozan), ,82-70, , 
1:47.0,D. DeRozan makes free throw 1 of 1,+1,83-70, , 
1:33.0, , ,83-72,+2,M. Bridges makes 2-pt layup from 2 ft (assist by T. Rozier)
1:21.0,D. DeRozan makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,86-72, , 
1:08.0, , ,86-72, ,T. Rozier misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by Team, ,86-72, , 
0:55.0,Z. LaVine misses 2-pt jump shot from 3 ft, ,86-72, , 
0:51.0, , ,86-72, ,Defensive rebound by I. Smith
0:47.0, , ,86-72, ,Shooting foul by D. DeRozan (drawn by M. Bridges)
0:47.0, , ,86-73,+1,M. Bridges makes free throw 1 of 2
0:47.0,N. Vučević enters the game for T. Bradley, ,86-73, , 
0:47.0,C. White enters the game for M. Hill, ,86-73, , 
0:47.0, , ,86-74,+1,M. Bridges makes free throw 2 of 2
0:33.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,86-74, , 
0:30.0, , ,86-74, ,Defensive rebound by P. Washington
0:26.0, , ,86-76,+2,N. Richards makes 2-pt dunk from 1 ft (assist by I. Smith)
0:01.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,89-76, , 
0:00.0, , ,89-76, ,T. Rozier misses 3-pt jump shot from 49 ft
0:00.0, , ,89-76, ,Offensive rebound by Team
11:41.0, , ,89-76, ,P. Washington misses 2-pt hook shot from 7 ft
11:38.0,Defensive rebound by Z. LaVine, ,89-76, , 
11:34.0,Personal foul by K. Oubre (drawn by Z. LaVine), ,89-76, , 
11:28.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,89-76, , 
11:26.0,Offensive rebound by T. Bradley, ,89-76, , 
11:26.0,Shooting foul by P. Washington (drawn by T. Bradley), ,89-76, , 
11:26.0,T. Bradley misses free throw 1 of 2, ,89-76, , 
11:26.0,Offensive rebound by Team, ,89-76, , 
11:26.0,T. Bradley misses free throw 2 of 2, ,89-76, , 
11:24.0, , ,89-76, ,Defensive rebound by K. Oubre
11:18.0, , ,89-76, ,L. Ball misses 3-pt jump shot from 29 ft
11:16.0,Defensive rebound by Team, ,89-76, , 
10:56.0,T. Bradley makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,91-76, , 
10:48.0, , ,91-79,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by I. Smith)
10:27.0,C. White misses 2-pt layup from 2 ft, ,91-79, , 
10:27.0, , ,91-79, ,Defensive rebound by Team
10:27.0,T. Brown enters the game for J. Green, ,91-79, , 
10:16.0, , ,91-81,+2,N. Richards makes 2-pt layup from 1 ft (assist by I. Smith)
10:00.0,T. Brown makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,94-81, , 
9:46.0, , ,94-81, ,L. Ball misses 3-pt jump shot from 28 ft
9:45.0, , ,94-81, ,Offensive rebound by Team
9:45.0,Loose ball foul by T. Bradley (drawn by N. Richards), ,94-81, , 
9:35.0, , ,94-81, ,I. Smith misses 2-pt jump shot from 16 ft
9:31.0,Defensive rebound by D. DeRozan, ,94-81, , 
9:27.0,Shooting foul by P. Washington (drawn by D. DeRozan), ,94-81, , 
9:27.0,D. DeRozan makes free throw 1 of 2,+1,95-81, , 
9:27.0,J. Green enters the game for Z. LaVine, ,95-81, , 
9:27.0,D. DeRozan makes free throw 2 of 2,+1,96-81, , 
9:12.0, , ,96-84,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball)
8:54.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,98-84, , 
8:37.0, , ,98-87,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by I. Smith)
8:20.0,D. DeRozan makes 2-pt layup from 2 ft,+2,100-87, , 
8:20.0, , ,100-87, ,Charlotte full timeout
8:20.0,Z. LaVine enters the game for T. Bradley, ,100-87, , 
8:20.0,N. Vučević enters the game for D. DeRozan, ,100-87, , 
8:20.0, , ,100-87, ,M. Bridges enters the game for N. Richards
8:00.0, , ,100-87, ,K. Oubre misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by Z. LaVine, ,100-87, , 
7:45.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,103-87, , 
7:32.0, , ,103-87, ,Turnover by P. Washington (bad pass)
7:20.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,103-87, , 
7:15.0, , ,103-87, ,Defensive rebound by L. Ball
7:09.0, , ,103-87, ,L. Ball misses 2-pt layup from 2 ft
7:07.0,Defensive rebound by N. Vučević, ,103-87, , 
6:57.0,C. White makes 2-pt layup from 1 ft,+2,105-87, , 
6:39.0, , ,105-89,+2,K. Oubre makes 2-pt dunk from 1 ft
6:38.0,Chicago full timeout, ,105-89, , 
6:38.0, , ,105-89, ,T. Rozier enters the game for I. Smith
6:29.0,N. Vučević makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,107-89, , 
6:22.0, , ,107-89, ,Shooting foul by C. White (drawn by L. Ball)
6:22.0, , ,107-89, ,L. Ball misses free throw 1 of 2
6:22.0, , ,107-89, ,Offensive rebound by Team
6:22.0, , ,107-90,+1,L. Ball makes free throw 2 of 2
6:00.0,C. White makes 2-pt layup from 3 ft,+2,109-90, , 
5:44.0, , ,109-92,+2,T. Rozier makes 2-pt layup from 2 ft
5:31.0,J. Green makes 2-pt layup from 1 ft (assist by N. Vučević),+2,111-92, , 
5:22.0, , ,111-92, ,L. Ball misses 2-pt layup from 3 ft
5:22.0, , ,111-92, ,Offensive rebound by Team
5:22.0, , ,111-92, ,Turnover by L. Ball (traveling)
5:22.0,D. DeRozan enters the game for C. White, ,111-92, , 
5:05.0,Shooting foul by M. Bridges (drawn by Z. LaVine), ,111-92, , 
5:05.0,Z. LaVine misses free throw 1 of 3, ,111-92, , 
5:05.0,Offensive rebound by Team, ,111-92, , 
5:05.0,Z. LaVine makes free throw 2 of 3,+1,112-92, , 
5:05.0,Z. LaVine makes free throw 3 of 3,+1,113-92, , 
4:52.0, , ,113-92, ,M. Bridges misses 2-pt layup from 1 ft
4:50.0,Defensive rebound by N. Vučević, ,113-92, , 
4:40.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,113-92, , 
4:37.0, , ,113-92, ,Defensive rebound by L. Ball
