time,away_description,away_change,score,home_change,home_description
6:03.0, , ,11-24, ,Turnover by K. Oubre (lost ball; steal by G. Temple)
5:52.0,Shooting foul by A. Baynes (drawn by J. Allen), ,11-24, , 
5:52.0,J. Allen makes free throw 1 of 2,+1,12-24, , 
5:52.0,S. Dinwiddie enters the game for T. Prince, ,12-24, , 
5:52.0, , ,12-24, ,F. Kaminsky enters the game for A. Baynes
5:52.0,J. Allen makes free throw 2 of 2,+1,13-24, , 
5:32.0, , ,13-24, ,F. Kaminsky misses 3-pt jump shot from 23 ft
5:31.0, , ,13-24, ,Offensive rebound by D. Šarić
5:31.0, , ,13-24, ,Shooting foul by K. Irving (drawn by D. Šarić)
5:31.0, , ,13-25,+1,D. Šarić makes free throw 1 of 2
5:31.0, , ,13-26,+1,D. Šarić makes free throw 2 of 2
5:15.0,Turnover by K. Irving (lost ball; steal by R. Rubio), ,13-26, , 
5:10.0, , ,13-29,+3,D. Booker makes 3-pt jump shot from 24 ft (assist by R. Rubio)
5:00.0,Offensive foul by J. Allen (drawn by K. Oubre), ,13-29, , 
5:00.0,Turnover by J. Allen (offensive foul), ,13-29, , 
5:00.0, , ,13-29, ,C. Johnson enters the game for K. Oubre
5:00.0, , ,13-29, ,T. Johnson enters the game for R. Rubio
4:46.0, , ,13-32,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:35.0,Offensive foul by J. Allen (drawn by C. Johnson), ,13-32, , 
4:35.0,Turnover by J. Allen (offensive foul), ,13-32, , 
4:35.0,Brooklyn full timeout, ,13-32, , 
4:35.0, , ,13-32, ,Technical foul by K. Atkinson
4:35.0,D. Jordan enters the game for J. Allen, ,13-32, , 
4:35.0,D. Nwaba enters the game for J. Harris, ,13-32, , 
4:35.0, , ,13-33,+1,D. Booker makes technical free throw
4:18.0, , ,13-33, ,D. Booker misses 2-pt jump shot from 9 ft
4:16.0,Defensive rebound by D. Jordan, ,13-33, , 
4:10.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,13-33, , 
4:10.0, , ,13-33, ,Defensive rebound by F. Kaminsky
4:03.0, , ,13-33, ,T. Johnson misses 2-pt jump shot from 5 ft
4:03.0, , ,13-33, ,Offensive rebound by Team
4:03.0, , ,13-33, ,M. Bridges enters the game for D. Šarić
4:00.0, , ,13-33, ,C. Johnson misses 2-pt jump shot from 22 ft
3:57.0,Defensive rebound by D. Jordan, ,13-33, , 
3:51.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,13-33, , 
3:47.0, , ,13-33, ,Defensive rebound by F. Kaminsky
3:39.0, , ,13-33, ,F. Kaminsky misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by D. Jordan, ,13-33, , 
3:29.0,Shooting foul by F. Kaminsky (drawn by S. Dinwiddie), ,13-33, , 
3:29.0, , ,13-33, ,Phoenix full timeout
3:29.0, , ,13-33, ,Instant Replay (Challenge: Ruling Stands)
3:29.0,S. Dinwiddie makes free throw 1 of 3,+1,14-33, , 
3:29.0,S. Dinwiddie makes free throw 2 of 3,+1,15-33, , 
3:29.0,C. LeVert enters the game for K. Irving, ,15-33, , 
3:29.0,S. Dinwiddie makes free throw 3 of 3,+1,16-33, , 
3:05.0, , ,16-35,+2,C. Johnson makes 2-pt jump shot from 22 ft (assist by D. Booker)
2:46.0,C. LeVert makes 2-pt jump shot from 11 ft (assist by G. Temple),+2,18-35, , 
2:28.0, , ,18-35, ,F. Kaminsky misses 2-pt hook shot from 6 ft
2:26.0,Defensive rebound by D. Jordan, ,18-35, , 
2:16.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by D. Jordan),+2,20-35, , 
2:02.0, , ,20-37,+2,T. Johnson makes 2-pt layup at rim (assist by D. Booker)
1:44.0,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert),+2,22-37, , 
1:32.0, , ,22-37, ,Turnover by M. Bridges (bad pass; steal by S. Dinwiddie)
1:29.0,S. Dinwiddie makes 2-pt layup from 5 ft,+2,24-37, , 
1:29.0,Shooting foul by T. Johnson (drawn by S. Dinwiddie), ,24-37, , 
1:29.0, , ,24-37, ,D. Šarić enters the game for D. Booker
1:29.0,S. Dinwiddie makes free throw 1 of 1,+1,25-37, , 
1:24.0, , ,25-37, ,Personal foul by D. Nwaba (drawn by D. Šarić)
1:12.0, , ,25-37, ,D. Šarić misses 2-pt layup from 1 ft (block by D. Nwaba)
1:09.0,Defensive rebound by C. LeVert, ,25-37, , 
1:02.0,G. Temple makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,28-37, , 
0:45.0, , ,28-37, ,T. Johnson misses 3-pt jump shot from 28 ft
0:42.0,Defensive rebound by D. Jordan, ,28-37, , 
0:38.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,28-37, , 
0:34.0, , ,28-37, ,Defensive rebound by M. Bridges
0:20.0, , ,28-37, ,C. Johnson misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by D. Jordan, ,28-37, , 
0:02.0,C. LeVert makes 2-pt jump shot from 3 ft,+2,30-37, , 
0:00.0, , ,30-37, ,M. Bridges misses 3-pt jump shot from 40 ft
0:00.0, , ,30-37, ,Offensive rebound by Team
11:41.0, , ,30-37, ,D. Šarić misses 2-pt jump shot from 21 ft
11:37.0,Defensive rebound by C. LeVert, ,30-37, , 
11:25.0,Turnover by C. LeVert (back court), ,30-37, , 
11:16.0, , ,30-39,+2,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio)
11:05.0,C. LeVert makes 2-pt layup from 1 ft,+2,32-39, , 
10:57.0, , ,32-39, ,Personal foul by D. Nwaba (drawn by R. Rubio)
10:57.0, , ,32-39, ,K. Oubre enters the game for C. Johnson
10:53.0, , ,32-42,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by D. Šarić)
10:32.0,C. LeVert misses 2-pt jump shot from 6 ft, ,32-42, , 
10:31.0, , ,32-42, ,Defensive rebound by M. Bridges
10:23.0, , ,32-42, ,D. Šarić misses 3-pt jump shot from 24 ft
10:20.0,Defensive rebound by D. Nwaba, ,32-42, , 
9:55.0,S. Dinwiddie makes 2-pt jump shot from 4 ft,+2,34-42, , 
9:43.0, , ,34-42, ,T. Johnson misses 2-pt jump shot from 21 ft
9:41.0,Defensive rebound by D. Jordan, ,34-42, , 
9:24.0,G. Temple makes 3-pt jump shot from 26 ft,+3,37-42, , 
9:07.0, , ,37-42, ,R. Rubio misses 2-pt jump shot from 12 ft
9:07.0, , ,37-42, ,Offensive rebound by Team
9:07.0,Loose ball foul by G. Temple (drawn by D. Šarić), ,37-42, , 
9:07.0,D. Musa enters the game for D. Nwaba, ,37-42, , 
9:07.0, , ,37-42, ,A. Baynes enters the game for T. Johnson
9:07.0, , ,37-42, ,D. Booker enters the game for D. Šarić
9:03.0, , ,37-42, ,Turnover by D. Booker (bad pass)
8:41.0,G. Temple makes 3-pt jump shot from 25 ft (assist by D. Jordan),+3,40-42, , 
8:25.0, , ,40-42, ,M. Bridges misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by D. Musa, ,40-42, , 
8:15.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,40-42, , 
8:12.0, , ,40-42, ,Defensive rebound by M. Bridges
8:03.0, , ,40-44,+2,D. Booker makes 2-pt jump shot from 16 ft
7:52.0,G. Temple misses 3-pt jump shot from 27 ft, ,40-44, , 
7:50.0,Offensive rebound by Team, ,40-44, , 
7:50.0, , ,40-44, ,Loose ball foul by R. Rubio (drawn by D. Jordan)
7:42.0,D. Jordan makes 2-pt layup from 1 ft (assist by C. LeVert),+2,42-44, , 
7:27.0, , ,42-44, ,R. Rubio misses 2-pt jump shot from 6 ft
7:24.0,Defensive rebound by D. Jordan, ,42-44, , 
7:15.0,C. LeVert misses 2-pt jump shot from 11 ft, ,42-44, , 
7:14.0, , ,42-44, ,Defensive rebound by A. Baynes
7:04.0, , ,42-44, ,A. Baynes misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by S. Dinwiddie, ,42-44, , 
6:57.0,C. LeVert misses 2-pt layup from 2 ft (block by A. Baynes), ,42-44, , 
6:53.0, , ,42-44, ,Defensive rebound by A. Baynes
6:50.0, , ,42-46,+2,K. Oubre makes 2-pt jump shot from 20 ft (assist by D. Booker)
6:50.0,Brooklyn full timeout, ,42-46, , 
6:50.0,J. Harris enters the game for S. Dinwiddie, ,42-46, , 
6:50.0,K. Irving enters the game for G. Temple, ,42-46, , 
6:34.0,K. Irving misses 3-pt jump shot from 26 ft, ,42-46, , 
6:31.0, , ,42-46, ,Defensive rebound by A. Baynes
6:20.0, , ,42-46, ,R. Rubio misses 2-pt jump shot from 8 ft
6:18.0,Defensive rebound by D. Jordan, ,42-46, , 
6:08.0,Personal foul by A. Baynes (drawn by J. Harris), ,42-46, , 
6:08.0, , ,42-46, ,T. Johnson enters the game for A. Baynes
6:08.0, , ,42-46, ,F. Kaminsky enters the game for R. Rubio
6:00.0,D. Jordan makes 2-pt hook shot from 3 ft (assist by K. Irving),+2,44-46, , 
5:47.0, , ,44-49,+3,T. Johnson makes 3-pt jump shot from 25 ft
5:27.0,K. Irving misses 2-pt jump shot from 11 ft, ,44-49, , 
5:25.0, , ,44-49, ,Defensive rebound by M. Bridges
5:17.0, , ,44-49, ,D. Booker misses 2-pt jump shot from 17 ft
5:14.0,Defensive rebound by D. Jordan, ,44-49, , 
5:04.0,D. Musa misses 3-pt jump shot from 25 ft, ,44-49, , 
5:00.0, , ,44-49, ,Defensive rebound by K. Oubre
4:54.0, , ,44-51,+2,K. Oubre makes 2-pt layup at rim
4:39.0,Turnover by D. Musa (lost ball; steal by K. Oubre), ,44-51, , 
4:26.0, , ,44-51, ,Shooting foul by D. Musa (drawn by T. Johnson)
4:26.0, , ,44-51, ,T. Johnson misses free throw 1 of 2
4:26.0, , ,44-51, ,Offensive rebound by Team
4:26.0,J. Allen enters the game for D. Jordan, ,44-51, , 
4:26.0,S. Dinwiddie enters the game for C. LeVert, ,44-51, , 
4:26.0,T. Prince enters the game for D. Musa, ,44-51, , 
4:26.0, , ,44-51, ,D. Šarić enters the game for M. Bridges
4:26.0, , ,44-52,+1,T. Johnson makes free throw 2 of 2
4:07.0,K. Irving makes 2-pt jump shot from 8 ft,+2,46-52, , 
3:53.0, , ,46-52, ,T. Johnson misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by J. Harris, ,46-52, , 
3:48.0,K. Irving misses 3-pt jump shot from 28 ft, ,46-52, , 
3:45.0, , ,46-52, ,Defensive rebound by F. Kaminsky
3:39.0, , ,46-52, ,T. Johnson misses 3-pt jump shot from 24 ft
3:34.0,Defensive rebound by S. Dinwiddie, ,46-52, , 
3:31.0,J. Harris makes 2-pt layup at rim (assist by S. Dinwiddie),+2,48-52, , 
3:21.0, , ,48-54,+2,D. Booker makes 2-pt jump shot from 12 ft
3:07.0,T. Prince misses 3-pt jump shot from 23 ft, ,48-54, , 
3:04.0, , ,48-54, ,Defensive rebound by Team
3:04.0, , ,48-54, ,Phoenix full timeout
3:04.0, , ,48-54, ,R. Rubio enters the game for T. Johnson
2:45.0, , ,48-54, ,Turnover by D. Šarić (bad pass; steal by J. Harris)
2:34.0,T. Prince misses 2-pt jump shot from 6 ft, ,48-54, , 
2:32.0, , ,48-54, ,Defensive rebound by R. Rubio
2:26.0, , ,48-57,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker)
2:14.0,Personal foul by D. Šarić (drawn by J. Allen), ,48-57, , 
2:09.0,Offensive foul by J. Allen (drawn by D. Booker), ,48-57, , 
2:09.0,Turnover by J. Allen (offensive foul), ,48-57, , 
2:09.0,D. Jordan enters the game for J. Allen, ,48-57, , 
2:00.0, , ,48-59,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio)
1:44.0,K. Irving makes 2-pt jump shot from 7 ft,+2,50-59, , 
1:34.0, , ,50-59, ,Personal foul by T. Prince (drawn by D. Šarić)
1:26.0, , ,50-61,+2,R. Rubio makes 2-pt jump shot from 13 ft
1:04.0,Turnover by T. Prince (bad pass; steal by R. Rubio), ,50-61, , 
0:58.0, , ,50-61, ,Shooting foul by D. Jordan (drawn by K. Oubre)
0:58.0, , ,50-62,+1,K. Oubre makes free throw 1 of 2
0:58.0, , ,50-63,+1,K. Oubre makes free throw 2 of 2
0:38.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,50-63, , 
0:35.0, , ,50-63, ,Defensive rebound by R. Rubio
0:13.0, , ,50-65,+2,D. Booker makes 2-pt jump shot from 18 ft
0:06.0,Personal foul by F. Kaminsky (drawn by K. Irving), ,50-65, , 
0:06.0, , ,50-65, ,M. Bridges enters the game for D. Šarić
0:05.0,Turnover by J. Harris (bad pass; steal by M. Bridges), ,50-65, , 
0:00.0, , ,50-68,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
0:00.0, , ,50-68, ,Instant Replay (Request: Ruling Stands)
11:40.0, , ,50-70,+2,R. Rubio makes 2-pt layup from 1 ft (assist by D. Šarić)
11:29.0,K. Irving misses 3-pt jump shot from 25 ft, ,50-70, , 
11:25.0,Offensive rebound by J. Harris, ,50-70, , 
11:23.0,T. Prince makes 3-pt jump shot from 25 ft (assist by J. Harris),+3,53-70, , 
11:03.0, , ,53-70, ,A. Baynes misses 3-pt jump shot from 23 ft
11:00.0, , ,53-70, ,Offensive rebound by Team
10:58.0, , ,53-70, ,D. Booker misses 2-pt jump shot from 7 ft
10:55.0,Defensive rebound by T. Prince, ,53-70, , 
10:43.0,J. Harris makes 2-pt layup from 1 ft (assist by C. LeVert),+2,55-70, , 
10:30.0, , ,55-70, ,D. Šarić misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by J. Harris, ,55-70, , 
10:17.0,J. Allen misses 2-pt layup from 1 ft (block by A. Baynes), ,55-70, , 
10:12.0,Offensive rebound by J. Allen, ,55-70, , 
10:11.0,J. Allen makes 2-pt layup from 2 ft,+2,57-70, , 
10:05.0, , ,57-72,+2,D. Booker makes 2-pt jump shot from 7 ft (assist by R. Rubio)
9:55.0,K. Irving misses 3-pt jump shot from 25 ft, ,57-72, , 
9:52.0, , ,57-72, ,Defensive rebound by K. Oubre
9:47.0, , ,57-72, ,Shooting foul by J. Allen (drawn by D. Šarić)
9:47.0, , ,57-73,+1,D. Šarić makes free throw 1 of 2
9:47.0,D. Jordan enters the game for J. Allen, ,57-73, , 
9:47.0, , ,57-74,+1,D. Šarić makes free throw 2 of 2
9:28.0,K. Irving makes 2-pt jump shot from 21 ft (assist by D. Jordan),+2,59-74, , 
9:18.0, , ,59-76,+2,R. Rubio makes 2-pt jump shot from 11 ft
9:06.0,J. Harris misses 3-pt jump shot from 23 ft, ,59-76, , 
9:03.0, , ,59-76, ,Defensive rebound by D. Booker
8:53.0, , ,59-78,+2,A. Baynes makes 2-pt layup from 1 ft (assist by D. Booker)
8:53.0,Brooklyn full timeout, ,59-78, , 
8:53.0,G. Temple enters the game for T. Prince, ,59-78, , 
8:43.0,Personal foul by D. Šarić (drawn by D. Jordan), ,59-78, , 
8:36.0,C. LeVert misses 2-pt layup from 1 ft, ,59-78, , 
8:33.0, , ,59-78, ,Defensive rebound by A. Baynes
8:21.0, , ,59-78, ,Turnover by D. Booker (back court)
8:10.0,Turnover by J. Harris (bad pass; steal by D. Šarić), ,59-78, , 
8:05.0, , ,59-80,+2,R. Rubio makes 2-pt layup at rim
7:49.0,K. Irving misses 2-pt jump shot from 12 ft, ,59-80, , 
7:44.0,Offensive rebound by D. Jordan, ,59-80, , 
7:44.0,D. Jordan misses 2-pt layup at rim, ,59-80, , 
7:43.0, , ,59-80, ,Defensive rebound by A. Baynes
7:36.0, , ,59-80, ,A. Baynes misses 2-pt layup at rim
7:34.0,Defensive rebound by J. Harris, ,59-80, , 
7:30.0,Personal foul by K. Oubre (drawn by J. Harris), ,59-80, , 
7:30.0,S. Dinwiddie enters the game for J. Harris, ,59-80, , 
7:18.0,Personal foul by R. Rubio (drawn by D. Jordan), ,59-80, , 
7:18.0,D. Musa enters the game for C. LeVert, ,59-80, , 
7:11.0,G. Temple misses 3-pt jump shot from 26 ft, ,59-80, , 
7:09.0, , ,59-80, ,Defensive rebound by D. Booker
7:05.0, , ,59-80, ,Personal foul by G. Temple (drawn by D. Šarić)
6:53.0, , ,59-82,+2,R. Rubio makes 2-pt jump shot from 13 ft
6:42.0,Offensive foul by S. Dinwiddie (drawn by A. Baynes), ,59-82, , 
6:42.0,Turnover by S. Dinwiddie (offensive foul), ,59-82, , 
6:32.0, , ,59-85,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker)
6:21.0,K. Irving misses 3-pt jump shot from 25 ft, ,59-85, , 
6:17.0,Offensive rebound by K. Irving, ,59-85, , 
6:16.0,D. Jordan makes 2-pt layup from 1 ft (assist by K. Irving),+2,61-85, , 
6:04.0, , ,61-85, ,K. Oubre misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by D. Jordan, ,61-85, , 
5:59.0,Shooting foul by A. Baynes (drawn by D. Musa), ,61-85, , 
5:59.0,D. Musa makes free throw 1 of 2,+1,62-85, , 
5:59.0, , ,62-85, ,F. Kaminsky enters the game for A. Baynes
5:59.0,D. Musa makes free throw 2 of 2,+1,63-85, , 
5:43.0, , ,63-85, ,F. Kaminsky misses 2-pt jump shot from 21 ft
5:39.0,Defensive rebound by D. Musa, ,63-85, , 
5:33.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Irving),+2,65-85, , 
5:18.0, , ,65-85, ,Personal foul by D. Jordan (drawn by R. Rubio)
5:18.0, , ,65-85, ,Phoenix full timeout
5:18.0,C. LeVert enters the game for K. Irving, ,65-85, , 
5:11.0, , ,65-85, ,K. Oubre misses 2-pt dunk from 2 ft
5:10.0, , ,65-85, ,Offensive rebound by Team
5:09.0, , ,65-85, ,Turnover by K. Oubre (traveling)
5:09.0, , ,65-85, ,C. Johnson enters the game for K. Oubre
4:54.0,Turnover by C. LeVert (traveling), ,65-85, , 
4:45.0, , ,65-88,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by C. Johnson)
4:45.0, , ,65-88, ,Instant Replay (Request: Ruling Stands)
4:37.0,D. Jordan makes 2-pt layup at rim (assist by S. Dinwiddie),+2,67-88, , 
4:23.0, , ,67-88, ,R. Rubio misses 3-pt jump shot from 25 ft
4:21.0, , ,67-88, ,Offensive rebound by C. Johnson
4:13.0, , ,67-90,+2,R. Rubio makes 2-pt layup at rim
4:03.0,S. Dinwiddie misses 2-pt layup from 1 ft (block by C. Johnson), ,67-90, , 
4:03.0,Offensive rebound by Team, ,67-90, , 
4:03.0, , ,67-90, ,T. Johnson enters the game for R. Rubio
4:00.0,C. LeVert misses 2-pt layup from 1 ft, ,67-90, , 
3:58.0, , ,67-90, ,Defensive rebound by F. Kaminsky
3:53.0, , ,67-93,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by T. Johnson)
3:29.0,S. Dinwiddie misses 2-pt layup from 1 ft (block by F. Kaminsky), ,67-93, , 
3:27.0, , ,67-93, ,Defensive rebound by C. Johnson
3:22.0, , ,67-96,+3,D. Booker makes 3-pt jump shot from 27 ft (assist by D. Šarić)
3:02.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,69-96, , 
2:52.0, , ,69-96, ,T. Johnson misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by D. Musa, ,69-96, , 
2:41.0,Personal foul by F. Kaminsky (drawn by D. Musa), ,69-96, , 
2:41.0,D. Musa makes free throw 1 of 2,+1,70-96, , 
2:41.0, , ,70-96, ,M. Bridges enters the game for D. Šarić
2:41.0,D. Musa makes free throw 2 of 2,+1,71-96, , 
2:28.0, , ,71-99,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker)
2:17.0,D. Jordan makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,73-99, , 
2:06.0, , ,73-102,+3,D. Booker makes 3-pt jump shot from 30 ft (assist by T. Johnson)
1:54.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,75-102, , 
1:54.0,Shooting foul by F. Kaminsky (drawn by S. Dinwiddie), ,75-102, , 
1:54.0, , ,75-102, ,K. Oubre enters the game for D. Booker
1:54.0,S. Dinwiddie makes free throw 1 of 1,+1,76-102, , 
1:37.0, , ,76-102, ,Shooting foul by G. Temple (drawn by F. Kaminsky)
1:37.0, , ,76-102, ,F. Kaminsky misses free throw 1 of 2
1:37.0, , ,76-102, ,Offensive rebound by Team
1:37.0, , ,76-102, ,F. Kaminsky misses free throw 2 of 2
1:35.0,Defensive rebound by G. Temple, ,76-102, , 
1:18.0,D. Jordan makes 2-pt layup at rim (assist by G. Temple),+2,78-102, , 
1:00.0, , ,78-102, ,F. Kaminsky misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by D. Musa, ,78-102, , 
0:39.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,78-102, , 
0:37.0, , ,78-102, ,Defensive rebound by K. Oubre
0:33.0, , ,78-102, ,Shooting foul by G. Temple (drawn by K. Oubre)
0:33.0, , ,78-103,+1,K. Oubre makes free throw 1 of 2
0:33.0, , ,78-104,+1,K. Oubre makes free throw 2 of 2
0:14.0,D. Musa makes 2-pt jump shot from 2 ft (assist by S. Dinwiddie),+2,80-104, , 
0:03.0, , ,80-106,+2,T. Johnson makes 2-pt jump shot from 19 ft
0:00.0,S. Dinwiddie misses 3-pt jump shot from 50 ft, ,80-106, , 
0:00.0,Offensive rebound by Team, ,80-106, , 
11:50.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by M. Bridges), ,80-106, , 
11:50.0,Offensive rebound by Team, ,80-106, , 
11:38.0,K. Irving makes 2-pt jump shot from 9 ft (assist by S. Dinwiddie),+2,82-106, , 
11:25.0, , ,82-106, ,C. Johnson misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by S. Dinwiddie, ,82-106, , 
11:18.0,S. Dinwiddie makes 3-pt jump shot from 25 ft,+3,85-106, , 
11:04.0, , ,85-109,+3,T. Johnson makes 3-pt jump shot from 26 ft (assist by C. Johnson)
10:49.0,N. Claxton makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,87-109, , 
10:35.0, , ,87-109, ,T. Johnson misses 2-pt jump shot from 21 ft
10:32.0,Defensive rebound by K. Irving, ,87-109, , 
10:28.0,T. Prince makes 2-pt jump shot from 2 ft (assist by K. Irving),+2,89-109, , 
10:27.0, , ,89-109, ,Phoenix full timeout
10:27.0, , ,89-109, ,A. Baynes enters the game for T. Johnson
10:27.0, , ,89-109, ,R. Rubio enters the game for F. Kaminsky
10:13.0, , ,89-111,+2,A. Baynes makes 2-pt hook shot from 5 ft (assist by R. Rubio)
10:02.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,89-111, , 
9:59.0, , ,89-111, ,Defensive rebound by A. Baynes
9:44.0, , ,89-113,+2,C. Johnson makes 2-pt dunk from 2 ft (assist by A. Baynes)
9:30.0,J. Harris misses 3-pt jump shot from 25 ft, ,89-113, , 
9:28.0, , ,89-113, ,Defensive rebound by M. Bridges
9:22.0, , ,89-113, ,K. Oubre misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by K. Irving, ,89-113, , 
9:15.0,K. Irving makes 2-pt layup from 1 ft,+2,91-113, , 
9:04.0, , ,91-113, ,Personal foul by S. Dinwiddie (drawn by M. Bridges)
9:04.0,C. LeVert enters the game for S. Dinwiddie, ,91-113, , 
8:56.0, , ,91-115,+2,R. Rubio makes 2-pt jump shot from 8 ft
8:56.0,Brooklyn full timeout, ,91-115, , 
8:56.0,R. Kurucs enters the game for J. Harris, ,91-115, , 
8:56.0,D. Musa enters the game for K. Irving, ,91-115, , 
8:56.0,D. Nwaba enters the game for C. LeVert, ,91-115, , 
8:56.0,T. Pinson enters the game for T. Prince, ,91-115, , 
8:47.0,D. Musa misses 3-pt jump shot from 27 ft, ,91-115, , 
8:42.0, , ,91-115, ,Defensive rebound by C. Johnson
8:38.0, , ,91-115, ,K. Oubre misses 2-pt layup from 1 ft
8:38.0, , ,91-115, ,Offensive rebound by C. Johnson
8:38.0, , ,91-115, ,C. Johnson misses 2-pt layup from 1 ft
8:38.0,Defensive rebound by D. Musa, ,91-115, , 
8:26.0,Shooting foul by A. Baynes (drawn by T. Pinson), ,91-115, , 
8:26.0,T. Pinson makes free throw 1 of 2,+1,92-115, , 
8:26.0,T. Pinson makes free throw 2 of 2,+1,93-115, , 
