time,away_description,away_change,score,home_change,home_description
2:16.0,D. White makes 3-pt jump shot from 23 ft (assist by D. Eubanks),+3,27-19, , 
2:01.0, , ,27-19, ,Turnover by J. Holiday (bad pass)
2:01.0, , ,27-19, ,A. Holiday enters the game for M. Brogdon
1:50.0,Shooting foul by A. Holiday (drawn by D. White), ,27-19, , 
1:50.0,D. White makes free throw 1 of 2,+1,28-19, , 
1:50.0,D. White makes free throw 2 of 2,+1,29-19, , 
1:42.0, , ,29-19, ,T. McConnell misses 2-pt layup from 1 ft
1:40.0, , ,29-19, ,Offensive rebound by J. Sampson
1:40.0, , ,29-19, ,J. Sampson misses 2-pt layup at rim
1:40.0, , ,29-19, ,Offensive rebound by Team
1:33.0, , ,29-21,+2,T. McConnell makes 2-pt jump shot from 9 ft (assist by J. Holiday)
1:13.0,D. White makes 2-pt jump shot from 15 ft,+2,31-21, , 
1:01.0, , ,31-21, ,A. Holiday misses 2-pt jump shot from 19 ft
0:59.0,Defensive rebound by D. White, ,31-21, , 
0:43.0,D. Eubanks misses 2-pt jump shot from 2 ft, ,31-21, , 
0:42.0,Offensive rebound by D. Eubanks, ,31-21, , 
0:42.0,D. Eubanks misses 2-pt layup at rim, ,31-21, , 
0:42.0,Offensive rebound by D. Eubanks, ,31-21, , 
0:42.0,Shooting foul by J. Sampson (drawn by D. Eubanks), ,31-21, , 
0:42.0,D. Eubanks makes free throw 1 of 2,+1,32-21, , 
0:42.0,D. Eubanks makes free throw 2 of 2,+1,33-21, , 
0:29.0, , ,33-21, ,J. Sampson misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by R. Gay, ,33-21, , 
0:07.0,D. White makes 3-pt jump shot from 29 ft,+3,36-21, , 
0:02.0, , ,36-21, ,T. McConnell misses 2-pt layup from 4 ft
0:02.0, , ,36-21, ,Offensive rebound by J. Sampson
0:00.0, , ,36-21, ,J. Sampson misses 2-pt layup at rim
0:00.0,Defensive rebound by D. Eubanks, ,36-21, , 
11:49.0, , ,36-21, ,T. McConnell misses 2-pt jump shot from 16 ft
11:46.0,Defensive rebound by Team, ,36-21, , 
11:37.0,R. Gay makes 2-pt jump shot from 18 ft (assist by D. White),+2,38-21, , 
11:17.0, , ,38-21, ,J. Sampson misses 2-pt hook shot from 7 ft
11:15.0,Defensive rebound by D. Murray, ,38-21, , 
11:13.0,D. White misses 3-pt jump shot from 27 ft, ,38-21, , 
11:11.0, , ,38-21, ,Defensive rebound by J. Sampson
11:00.0, , ,38-21, ,J. Holiday misses 2-pt layup from 3 ft
10:59.0,Defensive rebound by J. Poeltl, ,38-21, , 
10:47.0,J. Poeltl misses 2-pt hook shot from 3 ft, ,38-21, , 
10:44.0, , ,38-21, ,Defensive rebound by J. Holiday
10:36.0, , ,38-23,+2,T. McConnell makes 2-pt jump shot from 15 ft
10:17.0,D. White misses 3-pt jump shot from 23 ft, ,38-23, , 
10:11.0, , ,38-23, ,Defensive rebound by D. McDermott
10:07.0, , ,38-25,+2,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell)
10:07.0, , ,38-25, ,Shooting foul by D. Murray (drawn by D. McDermott)
10:07.0,L. Walker enters the game for D. White, ,38-25, , 
10:07.0, , ,38-25, ,D. McDermott misses free throw 1 of 1
10:05.0,Defensive rebound by R. Gay, ,38-25, , 
9:57.0,Personal foul by J. Holiday (drawn by J. Poeltl), ,38-25, , 
9:52.0,Personal foul by J. Holiday (drawn by R. Gay), ,38-25, , 
9:40.0,R. Gay misses 2-pt jump shot from 12 ft, ,38-25, , 
9:38.0, , ,38-25, ,Defensive rebound by T. McConnell
9:22.0, , ,38-25, ,T. McConnell misses 2-pt jump shot from 10 ft
9:20.0,Defensive rebound by R. Gay, ,38-25, , 
9:01.0,R. Gay makes 2-pt layup from 1 ft,+2,40-25, , 
8:37.0, , ,40-25, ,J. Holiday misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by L. Walker, ,40-25, , 
8:30.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by R. Gay),+2,42-25, , 
8:30.0, , ,42-25, ,Indiana full timeout
8:30.0, , ,42-25, ,G. Bitadze enters the game for J. Sampson
8:13.0, , ,42-25, ,J. Holiday misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by R. Gay, ,42-25, , 
8:04.0,L. Walker misses 2-pt layup from 1 ft (block by G. Bitadze), ,42-25, , 
8:02.0, , ,42-25, ,Defensive rebound by A. Holiday
7:51.0, , ,42-25, ,J. Holiday misses 2-pt layup from 2 ft
7:50.0, , ,42-25, ,Offensive rebound by G. Bitadze
7:49.0, , ,42-25, ,Shooting foul by R. Gay (drawn by G. Bitadze)
7:49.0, , ,42-26,+1,G. Bitadze makes free throw 1 of 2
7:49.0,D. DeRozan enters the game for P. Mills, ,42-26, , 
7:49.0, , ,42-26, ,C. LeVert enters the game for A. Holiday
7:49.0, , ,42-27,+1,G. Bitadze makes free throw 2 of 2
7:36.0,Shooting foul by G. Bitadze (drawn by D. Murray), ,42-27, , 
7:36.0, , ,42-27, ,Indiana full timeout
7:36.0, , ,42-27, ,Instant Replay (Challenge: Ruling Stands)
7:36.0,D. Murray misses free throw 1 of 2, ,42-27, , 
7:36.0,Offensive rebound by Team, ,42-27, , 
7:36.0,D. Murray makes free throw 2 of 2,+1,43-27, , 
7:21.0, , ,43-27, ,C. LeVert misses 2-pt jump shot from 12 ft
7:18.0, , ,43-27, ,Offensive rebound by Team
7:18.0,Loose ball foul by J. Poeltl (drawn by G. Bitadze), ,43-27, , 
7:18.0, , ,43-27, ,M. Brogdon enters the game for J. Holiday
7:18.0, , ,43-27, ,E. Sumner enters the game for T. McConnell
7:10.0, , ,43-27, ,C. LeVert misses 2-pt jump shot from 8 ft
7:07.0,Defensive rebound by J. Poeltl, ,43-27, , 
7:01.0,L. Walker misses 3-pt jump shot from 24 ft, ,43-27, , 
6:57.0, , ,43-27, ,Defensive rebound by C. LeVert
6:47.0, , ,43-27, ,Shooting foul by D. DeRozan (drawn by G. Bitadze)
6:47.0, , ,43-28,+1,G. Bitadze makes free throw 1 of 2
6:47.0,K. Johnson enters the game for R. Gay, ,43-28, , 
6:47.0, , ,43-29,+1,G. Bitadze makes free throw 2 of 2
6:40.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,43-29, , 
6:36.0, , ,43-29, ,Defensive rebound by E. Sumner
6:32.0, , ,43-31,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by E. Sumner)
6:30.0,San Antonio full timeout, ,43-31, , 
6:30.0,D. White enters the game for D. Murray, ,43-31, , 
6:14.0,D. DeRozan misses 2-pt jump shot from 10 ft (block by M. Brogdon), ,43-31, , 
6:12.0, , ,43-31, ,Defensive rebound by M. Brogdon
6:07.0, , ,43-31, ,Turnover by M. Brogdon (bad pass; steal by L. Walker)
5:58.0,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Walker),+2,45-31, , 
5:42.0, , ,45-31, ,G. Bitadze misses 2-pt layup from 2 ft
5:40.0,Defensive rebound by D. White, ,45-31, , 
5:34.0,L. Walker misses 2-pt layup from 1 ft, ,45-31, , 
5:32.0, , ,45-31, ,Defensive rebound by M. Brogdon
5:30.0, , ,45-31, ,Personal take foul by D. DeRozan (drawn by M. Brogdon)
5:30.0, , ,45-32,+1,M. Brogdon makes free throw 1 of 2
5:30.0,D. Eubanks enters the game for J. Poeltl, ,45-32, , 
5:30.0, , ,45-32, ,O. Brissett enters the game for D. McDermott
5:30.0, , ,45-32, ,M. Brogdon misses free throw 2 of 2
5:29.0,Defensive rebound by D. DeRozan, ,45-32, , 
5:15.0,D. Eubanks makes 2-pt layup from 3 ft (assist by L. Walker),+2,47-32, , 
5:05.0, , ,47-32, ,M. Brogdon misses 2-pt layup from 1 ft
5:02.0,Defensive rebound by D. Eubanks, ,47-32, , 
5:01.0,Turnover by D. Eubanks (lost ball; steal by M. Brogdon), ,47-32, , 
4:59.0, , ,47-32, ,M. Brogdon misses 2-pt layup from 2 ft
4:59.0,Defensive rebound by Team, ,47-32, , 
4:59.0, , ,47-32, ,Loose ball foul by G. Bitadze (drawn by D. Eubanks)
4:50.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,47-32, , 
4:46.0,Offensive rebound by D. DeRozan, ,47-32, , 
4:45.0,K. Johnson misses 3-pt jump shot from 26 ft, ,47-32, , 
4:43.0, , ,47-32, ,Defensive rebound by M. Brogdon
4:36.0, , ,47-34,+2,C. LeVert makes 2-pt jump shot from 11 ft
4:20.0,Turnover by D. Eubanks (lost ball; steal by E. Sumner), ,47-34, , 
4:14.0, , ,47-36,+2,C. LeVert makes 2-pt layup from 2 ft (assist by M. Brogdon)
4:12.0,San Antonio full timeout, ,47-36, , 
4:12.0,D. Murray enters the game for L. Walker, ,47-36, , 
4:12.0, , ,47-36, ,J. Sampson enters the game for G. Bitadze
4:03.0, , ,47-36, ,Violation by Team (kicked ball)
3:52.0,Turnover by K. Johnson (traveling), ,47-36, , 
3:42.0, , ,47-38,+2,C. LeVert makes 2-pt jump shot from 6 ft
3:18.0,Turnover by D. Eubanks (bad pass), ,47-38, , 
3:09.0, , ,47-38, ,Turnover by C. LeVert (step out of bounds)
3:09.0,J. Poeltl enters the game for D. Eubanks, ,47-38, , 
2:54.0,D. Murray makes 3-pt jump shot from 27 ft (assist by D. White),+3,50-38, , 
2:43.0, , ,50-38, ,M. Brogdon misses 2-pt jump shot from 17 ft
2:39.0,Defensive rebound by K. Johnson, ,50-38, , 
2:35.0,D. White misses 3-pt jump shot from 27 ft, ,50-38, , 
2:32.0, , ,50-38, ,Defensive rebound by O. Brissett
2:25.0, , ,50-40,+2,C. LeVert makes 2-pt layup from 2 ft
2:10.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,53-40, , 
2:03.0, , ,53-42,+2,C. LeVert makes 2-pt layup from 2 ft
1:39.0,D. DeRozan misses 3-pt jump shot from 28 ft, ,53-42, , 
1:36.0, , ,53-42, ,Defensive rebound by M. Brogdon
1:26.0, , ,53-42, ,C. LeVert misses 2-pt jump shot from 10 ft
1:24.0,Defensive rebound by J. Poeltl, ,53-42, , 
1:15.0,Personal foul by J. Sampson (drawn by D. DeRozan), ,53-42, , 
1:15.0,D. DeRozan makes free throw 1 of 2,+1,54-42, , 
1:15.0,P. Mills enters the game for K. Johnson, ,54-42, , 
1:15.0,D. DeRozan makes free throw 2 of 2,+1,55-42, , 
1:00.0, , ,55-42, ,Personal foul by D. White (drawn by M. Brogdon)
1:00.0, , ,55-43,+1,M. Brogdon makes free throw 1 of 2
1:00.0, , ,55-44,+1,M. Brogdon makes free throw 2 of 2
0:46.0,D. Murray misses 3-pt jump shot from 27 ft, ,55-44, , 
0:42.0, , ,55-44, ,Defensive rebound by O. Brissett
0:26.0, , ,55-44, ,M. Brogdon misses 2-pt layup from 1 ft
0:24.0,Defensive rebound by D. DeRozan, ,55-44, , 
0:01.0,D. DeRozan misses 3-pt jump shot from 27 ft, ,55-44, , 
0:01.0,Offensive rebound by Team, ,55-44, , 
11:44.0, , ,55-44, ,Shooting foul by J. Poeltl (drawn by M. Brogdon)
11:44.0, , ,55-45,+1,M. Brogdon makes free throw 1 of 2
11:44.0, , ,55-46,+1,M. Brogdon makes free throw 2 of 2
11:30.0,D. DeRozan makes 2-pt jump shot from 9 ft (assist by J. Poeltl),+2,57-46, , 
11:30.0,Shooting foul by E. Sumner (drawn by D. DeRozan), ,57-46, , 
11:30.0,D. DeRozan misses free throw 1 of 1, ,57-46, , 
11:29.0, , ,57-46, ,Defensive rebound by E. Sumner
11:18.0, , ,57-46, ,M. Brogdon misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by D. Murray, ,57-46, , 
11:05.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,59-46, , 
10:50.0, , ,59-46, ,Shooting foul by J. Poeltl (drawn by G. Bitadze)
10:50.0, , ,59-46, ,G. Bitadze misses free throw 1 of 2
10:50.0, , ,59-46, ,Offensive rebound by Team
10:50.0, , ,59-47,+1,G. Bitadze makes free throw 2 of 2
10:42.0,D. Murray misses 2-pt jump shot from 12 ft, ,59-47, , 
10:39.0, , ,59-47, ,Defensive rebound by G. Bitadze
10:25.0, , ,59-47, ,C. LeVert misses 3-pt jump shot from 27 ft
10:22.0,Defensive rebound by D. DeRozan, ,59-47, , 
10:21.0,D. Murray makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,61-47, , 
10:03.0, , ,61-47, ,M. Brogdon misses 3-pt jump shot from 29 ft
10:00.0, , ,61-47, ,Offensive rebound by E. Sumner
9:55.0, , ,61-49,+2,C. LeVert makes 2-pt jump shot from 8 ft (assist by M. Brogdon)
9:36.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,63-49, , 
9:20.0, , ,63-52,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
8:58.0,Shooting foul by O. Brissett (drawn by D. DeRozan), ,63-52, , 
8:58.0,D. DeRozan makes free throw 1 of 2,+1,64-52, , 
8:58.0,D. DeRozan makes free throw 2 of 2,+1,65-52, , 
8:45.0, , ,65-52, ,Turnover by M. Brogdon (bad pass; steal by J. Poeltl)
8:37.0,D. DeRozan misses 2-pt layup from 1 ft (block by G. Bitadze), ,65-52, , 
8:35.0,Offensive rebound by Team, ,65-52, , 
8:29.0,D. White misses 3-pt jump shot from 26 ft, ,65-52, , 
8:27.0, , ,65-52, ,Defensive rebound by G. Bitadze
8:22.0, , ,65-52, ,E. Sumner misses 2-pt layup from 2 ft
8:20.0,Defensive rebound by J. Poeltl, ,65-52, , 
8:15.0,K. Johnson makes 2-pt layup at rim (assist by D. DeRozan),+2,67-52, , 
8:15.0,Shooting foul by C. LeVert (drawn by K. Johnson), ,67-52, , 
8:15.0,K. Johnson misses free throw 1 of 1, ,67-52, , 
8:13.0, , ,67-52, ,Defensive rebound by O. Brissett
8:10.0, , ,67-52, ,Indiana full timeout
7:57.0, , ,67-52, ,M. Brogdon misses 3-pt jump shot from 28 ft
7:54.0,Defensive rebound by D. DeRozan, ,67-52, , 
7:41.0,K. Johnson makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,69-52, , 
7:33.0, , ,69-55,+3,C. LeVert makes 3-pt jump shot from 24 ft (assist by E. Sumner)
7:23.0,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,72-55, , 
7:21.0, , ,72-55, ,Indiana full timeout
7:10.0, , ,72-55, ,C. LeVert misses 3-pt jump shot from 28 ft
7:06.0,Defensive rebound by Team, ,72-55, , 
6:44.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,74-55, , 
6:17.0, , ,74-55, ,Turnover by E. Sumner (lost ball; steal by J. Poeltl)
6:13.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by K. Johnson),+2,76-55, , 
5:57.0, , ,76-55, ,M. Brogdon misses 2-pt jump shot from 16 ft
5:55.0, , ,76-55, ,Offensive rebound by O. Brissett
5:50.0, , ,76-55, ,C. LeVert misses 2-pt layup from 5 ft
5:48.0, , ,76-55, ,Offensive rebound by M. Brogdon
5:48.0, , ,76-55, ,Shooting foul by J. Poeltl (drawn by M. Brogdon)
5:48.0, , ,76-56,+1,M. Brogdon makes free throw 1 of 2
5:48.0,D. Eubanks enters the game for J. Poeltl, ,76-56, , 
5:48.0,P. Mills enters the game for D. White, ,76-56, , 
5:48.0, , ,76-56, ,J. Holiday enters the game for O. Brissett
5:48.0, , ,76-56, ,T. McConnell enters the game for E. Sumner
5:48.0, , ,76-57,+1,M. Brogdon makes free throw 2 of 2
5:37.0,D. DeRozan misses 2-pt layup from 3 ft, ,76-57, , 
5:30.0, , ,76-57, ,Defensive rebound by T. McConnell
5:28.0, , ,76-57, ,M. Brogdon misses 2-pt layup from 1 ft
5:25.0,Defensive rebound by K. Johnson, ,76-57, , 
5:16.0,K. Johnson misses 3-pt jump shot from 27 ft, ,76-57, , 
5:16.0, , ,76-57, ,Defensive rebound by C. LeVert
5:05.0, , ,76-57, ,J. Holiday misses 3-pt jump shot from 28 ft
5:03.0, , ,76-57, ,Offensive rebound by Team
4:57.0, , ,76-57, ,M. Brogdon misses 3-pt jump shot from 23 ft
4:54.0,Defensive rebound by D. Eubanks, ,76-57, , 
4:44.0,D. Murray misses 2-pt jump shot from 18 ft, ,76-57, , 
4:38.0,Offensive rebound by K. Johnson, ,76-57, , 
4:38.0,K. Johnson makes 2-pt layup at rim,+2,78-57, , 
4:35.0, , ,78-57, ,Personal foul by D. DeRozan (drawn by C. LeVert)
4:35.0,L. Walker enters the game for D. Murray, ,78-57, , 
4:35.0, , ,78-57, ,D. McDermott enters the game for G. Bitadze
4:35.0, , ,78-57, ,J. Sampson enters the game for C. LeVert
4:24.0, , ,78-57, ,T. McConnell misses 2-pt layup at rim
4:22.0,Defensive rebound by D. Eubanks, ,78-57, , 
4:14.0,Turnover by D. Eubanks (off goaltending), ,78-57, , 
4:00.0, , ,78-57, ,D. McDermott misses 2-pt jump shot from 12 ft
3:58.0,Defensive rebound by D. Eubanks, ,78-57, , 
3:49.0,Offensive foul by D. Eubanks (drawn by D. McDermott), ,78-57, , 
3:49.0,Turnover by D. Eubanks (offensive foul), ,78-57, , 
3:49.0,R. Gay enters the game for K. Johnson, ,78-57, , 
3:49.0, , ,78-57, ,A. Holiday enters the game for M. Brogdon
3:44.0, , ,78-59,+2,T. McConnell makes 2-pt layup from 1 ft
3:43.0,San Antonio full timeout, ,78-59, , 
3:41.0,Personal foul by T. McConnell (drawn by P. Mills), ,78-59, , 
3:24.0,Shooting foul by J. Sampson (drawn by D. DeRozan), ,78-59, , 
3:24.0,D. DeRozan makes free throw 1 of 2,+1,79-59, , 
3:24.0,D. DeRozan makes free throw 2 of 2,+1,80-59, , 
3:13.0, , ,80-59, ,J. Holiday misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by L. Walker, ,80-59, , 
3:00.0,L. Walker misses 2-pt jump shot from 18 ft, ,80-59, , 
2:57.0, , ,80-59, ,Defensive rebound by T. McConnell
2:52.0, , ,80-61,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by T. McConnell)
2:28.0,L. Walker misses 2-pt layup from 3 ft, ,80-61, , 
2:26.0, , ,80-61, ,Defensive rebound by J. Sampson
2:17.0, , ,80-61, ,J. Sampson misses 2-pt layup from 1 ft
2:14.0,Defensive rebound by D. Eubanks, ,80-61, , 
2:11.0,Turnover by L. Walker (out of bounds lost ball), ,80-61, , 
2:11.0,D. White enters the game for D. DeRozan, ,80-61, , 
1:53.0, , ,80-61, ,Shooting foul by L. Walker (drawn by A. Holiday)
1:53.0, , ,80-62,+1,A. Holiday makes free throw 1 of 2
1:53.0, , ,80-63,+1,A. Holiday makes free throw 2 of 2
1:39.0,D. White misses 2-pt jump shot from 17 ft, ,80-63, , 
1:35.0, , ,80-63, ,Defensive rebound by D. McDermott
1:30.0, , ,80-63, ,D. McDermott misses 3-pt jump shot from 28 ft
1:27.0,Defensive rebound by L. Walker, ,80-63, , 
1:19.0,Personal foul by J. Sampson (drawn by R. Gay), ,80-63, , 
1:19.0,R. Gay makes free throw 1 of 2,+1,81-63, , 
1:19.0, , ,81-63, ,G. Bitadze enters the game for J. Sampson
1:19.0,R. Gay makes free throw 2 of 2,+1,82-63, , 
1:03.0, , ,82-63, ,Shooting foul by R. Gay (drawn by J. Holiday)
1:03.0, , ,82-64,+1,J. Holiday makes free throw 1 of 2
1:03.0, , ,82-64, ,J. Holiday misses free throw 2 of 2
1:02.0,Defensive rebound by D. Eubanks, ,82-64, , 
0:50.0,P. Mills misses 3-pt jump shot from 29 ft, ,82-64, , 
0:47.0, , ,82-64, ,Defensive rebound by T. McConnell
0:39.0, , ,82-66,+2,A. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
0:20.0,R. Gay misses 3-pt jump shot from 29 ft, ,82-66, , 
0:17.0, , ,82-66, ,Defensive rebound by G. Bitadze
0:04.0, , ,82-66, ,A. Holiday misses 3-pt jump shot from 30 ft
0:01.0, , ,82-66, ,Offensive rebound by G. Bitadze
0:00.0, , ,82-66, ,G. Bitadze misses 2-pt hook shot from 7 ft
0:00.0, , ,82-66, ,Offensive rebound by Team
11:40.0,R. Gay misses 3-pt jump shot from 27 ft, ,82-66, , 
11:37.0, , ,82-66, ,Defensive rebound by A. Holiday
11:24.0, , ,82-68,+2,T. McConnell makes 2-pt jump shot from 12 ft
11:06.0,D. Murray misses 2-pt jump shot from 17 ft, ,82-68, , 
11:03.0, , ,82-68, ,Defensive rebound by D. McDermott
10:57.0, , ,82-68, ,A. Holiday misses 2-pt jump shot from 9 ft
10:55.0,Defensive rebound by D. Murray, ,82-68, , 
