time,away_description,away_change,score,home_change,home_description
6:33.0,L. Dončić enters the game for J. Richardson, ,21-10, , 
6:33.0, , ,21-10, ,A. Roberson enters the game for B. Brown
6:33.0, , ,21-11,+1,J. Harden makes free throw 2 of 2
6:17.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,21-11, , 
6:12.0, , ,21-11, ,Defensive rebound by J. Green
6:08.0, , ,21-13,+2,J. Harden makes 2-pt layup from 1 ft
5:55.0,L. Dončić misses 3-pt jump shot from 25 ft, ,21-13, , 
5:55.0, , ,21-13, ,Defensive rebound by J. Harden
5:44.0, , ,21-13, ,J. Harden misses 2-pt jump shot from 10 ft
5:40.0,Defensive rebound by K. Porziņģis, ,21-13, , 
5:37.0,J. Brunson misses 2-pt layup from 1 ft, ,21-13, , 
5:34.0, , ,21-13, ,Defensive rebound by L. Shamet
5:15.0, , ,21-16,+3,J. Harden makes 3-pt jump shot from 25 ft
5:14.0,Dallas full timeout, ,21-16, , 
4:48.0,K. Porziņģis misses 2-pt jump shot from 22 ft, ,21-16, , 
4:44.0, , ,21-16, ,Defensive rebound by L. Shamet
4:40.0, , ,21-18,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
4:40.0, , ,21-18, ,Shooting foul by J. Brunson (drawn by J. Green)
4:40.0, , ,21-18, ,J. Green misses free throw 1 of 1
4:37.0,Defensive rebound by L. Dončić, ,21-18, , 
4:17.0,K. Porziņģis misses 2-pt jump shot from 8 ft, ,21-18, , 
4:13.0, , ,21-18, ,Defensive rebound by A. Roberson
4:05.0, , ,21-20,+2,J. Harden makes 2-pt jump shot from 16 ft
3:50.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,24-20, , 
3:29.0, , ,24-23,+3,J. Harden makes 3-pt jump shot from 27 ft
3:29.0, , ,24-23, ,Shooting foul by L. Dončić (drawn by J. Harden)
3:29.0,W. Cauley-Stein enters the game for K. Porziņģis, ,24-23, , 
3:29.0, , ,24-23, ,D. Jordan enters the game for J. Green
3:29.0, , ,24-23, ,T. Luwawu-Cabarrot enters the game for J. Harris
3:29.0, , ,24-24,+1,J. Harden makes free throw 1 of 1
3:15.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,27-24, , 
2:48.0, , ,27-24, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
2:41.0, , ,27-24, ,Offensive rebound by A. Roberson
2:41.0, , ,27-24, ,A. Roberson misses 2-pt layup at rim
2:40.0,Defensive rebound by W. Cauley-Stein, ,27-24, , 
2:33.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,30-24, , 
2:17.0, , ,30-24, ,L. Shamet misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by L. Dončić, ,30-24, , 
2:06.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by L. Dončić),+2,32-24, , 
1:51.0, , ,32-24, ,J. Harden misses 3-pt jump shot from 27 ft
1:49.0,Defensive rebound by J. Brunson, ,32-24, , 
1:38.0,L. Dončić misses 3-pt jump shot from 27 ft, ,32-24, , 
1:34.0, , ,32-24, ,Defensive rebound by J. Harden
1:20.0, , ,32-24, ,Turnover by J. Harden (bad pass; steal by J. Brunson)
1:15.0,L. Dončić makes 2-pt layup at rim (assist by J. Brunson),+2,34-24, , 
0:52.0, , ,34-24, ,A. Roberson misses 2-pt layup from 1 ft (block by W. Cauley-Stein)
0:51.0, , ,34-24, ,A. Roberson misses 2-pt layup from 2 ft
0:51.0, , ,34-24, ,Offensive rebound by A. Roberson
0:51.0, , ,34-24, ,Offensive rebound by A. Roberson
0:50.0, , ,34-26,+2,A. Roberson makes 2-pt layup from 1 ft
0:30.0,L. Dončić makes 2-pt layup at rim,+2,36-26, , 
0:10.0, , ,36-26, ,J. Harden misses 3-pt jump shot from 28 ft
0:10.0, , ,36-26, ,Offensive rebound by A. Roberson
0:03.0, , ,36-26, ,Turnover by D. Jordan (bad pass; steal by T. Hardaway)
0:01.0,T. Hardaway makes 2-pt dunk from 1 ft,+2,38-26, , 
0:00.0, , ,38-26, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 44 ft
0:00.0, , ,38-26, ,Offensive rebound by Team
11:51.0, , ,38-26, ,L. Shamet misses 3-pt jump shot from 24 ft
11:48.0, , ,38-26, ,Offensive rebound by Team
11:48.0,Loose ball foul by J. Brunson (drawn by B. Brown), ,38-26, , 
11:45.0, , ,38-26, ,J. Harris misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by W. Cauley-Stein, ,38-26, , 
11:28.0,J. Brunson makes 2-pt jump shot from 10 ft,+2,40-26, , 
11:16.0, , ,40-29,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Harris)
11:01.0,J. Richardson misses 2-pt jump shot from 9 ft, ,40-29, , 
11:01.0, , ,40-29, ,Defensive rebound by J. Harris
10:52.0, , ,40-32,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan)
10:41.0,Shooting foul by J. Harris (drawn by J. Brunson), ,40-32, , 
10:41.0,J. Brunson misses free throw 1 of 2, ,40-32, , 
10:41.0,Offensive rebound by Team, ,40-32, , 
10:41.0,J. Brunson makes free throw 2 of 2,+1,41-32, , 
10:26.0, , ,41-35,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan)
10:09.0,T. Burke misses 3-pt jump shot from 25 ft, ,41-35, , 
10:06.0, , ,41-35, ,Defensive rebound by B. Brown
9:57.0, , ,41-35, ,Offensive foul by D. Jordan (drawn by J. Richardson)
9:57.0, , ,41-35, ,Turnover by D. Jordan (offensive foul)
9:41.0,T. Burke misses 2-pt jump shot from 10 ft (block by D. Jordan), ,41-35, , 
9:35.0,Offensive rebound by W. Cauley-Stein, ,41-35, , 
9:35.0,W. Cauley-Stein makes 2-pt layup at rim,+2,43-35, , 
9:31.0, , ,43-35, ,J. Harris misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by Team, ,43-35, , 
9:17.0,T. Burke makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,46-35, , 
9:04.0, , ,46-37,+2,B. Brown makes 2-pt layup from 1 ft (assist by C. Chiozza)
8:43.0,J. Brunson makes 3-pt jump shot from 26 ft,+3,49-37, , 
8:30.0, , ,49-39,+2,C. Chiozza makes 2-pt jump shot from 22 ft
8:18.0,J. Brunson misses 3-pt jump shot from 25 ft, ,49-39, , 
8:15.0, , ,49-39, ,Defensive rebound by D. Jordan
8:06.0, , ,49-42,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by B. Brown)
8:05.0,Dallas full timeout, ,49-42, , 
8:05.0,L. Dončić enters the game for J. Brunson, ,49-42, , 
7:50.0,T. Burke misses 2-pt jump shot from 5 ft, ,49-42, , 
7:48.0, , ,49-42, ,Defensive rebound by D. Jordan
7:29.0, , ,49-44,+2,L. Shamet makes 2-pt layup from 1 ft (assist by C. Chiozza)
7:29.0, , ,49-44, ,Shooting foul by W. Cauley-Stein (drawn by L. Shamet)
7:29.0, , ,49-45,+1,L. Shamet makes free throw 1 of 1
7:29.0,T. Hardaway enters the game for T. Burke, ,49-45, , 
7:19.0,J. Richardson misses 3-pt jump shot from 26 ft, ,49-45, , 
7:17.0, , ,49-45, ,Defensive rebound by Team
6:59.0, , ,49-45, ,B. Brown misses 3-pt jump shot from 25 ft
6:58.0, , ,49-45, ,Offensive rebound by Team
6:56.0, , ,49-45, ,L. Shamet misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by W. Cauley-Stein, ,49-45, , 
6:37.0,Shooting foul by D. Jordan (drawn by L. Dončić), ,49-45, , 
6:37.0,L. Dončić misses free throw 1 of 2, ,49-45, , 
6:37.0,Offensive rebound by Team, ,49-45, , 
6:37.0,D. Finney-Smith enters the game for W. Cauley-Stein, ,49-45, , 
6:37.0,K. Porziņģis enters the game for J. Richardson, ,49-45, , 
6:37.0, , ,49-45, ,N. Claxton enters the game for C. Chiozza
6:37.0, , ,49-45, ,J. Harden enters the game for D. Jordan
6:37.0,L. Dončić misses free throw 2 of 2, ,49-45, , 
6:34.0, , ,49-45, ,Defensive rebound by J. Harris
6:32.0, , ,49-45, ,Turnover by J. Harden (bad pass)
6:20.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by K. Porziņģis),+2,51-45, , 
6:00.0, , ,51-45, ,Turnover by J. Harris (bad pass; steal by L. Dončić)
5:54.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,54-45, , 
5:52.0, , ,54-45, ,Brooklyn full timeout
5:39.0, , ,54-47,+2,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Harden)
5:26.0,Personal foul by J. Harris (drawn by K. Porziņģis), ,54-47, , 
5:26.0, , ,54-47, ,J. Green enters the game for J. Harris
5:18.0,L. Dončić misses 3-pt jump shot from 26 ft, ,54-47, , 
5:17.0, , ,54-47, ,Defensive rebound by Team
5:05.0, , ,54-50,+3,J. Harden makes 3-pt jump shot from 26 ft
4:52.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,57-50, , 
4:33.0, , ,57-50, ,Turnover by L. Shamet (step out of bounds)
4:22.0,Shooting foul by N. Claxton (drawn by T. Hardaway), ,57-50, , 
4:22.0,Instant Replay (Request: Ruling Stands), ,57-50, , 
4:22.0, , ,57-50, ,T. Luwawu-Cabarrot enters the game for L. Shamet
4:22.0,T. Hardaway makes free throw 1 of 3,+1,58-50, , 
4:22.0,T. Hardaway makes free throw 2 of 3,+1,59-50, , 
4:22.0,T. Hardaway makes free throw 3 of 3,+1,60-50, , 
4:07.0, , ,60-52,+2,J. Green makes 2-pt jump shot from 9 ft (assist by J. Harden)
3:48.0,L. Dončić makes 2-pt layup from 1 ft,+2,62-52, , 
3:36.0, , ,62-55,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Green)
3:15.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,62-55, , 
3:12.0, , ,62-55, ,Defensive rebound by J. Harden
3:11.0, , ,62-55, ,Turnover by J. Harden (bad pass; steal by L. Dončić)
3:07.0,Turnover by L. Dončić (bad pass), ,62-55, , 
2:57.0,Violation by Team (kicked ball), ,62-55, , 
2:50.0, , ,62-58,+3,J. Harden makes 3-pt jump shot from 26 ft
2:38.0,Shooting foul by T. Luwawu-Cabarrot (drawn by L. Dončić), ,62-58, , 
2:38.0,L. Dončić misses free throw 1 of 2, ,62-58, , 
2:38.0,Offensive rebound by Team, ,62-58, , 
2:38.0,L. Dončić misses free throw 2 of 2, ,62-58, , 
2:35.0, , ,62-58, ,Defensive rebound by J. Harden
2:31.0, , ,62-58, ,Shooting foul by D. Finney-Smith (drawn by J. Harden)
2:31.0, , ,62-59,+1,J. Harden makes free throw 1 of 2
2:31.0, , ,62-60,+1,J. Harden makes free throw 2 of 2
2:24.0,K. Porziņģis misses 3-pt jump shot from 32 ft, ,62-60, , 
2:21.0, , ,62-60, ,Defensive rebound by N. Claxton
2:14.0, , ,62-60, ,J. Harden misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by Team, ,62-60, , 
2:11.0,Dallas full timeout, ,62-60, , 
1:53.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,62-60, , 
1:48.0,Offensive rebound by D. Finney-Smith, ,62-60, , 
1:47.0,D. Finney-Smith makes 2-pt dunk from 2 ft,+2,64-60, , 
1:29.0, , ,64-60, ,N. Claxton misses 2-pt layup from 1 ft
1:26.0,Defensive rebound by M. Kleber, ,64-60, , 
1:17.0,K. Porziņģis makes 2-pt dunk at rim (assist by L. Dončić),+2,66-60, , 
1:04.0, , ,66-60, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 8 ft (block by K. Porziņģis)
0:57.0, , ,66-60, ,Offensive rebound by B. Brown
0:56.0, , ,66-62,+2,B. Brown makes 2-pt jump shot from 3 ft
0:36.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,68-62, , 
0:26.0, , ,68-64,+2,J. Harden makes 2-pt jump shot from 7 ft (assist by J. Green)
0:05.0,L. Dončić misses 3-pt jump shot from 26 ft, ,68-64, , 
0:02.0, , ,68-64, ,Defensive rebound by J. Harden
0:00.0, , ,68-64, ,J. Green misses 2-pt jump shot from 12 ft
0:00.0, , ,68-64, ,Offensive rebound by Team
11:45.0, , ,68-66,+2,B. Brown makes 2-pt jump shot from 22 ft (assist by J. Harden)
11:30.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by D. Finney-Smith),+2,70-66, , 
11:15.0, , ,70-68,+2,J. Green makes 2-pt hook shot from 6 ft (assist by J. Harden)
10:57.0,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by M. Kleber),+2,72-68, , 
10:46.0, , ,72-68, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
10:43.0, , ,72-68, ,Offensive rebound by Team
10:37.0, , ,72-68, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
10:32.0,Defensive rebound by K. Porziņģis, ,72-68, , 
10:15.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,72-68, , 
10:12.0, , ,72-68, ,Defensive rebound by B. Brown
10:08.0, , ,72-70,+2,J. Green makes 2-pt dunk from 1 ft (assist by B. Brown)
9:55.0,L. Dončić makes 2-pt layup from 3 ft,+2,74-70, , 
9:39.0, , ,74-70, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 7 ft
9:37.0, , ,74-70, ,Offensive rebound by B. Brown
9:37.0, , ,74-72,+2,B. Brown makes 2-pt layup at rim
9:19.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by K. Porziņģis),+2,76-72, , 
9:04.0, , ,76-72, ,J. Harden misses 2-pt layup from 1 ft
9:02.0,Defensive rebound by D. Finney-Smith, ,76-72, , 
8:56.0,L. Dončić misses 3-pt jump shot from 27 ft, ,76-72, , 
8:52.0, , ,76-72, ,Defensive rebound by J. Harris
8:36.0, , ,76-72, ,Turnover by J. Harden (bad pass; steal by K. Porziņģis)
8:27.0,J. Richardson makes 3-pt jump shot from 23 ft,+3,79-72, , 
8:06.0, , ,79-72, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by M. Kleber, ,79-72, , 
7:59.0,Personal foul by B. Brown (drawn by K. Porziņģis), ,79-72, , 
7:48.0,M. Kleber misses 3-pt jump shot from 25 ft, ,79-72, , 
7:43.0,Offensive rebound by M. Kleber, ,79-72, , 
7:32.0,K. Porziņģis makes 2-pt jump shot from 21 ft (assist by J. Richardson),+2,81-72, , 
7:18.0,Violation by Team (kicked ball), ,81-72, , 
7:10.0, , ,81-74,+2,J. Green makes 2-pt layup from 5 ft (assist by J. Harden)
7:10.0, , ,81-74, ,Shooting foul by J. Richardson (drawn by J. Green)
7:10.0, , ,81-74, ,J. Green misses free throw 1 of 1
7:07.0,Defensive rebound by M. Kleber, ,81-74, , 
7:00.0,Turnover by J. Richardson (bad pass; steal by T. Luwawu-Cabarrot), ,81-74, , 
6:56.0, , ,81-74, ,Turnover by T. Luwawu-Cabarrot (out of bounds lost ball)
6:56.0, , ,81-74, ,Brooklyn full timeout
6:42.0,L. Dončić misses 2-pt jump shot from 17 ft, ,81-74, , 
6:39.0, , ,81-74, ,Defensive rebound by B. Brown
6:33.0, , ,81-74, ,Turnover by J. Harden (bad pass)
6:20.0,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Porziņģis), ,81-74, , 
6:20.0,K. Porziņģis misses free throw 1 of 2, ,81-74, , 
6:20.0,Offensive rebound by Team, ,81-74, , 
6:20.0,J. Brunson enters the game for L. Dončić, ,81-74, , 
6:20.0,T. Hardaway enters the game for M. Kleber, ,81-74, , 
6:20.0, , ,81-74, ,N. Claxton enters the game for T. Luwawu-Cabarrot
6:20.0,K. Porziņģis makes free throw 2 of 2,+1,82-74, , 
6:02.0, , ,82-74, ,N. Claxton misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by J. Brunson, ,82-74, , 
5:51.0,T. Hardaway misses 2-pt layup from 3 ft (block by J. Harden), ,82-74, , 
5:48.0, , ,82-74, ,Defensive rebound by J. Harris
5:34.0, , ,82-74, ,J. Harden misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by D. Finney-Smith, ,82-74, , 
5:16.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by D. Finney-Smith),+2,84-74, , 
5:16.0,Shooting foul by J. Green (drawn by K. Porziņģis), ,84-74, , 
5:16.0, , ,84-74, ,L. Shamet enters the game for B. Brown
5:16.0,K. Porziņģis makes free throw 1 of 1,+1,85-74, , 
4:54.0, , ,85-76,+2,J. Harden makes 2-pt jump shot from 6 ft
4:43.0,J. Brunson makes 2-pt layup from 1 ft,+2,87-76, , 
4:22.0, , ,87-76, ,Turnover by J. Green (traveling)
4:03.0,J. Brunson misses 3-pt jump shot from 23 ft, ,87-76, , 
4:00.0, , ,87-76, ,Defensive rebound by J. Harris
3:56.0, , ,87-76, ,J. Harris misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by K. Porziņģis, ,87-76, , 
3:47.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,87-76, , 
3:47.0,Offensive rebound by D. Finney-Smith, ,87-76, , 
3:41.0,J. Richardson makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,89-76, , 
3:22.0, , ,89-76, ,J. Harden misses 2-pt layup from 3 ft (block by D. Finney-Smith)
3:18.0,Defensive rebound by T. Hardaway, ,89-76, , 
3:17.0,T. Hardaway makes 2-pt layup from 1 ft,+2,91-76, , 
3:17.0, , ,91-76, ,Brooklyn full timeout
3:17.0, , ,91-76, ,A. Roberson enters the game for J. Green
3:07.0, , ,91-79,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by N. Claxton)
2:47.0,J. Richardson misses 3-pt jump shot from 28 ft, ,91-79, , 
2:45.0, , ,91-79, ,Defensive rebound by A. Roberson
2:36.0, , ,91-79, ,J. Harden misses 2-pt layup from 6 ft
2:31.0,Defensive rebound by T. Hardaway, ,91-79, , 
2:21.0,T. Hardaway misses 2-pt layup from 2 ft (block by N. Claxton), ,91-79, , 
2:19.0,Offensive rebound by T. Hardaway, ,91-79, , 
2:18.0,T. Hardaway misses 2-pt jump shot from 6 ft, ,91-79, , 
2:18.0, , ,91-79, ,Defensive rebound by J. Harris
2:12.0, , ,91-79, ,Turnover by N. Claxton (out of bounds lost ball)
2:12.0,L. Dončić enters the game for J. Richardson, ,91-79, , 
1:47.0,Turnover by K. Porziņģis (lost ball; steal by J. Harris), ,91-79, , 
1:40.0, , ,91-79, ,J. Harris misses 3-pt jump shot from 27 ft
1:34.0, , ,91-79, ,Offensive rebound by N. Claxton
1:34.0, , ,91-79, ,Shooting foul by L. Dončić (drawn by A. Roberson)
1:34.0, , ,91-80,+1,A. Roberson makes free throw 1 of 2
1:34.0,W. Cauley-Stein enters the game for K. Porziņģis, ,91-80, , 
1:34.0, , ,91-80, ,T. Luwawu-Cabarrot enters the game for J. Harris
1:34.0, , ,91-80, ,A. Roberson misses free throw 2 of 2
1:31.0,Defensive rebound by L. Dončić, ,91-80, , 
1:10.0,L. Dončić makes 2-pt jump shot from 13 ft,+2,93-80, , 
1:10.0,Shooting foul by N. Claxton (drawn by L. Dončić), ,93-80, , 
1:10.0,L. Dončić makes free throw 1 of 1,+1,94-80, , 
0:50.0, , ,94-80, ,L. Shamet misses 3-pt jump shot from 25 ft
0:47.0, , ,94-80, ,Offensive rebound by A. Roberson
0:46.0, , ,94-80, ,Personal foul by D. Finney-Smith (drawn by J. Harden)
0:46.0, , ,94-81,+1,J. Harden makes free throw 1 of 2
0:46.0, , ,94-82,+1,J. Harden makes free throw 2 of 2
0:23.0,T. Hardaway misses 2-pt layup from 6 ft, ,94-82, , 
0:21.0, , ,94-82, ,Defensive rebound by T. Luwawu-Cabarrot
0:01.0, , ,94-82, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
0:01.0, , ,94-82, ,Offensive rebound by Team
11:47.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,94-82, , 
11:45.0, , ,94-82, ,Defensive rebound by Team
11:45.0,Loose ball foul by M. Kleber (drawn by T. Luwawu-Cabarrot), ,94-82, , 
11:45.0,J. Richardson enters the game for T. Hardaway, ,94-82, , 
11:31.0, , ,94-82, ,L. Shamet misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by Team, ,94-82, , 
11:15.0,Personal foul by T. Luwawu-Cabarrot (drawn by W. Cauley-Stein), ,94-82, , 
11:04.0,L. Dončić misses 3-pt jump shot from 28 ft, ,94-82, , 
11:00.0, , ,94-82, ,Defensive rebound by C. Chiozza
10:53.0, , ,94-82, ,A. Roberson misses 3-pt jump shot from 26 ft
10:48.0, , ,94-82, ,Offensive rebound by D. Jordan
10:48.0, , ,94-84,+2,D. Jordan makes 2-pt layup at rim
10:40.0,Personal foul by C. Chiozza (drawn by W. Cauley-Stein), ,94-84, , 
10:27.0,J. Brunson misses 3-pt jump shot from 23 ft, ,94-84, , 
10:24.0, , ,94-84, ,Defensive rebound by D. Jordan
10:09.0, , ,94-84, ,A. Roberson misses 2-pt layup from 1 ft
10:05.0,Defensive rebound by J. Richardson, ,94-84, , 
9:57.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,97-84, , 
9:46.0, , ,97-84, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by J. Brunson, ,97-84, , 
9:35.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,99-84, , 
9:34.0, , ,99-84, ,Brooklyn full timeout
9:34.0,D. Finney-Smith enters the game for J. Richardson, ,99-84, , 
9:34.0, , ,99-84, ,J. Harden enters the game for C. Chiozza
9:34.0, , ,99-84, ,J. Harris enters the game for A. Roberson
9:20.0, , ,99-84, ,J. Harden misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by D. Finney-Smith, ,99-84, , 
8:59.0,L. Dončić misses 2-pt jump shot from 15 ft, ,99-84, , 
8:57.0, , ,99-84, ,Defensive rebound by D. Jordan
8:49.0, , ,99-84, ,J. Harris misses 3-pt jump shot from 25 ft
8:45.0, , ,99-84, ,Offensive rebound by J. Harris
8:43.0, , ,99-84, ,Turnover by J. Harris (bad pass; steal by D. Finney-Smith)
8:40.0,J. Brunson makes 2-pt layup from 1 ft (assist by M. Kleber),+2,101-84, , 
8:20.0, , ,101-84, ,T. Luwawu-Cabarrot misses 2-pt layup at rim (block by M. Kleber)
8:17.0,Defensive rebound by L. Dončić, ,101-84, , 
8:03.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,104-84, , 
7:46.0, , ,104-84, ,Turnover by J. Harden (lost ball; steal by D. Finney-Smith)
7:37.0,D. Finney-Smith makes 2-pt layup from 6 ft (assist by W. Cauley-Stein),+2,106-84, , 
7:37.0, , ,106-84, ,Brooklyn full timeout
7:37.0,J. Richardson enters the game for M. Kleber, ,106-84, , 
7:37.0, , ,106-84, ,B. Brown enters the game for J. Harden
7:37.0, , ,106-84, ,C. Chiozza enters the game for J. Harris
7:37.0, , ,106-84, ,T. Cook enters the game for D. Jordan
7:37.0, , ,106-84, ,A. Roberson enters the game for T. Luwawu-Cabarrot
7:22.0, , ,106-84, ,T. Cook misses 2-pt layup from 1 ft (block by W. Cauley-Stein)
7:18.0,Defensive rebound by J. Richardson, ,106-84, , 
6:59.0,L. Dončić misses 2-pt jump shot from 16 ft, ,106-84, , 
6:55.0, , ,106-84, ,Defensive rebound by B. Brown
6:43.0, , ,106-86,+2,T. Cook makes 2-pt layup from 1 ft (assist by C. Chiozza)
6:22.0,J. Richardson misses 2-pt jump shot from 16 ft, ,106-86, , 
6:19.0, , ,106-86, ,Defensive rebound by B. Brown
