time,away_description,away_change,score,home_change,home_description
4:00.0, , ,23-8, ,J. Tate misses 3-pt jump shot from 24 ft
3:59.0, , ,23-8, ,Offensive rebound by D. Cousins
3:57.0, , ,23-8, ,Turnover by D. Cousins (bad pass; steal by C. Anthony)
3:49.0,E. Freedom makes 2-pt hook shot from 10 ft (assist by C. Anthony),+2,25-8, , 
3:47.0, , ,25-8, ,Houston full timeout
3:47.0,R. Hood enters the game for C. Anthony, ,25-8, , 
3:47.0,A. Simons enters the game for G. Trent, ,25-8, , 
3:47.0, , ,25-8, ,S. Brown enters the game for J. Tate
3:47.0, , ,25-8, ,D. Nwaba enters the game for P. Tucker
3:37.0, , ,25-10,+2,V. Oladipo makes 2-pt dunk from 2 ft (assist by D. Cousins)
3:19.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,28-10, , 
3:02.0, , ,28-10, ,V. Oladipo misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by A. Simons, ,28-10, , 
2:51.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,30-10, , 
2:34.0, , ,30-10, ,D. Nwaba misses 3-pt jump shot from 24 ft
2:31.0, , ,30-10, ,Offensive rebound by D. Cousins
2:30.0, , ,30-12,+2,D. Nwaba makes 2-pt layup from 2 ft (assist by D. Cousins)
2:30.0, , ,30-12, ,Shooting foul by A. Simons (drawn by D. Nwaba)
2:30.0, , ,30-12, ,D. Nwaba misses free throw 1 of 1
2:30.0,Defensive rebound by D. Jones, ,30-12, , 
2:14.0,D. Lillard misses 3-pt jump shot from 27 ft, ,30-12, , 
2:12.0, , ,30-12, ,Defensive rebound by E. Gordon
2:07.0, , ,30-12, ,Offensive foul by E. Gordon (drawn by R. Hood)
2:07.0, , ,30-12, ,Turnover by E. Gordon (offensive foul)
1:52.0,A. Simons misses 3-pt jump shot from 27 ft, ,30-12, , 
1:51.0, , ,30-12, ,Defensive rebound by S. Brown
1:42.0, , ,30-14,+2,D. Cousins makes 2-pt layup from 2 ft (assist by S. Brown)
1:42.0, , ,30-14, ,Shooting foul by E. Freedom (drawn by D. Cousins)
1:42.0,H. Giles enters the game for E. Freedom, ,30-14, , 
1:42.0, , ,30-14, ,J. Wall enters the game for V. Oladipo
1:42.0, , ,30-15,+1,D. Cousins makes free throw 1 of 1
1:29.0,H. Giles misses 2-pt layup from 2 ft (block by J. Wall), ,30-15, , 
1:28.0,Offensive rebound by D. Jones, ,30-15, , 
1:25.0,D. Jones misses 2-pt layup at rim, ,30-15, , 
1:24.0, , ,30-15, ,Defensive rebound by D. Cousins
1:07.0, , ,30-15, ,S. Brown misses 2-pt jump shot from 10 ft
1:05.0,Defensive rebound by A. Simons, ,30-15, , 
0:58.0,A. Simons misses 2-pt jump shot from 22 ft, ,30-15, , 
0:56.0, , ,30-15, ,Defensive rebound by D. Cousins
0:48.0, , ,30-17,+2,J. Wall makes 2-pt layup from 2 ft
0:32.0,R. Hood misses 3-pt jump shot from 26 ft, ,30-17, , 
0:30.0, , ,30-17, ,Defensive rebound by J. Wall
0:14.0, , ,30-17, ,D. Cousins misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by D. Lillard, ,30-17, , 
0:07.0,H. Giles makes 2-pt layup from 1 ft (assist by D. Lillard),+2,32-17, , 
0:01.0, , ,32-17, ,J. Wall misses 3-pt jump shot from 27 ft (block by D. Jones)
0:00.0,Defensive rebound by D. Lillard, ,32-17, , 
11:43.0,R. Hood misses 2-pt jump shot from 12 ft, ,32-17, , 
11:42.0, , ,32-17, ,Defensive rebound by C. Wood
11:36.0, , ,32-17, ,Turnover by C. Wood (off goaltending)
11:14.0,C. Anthony misses 2-pt layup from 4 ft (block by C. Wood), ,32-17, , 
11:13.0, , ,32-17, ,Defensive rebound by J. Wall
11:02.0, , ,32-17, ,Shooting foul by H. Giles (drawn by C. Wood)
11:02.0, , ,32-18,+1,C. Wood makes free throw 1 of 2
11:02.0, , ,32-19,+1,C. Wood makes free throw 2 of 2
10:45.0,G. Trent misses 3-pt jump shot from 26 ft, ,32-19, , 
10:43.0, , ,32-19, ,Defensive rebound by C. Wood
10:34.0, , ,32-19, ,D. House misses 3-pt jump shot from 23 ft
10:31.0,Defensive rebound by H. Giles, ,32-19, , 
10:20.0,C. Anthony misses 2-pt jump shot from 14 ft, ,32-19, , 
10:18.0, , ,32-19, ,Defensive rebound by C. Wood
10:10.0, , ,32-19, ,J. Wall misses 2-pt layup from 1 ft
10:08.0, , ,32-19, ,Offensive rebound by C. Wood
10:08.0, , ,32-21,+2,C. Wood makes 2-pt layup from 1 ft
9:56.0,H. Giles misses 2-pt layup from 3 ft, ,32-21, , 
9:56.0, , ,32-21, ,Defensive rebound by S. Brown
9:51.0, , ,32-21, ,Shooting foul by G. Trent (drawn by J. Wall)
9:51.0, , ,32-22,+1,J. Wall makes free throw 1 of 2
9:51.0, , ,32-23,+1,J. Wall makes free throw 2 of 2
9:35.0,Turnover by H. Giles (bad pass; steal by C. Wood), ,32-23, , 
9:29.0, , ,32-25,+2,C. Wood makes 2-pt dunk from 2 ft
9:29.0,Portland full timeout, ,32-25, , 
9:06.0,C. Anthony makes 2-pt jump shot from 22 ft,+2,34-25, , 
8:45.0, , ,34-25, ,S. Brown misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by R. Hood, ,34-25, , 
8:31.0,C. Anthony makes 2-pt dunk from 1 ft (assist by G. Trent),+2,36-25, , 
8:17.0, , ,36-25, ,Personal foul by H. Giles (drawn by C. Wood)
8:09.0, , ,36-25, ,E. Gordon misses 2-pt jump shot from 13 ft
8:07.0,Defensive rebound by H. Giles, ,36-25, , 
7:59.0,A. Simons makes 3-pt jump shot from 26 ft,+3,39-25, , 
7:40.0, , ,39-25, ,J. Wall misses 2-pt jump shot from 20 ft
7:39.0,Defensive rebound by H. Giles, ,39-25, , 
7:31.0,A. Simons misses 3-pt jump shot from 26 ft, ,39-25, , 
7:30.0, , ,39-25, ,Defensive rebound by S. Brown
7:22.0, , ,39-28,+3,D. House makes 3-pt jump shot from 24 ft (assist by J. Wall)
7:00.0,H. Giles misses 2-pt hook shot from 12 ft, ,39-28, , 
6:59.0, , ,39-28, ,Defensive rebound by C. Wood
6:54.0, , ,39-31,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by J. Wall)
6:40.0,Personal foul by S. Brown (drawn by C. Anthony), ,39-31, , 
6:40.0,E. Freedom enters the game for C. Anthony, ,39-31, , 
6:40.0,D. Lillard enters the game for H. Giles, ,39-31, , 
6:40.0,N. Little enters the game for R. Hood, ,39-31, , 
6:29.0,Turnover by N. Little (out of bounds lost ball), ,39-31, , 
6:29.0, , ,39-31, ,V. Oladipo enters the game for E. Gordon
6:14.0, , ,39-31, ,S. Brown misses 2-pt layup from 7 ft
6:13.0,Defensive rebound by E. Freedom, ,39-31, , 
6:06.0,D. Lillard misses 2-pt layup from 8 ft (block by S. Brown), ,39-31, , 
6:03.0, , ,39-31, ,Defensive rebound by V. Oladipo
6:02.0, , ,39-33,+2,D. House makes 2-pt dunk from 2 ft (assist by V. Oladipo)
6:02.0,D. Jones enters the game for G. Trent, ,39-33, , 
5:31.0,Turnover by E. Freedom (lost ball; steal by S. Brown), ,39-33, , 
5:27.0, , ,39-35,+2,J. Wall makes 2-pt layup from 1 ft
5:14.0,D. Lillard makes 2-pt layup from 1 ft,+2,41-35, , 
4:57.0, , ,41-37,+2,C. Wood makes 2-pt jump shot from 18 ft
4:43.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,43-37, , 
4:24.0, , ,43-37, ,Shooting foul by E. Freedom (drawn by C. Wood)
4:24.0, , ,43-38,+1,C. Wood makes free throw 1 of 2
4:24.0, , ,43-38, ,D. Nwaba enters the game for S. Brown
4:24.0, , ,43-39,+1,C. Wood makes free throw 2 of 2
4:08.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,46-39, , 
3:59.0, , ,46-39, ,V. Oladipo misses 2-pt jump shot from 7 ft
3:58.0,Defensive rebound by E. Freedom, ,46-39, , 
3:54.0,Personal foul by D. Nwaba (drawn by D. Lillard), ,46-39, , 
3:54.0, , ,46-39, ,P. Tucker enters the game for D. House
3:44.0,E. Freedom misses 2-pt layup from 5 ft (block by P. Tucker), ,46-39, , 
3:41.0, , ,46-39, ,Defensive rebound by V. Oladipo
3:37.0, , ,46-41,+2,J. Wall makes 2-pt layup at rim
3:17.0,D. Lillard misses 3-pt jump shot from 27 ft, ,46-41, , 
3:15.0, , ,46-41, ,Defensive rebound by J. Wall
3:00.0, , ,46-43,+2,C. Wood makes 2-pt jump shot from 12 ft (assist by J. Wall)
2:43.0,Turnover by D. Lillard (bad pass; steal by D. Nwaba), ,46-43, , 
2:40.0, , ,46-45,+2,V. Oladipo makes 2-pt dunk from 3 ft
2:40.0,Portland full timeout, ,46-45, , 
2:40.0,C. Anthony enters the game for N. Little, ,46-45, , 
2:40.0,G. Trent enters the game for A. Simons, ,46-45, , 
2:40.0, , ,46-45, ,J. Tate enters the game for J. Wall
2:29.0,Shooting foul by D. Nwaba (drawn by D. Lillard), ,46-45, , 
2:29.0,D. Lillard makes free throw 1 of 2,+1,47-45, , 
2:29.0,D. Lillard makes free throw 2 of 2,+1,48-45, , 
2:25.0, , ,48-45, ,Turnover by C. Wood (back court)
2:10.0,D. Jones misses 3-pt jump shot from 23 ft, ,48-45, , 
2:09.0, , ,48-45, ,Defensive rebound by J. Tate
2:00.0, , ,48-47,+2,V. Oladipo makes 2-pt layup from 3 ft
1:42.0,Turnover by C. Anthony (lost ball; steal by D. Nwaba), ,48-47, , 
1:37.0, , ,48-49,+2,C. Wood makes 2-pt dunk from 2 ft (assist by D. Nwaba)
1:20.0,D. Lillard misses 3-pt jump shot from 32 ft, ,48-49, , 
1:19.0,Offensive rebound by C. Anthony, ,48-49, , 
1:18.0,Personal foul by V. Oladipo (drawn by C. Anthony), ,48-49, , 
1:06.0,C. Anthony misses 3-pt jump shot from 26 ft, ,48-49, , 
1:03.0, , ,48-49, ,Defensive rebound by V. Oladipo
1:00.0, , ,48-51,+2,V. Oladipo makes 2-pt layup from 3 ft
0:42.0,G. Trent misses 3-pt jump shot from 23 ft, ,48-51, , 
0:41.0, , ,48-51, ,Defensive rebound by C. Wood
0:34.0, , ,48-51, ,V. Oladipo misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by C. Anthony, ,48-51, , 
0:26.0,D. Jones makes 2-pt layup from 1 ft (assist by D. Lillard),+2,50-51, , 
0:06.0, , ,50-53,+2,V. Oladipo makes 2-pt layup from 2 ft
0:00.0,D. Lillard misses 3-pt jump shot from 32 ft, ,50-53, , 
0:00.0,Offensive rebound by Team, ,50-53, , 
11:39.0,C. Anthony misses 2-pt jump shot from 22 ft, ,50-53, , 
11:38.0, , ,50-53, ,Defensive rebound by C. Wood
11:31.0, , ,50-53, ,C. Wood misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by C. Anthony, ,50-53, , 
11:20.0,D. Lillard misses 2-pt layup from 1 ft, ,50-53, , 
11:20.0,Offensive rebound by Team, ,50-53, , 
11:14.0,C. Anthony misses 2-pt jump shot from 12 ft, ,50-53, , 
11:12.0, , ,50-53, ,Defensive rebound by Team
10:56.0, , ,50-53, ,V. Oladipo misses 3-pt jump shot from 29 ft
10:55.0, , ,50-53, ,Offensive rebound by J. Tate
10:51.0, , ,50-55,+2,J. Tate makes 2-pt layup from 4 ft
10:38.0,D. Jones misses 3-pt jump shot from 23 ft, ,50-55, , 
10:38.0, , ,50-55, ,Defensive rebound by C. Wood
10:25.0, , ,50-55, ,J. Wall misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by E. Freedom, ,50-55, , 
10:16.0,C. Anthony misses 2-pt jump shot from 10 ft, ,50-55, , 
10:16.0, , ,50-55, ,Defensive rebound by C. Wood
10:08.0, , ,50-58,+3,V. Oladipo makes 3-pt jump shot from 23 ft (assist by J. Wall)
9:44.0,D. Lillard misses 2-pt jump shot from 23 ft, ,50-58, , 
9:43.0,Offensive rebound by E. Freedom, ,50-58, , 
9:42.0,Shooting foul by J. Tate (drawn by E. Freedom), ,50-58, , 
9:42.0,E. Freedom makes free throw 1 of 2,+1,51-58, , 
9:42.0,E. Freedom misses free throw 2 of 2, ,51-58, , 
9:42.0, , ,51-58, ,Defensive rebound by P. Tucker
9:19.0, , ,51-58, ,P. Tucker misses 2-pt layup from 5 ft (block by C. Anthony)
9:19.0, , ,51-58, ,Offensive rebound by Team
9:17.0, , ,51-61,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by J. Wall)
9:00.0,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,54-61, , 
8:46.0, , ,54-64,+3,J. Wall makes 3-pt jump shot from 27 ft (assist by V. Oladipo)
8:23.0,E. Freedom misses 2-pt layup from 2 ft, ,54-64, , 
8:23.0, , ,54-64, ,Defensive rebound by P. Tucker
8:06.0, , ,54-64, ,Turnover by C. Wood (lost ball; steal by D. Jones)
8:02.0,D. Jones makes 2-pt layup from 3 ft,+2,56-64, , 
7:46.0, , ,56-66,+2,V. Oladipo makes 2-pt jump shot from 10 ft
7:34.0,D. Lillard makes 2-pt jump shot from 20 ft,+2,58-66, , 
7:27.0, , ,58-66, ,Offensive foul by J. Tate (drawn by D. Jones)
7:27.0, , ,58-66, ,Turnover by J. Tate (offensive foul)
7:16.0,G. Trent makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,61-66, , 
6:57.0, , ,61-66, ,V. Oladipo misses 3-pt jump shot from 27 ft (block by D. Jones)
6:55.0,Defensive rebound by D. Lillard, ,61-66, , 
6:50.0,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,64-66, , 
6:34.0, , ,64-66, ,J. Wall misses 3-pt jump shot from 28 ft
6:33.0,Defensive rebound by C. Anthony, ,64-66, , 
6:16.0,G. Trent misses 3-pt jump shot from 26 ft, ,64-66, , 
6:15.0, , ,64-66, ,Defensive rebound by C. Wood
6:10.0, , ,64-66, ,Shooting foul by D. Jones (drawn by J. Wall)
6:10.0, , ,64-66, ,Houston full timeout
6:10.0, , ,64-66, ,D. House enters the game for J. Tate
6:10.0, , ,64-66, ,J. Wall misses free throw 1 of 2
6:10.0, , ,64-66, ,Offensive rebound by Team
6:10.0, , ,64-67,+1,J. Wall makes free throw 2 of 2
5:57.0,Turnover by D. Lillard (bad pass), ,64-67, , 
5:57.0, , ,64-67, ,E. Gordon enters the game for J. Wall
5:32.0, , ,64-70,+3,D. House makes 3-pt jump shot from 28 ft (assist by V. Oladipo)
5:16.0,D. Lillard misses 3-pt jump shot from 31 ft, ,64-70, , 
5:15.0, , ,64-70, ,Defensive rebound by Team
5:15.0,R. Hood enters the game for C. Anthony, ,64-70, , 
4:53.0, , ,64-70, ,D. House misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by D. Jones, ,64-70, , 
4:35.0,Turnover by E. Freedom (bad pass), ,64-70, , 
4:21.0, , ,64-72,+2,C. Wood makes 2-pt jump shot from 12 ft (assist by V. Oladipo)
4:00.0,R. Hood misses 2-pt jump shot from 16 ft, ,64-72, , 
3:59.0, , ,64-72, ,Defensive rebound by C. Wood
3:49.0, , ,64-74,+2,C. Wood makes 2-pt jump shot from 11 ft (assist by V. Oladipo)
3:33.0,D. Jones makes 2-pt layup from 2 ft (assist by E. Freedom),+2,66-74, , 
3:15.0, , ,66-76,+2,V. Oladipo makes 2-pt layup from 1 ft
3:15.0, , ,66-76, ,Shooting foul by R. Hood (drawn by V. Oladipo)
3:15.0,A. Simons enters the game for G. Trent, ,66-76, , 
3:15.0, , ,66-76, ,D. Cousins enters the game for P. Tucker
3:15.0, , ,66-77,+1,V. Oladipo makes free throw 1 of 1
2:52.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,68-77, , 
2:46.0, , ,68-77, ,Offensive foul by E. Gordon (drawn by R. Hood)
2:46.0, , ,68-77, ,Turnover by E. Gordon (offensive foul)
2:46.0,Portland full timeout, ,68-77, , 
2:46.0,C. Anthony enters the game for D. Jones, ,68-77, , 
2:46.0,H. Giles enters the game for E. Freedom, ,68-77, , 
2:46.0, , ,68-77, ,S. Brown enters the game for V. Oladipo
2:46.0, , ,68-77, ,D. Nwaba enters the game for C. Wood
2:32.0,A. Simons makes 2-pt layup from 3 ft,+2,70-77, , 
2:12.0, , ,70-80,+3,E. Gordon makes 3-pt jump shot from 26 ft
1:45.0,Turnover by C. Anthony (bad pass; steal by D. Cousins), ,70-80, , 
1:33.0, , ,70-83,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by D. Cousins)
1:17.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,73-83, , 
1:04.0, , ,73-86,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by D. House)
0:51.0,Shooting foul by D. Cousins (drawn by D. Lillard), ,73-86, , 
0:51.0,D. Lillard misses free throw 1 of 2, ,73-86, , 
0:51.0,Offensive rebound by Team, ,73-86, , 
0:51.0,D. Lillard makes free throw 2 of 2,+1,74-86, , 
0:38.0, , ,74-86, ,D. Cousins misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by C. Anthony, ,74-86, , 
0:21.0,A. Simons makes 3-pt jump shot from 24 ft (assist by H. Giles),+3,77-86, , 
0:12.0, , ,77-86, ,Personal foul by R. Hood (drawn by E. Gordon)
0:00.0, , ,77-86, ,E. Gordon misses 2-pt jump shot from 8 ft
0:00.0, , ,77-86, ,Offensive rebound by Team
11:47.0, , ,77-86, ,D. House misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by R. Hood, ,77-86, , 
11:44.0,Personal foul by D. Cousins (drawn by R. Hood), ,77-86, , 
11:29.0,R. Hood makes 2-pt jump shot from 19 ft,+2,79-86, , 
11:04.0, , ,79-86, ,E. Gordon misses 3-pt jump shot from 32 ft
11:03.0, , ,79-86, ,Offensive rebound by D. Nwaba
11:00.0, , ,79-86, ,Turnover by Team (shot clock)
10:51.0,G. Trent makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,82-86, , 
10:40.0, , ,82-86, ,Turnover by E. Gordon (bad pass; steal by R. Hood)
10:36.0,G. Trent makes 3-pt jump shot from 26 ft (assist by H. Giles),+3,85-86, , 
10:35.0, , ,85-86, ,Houston full timeout
10:35.0, , ,85-86, ,V. Oladipo enters the game for D. Cousins
10:35.0, , ,85-86, ,P. Tucker enters the game for D. Nwaba
10:20.0, , ,85-86, ,S. Brown misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by C. Anthony, ,85-86, , 
10:01.0,G. Trent makes 3-pt jump shot from 26 ft,+3,88-86, , 
9:47.0, , ,88-86, ,E. Gordon misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by A. Simons, ,88-86, , 
9:41.0,Turnover by A. Simons (bad pass), ,88-86, , 
9:22.0, , ,88-86, ,V. Oladipo misses 3-pt jump shot from 26 ft
9:20.0, , ,88-86, ,Offensive rebound by D. House
9:16.0, , ,88-88,+2,D. House makes 2-pt layup from 2 ft
9:16.0, , ,88-88, ,Shooting foul by R. Hood (drawn by D. House)
9:16.0, , ,88-89,+1,D. House makes free throw 1 of 1
9:00.0,A. Simons misses 3-pt jump shot from 26 ft, ,88-89, , 
8:58.0, , ,88-89, ,Defensive rebound by E. Gordon
8:47.0, , ,88-89, ,E. Gordon misses 3-pt jump shot from 27 ft
8:46.0,Defensive rebound by A. Simons, ,88-89, , 
8:42.0,Offensive foul by A. Simons (drawn by V. Oladipo), ,88-89, , 
8:42.0,Turnover by A. Simons (offensive foul), ,88-89, , 
8:27.0, , ,88-89, ,E. Gordon misses 2-pt layup from 2 ft (block by H. Giles)
8:27.0,Defensive rebound by Team, ,88-89, , 
8:07.0,Turnover by G. Trent (bad pass; steal by S. Brown), ,88-89, , 
8:03.0, , ,88-89, ,Turnover by S. Brown (bad pass)
7:41.0,C. Anthony misses 2-pt jump shot from 8 ft, ,88-89, , 
7:41.0, , ,88-89, ,Defensive rebound by E. Gordon
7:32.0, , ,88-89, ,S. Brown misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by A. Simons, ,88-89, , 
7:15.0,R. Hood misses 2-pt jump shot from 20 ft, ,88-89, , 
7:15.0, , ,88-89, ,Defensive rebound by D. House
7:03.0, , ,88-92,+3,V. Oladipo makes 3-pt jump shot from 25 ft
7:02.0,Portland full timeout, ,88-92, , 
7:02.0,E. Freedom enters the game for H. Giles, ,88-92, , 
7:02.0,D. Lillard enters the game for R. Hood, ,88-92, , 
7:02.0, , ,88-92, ,J. Wall enters the game for D. House
6:49.0,C. Anthony misses 2-pt dunk from 3 ft (block by P. Tucker), ,88-92, , 
6:48.0,Offensive rebound by C. Anthony, ,88-92, , 
6:44.0,C. Anthony misses 2-pt layup from 3 ft, ,88-92, , 
6:42.0, , ,88-92, ,Defensive rebound by J. Wall
6:39.0, , ,88-92, ,E. Gordon misses 3-pt jump shot from 28 ft
6:39.0,Defensive rebound by Team, ,88-92, , 
6:13.0,A. Simons makes 3-pt jump shot from 26 ft,+3,91-92, , 
5:45.0, , ,91-92, ,E. Gordon misses 2-pt jump shot from 9 ft
5:41.0,Defensive rebound by A. Simons, ,91-92, , 
5:27.0,Personal foul by P. Tucker (drawn by E. Freedom), ,91-92, , 
5:27.0, , ,91-92, ,C. Wood enters the game for S. Brown
5:11.0,A. Simons misses 3-pt jump shot from 23 ft, ,91-92, , 
5:11.0, , ,91-92, ,Defensive rebound by V. Oladipo
4:52.0, , ,91-95,+3,J. Wall makes 3-pt jump shot from 27 ft
4:30.0,E. Freedom misses 2-pt layup from 3 ft, ,91-95, , 
4:29.0,Offensive rebound by E. Freedom, ,91-95, , 
4:26.0,G. Trent makes 3-pt jump shot from 22 ft (assist by E. Freedom),+3,94-95, , 
4:06.0, , ,94-95, ,V. Oladipo misses 2-pt jump shot from 17 ft
4:04.0,Defensive rebound by A. Simons, ,94-95, , 
3:52.0,A. Simons misses 2-pt layup from 3 ft, ,94-95, , 
3:52.0,Offensive rebound by E. Freedom, ,94-95, , 
3:51.0,E. Freedom makes 2-pt layup at rim,+2,96-95, , 
3:51.0, , ,96-95, ,Houston full timeout
3:51.0,Portland full timeout, ,96-95, , 
3:41.0, , ,96-95, ,Personal foul by C. Anthony (drawn by C. Wood)
3:36.0, , ,96-95, ,V. Oladipo misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by C. Anthony, ,96-95, , 
3:16.0,G. Trent misses 3-pt jump shot from 25 ft, ,96-95, , 
3:15.0, , ,96-95, ,Defensive rebound by C. Wood
3:05.0, , ,96-95, ,J. Wall misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by E. Freedom, ,96-95, , 
2:52.0,C. Anthony misses 3-pt jump shot from 24 ft, ,96-95, , 
2:51.0, , ,96-95, ,Defensive rebound by V. Oladipo
2:34.0, , ,96-95, ,C. Wood misses 2-pt jump shot from 7 ft
2:33.0,Defensive rebound by E. Freedom, ,96-95, , 
