time,away_description,away_change,score,home_change,home_description
7:41.0, , ,55-30, ,D. Dedmon enters the game for A. Len
7:41.0,S. Johnson makes free throw 1 of 1,+1,56-30, , 
7:32.0, , ,56-33,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by T. Young)
7:16.0,Personal foul by D. Dedmon (drawn by Z. Pachulia), ,56-33, , 
7:16.0,R. Bullock enters the game for J. Calderón, ,56-33, , 
7:01.0,I. Smith makes 3-pt jump shot from 24 ft (assist by L. Galloway),+3,59-33, , 
6:46.0, , ,59-33, ,Shooting foul by Z. Pachulia (drawn by D. Dedmon)
6:46.0, , ,59-34,+1,D. Dedmon makes free throw 1 of 2
6:46.0,A. Drummond enters the game for Z. Pachulia, ,59-34, , 
6:46.0,R. Jackson enters the game for I. Smith, ,59-34, , 
6:46.0, , ,59-35,+1,D. Dedmon makes free throw 2 of 2
6:41.0,L. Galloway misses 3-pt jump shot from 25 ft, ,59-35, , 
6:37.0, , ,59-35, ,Defensive rebound by O. Spellman
6:30.0, , ,59-37,+2,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young)
6:01.0,R. Jackson misses 2-pt jump shot from 20 ft, ,59-37, , 
5:57.0, , ,59-37, ,Defensive rebound by O. Spellman
5:51.0, , ,59-37, ,T. Young misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by S. Johnson, ,59-37, , 
5:38.0,S. Johnson makes 3-pt jump shot from 26 ft (assist by L. Galloway),+3,62-37, , 
5:23.0, , ,62-37, ,D. Dedmon misses 3-pt jump shot from 26 ft
5:19.0, , ,62-37, ,Offensive rebound by O. Spellman
5:19.0, , ,62-39,+2,O. Spellman makes 2-pt dunk from 1 ft
5:12.0,Detroit full timeout, ,62-39, , 
5:12.0,B. Griffin enters the game for L. Galloway, ,62-39, , 
5:12.0,G. Robinson enters the game for S. Johnson, ,62-39, , 
5:12.0, , ,62-39, ,D. Bembry enters the game for T. Young
4:59.0,G. Robinson misses 3-pt jump shot from 25 ft, ,62-39, , 
4:56.0, , ,62-39, ,Defensive rebound by T. Prince
4:39.0, , ,62-39, ,K. Bazemore misses 2-pt jump shot from 19 ft
4:35.0,Defensive rebound by B. Griffin, ,62-39, , 
4:15.0,Shooting foul by D. Bembry (drawn by G. Robinson), ,62-39, , 
4:15.0,G. Robinson makes free throw 1 of 2,+1,63-39, , 
4:15.0,G. Robinson makes free throw 2 of 2,+1,64-39, , 
4:02.0, , ,64-39, ,Personal foul by B. Griffin (drawn by O. Spellman)
4:02.0, , ,64-40,+1,O. Spellman makes free throw 1 of 2
4:02.0, , ,64-41,+1,O. Spellman makes free throw 2 of 2
3:54.0,Offensive foul by R. Jackson (drawn by D. Dedmon), ,64-41, , 
3:54.0,Turnover by R. Jackson (offensive foul), ,64-41, , 
3:42.0, , ,64-43,+2,K. Bazemore makes 2-pt dunk from 1 ft
3:24.0,Turnover by A. Drummond (bad pass; steal by O. Spellman), ,64-43, , 
3:20.0, , ,64-43, ,Turnover by O. Spellman (bad pass; steal by B. Griffin)
3:14.0,R. Jackson misses 3-pt jump shot from 22 ft, ,64-43, , 
3:14.0, , ,64-43, ,Defensive rebound by D. Dedmon
3:07.0, , ,64-43, ,Shooting foul by G. Robinson (drawn by D. Bembry)
3:07.0, , ,64-44,+1,D. Bembry makes free throw 1 of 2
3:07.0, , ,64-44, ,K. Huerter enters the game for T. Prince
3:07.0, , ,64-45,+1,D. Bembry makes free throw 2 of 2
2:51.0,R. Bullock misses 3-pt jump shot from 25 ft, ,64-45, , 
2:48.0, , ,64-45, ,Defensive rebound by K. Huerter
2:45.0, , ,64-45, ,O. Spellman misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by A. Drummond, ,64-45, , 
2:20.0,B. Griffin misses 3-pt jump shot from 26 ft, ,64-45, , 
2:17.0, , ,64-45, ,Defensive rebound by D. Dedmon
2:12.0, , ,64-45, ,D. Bembry misses 2-pt layup from 2 ft
2:12.0,Defensive rebound by R. Jackson, ,64-45, , 
2:00.0,R. Jackson makes 2-pt layup from 2 ft,+2,66-45, , 
1:58.0, , ,66-45, ,Shooting foul by R. Bullock (drawn by K. Bazemore)
1:58.0, , ,66-46,+1,K. Bazemore makes free throw 1 of 2
1:58.0, , ,66-46, ,A. Poythress enters the game for O. Spellman
1:58.0, , ,66-47,+1,K. Bazemore makes free throw 2 of 2
1:44.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by R. Bullock),+3,69-47, , 
1:29.0, , ,69-47, ,Personal foul by B. Griffin (drawn by D. Dedmon)
1:29.0, , ,69-48,+1,D. Dedmon makes free throw 1 of 2
1:29.0, , ,69-49,+1,D. Dedmon makes free throw 2 of 2
1:20.0,Personal foul by A. Poythress (drawn by B. Griffin), ,69-49, , 
1:20.0, , ,69-49, ,V. Carter enters the game for A. Poythress
1:10.0,R. Jackson makes 2-pt layup from 1 ft,+2,71-49, , 
1:03.0, , ,71-49, ,Offensive foul by D. Dedmon (drawn by A. Drummond)
1:03.0, , ,71-49, ,Turnover by D. Dedmon (offensive foul)
0:46.0,G. Robinson makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,74-49, , 
0:38.0, , ,74-51,+2,D. Bembry makes 2-pt layup from 2 ft
0:24.0,A. Drummond misses 2-pt jump shot from 5 ft (block by K. Bazemore), ,74-51, , 
0:18.0, , ,74-51, ,Defensive rebound by K. Bazemore
0:18.0, , ,74-51, ,D. Bembry misses 3-pt jump shot from 24 ft
0:11.0,Defensive rebound by R. Bullock, ,74-51, , 
0:00.0,B. Griffin misses 2-pt jump shot from 22 ft, ,74-51, , 
0:00.0, , ,74-51, ,Defensive rebound by D. Dedmon
11:45.0, , ,74-51, ,A. Len misses 2-pt dunk from 3 ft (block by A. Drummond)
11:45.0, , ,74-51, ,Offensive rebound by A. Len
11:45.0, , ,74-53,+2,A. Len makes 2-pt dunk at rim
11:24.0,B. Griffin misses 2-pt jump shot from 8 ft, ,74-53, , 
11:19.0,Offensive rebound by A. Drummond, ,74-53, , 
11:19.0,A. Drummond makes 2-pt dunk from 1 ft,+2,76-53, , 
11:09.0, , ,76-53, ,K. Bazemore misses 2-pt jump shot from 16 ft
11:09.0,Defensive rebound by Team, ,76-53, , 
11:09.0, , ,76-53, ,Loose ball foul by A. Len (drawn by A. Drummond)
10:57.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by G. Robinson),+3,79-53, , 
10:46.0, , ,79-55,+2,T. Young makes 2-pt layup from 1 ft
10:25.0,A. Drummond makes 2-pt hook shot from 9 ft (assist by B. Griffin),+2,81-55, , 
10:16.0, , ,81-58,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by T. Young)
10:08.0,R. Bullock misses 3-pt jump shot from 25 ft, ,81-58, , 
10:05.0, , ,81-58, ,Defensive rebound by K. Bazemore
10:00.0, , ,81-58, ,O. Spellman misses 3-pt jump shot from 26 ft
9:59.0, , ,81-58, ,Offensive rebound by A. Len
9:58.0, , ,81-58, ,A. Len misses 2-pt layup from 4 ft
9:55.0,Defensive rebound by B. Griffin, ,81-58, , 
9:45.0,Turnover by R. Bullock (out of bounds lost ball), ,81-58, , 
9:45.0, , ,81-58, ,K. Huerter enters the game for K. Bazemore
9:23.0, , ,81-58, ,K. Huerter misses 2-pt jump shot from 4 ft
9:20.0,Defensive rebound by B. Griffin, ,81-58, , 
9:17.0,Personal foul by K. Huerter (drawn by B. Griffin), ,81-58, , 
9:17.0, , ,81-58, ,D. Dedmon enters the game for A. Len
9:09.0,G. Robinson misses 2-pt layup from 2 ft, ,81-58, , 
9:07.0, , ,81-58, ,Defensive rebound by D. Dedmon
8:59.0, , ,81-58, ,Personal foul by A. Drummond (drawn by O. Spellman)
8:52.0, , ,81-58, ,Turnover by T. Young (bad pass; steal by B. Griffin)
8:40.0,Turnover by B. Griffin (bad pass; steal by T. Prince), ,81-58, , 
8:30.0, , ,81-58, ,T. Prince misses 3-pt jump shot from 27 ft
8:30.0, , ,81-58, ,Offensive rebound by T. Young
8:20.0, , ,81-60,+2,T. Young makes 2-pt layup from 3 ft
8:08.0,A. Drummond makes 2-pt jump shot from 16 ft (assist by R. Bullock),+2,83-60, , 
7:54.0, , ,83-60, ,Turnover by T. Prince (bad pass)
7:45.0,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,85-60, , 
7:45.0,Technical foul by A. Drummond, ,85-60, , 
7:45.0, , ,85-61,+1,T. Prince makes technical free throw
7:45.0, , ,85-61, ,M. Plumlee enters the game for O. Spellman
7:28.0, , ,85-61, ,Shooting foul by A. Drummond (drawn by T. Young)
7:28.0, , ,85-62,+1,T. Young makes free throw 1 of 2
7:28.0, , ,85-63,+1,T. Young makes free throw 2 of 2
7:11.0,A. Drummond misses 2-pt layup from 4 ft, ,85-63, , 
7:11.0, , ,85-63, ,Defensive rebound by D. Dedmon
7:04.0, , ,85-63, ,Turnover by T. Young (bad pass; steal by G. Robinson)
6:58.0,R. Jackson misses 3-pt jump shot from 22 ft, ,85-63, , 
6:55.0, , ,85-63, ,Defensive rebound by T. Prince
6:50.0, , ,85-63, ,Atlanta full timeout
6:50.0,L. Galloway enters the game for R. Jackson, ,85-63, , 
6:50.0,I. Smith enters the game for G. Robinson, ,85-63, , 
6:50.0, , ,85-63, ,D. Bembry enters the game for T. Prince
6:50.0, , ,85-63, ,J. Lin enters the game for T. Young
6:49.0, , ,85-63, ,Shooting foul by R. Bullock (drawn by D. Bembry)
6:49.0, , ,85-63, ,D. Bembry misses free throw 1 of 2
6:49.0, , ,85-63, ,Offensive rebound by Team
6:49.0, , ,85-63, ,D. Bembry misses free throw 2 of 2
6:46.0,Defensive rebound by R. Bullock, ,85-63, , 
6:31.0,B. Griffin misses 2-pt jump shot from 19 ft, ,85-63, , 
6:24.0,Offensive rebound by A. Drummond, ,85-63, , 
6:24.0,A. Drummond makes 2-pt layup from 1 ft,+2,87-63, , 
6:16.0, , ,87-65,+2,M. Plumlee makes 2-pt layup from 2 ft
5:54.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,90-65, , 
5:40.0, , ,90-65, ,Personal foul by I. Smith (drawn by D. Dedmon)
5:26.0, , ,90-67,+2,M. Plumlee makes 2-pt hook shot from 2 ft
5:14.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by R. Bullock),+3,93-67, , 
5:00.0, , ,93-69,+2,M. Plumlee makes 2-pt layup from 1 ft
4:49.0,A. Drummond misses 2-pt layup from 2 ft, ,93-69, , 
4:49.0,Offensive rebound by A. Drummond, ,93-69, , 
4:49.0,Shooting foul by K. Huerter (drawn by A. Drummond), ,93-69, , 
4:49.0,A. Drummond misses free throw 1 of 2, ,93-69, , 
4:49.0,Offensive rebound by Team, ,93-69, , 
4:49.0,A. Drummond makes free throw 2 of 2,+1,94-69, , 
4:36.0, , ,94-69, ,D. Dedmon misses 2-pt jump shot from 13 ft
4:33.0,Defensive rebound by A. Drummond, ,94-69, , 
4:24.0,B. Griffin misses 3-pt jump shot from 26 ft, ,94-69, , 
4:20.0, , ,94-69, ,Defensive rebound by D. Bembry
4:17.0, , ,94-69, ,Turnover by D. Bembry (bad pass; steal by A. Drummond)
4:17.0,J. Calderón enters the game for R. Bullock, ,94-69, , 
4:17.0, , ,94-69, ,T. Prince enters the game for K. Huerter
3:56.0,I. Smith misses 3-pt jump shot from 26 ft, ,94-69, , 
3:51.0, , ,94-69, ,Defensive rebound by D. Dedmon
3:46.0, , ,94-71,+2,D. Dedmon makes 2-pt jump shot from 10 ft (assist by J. Lin)
3:37.0,Detroit full timeout, ,94-71, , 
3:37.0,Z. Pachulia enters the game for A. Drummond, ,94-71, , 
3:37.0, , ,94-71, ,K. Huerter enters the game for D. Bembry
3:37.0, , ,94-71, ,O. Spellman enters the game for M. Plumlee
3:23.0,B. Griffin makes 2-pt layup from 1 ft,+2,96-71, , 
3:23.0,Shooting foul by D. Dedmon (drawn by B. Griffin), ,96-71, , 
3:23.0,B. Griffin misses free throw 1 of 1, ,96-71, , 
3:23.0, , ,96-71, ,Defensive rebound by O. Spellman
3:12.0, , ,96-71, ,J. Lin misses 2-pt jump shot from 10 ft
3:07.0,Defensive rebound by L. Galloway, ,96-71, , 
2:49.0,B. Griffin misses 3-pt jump shot from 23 ft, ,96-71, , 
2:46.0, , ,96-71, ,Defensive rebound by J. Lin
2:40.0, , ,96-71, ,Personal foul by I. Smith (drawn by J. Lin)
2:40.0, , ,96-72,+1,J. Lin makes free throw 1 of 2
2:40.0, , ,96-73,+1,J. Lin makes free throw 2 of 2
2:28.0,B. Griffin misses 3-pt jump shot from 25 ft, ,96-73, , 
2:24.0, , ,96-73, ,Defensive rebound by T. Prince
2:18.0, , ,96-73, ,T. Prince misses 2-pt jump shot from 17 ft
2:13.0,Defensive rebound by J. Calderón, ,96-73, , 
2:07.0,L. Galloway misses 3-pt jump shot from 26 ft, ,96-73, , 
2:04.0,Offensive rebound by Z. Pachulia, ,96-73, , 
2:02.0,J. Calderón misses 3-pt jump shot from 24 ft, ,96-73, , 
1:57.0, , ,96-73, ,Defensive rebound by D. Dedmon
1:52.0, , ,96-73, ,D. Dedmon misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by B. Griffin, ,96-73, , 
1:38.0,B. Griffin misses 2-pt layup from 2 ft, ,96-73, , 
1:38.0,Offensive rebound by Z. Pachulia, ,96-73, , 
1:38.0, , ,96-73, ,Loose ball foul by J. Lin (drawn by Z. Pachulia)
1:38.0,Z. Pachulia makes free throw 1 of 2,+1,97-73, , 
1:38.0,S. Johnson enters the game for B. Griffin, ,97-73, , 
1:38.0, , ,97-73, ,M. Plumlee enters the game for D. Dedmon
1:38.0, , ,97-73, ,T. Young enters the game for T. Prince
1:38.0,Z. Pachulia makes free throw 2 of 2,+1,98-73, , 
1:27.0, , ,98-73, ,Shooting foul by S. Johnson (drawn by J. Lin)
1:27.0, , ,98-74,+1,J. Lin makes free throw 1 of 2
1:27.0, , ,98-75,+1,J. Lin makes free throw 2 of 2
1:18.0,S. Johnson misses 3-pt jump shot from 27 ft, ,98-75, , 
1:13.0, , ,98-75, ,Defensive rebound by K. Huerter
1:03.0, , ,98-75, ,Turnover by T. Young (bad pass; steal by Z. Pachulia)
0:57.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by J. Calderón),+3,101-75, , 
0:50.0, , ,101-75, ,Personal foul by I. Smith (drawn by T. Young)
0:50.0, , ,101-76,+1,T. Young makes free throw 1 of 2
0:50.0, , ,101-77,+1,T. Young makes free throw 2 of 2
0:31.0,I. Smith makes 2-pt layup from 1 ft,+2,103-77, , 
0:27.0, , ,103-77, ,Shooting foul by L. Galloway (drawn by M. Plumlee)
0:27.0, , ,103-77, ,M. Plumlee misses free throw 1 of 2
0:27.0, , ,103-77, ,Offensive rebound by Team
0:27.0, , ,103-77, ,D. Bembry enters the game for O. Spellman
0:27.0, , ,103-77, ,M. Plumlee misses free throw 2 of 2
0:24.0,Defensive rebound by S. Johnson, ,103-77, , 
0:01.0,I. Smith misses 2-pt jump shot from 9 ft, ,103-77, , 
0:01.0,Offensive rebound by Team, ,103-77, , 
0:01.0,Turnover by Team (shot clock), ,103-77, , 
0:00.0, , ,103-77, ,T. Young misses 3-pt jump shot from 44 ft
0:00.0, , ,103-77, ,Offensive rebound by Team
11:41.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by J. Calderón),+3,106-77, , 
11:32.0, , ,106-77, ,Personal foul by R. Jackson (drawn by T. Young)
11:25.0, , ,106-77, ,M. Plumlee misses 2-pt dunk from 3 ft (block by A. Drummond)
11:21.0, , ,106-77, ,Offensive rebound by M. Plumlee
11:21.0, , ,106-79,+2,M. Plumlee makes 2-pt dunk from 1 ft
11:08.0,R. Jackson misses 2-pt layup from 1 ft, ,106-79, , 
11:06.0, , ,106-79, ,Defensive rebound by T. Young
11:06.0, , ,106-79, ,Personal foul by J. Calderón (drawn by T. Young)
11:02.0, , ,106-79, ,Shooting foul by R. Jackson (drawn by T. Young)
11:02.0, , ,106-80,+1,T. Young makes free throw 1 of 2
11:02.0, , ,106-81,+1,T. Young makes free throw 2 of 2
10:46.0,S. Johnson makes 2-pt layup from 2 ft (assist by R. Jackson),+2,108-81, , 
10:30.0, , ,108-81, ,Personal foul by L. Galloway (drawn by K. Bazemore)
10:19.0, , ,108-81, ,Shooting foul by J. Calderón (drawn by D. Bembry)
10:19.0, , ,108-81, ,D. Bembry misses free throw 1 of 2
10:19.0, , ,108-81, ,Offensive rebound by Team
10:19.0, , ,108-82,+1,D. Bembry makes free throw 2 of 2
