time,away_description,away_change,score,home_change,home_description
5:16.0, , ,29-30, ,F. Jackson misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by Z. LaVine, ,29-30, , 
5:11.0,Offensive foul by Z. LaVine (drawn by I. Stewart), ,29-30, , 
5:11.0,Turnover by Z. LaVine (offensive foul), ,29-30, , 
5:11.0,A. Caruso enters the game for L. Ball, ,29-30, , 
4:52.0, , ,29-30, ,K. Hayes misses 2-pt jump shot from 15 ft
4:50.0,Defensive rebound by N. Vučević, ,29-30, , 
4:36.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,29-30, , 
4:33.0, , ,29-30, ,Defensive rebound by K. Hayes
4:16.0, , ,29-32,+2,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey)
4:06.0,Personal foul by F. Jackson (drawn by Z. LaVine), ,29-32, , 
4:06.0,D. DeRozan enters the game for A. Dosunmu, ,29-32, , 
3:56.0,N. Vučević misses 2-pt layup from 3 ft, ,29-32, , 
3:54.0, , ,29-32, ,Defensive rebound by S. Bey
3:51.0, , ,29-32, ,K. Hayes misses 2-pt layup from 3 ft (block by A. Caruso)
3:51.0, , ,29-32, ,Offensive rebound by Team
3:36.0, , ,29-32, ,Turnover by I. Stewart (traveling)
3:24.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by A. Caruso),+2,31-32, , 
3:07.0, , ,31-35,+3,F. Jackson makes 3-pt jump shot from 26 ft
2:53.0,D. DeRozan misses 2-pt layup from 2 ft, ,31-35, , 
2:50.0, , ,31-35, ,Defensive rebound by S. Bey
2:45.0, , ,31-35, ,S. Bey misses 3-pt jump shot from 25 ft
2:44.0,Defensive rebound by Team, ,31-35, , 
2:44.0,Chicago full timeout, ,31-35, , 
2:36.0,Personal foul by K. Hayes (drawn by A. Caruso), ,31-35, , 
2:31.0,D. DeRozan makes 2-pt layup from 2 ft,+2,33-35, , 
2:15.0, , ,33-37,+2,I. Stewart makes 2-pt dunk from 2 ft (assist by K. Hayes)
2:03.0,N. Vučević misses 2-pt jump shot from 15 ft, ,33-37, , 
2:03.0,Offensive rebound by Team, ,33-37, , 
2:03.0, , ,33-37, ,Loose ball foul by S. Bey (drawn by P. Williams)
2:03.0,P. Williams makes free throw 1 of 2,+1,34-37, , 
2:03.0, , ,34-37, ,C. Joseph enters the game for K. Hayes
2:03.0,P. Williams makes free throw 2 of 2,+1,35-37, , 
1:51.0, , ,35-37, ,Personal foul by N. Vučević (drawn by J. Grant)
1:38.0, , ,35-37, ,F. Jackson misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by N. Vučević, ,35-37, , 
1:29.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,38-37, , 
1:15.0, , ,38-40,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Joseph)
1:00.0,Turnover by Z. LaVine (lost ball; steal by J. Grant), ,38-40, , 
0:53.0, , ,38-40, ,Shooting foul by D. DeRozan (drawn by J. Grant)
0:53.0, , ,38-41,+1,J. Grant makes free throw 1 of 2
0:53.0, , ,38-41, ,J. Jackson enters the game for S. Bey
0:53.0, , ,38-42,+1,J. Grant makes free throw 2 of 2
0:36.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,40-42, , 
0:24.0, , ,40-44,+2,I. Stewart makes 2-pt layup from 3 ft (assist by J. Grant)
0:06.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,40-44, , 
0:03.0, , ,40-44, ,Defensive rebound by I. Stewart
0:00.0, , ,40-44, ,C. Joseph misses 3-pt jump shot from 29 ft
0:00.0, , ,40-44, ,Offensive rebound by Team
11:42.0,N. Vučević misses 2-pt hook shot from 4 ft, ,40-44, , 
11:39.0, , ,40-44, ,Defensive rebound by J. Grant
11:28.0, , ,40-44, ,Shooting foul by P. Williams (drawn by S. Bey)
11:28.0, , ,40-45,+1,S. Bey makes free throw 1 of 2
11:28.0, , ,40-45, ,S. Bey misses free throw 2 of 2
11:25.0,Defensive rebound by N. Vučević, ,40-45, , 
11:14.0,L. Ball misses 3-pt jump shot from 26 ft, ,40-45, , 
11:11.0, , ,40-45, ,Defensive rebound by F. Jackson
11:01.0, , ,40-47,+2,S. Bey makes 2-pt layup from 2 ft
10:53.0,L. Ball misses 2-pt layup from 4 ft, ,40-47, , 
10:52.0,Offensive rebound by L. Ball, ,40-47, , 
10:50.0,L. Ball makes 2-pt layup from 3 ft,+2,42-47, , 
10:35.0, , ,42-47, ,K. Hayes misses 2-pt jump shot from 5 ft
10:31.0, , ,42-47, ,Offensive rebound by K. Hayes
10:28.0, , ,42-47, ,S. Bey misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by N. Vučević, ,42-47, , 
10:22.0,D. DeRozan makes 2-pt layup from 2 ft,+2,44-47, , 
10:22.0, , ,44-47, ,Violation by Team (def goaltending)
10:12.0, , ,44-47, ,Personal foul by P. Williams (drawn by J. Grant)
10:00.0, , ,44-49,+2,J. Grant makes 2-pt jump shot from 21 ft (assist by K. Hayes)
9:45.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,44-49, , 
9:42.0, , ,44-49, ,Defensive rebound by I. Stewart
9:35.0, , ,44-49, ,K. Hayes misses 2-pt layup from 4 ft
9:33.0,Defensive rebound by L. Ball, ,44-49, , 
9:33.0,Shooting foul by J. Grant (drawn by Z. LaVine), ,44-49, , 
9:33.0,Z. LaVine makes free throw 1 of 2,+1,45-49, , 
9:33.0,Z. LaVine makes free throw 2 of 2,+1,46-49, , 
9:11.0, , ,46-49, ,J. Grant misses 2-pt layup from 3 ft
9:11.0,Defensive rebound by Team, ,46-49, , 
9:11.0,Chicago full timeout, ,46-49, , 
9:00.0,D. DeRozan misses 2-pt layup from 3 ft, ,46-49, , 
8:57.0, , ,46-49, ,Defensive rebound by S. Bey
8:53.0, , ,46-51,+2,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey)
8:38.0,Z. LaVine makes 2-pt jump shot from 17 ft (assist by N. Vučević),+2,48-51, , 
8:17.0, , ,48-53,+2,S. Bey makes 2-pt jump shot from 15 ft
7:57.0,N. Vučević misses 2-pt hook shot from 3 ft, ,48-53, , 
7:54.0, , ,48-53, ,Defensive rebound by I. Stewart
7:50.0, , ,48-55,+2,I. Stewart makes 2-pt layup from 2 ft (assist by S. Bey)
7:27.0,P. Williams misses 2-pt jump shot from 18 ft, ,48-55, , 
7:25.0,Offensive rebound by N. Vučević, ,48-55, , 
7:14.0,Z. LaVine makes 2-pt layup from 2 ft,+2,50-55, , 
6:49.0, , ,50-57,+2,S. Bey makes 2-pt layup from 2 ft
6:40.0,Z. LaVine makes 2-pt dunk from 3 ft,+2,52-57, , 
6:25.0, , ,52-57, ,Turnover by J. Grant (bad pass; steal by Z. LaVine)
6:23.0, , ,52-57, ,Clear path foul by Z. LaVine
6:23.0, , ,52-57, ,Instant Replay (Request: Ruling Stands)
6:23.0,Z. LaVine makes clear path free throw 1 of 2,+1,53-57, , 
6:23.0,Z. LaVine makes clear path free throw 2 of 2,+1,54-57, , 
6:06.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,56-57, , 
5:48.0, , ,56-57, ,Turnover by K. Hayes (step out of bounds)
5:30.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,56-57, , 
5:27.0, , ,56-57, ,Defensive rebound by F. Jackson
5:15.0, , ,56-57, ,F. Jackson misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by Z. LaVine, ,56-57, , 
5:10.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,59-57, , 
5:01.0, , ,59-57, ,Detroit full timeout
5:01.0,A. Caruso enters the game for D. DeRozan, ,59-57, , 
5:01.0,J. Green enters the game for P. Williams, ,59-57, , 
5:01.0, , ,59-57, ,C. Joseph enters the game for K. Hayes
5:01.0, , ,59-57, ,K. Olynyk enters the game for I. Stewart
4:42.0, , ,59-59,+2,K. Olynyk makes 2-pt dunk from 3 ft (assist by J. Grant)
4:33.0,L. Ball makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,62-59, , 
4:06.0, , ,62-62,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by S. Bey)
3:57.0,A. Caruso misses 2-pt jump shot from 4 ft, ,62-62, , 
3:54.0, , ,62-62, ,Defensive rebound by K. Olynyk
3:46.0, , ,62-65,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by K. Olynyk)
3:27.0,Turnover by L. Ball (bad pass; steal by C. Joseph), ,62-65, , 
3:17.0, , ,62-65, ,C. Joseph misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by L. Ball, ,62-65, , 
3:05.0,Z. LaVine makes 2-pt layup from 2 ft,+2,64-65, , 
3:05.0,Shooting foul by F. Jackson (drawn by Z. LaVine), ,64-65, , 
3:05.0, , ,64-65, ,J. Jackson enters the game for F. Jackson
3:05.0,Z. LaVine makes free throw 1 of 1,+1,65-65, , 
2:57.0, , ,65-65, ,Personal foul by A. Caruso (drawn by C. Joseph)
2:57.0, , ,65-65, ,T. Lyles enters the game for J. Grant
2:41.0, , ,65-67,+2,S. Bey makes 2-pt jump shot from 17 ft
2:20.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by Z. LaVine),+2,67-67, , 
2:02.0, , ,67-69,+2,K. Olynyk makes 2-pt hook shot from 4 ft (assist by J. Jackson)
1:45.0,Turnover by L. Ball (bad pass; steal by K. Olynyk), ,67-69, , 
1:41.0, , ,67-69, ,Turnover by S. Bey (traveling)
1:41.0,D. DeRozan enters the game for L. Ball, ,67-69, , 
1:41.0,A. Dosunmu enters the game for Z. LaVine, ,67-69, , 
1:41.0,A. Johnson enters the game for N. Vučević, ,67-69, , 
1:41.0, , ,67-69, ,H. Diallo enters the game for S. Bey
1:12.0,A. Dosunmu misses 2-pt jump shot from 4 ft, ,67-69, , 
1:10.0, , ,67-69, ,Defensive rebound by T. Lyles
0:58.0, , ,67-69, ,Turnover by C. Joseph (lost ball; steal by D. DeRozan)
0:55.0,A. Dosunmu makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,69-69, , 
0:51.0, , ,69-69, ,Turnover by J. Jackson (bad pass; steal by A. Caruso)
0:51.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by A. Caruso),+2,71-69, , 
0:33.0, , ,71-69, ,Turnover by K. Olynyk (lost ball; steal by A. Caruso)
0:24.0,A. Dosunmu misses 3-pt jump shot from 27 ft, ,71-69, , 
0:22.0, , ,71-69, ,Defensive rebound by T. Lyles
0:00.0, , ,71-69, ,T. Lyles misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by A. Dosunmu, ,71-69, , 
11:47.0, , ,71-69, ,K. Olynyk misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by D. DeRozan, ,71-69, , 
11:30.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,73-69, , 
11:14.0, , ,73-71,+2,H. Diallo makes 2-pt hook shot from 5 ft (assist by K. Olynyk)
11:14.0, , ,73-71, ,Shooting foul by A. Johnson (drawn by H. Diallo)
11:14.0, , ,73-72,+1,H. Diallo makes free throw 1 of 1
11:05.0,Personal foul by J. Jackson (drawn by D. DeRozan), ,73-72, , 
10:53.0,A. Dosunmu misses 2-pt layup from 1 ft, ,73-72, , 
10:50.0, , ,73-72, ,Defensive rebound by K. Olynyk
10:40.0, , ,73-72, ,Turnover by T. Lyles (lost ball; steal by D. DeRozan)
10:36.0,A. Johnson misses 2-pt layup from 2 ft (block by H. Diallo), ,73-72, , 
10:36.0,Offensive rebound by Team, ,73-72, , 
10:23.0,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by J. Green),+3,76-72, , 
10:02.0, , ,76-75,+3,J. Jackson makes 3-pt jump shot from 26 ft
9:32.0,J. Green misses 3-pt jump shot from 26 ft, ,76-75, , 
9:31.0, , ,76-75, ,Defensive rebound by T. Lyles
9:14.0, , ,76-75, ,H. Diallo misses 2-pt layup from 3 ft
9:11.0,Defensive rebound by A. Dosunmu, ,76-75, , 
9:05.0,Turnover by A. Dosunmu (out of bounds lost ball), ,76-75, , 
8:54.0, , ,76-75, ,J. Jackson misses 2-pt layup from 3 ft (block by A. Dosunmu)
8:54.0, , ,76-75, ,Offensive rebound by Team
8:45.0, , ,76-77,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by T. Lyles)
8:45.0,Chicago full timeout, ,76-77, , 
8:45.0,P. Williams enters the game for J. Green, ,76-77, , 
8:26.0,Turnover by A. Caruso (lost ball; steal by H. Diallo), ,76-77, , 
8:24.0, , ,76-79,+2,H. Diallo makes 2-pt layup from 1 ft (assist by J. Jackson)
8:24.0, , ,76-79, ,Shooting foul by A. Dosunmu (drawn by H. Diallo)
8:24.0,L. Ball enters the game for A. Caruso, ,76-79, , 
8:24.0,N. Vučević enters the game for A. Johnson, ,76-79, , 
8:24.0, , ,76-80,+1,H. Diallo makes free throw 1 of 1
8:09.0,L. Ball makes 2-pt jump shot from 7 ft,+2,78-80, , 
7:43.0, , ,78-80, ,K. Olynyk misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by D. DeRozan, ,78-80, , 
7:32.0,N. Vučević misses 3-pt jump shot from 26 ft, ,78-80, , 
7:28.0, , ,78-80, ,Defensive rebound by T. Lyles
7:17.0, , ,78-82,+2,T. Lyles makes 2-pt dunk from 2 ft (assist by K. Olynyk)
6:50.0,D. DeRozan makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,81-82, , 
6:36.0, , ,81-82, ,Turnover by J. Jackson (bad pass; steal by D. DeRozan)
6:32.0,A. Dosunmu misses 2-pt layup from 3 ft (block by J. Jackson), ,81-82, , 
6:31.0,Offensive rebound by Team, ,81-82, , 
6:31.0,A. Caruso enters the game for D. DeRozan, ,81-82, , 
6:31.0,Z. LaVine enters the game for A. Dosunmu, ,81-82, , 
6:31.0, , ,81-82, ,S. Bey enters the game for H. Diallo
6:31.0, , ,81-82, ,J. Grant enters the game for T. Lyles
6:22.0,L. Ball makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,84-82, , 
6:07.0, , ,84-82, ,J. Jackson misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by A. Caruso, ,84-82, , 
5:56.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,84-82, , 
5:54.0, , ,84-82, ,Defensive rebound by K. Olynyk
5:46.0, , ,84-82, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:44.0, , ,84-82, ,Offensive rebound by J. Jackson
5:41.0, , ,84-82, ,Turnover by J. Jackson (bad pass; steal by A. Caruso)
5:19.0,L. Ball misses 3-pt jump shot from 26 ft, ,84-82, , 
5:17.0, , ,84-82, ,Defensive rebound by J. Grant
5:14.0, , ,84-82, ,Detroit full timeout
5:14.0,D. DeRozan enters the game for P. Williams, ,84-82, , 
5:14.0, , ,84-82, ,I. Stewart enters the game for K. Olynyk
4:57.0, , ,84-82, ,C. Joseph misses 2-pt jump shot from 8 ft
4:54.0,Defensive rebound by N. Vučević, ,84-82, , 
4:45.0,N. Vučević misses 2-pt hook shot from 5 ft, ,84-82, , 
