time,away_description,away_change,score,home_change,home_description
8:19.0, , ,13-10,+2,D. Murray makes 2-pt layup from 3 ft (assist by D. DeRozan)
8:06.0,Shooting foul by D. DeRozan (drawn by J. Collins), ,13-10, , 
8:06.0,J. Collins makes free throw 1 of 2,+1,14-10, , 
8:06.0,J. Collins makes free throw 2 of 2,+1,15-10, , 
7:46.0, , ,15-10, ,B. Forbes misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by J. Collins, ,15-10, , 
7:33.0,J. Collins misses 2-pt dunk from 7 ft, ,15-10, , 
7:31.0, , ,15-10, ,Defensive rebound by B. Forbes
7:27.0, , ,15-12,+2,L. Aldridge makes 2-pt dunk from 4 ft (assist by D. Murray)
7:09.0,K. Huerter misses 2-pt jump shot from 12 ft, ,15-12, , 
7:07.0, , ,15-12, ,Defensive rebound by D. DeRozan
7:01.0, , ,15-12, ,L. Aldridge misses 2-pt layup from 6 ft (block by J. Collins)
6:59.0,Defensive rebound by J. Collins, ,15-12, , 
6:56.0,Personal foul by D. Murray (drawn by T. Young), ,15-12, , 
6:56.0, , ,15-12, ,San Antonio full timeout
6:56.0, , ,15-12, ,P. Mills enters the game for B. Forbes
6:48.0,J. Collins misses 2-pt layup from 5 ft, ,15-12, , 
6:45.0, , ,15-12, ,Defensive rebound by D. Murray
6:42.0, , ,15-12, ,Turnover by D. DeRozan (traveling)
6:26.0,J. Collins misses 3-pt jump shot from 26 ft, ,15-12, , 
6:24.0,Offensive rebound by T. Young, ,15-12, , 
6:22.0,T. Young makes 2-pt layup from 4 ft,+2,17-12, , 
6:06.0, , ,17-14,+2,L. Aldridge makes 2-pt layup from 3 ft
5:52.0,J. Collins makes 2-pt dunk from 4 ft (assist by T. Young),+2,19-14, , 
5:35.0, , ,19-14, ,D. DeRozan misses 2-pt jump shot from 2 ft
5:33.0,Defensive rebound by J. Collins, ,19-14, , 
5:29.0,T. Young misses 3-pt jump shot from 28 ft, ,19-14, , 
5:24.0, , ,19-14, ,Defensive rebound by T. Lyles
5:18.0, , ,19-14, ,D. DeRozan misses 2-pt jump shot from 9 ft
5:11.0, , ,19-14, ,Offensive rebound by T. Lyles
5:11.0, , ,19-14, ,T. Lyles misses 2-pt layup from 1 ft
5:09.0, , ,19-14, ,Offensive rebound by D. Murray
5:09.0, , ,19-16,+2,D. Murray makes 2-pt layup from 1 ft
4:53.0,C. Reddish misses 2-pt layup from 5 ft, ,19-16, , 
4:50.0, , ,19-16, ,Defensive rebound by T. Lyles
4:44.0, , ,19-16, ,D. Murray misses 3-pt jump shot from 24 ft
4:41.0, , ,19-16, ,Offensive rebound by T. Lyles
4:32.0, , ,19-16, ,P. Mills misses 3-pt jump shot from 28 ft
4:30.0,Defensive rebound by J. Collins, ,19-16, , 
4:18.0,Turnover by K. Huerter (bad pass; steal by T. Lyles), ,19-16, , 
4:12.0, , ,19-16, ,P. Mills misses 3-pt jump shot from 27 ft
4:08.0, , ,19-16, ,Offensive rebound by L. Aldridge
4:04.0, , ,19-16, ,Shooting foul by J. Collins (drawn by L. Aldridge)
4:04.0, , ,19-17,+1,L. Aldridge makes free throw 1 of 2
4:04.0,D. Bembry enters the game for J. Collins, ,19-17, , 
4:04.0,V. Carter enters the game for D. Hunter, ,19-17, , 
4:04.0,D. Jones enters the game for C. Reddish, ,19-17, , 
4:04.0, , ,19-17, ,M. Belinelli enters the game for D. DeRozan
4:04.0, , ,19-17, ,L. Walker enters the game for T. Lyles
4:04.0, , ,19-17, ,D. White enters the game for D. Murray
4:04.0, , ,19-18,+1,L. Aldridge makes free throw 2 of 2
3:53.0,K. Huerter misses 3-pt jump shot from 26 ft, ,19-18, , 
3:50.0, , ,19-18, ,Defensive rebound by L. Aldridge
3:42.0, , ,19-18, ,Turnover by D. White (lost ball; steal by K. Huerter)
3:38.0,K. Huerter makes 2-pt layup from 5 ft,+2,21-18, , 
3:19.0, , ,21-18, ,Personal foul by D. Jones (drawn by L. Aldridge)
3:10.0, , ,21-18, ,L. Aldridge misses 2-pt jump shot from 11 ft
3:09.0,Defensive rebound by T. Young, ,21-18, , 
3:01.0,V. Carter makes 3-pt jump shot from 26 ft,+3,24-18, , 
2:41.0, , ,24-20,+2,M. Belinelli makes 2-pt jump shot from 19 ft (assist by D. White)
2:18.0,Shooting foul by P. Mills (drawn by D. Jones), ,24-20, , 
2:18.0,Atlanta full timeout, ,24-20, , 
2:18.0,B. Goodwin enters the game for K. Huerter, ,24-20, , 
2:18.0,C. Reddish enters the game for T. Young, ,24-20, , 
2:18.0, , ,24-20, ,J. Poeltl enters the game for L. Aldridge
2:18.0,D. Jones makes free throw 1 of 2,+1,25-20, , 
2:18.0,D. Jones makes free throw 2 of 2,+1,26-20, , 
2:05.0, , ,26-20, ,D. White misses 2-pt layup from 6 ft
2:02.0, , ,26-20, ,Offensive rebound by D. White
1:57.0, , ,26-23,+3,D. White makes 3-pt jump shot from 28 ft (assist by M. Belinelli)
1:39.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by B. Goodwin),+3,29-23, , 
1:25.0, , ,29-23, ,P. Mills misses 2-pt jump shot from 19 ft (block by C. Reddish)
1:21.0,Defensive rebound by B. Goodwin, ,29-23, , 
1:14.0,B. Goodwin misses 3-pt jump shot from 27 ft, ,29-23, , 
1:11.0, , ,29-23, ,Defensive rebound by L. Walker
1:04.0, , ,29-23, ,L. Walker misses 2-pt layup from 8 ft
0:59.0, , ,29-23, ,Offensive rebound by J. Poeltl
0:59.0, , ,29-25,+2,J. Poeltl makes 2-pt layup from 1 ft
0:44.0,D. Bembry misses 3-pt jump shot from 26 ft, ,29-25, , 
0:42.0, , ,29-25, ,Defensive rebound by J. Poeltl
0:36.0, , ,29-27,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by L. Walker)
0:20.0,C. Reddish misses 3-pt jump shot from 26 ft, ,29-27, , 
0:16.0, , ,29-27, ,Defensive rebound by D. White
0:02.0, , ,29-27, ,D. White misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by C. Reddish, ,29-27, , 
11:48.0, , ,29-27, ,Offensive foul by J. Poeltl (drawn by V. Carter)
11:48.0, , ,29-27, ,Turnover by J. Poeltl (offensive foul)
11:35.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,29-27, , 
11:34.0, , ,29-27, ,Defensive rebound by B. Forbes
11:24.0, , ,29-27, ,Shooting foul by C. Reddish (drawn by B. Forbes)
11:24.0, , ,29-28,+1,B. Forbes makes free throw 1 of 2
11:24.0, , ,29-29,+1,B. Forbes makes free throw 2 of 2
11:06.0,C. Reddish makes 2-pt jump shot from 17 ft,+2,31-29, , 
10:54.0, , ,31-29, ,M. Belinelli misses 2-pt jump shot from 21 ft
10:51.0,Defensive rebound by V. Carter, ,31-29, , 
10:45.0,Turnover by B. Goodwin (bad pass; steal by J. Poeltl), ,31-29, , 
10:40.0, , ,31-32,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
10:21.0,Shooting foul by D. White (drawn by V. Carter), ,31-32, , 
10:21.0,V. Carter misses free throw 1 of 2, ,31-32, , 
10:21.0,Offensive rebound by Team, ,31-32, , 
10:21.0, , ,31-32, ,D. DeRozan enters the game for L. Walker
10:21.0,V. Carter makes free throw 2 of 2,+1,32-32, , 
10:12.0, , ,32-32, ,Turnover by B. Forbes (bad pass; steal by C. Reddish)
10:08.0,Personal foul by B. Forbes (drawn by C. Reddish), ,32-32, , 
10:08.0,B. Fernando enters the game for D. Jones, ,32-32, , 
10:03.0,V. Carter makes 3-pt jump shot from 26 ft (assist by B. Fernando),+3,35-32, , 
9:49.0, , ,35-35,+3,M. Belinelli makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
9:30.0,V. Carter misses 2-pt layup from 6 ft, ,35-35, , 
9:29.0,B. Goodwin misses 2-pt layup from 1 ft, ,35-35, , 
9:29.0,Offensive rebound by V. Carter, ,35-35, , 
9:29.0,Offensive rebound by B. Goodwin, ,35-35, , 
9:24.0,V. Carter makes 3-pt jump shot from 24 ft,+3,38-35, , 
9:11.0, , ,38-35, ,Turnover by D. DeRozan (bad pass; steal by V. Carter)
9:07.0,Shooting foul by D. White (drawn by D. Bembry), ,38-35, , 
9:07.0,D. Bembry makes free throw 1 of 2,+1,39-35, , 
9:07.0,Turnover by D. Bembry (lane violation), ,39-35, , 
9:07.0,D. Hunter enters the game for C. Reddish, ,39-35, , 
9:07.0, , ,39-35, ,D. Murray enters the game for D. White
8:59.0, , ,39-35, ,Personal foul by D. Bembry (drawn by D. DeRozan)
8:46.0, , ,39-37,+2,D. DeRozan makes 2-pt layup from 7 ft
8:28.0,B. Fernando misses 2-pt layup from 7 ft, ,39-37, , 
8:26.0, , ,39-37, ,Defensive rebound by J. Poeltl
8:17.0, , ,39-37, ,Turnover by D. Murray (bad pass; steal by D. Bembry)
8:05.0,B. Goodwin makes 2-pt jump shot from 14 ft,+2,41-37, , 
8:05.0, , ,41-37, ,San Antonio full timeout
8:05.0,T. Young enters the game for D. Bembry, ,41-37, , 
7:57.0, , ,41-39,+2,J. Poeltl makes 2-pt jump shot from 8 ft (assist by D. DeRozan)
7:47.0,Personal foul by D. DeRozan (drawn by T. Young), ,41-39, , 
7:39.0,T. Young misses 2-pt layup from 8 ft, ,41-39, , 
7:37.0, , ,41-39, ,Defensive rebound by D. Murray
7:34.0, , ,41-39, ,M. Belinelli misses 3-pt jump shot from 26 ft
7:34.0, , ,41-39, ,Offensive rebound by D. Murray
7:27.0, , ,41-39, ,D. Murray misses 2-pt dunk from 1 ft
7:26.0,Defensive rebound by B. Fernando, ,41-39, , 
7:22.0,Turnover by B. Goodwin (step out of bounds), ,41-39, , 
7:12.0, , ,41-39, ,M. Belinelli misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by B. Goodwin, ,41-39, , 
7:07.0,B. Fernando makes 2-pt dunk from 4 ft (assist by B. Goodwin),+2,43-39, , 
6:50.0, , ,43-41,+2,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. DeRozan)
6:26.0,T. Young makes 2-pt layup from 3 ft (assist by V. Carter),+2,45-41, , 
6:17.0, , ,45-43,+2,M. Belinelli makes 2-pt jump shot from 21 ft (assist by J. Poeltl)
5:56.0,V. Carter makes 2-pt jump shot from 9 ft,+2,47-43, , 
5:45.0, , ,47-43, ,M. Belinelli misses 2-pt jump shot from 19 ft
5:45.0,Defensive rebound by B. Fernando, ,47-43, , 
5:41.0,Turnover by B. Fernando (bad pass; steal by B. Forbes), ,47-43, , 
5:37.0, , ,47-43, ,B. Forbes misses 3-pt jump shot from 27 ft
5:34.0,Defensive rebound by B. Fernando, ,47-43, , 
5:31.0,Atlanta full timeout, ,47-43, , 
5:31.0,J. Collins enters the game for V. Carter, ,47-43, , 
5:31.0,K. Huerter enters the game for B. Fernando, ,47-43, , 
5:31.0,C. Reddish enters the game for B. Goodwin, ,47-43, , 
5:31.0, , ,47-43, ,L. Aldridge enters the game for M. Belinelli
5:31.0, , ,47-43, ,T. Lyles enters the game for B. Forbes
5:31.0, , ,47-43, ,P. Mills enters the game for J. Poeltl
5:26.0,T. Young makes 3-pt jump shot from 27 ft,+3,50-43, , 
5:04.0, , ,50-43, ,L. Aldridge misses 2-pt hook shot from 8 ft
5:04.0,Defensive rebound by D. Hunter, ,50-43, , 
4:47.0,C. Reddish makes 2-pt jump shot from 20 ft (assist by D. Hunter),+2,52-43, , 
4:32.0, , ,52-45,+2,L. Aldridge makes 2-pt layup from 4 ft (assist by D. Murray)
4:11.0,K. Huerter makes 2-pt jump shot from 11 ft,+2,54-45, , 
4:01.0, , ,54-47,+2,D. DeRozan makes 2-pt layup from 4 ft
3:43.0,J. Collins misses 3-pt jump shot from 26 ft, ,54-47, , 
3:41.0, , ,54-47, ,Defensive rebound by T. Lyles
3:32.0, , ,54-47, ,D. Murray misses 3-pt jump shot from 24 ft
3:27.0,Defensive rebound by C. Reddish, ,54-47, , 
3:24.0,T. Young makes 2-pt jump shot from 16 ft,+2,56-47, , 
3:24.0,Shooting foul by D. Murray (drawn by T. Young), ,56-47, , 
3:24.0,T. Young makes free throw 1 of 1,+1,57-47, , 
3:09.0, , ,57-49,+2,D. DeRozan makes 2-pt layup from 4 ft (assist by T. Lyles)
2:56.0,T. Young makes 3-pt jump shot from 27 ft,+3,60-49, , 
2:39.0, , ,60-49, ,L. Aldridge misses 2-pt jump shot from 9 ft
2:39.0,Defensive rebound by T. Young, ,60-49, , 
2:32.0,C. Reddish misses 2-pt dunk from 4 ft, ,60-49, , 
2:29.0, , ,60-49, ,Defensive rebound by D. Murray
2:15.0, , ,60-49, ,Turnover by T. Lyles (bad pass; steal by D. Hunter)
2:10.0,J. Collins makes 2-pt dunk from 3 ft (assist by T. Young),+2,62-49, , 
1:53.0, , ,62-52,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
1:38.0,K. Huerter misses 3-pt jump shot from 29 ft, ,62-52, , 
1:38.0, , ,62-52, ,Defensive rebound by L. Aldridge
1:28.0, , ,62-52, ,P. Mills misses 3-pt jump shot from 23 ft
1:27.0,Defensive rebound by J. Collins, ,62-52, , 
1:14.0,D. Hunter misses 2-pt layup from 6 ft, ,62-52, , 
1:14.0,Offensive rebound by D. Hunter, ,62-52, , 
1:14.0,Shooting foul by L. Aldridge (drawn by D. Hunter), ,62-52, , 
1:14.0,D. Hunter makes free throw 1 of 2,+1,63-52, , 
1:14.0,D. Jones enters the game for J. Collins, ,63-52, , 
1:14.0,D. Hunter makes free throw 2 of 2,+1,64-52, , 
1:03.0, , ,64-52, ,T. Lyles misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by K. Huerter, ,64-52, , 
0:54.0,K. Huerter misses 2-pt layup from 8 ft (block by T. Lyles), ,64-52, , 
0:51.0, , ,64-52, ,Defensive rebound by D. DeRozan
0:50.0, , ,64-54,+2,D. Murray makes 2-pt dunk from 3 ft (assist by P. Mills)
0:49.0,Turnover by T. Young (out of bounds lost ball), ,64-54, , 
0:49.0,D. Bembry enters the game for K. Huerter, ,64-54, , 
0:43.0, , ,64-54, ,Shooting foul by D. Bembry (drawn by D. DeRozan)
0:43.0, , ,64-55,+1,D. DeRozan makes free throw 1 of 2
0:43.0,K. Huerter enters the game for D. Bembry, ,64-55, , 
0:43.0, , ,64-56,+1,D. DeRozan makes free throw 2 of 2
0:27.0,T. Young makes 3-pt jump shot from 26 ft,+3,67-56, , 
0:06.0, , ,67-56, ,Turnover by D. DeRozan (lost ball; steal by T. Young)
0:02.0,Turnover by C. Reddish (lost ball; steal by D. Murray), ,67-56, , 
0:00.0, , ,67-58,+2,L. Aldridge makes 2-pt jump shot from 18 ft (assist by P. Mills)
0:00.0, , ,67-58, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,67-60,+2,L. Aldridge makes 2-pt hook shot from 7 ft (assist by D. Murray)
11:26.0,J. Collins makes 2-pt jump shot from 16 ft (assist by C. Reddish),+2,69-60, , 
11:10.0, , ,69-62,+2,L. Aldridge makes 2-pt jump shot from 11 ft
10:49.0,K. Huerter misses 3-pt jump shot from 26 ft, ,69-62, , 
10:46.0, , ,69-62, ,Defensive rebound by D. DeRozan
10:40.0, , ,69-62, ,B. Forbes misses 3-pt jump shot from 27 ft
10:37.0, , ,69-62, ,Offensive rebound by L. Aldridge
10:35.0, , ,69-62, ,L. Aldridge misses 2-pt jump shot from 15 ft
10:31.0,Defensive rebound by C. Reddish, ,69-62, , 
10:23.0,T. Young misses 3-pt jump shot from 27 ft, ,69-62, , 
10:21.0, , ,69-62, ,Defensive rebound by T. Lyles
10:10.0, , ,69-62, ,D. Murray misses 2-pt layup at rim (block by T. Young)
10:10.0, , ,69-62, ,Offensive rebound by Team
10:05.0, , ,69-62, ,L. Aldridge misses 2-pt jump shot from 8 ft
10:01.0,Defensive rebound by C. Reddish, ,69-62, , 
9:56.0,J. Collins misses 2-pt layup from 4 ft (block by T. Lyles), ,69-62, , 
9:53.0, , ,69-62, ,Defensive rebound by D. Murray
9:50.0, , ,69-62, ,Shooting foul by J. Collins (drawn by D. DeRozan)
9:50.0, , ,69-63,+1,D. DeRozan makes free throw 1 of 2
9:50.0, , ,69-64,+1,D. DeRozan makes free throw 2 of 2
9:33.0,K. Huerter misses 2-pt jump shot from 17 ft, ,69-64, , 
9:29.0, , ,69-64, ,Defensive rebound by T. Lyles
9:24.0, , ,69-64, ,Turnover by D. DeRozan (bad pass; steal by J. Collins)
9:10.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,72-64, , 
8:53.0, , ,72-66,+2,L. Aldridge makes 2-pt dunk from 5 ft
8:53.0, , ,72-66, ,Shooting foul by K. Huerter (drawn by L. Aldridge)
8:53.0, , ,72-67,+1,L. Aldridge makes free throw 1 of 1
8:38.0,Turnover by K. Huerter (bad pass; steal by D. Murray), ,72-67, , 
8:37.0, , ,72-67, ,Shooting foul by J. Collins (drawn by D. Murray)
8:37.0, , ,72-68,+1,D. Murray makes free throw 1 of 2
8:37.0,D. Jones enters the game for J. Collins, ,72-68, , 
8:37.0, , ,72-69,+1,D. Murray makes free throw 2 of 2
8:24.0,Shooting foul by L. Aldridge (drawn by D. Hunter), ,72-69, , 
8:24.0,D. Hunter misses free throw 1 of 2, ,72-69, , 
8:24.0,Offensive rebound by Team, ,72-69, , 
8:24.0,D. Hunter misses free throw 2 of 2, ,72-69, , 
8:21.0, , ,72-69, ,Defensive rebound by T. Lyles
8:07.0, , ,72-72,+3,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
8:04.0,Atlanta full timeout, ,72-72, , 
7:45.0,Personal foul by T. Lyles (drawn by D. Jones), ,72-72, , 
7:42.0,Personal foul by D. Murray (drawn by T. Young), ,72-72, , 
7:36.0,D. Jones makes 2-pt dunk from 4 ft (assist by T. Young),+2,74-72, , 
7:14.0, , ,74-72, ,Offensive foul by L. Aldridge (drawn by D. Jones)
7:14.0, , ,74-72, ,Turnover by L. Aldridge (offensive foul)
7:14.0, , ,74-72, ,J. Poeltl enters the game for L. Aldridge
6:59.0,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),+2,76-72, , 
6:50.0, , ,76-74,+2,D. DeRozan makes 2-pt jump shot from 14 ft
6:50.0, , ,76-74, ,Shooting foul by D. Hunter (drawn by D. DeRozan)
6:50.0, , ,76-75,+1,D. DeRozan makes free throw 1 of 1
6:34.0,D. Hunter misses 2-pt jump shot from 23 ft, ,76-75, , 
6:31.0, , ,76-75, ,Defensive rebound by T. Lyles
6:26.0, , ,76-77,+2,D. Murray makes 2-pt jump shot from 10 ft
6:17.0,T. Young misses 3-pt jump shot from 30 ft, ,76-77, , 
6:15.0, , ,76-77, ,Defensive rebound by T. Lyles
6:15.0, , ,76-77, ,Technical foul by T. Young
6:15.0, , ,76-78,+1,D. DeRozan makes technical free throw
6:15.0,D. Bembry enters the game for C. Reddish, ,76-78, , 
6:05.0, , ,76-78, ,B. Forbes misses 3-pt jump shot from 26 ft
6:03.0, , ,76-78, ,Offensive rebound by Team
6:03.0,V. Carter enters the game for D. Hunter, ,76-78, , 
6:03.0, , ,76-78, ,L. Walker enters the game for T. Lyles
5:52.0, , ,76-78, ,B. Forbes misses 2-pt jump shot from 11 ft (block by K. Huerter)
5:48.0,Defensive rebound by D. Jones, ,76-78, , 
5:43.0,T. Young misses 2-pt layup from 4 ft (block by J. Poeltl), ,76-78, , 
5:37.0, , ,76-78, ,Defensive rebound by D. DeRozan
5:34.0, , ,76-78, ,D. DeRozan misses 2-pt layup from 6 ft (block by D. Bembry)
5:30.0, , ,76-78, ,Offensive rebound by D. Murray
5:26.0, , ,76-80,+2,D. DeRozan makes 2-pt layup from 2 ft (assist by L. Walker)
5:11.0,Personal foul by D. Murray (drawn by D. Jones), ,76-80, , 
5:11.0,Instant Replay (Request: Ruling Stands), ,76-80, , 
5:11.0, , ,76-80, ,P. Mills enters the game for B. Forbes
5:11.0, , ,76-80, ,D. White enters the game for D. Murray
5:05.0,T. Young misses 2-pt layup from 5 ft (block by D. White), ,76-80, , 
5:00.0, , ,76-80, ,Defensive rebound by D. DeRozan
4:57.0, , ,76-82,+2,D. DeRozan makes 2-pt layup from 4 ft
4:37.0,K. Huerter misses 3-pt jump shot from 27 ft, ,76-82, , 
4:32.0, , ,76-82, ,Defensive rebound by D. DeRozan
4:26.0, , ,76-85,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
4:26.0,Atlanta full timeout, ,76-85, , 
4:26.0,J. Collins enters the game for D. Jones, ,76-85, , 
4:26.0,B. Goodwin enters the game for T. Young, ,76-85, , 
4:26.0, , ,76-85, ,Technical foul by C. Jent
4:26.0, , ,76-86,+1,D. DeRozan makes technical free throw
4:09.0,K. Huerter misses 3-pt jump shot from 27 ft, ,76-86, , 
4:06.0, , ,76-86, ,Defensive rebound by D. DeRozan
4:03.0, , ,76-88,+2,P. Mills makes 2-pt layup from 4 ft (assist by D. DeRozan)
3:50.0,K. Huerter misses 2-pt layup from 5 ft (block by J. Poeltl), ,76-88, , 
3:49.0,Offensive rebound by J. Collins, ,76-88, , 
3:48.0,Shooting foul by J. Poeltl (drawn by J. Collins), ,76-88, , 
3:48.0,J. Collins misses free throw 1 of 2, ,76-88, , 
3:48.0,Offensive rebound by Team, ,76-88, , 
3:48.0,J. Collins makes free throw 2 of 2,+1,77-88, , 
3:32.0, , ,77-88, ,D. DeRozan misses 2-pt jump shot from 9 ft (block by K. Huerter)
3:29.0, , ,77-88, ,Offensive rebound by D. DeRozan
3:24.0, , ,77-88, ,D. White misses 2-pt jump shot from 7 ft
3:22.0,Defensive rebound by V. Carter, ,77-88, , 
3:14.0,J. Collins misses 2-pt jump shot from 14 ft, ,77-88, , 
3:11.0, , ,77-88, ,Defensive rebound by D. White
3:00.0, , ,77-90,+2,L. Walker makes 2-pt jump shot from 16 ft (assist by D. DeRozan)
2:43.0,V. Carter misses 2-pt layup from 5 ft, ,77-90, , 
2:38.0,Offensive rebound by J. Collins, ,77-90, , 
2:38.0,J. Collins makes 2-pt layup from 1 ft,+2,79-90, , 
2:32.0, , ,79-92,+2,P. Mills makes 2-pt jump shot from 17 ft
2:08.0,Turnover by K. Huerter (bad pass; steal by L. Walker), ,79-92, , 
2:05.0, , ,79-94,+2,L. Walker makes 2-pt dunk from 2 ft
2:05.0,Atlanta full timeout, ,79-94, , 
2:05.0,B. Fernando enters the game for J. Collins, ,79-94, , 
2:05.0,C. Reddish enters the game for K. Huerter, ,79-94, , 
2:05.0, , ,79-94, ,M. Belinelli enters the game for D. DeRozan
1:53.0,C. Reddish makes 2-pt jump shot from 10 ft,+2,81-94, , 
1:53.0,Shooting foul by M. Belinelli (drawn by C. Reddish), ,81-94, , 
1:53.0,C. Reddish makes free throw 1 of 1,+1,82-94, , 
1:37.0, , ,82-96,+2,L. Walker makes 2-pt jump shot from 17 ft
1:17.0,C. Reddish misses 2-pt layup from 8 ft (block by J. Poeltl), ,82-96, , 
1:12.0, , ,82-96, ,Defensive rebound by M. Belinelli
1:08.0, , ,82-96, ,D. White misses 2-pt layup from 8 ft
1:04.0,Defensive rebound by B. Goodwin, ,82-96, , 
1:02.0,C. Reddish makes 3-pt jump shot from 27 ft (assist by B. Goodwin),+3,85-96, , 
0:45.0, , ,85-96, ,L. Walker misses 2-pt layup from 5 ft
0:43.0,Defensive rebound by B. Fernando, ,85-96, , 
0:39.0,Shooting foul by L. Walker (drawn by B. Fernando), ,85-96, , 
0:39.0,B. Fernando misses free throw 1 of 2, ,85-96, , 
0:39.0,Offensive rebound by Team, ,85-96, , 
0:39.0,B. Fernando makes free throw 2 of 2,+1,86-96, , 
0:30.0, , ,86-96, ,P. Mills misses 3-pt jump shot from 25 ft
0:27.0, , ,86-96, ,Offensive rebound by J. Poeltl
0:26.0, , ,86-99,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
0:04.0,B. Goodwin makes 2-pt jump shot from 8 ft,+2,88-99, , 
0:00.0, , ,88-99, ,L. Walker misses 3-pt jump shot from 32 ft
0:00.0, , ,88-99, ,Offensive rebound by Team
11:43.0,B. Goodwin misses 3-pt jump shot from 24 ft, ,88-99, , 
11:42.0,Offensive rebound by Team, ,88-99, , 
11:42.0, , ,88-99, ,Loose ball foul by J. Poeltl (drawn by B. Fernando)
11:39.0,Shooting foul by D. White (drawn by V. Carter), ,88-99, , 
11:39.0,V. Carter makes free throw 1 of 2,+1,89-99, , 
11:39.0,V. Carter makes free throw 2 of 2,+1,90-99, , 
11:26.0, , ,90-101,+2,D. White makes 2-pt jump shot from 7 ft (assist by M. Belinelli)
11:26.0, , ,90-101, ,Shooting foul by B. Goodwin (drawn by D. White)
11:26.0, , ,90-102,+1,D. White makes free throw 1 of 1
11:06.0,C. Reddish makes 3-pt jump shot from 27 ft,+3,93-102, , 
10:52.0, , ,93-105,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by L. Walker)
10:36.0,Turnover by V. Carter (illegal assist), ,93-105, , 
10:20.0, , ,93-105, ,Shooting foul by B. Goodwin (drawn by D. White)
10:20.0, , ,93-106,+1,D. White makes free throw 1 of 2
10:20.0,J. Collins enters the game for B. Fernando, ,93-106, , 
10:20.0, , ,93-106, ,B. Forbes enters the game for L. Walker
10:20.0, , ,93-107,+1,D. White makes free throw 2 of 2
10:00.0,V. Carter misses 3-pt jump shot from 24 ft, ,93-107, , 
9:57.0,Offensive rebound by D. Bembry, ,93-107, , 
9:55.0,Turnover by D. Bembry (lost ball; steal by P. Mills), ,93-107, , 
9:53.0, , ,93-107, ,Turnover by P. Mills (bad pass; steal by C. Reddish)
9:53.0,Offensive foul by C. Reddish (drawn by D. White), ,93-107, , 
