time,away_description,away_change,score,home_change,home_description
5:11.0,Defensive rebound by D. Finney-Smith, ,19-13, , 
5:00.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,19-13, , 
4:58.0, , ,19-13, ,Defensive rebound by C. Elleby
4:53.0, , ,19-13, ,Shooting foul by D. Powell (drawn by N. Little)
4:53.0, , ,19-13, ,N. Little misses free throw 1 of 2
4:53.0, , ,19-13, ,Offensive rebound by Team
4:53.0,M. Brown enters the game for J. Brunson, ,19-13, , 
4:53.0,J. Green enters the game for K. Porziņģis, ,19-13, , 
4:53.0,B. Knight enters the game for D. Powell, ,19-13, , 
4:53.0, , ,19-13, ,G. Brown enters the game for L. Nance
4:53.0, , ,19-14,+1,N. Little makes free throw 2 of 2
4:38.0,Turnover by D. Finney-Smith (bad pass), ,19-14, , 
4:38.0, , ,19-14, ,A. Simons enters the game for N. Little
4:24.0, , ,19-17,+3,A. Simons makes 3-pt jump shot from 28 ft
4:09.0,J. Green makes 2-pt jump shot from 4 ft (assist by F. Ntilikina),+2,21-17, , 
4:09.0,Shooting foul by A. Simons (drawn by J. Green), ,21-17, , 
4:09.0,J. Green makes free throw 1 of 1,+1,22-17, , 
3:59.0, , ,22-17, ,Offensive foul by G. Brown (drawn by F. Ntilikina)
3:59.0, , ,22-17, ,Turnover by G. Brown (offensive foul)
3:50.0,Offensive foul by M. Brown (drawn by G. Brown), ,22-17, , 
3:50.0,Turnover by M. Brown (offensive foul), ,22-17, , 
3:50.0,S. Brown enters the game for F. Ntilikina, ,22-17, , 
3:36.0, , ,22-17, ,Shooting foul by M. Brown (drawn by D. Lillard)
3:36.0, , ,22-18,+1,D. Lillard makes free throw 1 of 2
3:36.0, , ,22-18, ,D. Lillard misses free throw 2 of 2
3:34.0,Defensive rebound by M. Brown, ,22-18, , 
3:22.0,B. Knight makes 2-pt layup from 2 ft,+2,24-18, , 
3:22.0, , ,24-18, ,Violation by Team (def goaltending)
3:12.0, , ,24-18, ,C. Elleby misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by M. Brown, ,24-18, , 
2:57.0,B. Knight misses 3-pt jump shot from 25 ft, ,24-18, , 
2:53.0, , ,24-18, ,Defensive rebound by D. Lillard
2:41.0, , ,24-20,+2,N. Powell makes 2-pt jump shot from 16 ft
2:20.0,S. Brown makes 3-pt jump shot from 26 ft,+3,27-20, , 
2:10.0, , ,27-22,+2,D. Lillard makes 2-pt layup from 1 ft
2:10.0, , ,27-22, ,Shooting foul by J. Green (drawn by D. Lillard)
2:10.0,Dallas full timeout, ,27-22, , 
2:10.0,T. Pinson enters the game for D. Finney-Smith, ,27-22, , 
2:10.0, , ,27-22, ,N. Little enters the game for N. Powell
2:10.0, , ,27-23,+1,D. Lillard makes free throw 1 of 1
1:57.0,J. Green misses 2-pt jump shot from 8 ft, ,27-23, , 
1:56.0,Offensive rebound by M. Brown, ,27-23, , 
1:56.0,Shooting foul by G. Brown (drawn by M. Brown), ,27-23, , 
1:56.0,M. Brown makes free throw 1 of 2,+1,28-23, , 
1:56.0, , ,28-23, ,L. Nance enters the game for G. Brown
1:56.0,M. Brown misses free throw 2 of 2, ,28-23, , 
1:54.0, , ,28-23, ,Defensive rebound by L. Nance
1:38.0, , ,28-23, ,C. Elleby misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by B. Knight, ,28-23, , 
1:24.0,B. Knight makes 2-pt layup from 2 ft (assist by S. Brown),+2,30-23, , 
1:12.0, , ,30-23, ,Turnover by D. Lillard (lost ball; steal by B. Knight)
1:12.0,Personal foul by D. Lillard (drawn by B. Knight), ,30-23, , 
1:12.0,B. Knight makes free throw 1 of 2,+1,31-23, , 
1:12.0,K. Porziņģis enters the game for M. Brown, ,31-23, , 
1:12.0, , ,31-23, ,C. McGriff enters the game for D. Lillard
1:12.0,B. Knight makes free throw 2 of 2,+1,32-23, , 
1:00.0, , ,32-25,+2,N. Little makes 2-pt jump shot from 16 ft (assist by L. Nance)
0:53.0,Turnover by S. Brown (out of bounds lost ball), ,32-25, , 
0:53.0,J. Brunson enters the game for B. Knight, ,32-25, , 
0:43.0, , ,32-27,+2,A. Simons makes 2-pt jump shot from 23 ft (assist by L. Nance)
0:27.0,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by J. Brunson),+2,34-27, , 
0:08.0, , ,34-29,+2,A. Simons makes 2-pt jump shot from 19 ft
0:00.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,34-29, , 
0:00.0,Offensive rebound by Team, ,34-29, , 
11:41.0, , ,34-31,+2,N. Little makes 2-pt jump shot from 19 ft
11:17.0,Turnover by B. Marjanović (traveling), ,34-31, , 
11:03.0, , ,34-31, ,L. Nance misses 2-pt hook shot from 2 ft
11:02.0, , ,34-31, ,Offensive rebound by C. Elleby
10:52.0, , ,34-31, ,A. Simons misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by J. Brunson, ,34-31, , 
10:35.0,J. Brunson makes 2-pt jump shot from 6 ft,+2,36-31, , 
10:24.0, , ,36-33,+2,L. Nance makes 2-pt layup from 2 ft
10:24.0, , ,36-33, ,Shooting foul by B. Marjanović (drawn by L. Nance)
10:24.0,F. Ntilikina enters the game for S. Brown, ,36-33, , 
10:24.0, , ,36-34,+1,L. Nance makes free throw 1 of 1
10:03.0,K. Porziņģis makes 3-pt jump shot from 32 ft (assist by J. Brunson),+3,39-34, , 
9:47.0, , ,39-34, ,A. Simons misses 3-pt jump shot from 27 ft
9:46.0,Defensive rebound by B. Marjanović, ,39-34, , 
9:31.0,Personal foul by C. Elleby (drawn by K. Porziņģis), ,39-34, , 
9:20.0,Shooting foul by A. Simons (drawn by K. Porziņģis), ,39-34, , 
9:20.0,K. Porziņģis makes free throw 1 of 2,+1,40-34, , 
9:20.0,D. Finney-Smith enters the game for J. Green, ,40-34, , 
9:20.0,D. Powell enters the game for B. Marjanović, ,40-34, , 
9:20.0, , ,40-34, ,D. Lillard enters the game for A. Simons
9:20.0,K. Porziņģis makes free throw 2 of 2,+1,41-34, , 
9:04.0, , ,41-36,+2,N. Little makes 2-pt jump shot from 10 ft
8:39.0,Turnover by D. Powell (bad pass; steal by N. Little), ,41-36, , 
8:34.0, , ,41-39,+3,D. Lillard makes 3-pt jump shot from 32 ft (assist by C. McGriff)
8:33.0,Dallas full timeout, ,41-39, , 
8:33.0, , ,41-39, ,N. Powell enters the game for C. Elleby
8:23.0,Turnover by J. Brunson (lost ball; steal by N. Little), ,41-39, , 
8:19.0, , ,41-39, ,C. McGriff misses 2-pt layup from 1 ft
8:16.0, , ,41-39, ,Offensive rebound by N. Little
8:16.0, , ,41-41,+2,N. Little makes 2-pt dunk at rim
8:03.0,J. Brunson misses 3-pt jump shot from 27 ft, ,41-41, , 
8:02.0,Offensive rebound by Team, ,41-41, , 
8:02.0, , ,41-41, ,Loose ball foul by N. Powell (drawn by K. Porziņģis)
7:55.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,44-41, , 
7:38.0, , ,44-41, ,C. McGriff misses 3-pt jump shot from 22 ft
7:37.0, , ,44-41, ,Offensive rebound by Team
7:37.0,B. Knight enters the game for J. Brunson, ,44-41, , 
7:35.0, , ,44-41, ,D. Lillard misses 3-pt jump shot from 23 ft
7:33.0,Defensive rebound by D. Finney-Smith, ,44-41, , 
7:25.0,K. Porziņģis makes 3-pt jump shot from 28 ft (assist by B. Knight),+3,47-41, , 
7:23.0, , ,47-41, ,Portland full timeout
7:23.0, , ,47-41, ,T. Snell enters the game for C. McGriff
7:09.0, , ,47-41, ,N. Powell misses 3-pt jump shot from 24 ft
7:04.0,Defensive rebound by K. Porziņģis, ,47-41, , 
6:54.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by B. Knight),+3,50-41, , 
6:35.0, , ,50-41, ,Shooting foul by F. Ntilikina (drawn by N. Little)
6:35.0, , ,50-42,+1,N. Little makes free throw 1 of 2
6:35.0, , ,50-42, ,N. Little misses free throw 2 of 2
6:33.0,Defensive rebound by K. Porziņģis, ,50-42, , 
6:26.0, , ,50-42, ,Violation by Team (kicked ball)
6:26.0,J. Green enters the game for F. Ntilikina, ,50-42, , 
6:15.0,K. Porziņģis makes 2-pt jump shot from 10 ft (assist by J. Green),+2,52-42, , 
6:03.0, , ,52-42, ,N. Powell misses 2-pt jump shot from 19 ft
6:02.0,Defensive rebound by Team, ,52-42, , 
5:46.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,52-42, , 
5:43.0, , ,52-42, ,Defensive rebound by D. Lillard
5:37.0, , ,52-42, ,D. Lillard misses 3-pt jump shot from 25 ft
5:34.0,Defensive rebound by B. Knight, ,52-42, , 
5:30.0,B. Knight misses 2-pt layup from 3 ft (block by N. Little), ,52-42, , 
5:30.0,Offensive rebound by Team, ,52-42, , 
5:30.0,J. Brunson enters the game for K. Porziņģis, ,52-42, , 
5:30.0, , ,52-42, ,A. Simons enters the game for N. Little
5:22.0,J. Brunson makes 2-pt layup at rim (assist by B. Knight),+2,54-42, , 
5:17.0, , ,54-42, ,Turnover by N. Powell (bad pass)
4:56.0,D. Powell makes 2-pt layup from 1 ft (assist by B. Knight),+2,56-42, , 
4:44.0, , ,56-42, ,Turnover by A. Simons (bad pass; steal by J. Brunson)
4:41.0,J. Green makes 2-pt dunk at rim (assist by J. Brunson),+2,58-42, , 
4:41.0, , ,58-42, ,Portland full timeout
4:23.0, , ,58-44,+2,D. Lillard makes 2-pt layup at rim
3:58.0,B. Knight misses 3-pt jump shot from 25 ft, ,58-44, , 
3:55.0,Offensive rebound by D. Finney-Smith, ,58-44, , 
3:48.0,B. Knight makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,60-44, , 
3:33.0, , ,60-44, ,L. Nance misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by D. Finney-Smith, ,60-44, , 
3:23.0,D. Powell makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,62-44, , 
3:13.0, , ,62-44, ,Personal foul by J. Green (drawn by L. Nance)
3:13.0,K. Porziņģis enters the game for B. Knight, ,62-44, , 
3:13.0, , ,62-44, ,N. Little enters the game for T. Snell
2:58.0, , ,62-46,+2,N. Powell makes 2-pt jump shot from 18 ft (assist by D. Lillard)
2:58.0, , ,62-46, ,Shooting foul by D. Finney-Smith (drawn by N. Powell)
2:58.0, , ,62-47,+1,N. Powell makes free throw 1 of 1
2:36.0,J. Green misses 3-pt jump shot from 23 ft, ,62-47, , 
2:33.0, , ,62-47, ,Defensive rebound by A. Simons
2:24.0, , ,62-47, ,N. Powell misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by Team, ,62-47, , 
2:24.0, , ,62-47, ,Loose ball foul by L. Nance (drawn by K. Porziņģis)
2:24.0,F. Ntilikina enters the game for J. Green, ,62-47, , 
2:03.0,D. Powell misses 2-pt layup from 3 ft (block by N. Little), ,62-47, , 
2:00.0, , ,62-47, ,Defensive rebound by N. Powell
2:00.0, , ,62-47, ,Shooting foul by F. Ntilikina (drawn by N. Powell)
2:00.0, , ,62-48,+1,N. Powell makes free throw 1 of 2
2:00.0,J. Green enters the game for F. Ntilikina, ,62-48, , 
2:00.0, , ,62-49,+1,N. Powell makes free throw 2 of 2
1:44.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Green),+2,64-49, , 
1:35.0, , ,64-49, ,N. Little misses 3-pt jump shot from 24 ft
1:35.0,Defensive rebound by Team, ,64-49, , 
1:17.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Green),+3,67-49, , 
1:03.0, , ,67-49, ,Personal foul by D. Powell (drawn by D. Lillard)
1:03.0, , ,67-50,+1,D. Lillard makes free throw 1 of 2
1:03.0,B. Knight enters the game for D. Powell, ,67-50, , 
1:03.0, , ,67-51,+1,D. Lillard makes free throw 2 of 2
0:51.0,B. Knight makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,70-51, , 
0:40.0, , ,70-51, ,D. Lillard misses 2-pt layup from 2 ft (block by D. Finney-Smith)
0:40.0, , ,70-51, ,Offensive rebound by Team
0:33.0, , ,70-51, ,Personal foul by D. Finney-Smith (drawn by D. Lillard)
0:33.0, , ,70-52,+1,D. Lillard makes free throw 1 of 2
0:33.0, , ,70-53,+1,D. Lillard makes free throw 2 of 2
0:15.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,72-53, , 
0:00.0, , ,72-53, ,N. Powell misses 3-pt jump shot from 23 ft
0:00.0, , ,72-53, ,Offensive rebound by Team
11:43.0, , ,72-53, ,D. Lillard misses 2-pt jump shot from 13 ft
11:42.0,Defensive rebound by Team, ,72-53, , 
11:24.0,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by J. Brunson),+2,74-53, , 
11:12.0, , ,74-53, ,Personal foul by F. Ntilikina (drawn by D. Lillard)
11:02.0, , ,74-55,+2,L. Nance makes 2-pt dunk from 1 ft (assist by T. Snell)
10:40.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,74-55, , 
10:38.0, , ,74-55, ,Defensive rebound by N. Little
10:32.0, , ,74-55, ,D. Lillard misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by D. Finney-Smith, ,74-55, , 
10:20.0,D. Powell makes 2-pt dunk at rim (assist by K. Porziņģis),+2,76-55, , 
9:59.0, , ,76-57,+2,L. Nance makes 2-pt dunk from 1 ft (assist by N. Powell)
9:59.0,J. Green enters the game for F. Ntilikina, ,76-57, , 
9:34.0,K. Porziņģis misses 2-pt jump shot from 21 ft, ,76-57, , 
9:31.0, , ,76-57, ,Defensive rebound by N. Little
9:23.0, , ,76-57, ,Turnover by D. Lillard (bad pass; steal by K. Porziņģis)
9:17.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Green),+2,78-57, , 
9:17.0,Shooting foul by T. Snell (drawn by D. Powell), ,78-57, , 
9:17.0,D. Powell misses free throw 1 of 1, ,78-57, , 
9:14.0, , ,78-57, ,Defensive rebound by N. Little
9:03.0, , ,78-60,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by N. Powell)
8:45.0,J. Brunson makes 2-pt layup from 2 ft,+2,80-60, , 
8:32.0, , ,80-60, ,N. Little misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by J. Green, ,80-60, , 
8:24.0,Shooting foul by N. Little (drawn by K. Porziņģis), ,80-60, , 
8:24.0,K. Porziņģis makes free throw 1 of 2,+1,81-60, , 
8:24.0,K. Porziņģis makes free throw 2 of 2,+1,82-60, , 
8:11.0, , ,82-60, ,Personal foul by D. Powell (drawn by D. Lillard)
8:11.0,M. Brown enters the game for D. Powell, ,82-60, , 
8:04.0, , ,82-60, ,D. Lillard misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by K. Porziņģis, ,82-60, , 
7:56.0,Shooting foul by N. Powell (drawn by M. Brown), ,82-60, , 
7:56.0,M. Brown makes free throw 1 of 2,+1,83-60, , 
7:56.0,M. Brown misses free throw 2 of 2, ,83-60, , 
7:54.0, , ,83-60, ,Defensive rebound by N. Little
7:42.0, , ,83-60, ,N. Little misses 2-pt layup from 2 ft (block by M. Brown)
7:40.0, , ,83-60, ,Offensive rebound by T. Snell
7:37.0, , ,83-60, ,T. Snell misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by D. Finney-Smith, ,83-60, , 
7:31.0,Personal foul by N. Little (drawn by K. Porziņģis), ,83-60, , 
7:17.0,J. Brunson makes 2-pt layup from 3 ft,+2,85-60, , 
7:11.0, , ,85-62,+2,N. Little makes 2-pt layup at rim (assist by D. Lillard)
7:11.0, , ,85-62, ,Shooting foul by M. Brown (drawn by N. Little)
7:11.0,B. Knight enters the game for J. Brunson, ,85-62, , 
7:11.0, , ,85-62, ,N. Little misses free throw 1 of 1
7:08.0,Defensive rebound by B. Knight, ,85-62, , 
6:49.0,M. Brown makes 2-pt dunk from 1 ft (assist by J. Green),+2,87-62, , 
6:49.0, , ,87-62, ,Portland full timeout
6:32.0, , ,87-62, ,L. Nance misses 2-pt layup from 2 ft
6:31.0, , ,87-62, ,Offensive rebound by N. Little
6:30.0, , ,87-65,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by N. Little)
6:11.0,M. Brown makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,89-65, , 
5:55.0, , ,89-68,+3,N. Little makes 3-pt jump shot from 25 ft (assist by D. Lillard)
5:36.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Green),+3,92-68, , 
5:25.0, , ,92-68, ,Turnover by D. Lillard (bad pass; steal by J. Green)
5:20.0,B. Knight makes 2-pt layup at rim (assist by J. Green),+2,94-68, , 
5:12.0, , ,94-68, ,Personal foul by B. Knight (drawn by N. Powell)
5:12.0,T. Pinson enters the game for K. Porziņģis, ,94-68, , 
5:12.0, , ,94-68, ,C. Elleby enters the game for N. Little
5:12.0, , ,94-68, ,A. Simons enters the game for T. Snell
5:00.0, , ,94-71,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by D. Lillard)
4:42.0,D. Finney-Smith makes 2-pt jump shot from 13 ft,+2,96-71, , 
4:30.0, , ,96-71, ,Turnover by D. Lillard (bad pass; steal by J. Green)
4:23.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,96-71, , 
4:19.0, , ,96-71, ,Defensive rebound by L. Nance
4:14.0, , ,96-71, ,Personal foul by T. Pinson (drawn by D. Lillard)
4:14.0,M. Chriss enters the game for M. Brown, ,96-71, , 
4:14.0, , ,96-71, ,G. Brown enters the game for L. Nance
4:14.0, , ,96-72,+1,D. Lillard makes free throw 1 of 2
4:14.0,J. Brunson enters the game for D. Finney-Smith, ,96-72, , 
4:14.0, , ,96-73,+1,D. Lillard makes free throw 2 of 2
3:57.0,B. Knight misses 3-pt jump shot from 26 ft, ,96-73, , 
3:54.0, , ,96-73, ,Defensive rebound by G. Brown
3:47.0, , ,96-73, ,Shooting foul by T. Pinson (drawn by N. Powell)
3:47.0, , ,96-73, ,N. Powell misses free throw 1 of 2
3:47.0, , ,96-73, ,Offensive rebound by Team
3:47.0, , ,96-74,+1,N. Powell makes free throw 2 of 2
3:24.0,J. Brunson misses 2-pt layup from 2 ft, ,96-74, , 
3:23.0, , ,96-74, ,Defensive rebound by C. Elleby
3:18.0, , ,96-74, ,Shooting foul by M. Chriss (drawn by N. Powell)
3:18.0, , ,96-75,+1,N. Powell makes free throw 1 of 2
3:18.0,Dallas full timeout, ,96-75, , 
3:18.0, , ,96-76,+1,N. Powell makes free throw 2 of 2
2:55.0,J. Brunson makes 2-pt layup from 3 ft,+2,98-76, , 
2:36.0, , ,98-76, ,N. Powell misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by J. Green, ,98-76, , 
2:35.0,Personal foul by C. Elleby (drawn by J. Green), ,98-76, , 
2:35.0,J. Green makes free throw 1 of 2,+1,99-76, , 
2:35.0,D. Finney-Smith enters the game for B. Knight, ,99-76, , 
2:35.0,J. Green makes free throw 2 of 2,+1,100-76, , 
2:21.0, , ,100-76, ,Personal foul by J. Green (drawn by D. Lillard)
2:21.0, , ,100-77,+1,D. Lillard makes free throw 1 of 2
2:21.0, , ,100-77, ,N. Little enters the game for N. Powell
2:21.0, , ,100-78,+1,D. Lillard makes free throw 2 of 2
2:10.0,Personal foul by A. Simons (drawn by J. Brunson), ,100-78, , 
2:10.0,J. Brunson makes free throw 1 of 2,+1,101-78, , 
2:10.0,J. Brunson makes free throw 2 of 2,+1,102-78, , 
1:57.0, , ,102-80,+2,G. Brown makes 2-pt layup from 3 ft (assist by D. Lillard)
1:40.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Green),+2,104-80, , 
1:31.0, , ,104-80, ,Offensive foul by G. Brown (drawn by J. Green)
1:31.0, , ,104-80, ,Turnover by G. Brown (offensive foul)
1:31.0,K. Porziņģis enters the game for T. Pinson, ,104-80, , 
1:17.0,M. Chriss makes 2-pt dunk from 1 ft (assist by J. Green),+2,106-80, , 
1:02.0, , ,106-82,+2,A. Simons makes 2-pt jump shot from 21 ft
0:48.0,Turnover by J. Green (bad pass; steal by C. Elleby), ,106-82, , 
0:38.0, , ,106-84,+2,G. Brown makes 2-pt layup from 1 ft (assist by N. Little)
0:27.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,106-84, , 
0:24.0,Offensive rebound by D. Finney-Smith, ,106-84, , 
0:16.0,J. Green misses 3-pt jump shot from 23 ft, ,106-84, , 
0:11.0, , ,106-84, ,Defensive rebound by G. Brown
0:00.0, , ,106-84, ,C. Elleby misses 3-pt jump shot from 23 ft
0:00.0, , ,106-84, ,Offensive rebound by Team
11:48.0,Shooting foul by C. Elleby (drawn by D. Finney-Smith), ,106-84, , 
11:48.0,D. Finney-Smith misses free throw 1 of 2, ,106-84, , 
11:48.0,Offensive rebound by Team, ,106-84, , 
11:48.0,D. Finney-Smith makes free throw 2 of 2,+1,107-84, , 
11:34.0, , ,107-84, ,N. Little misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by K. Porziņģis, ,107-84, , 
11:22.0,J. Brunson makes 2-pt layup from 1 ft,+2,109-84, , 
11:12.0, , ,109-87,+3,D. Lillard makes 3-pt jump shot from 25 ft
10:58.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,112-87, , 
10:38.0, , ,112-89,+2,C. Elleby makes 2-pt layup from 2 ft
10:21.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,112-89, , 
10:20.0, , ,112-89, ,Defensive rebound by Team
10:20.0,Loose ball foul by D. Finney-Smith (drawn by C. Elleby), ,112-89, , 
10:20.0,B. Knight enters the game for J. Brunson, ,112-89, , 
10:20.0,D. Powell enters the game for M. Chriss, ,112-89, , 
10:20.0, , ,112-89, ,L. Nance enters the game for G. Brown
9:59.0, , ,112-89, ,D. Lillard misses 2-pt jump shot from 23 ft
9:59.0, , ,112-89, ,Offensive rebound by Team
9:59.0,Loose ball foul by K. Porziņģis (drawn by N. Little), ,112-89, , 
9:49.0, , ,112-89, ,Shooting foul by K. Porziņģis (drawn by N. Little)
9:49.0,Technical foul by K. Porziņģis, ,112-89, , 
9:49.0, , ,112-90,+1,D. Lillard makes technical free throw
9:49.0, , ,112-91,+1,N. Little makes free throw 1 of 2
9:49.0, , ,112-92,+1,N. Little makes free throw 2 of 2
9:37.0,Personal foul by C. Elleby (drawn by D. Powell), ,112-92, , 
9:33.0,Personal foul by A. Simons (drawn by B. Knight), ,112-92, , 
9:23.0,K. Porziņģis makes 2-pt dunk at rim (assist by B. Knight),+2,114-92, , 
9:23.0,Shooting foul by N. Little (drawn by K. Porziņģis), ,114-92, , 
9:23.0,K. Porziņģis makes free throw 1 of 1,+1,115-92, , 
9:10.0, , ,115-92, ,D. Lillard misses 2-pt layup from 4 ft
9:10.0,Defensive rebound by Team, ,115-92, , 
