time,away_description,away_change,score,home_change,home_description
3:40.0,A. Davis makes 2-pt layup from 1 ft,+2,28-13, , 
3:35.0, , ,28-13, ,Oklahoma City full timeout
3:35.0,A. Reaves enters the game for M. Monk, ,28-13, , 
3:35.0, , ,28-13, ,T. Mann enters the game for D. Bazley
3:35.0, , ,28-13, ,A. Pokusevski enters the game for J. Giddey
3:23.0, , ,28-13, ,L. Dort misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by C. Anthony, ,28-13, , 
3:06.0,C. Anthony misses 3-pt jump shot from 26 ft, ,28-13, , 
3:03.0, , ,28-13, ,Defensive rebound by J. Robinson-Earl
2:58.0, , ,28-13, ,Turnover by A. Pokusevski (bad pass; steal by R. Rondo)
2:53.0,R. Rondo makes 2-pt layup from 1 ft,+2,30-13, , 
2:38.0, , ,30-13, ,Shooting foul by K. Bazemore (drawn by S. Gilgeous-Alexander)
2:38.0, , ,30-14,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:38.0,R. Westbrook enters the game for K. Bazemore, ,30-14, , 
2:38.0, , ,30-14, ,K. Williams enters the game for L. Dort
2:38.0, , ,30-15,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:32.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,32-15, , 
2:08.0, , ,32-15, ,A. Pokusevski misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by R. Westbrook, ,32-15, , 
1:52.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,35-15, , 
1:38.0, , ,35-15, ,Shooting foul by C. Anthony (drawn by S. Gilgeous-Alexander)
1:38.0, , ,35-15, ,S. Gilgeous-Alexander misses free throw 1 of 2
1:38.0, , ,35-15, ,Offensive rebound by Team
1:38.0,D. Howard enters the game for A. Davis, ,35-15, , 
1:38.0, , ,35-16,+1,S. Gilgeous-Alexander makes free throw 2 of 2
1:27.0,A. Reaves misses 3-pt jump shot from 24 ft, ,35-16, , 
1:25.0, , ,35-16, ,Defensive rebound by Team
1:25.0,Loose ball foul by D. Howard (drawn by K. Williams), ,35-16, , 
1:25.0, , ,35-16, ,K. Williams misses free throw 1 of 2
1:25.0, , ,35-16, ,Offensive rebound by Team
1:25.0, , ,35-16, ,K. Williams misses free throw 2 of 2
1:23.0,Defensive rebound by R. Westbrook, ,35-16, , 
1:17.0,A. Reaves makes 2-pt jump shot from 19 ft (assist by R. Westbrook),+2,37-16, , 
0:58.0, , ,37-16, ,T. Mann misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by D. Howard, ,37-16, , 
0:49.0,Personal foul by T. Mann (drawn by C. Anthony), ,37-16, , 
0:49.0, , ,37-16, ,T. Maledon enters the game for T. Mann
0:40.0,C. Anthony makes 2-pt layup from 1 ft,+2,39-16, , 
0:27.0, , ,39-16, ,Personal foul by R. Rondo (drawn by S. Gilgeous-Alexander)
0:27.0, , ,39-17,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:27.0, , ,39-17, ,G. Deck enters the game for A. Pokusevski
0:27.0, , ,39-17, ,S. Gilgeous-Alexander misses free throw 2 of 2
0:25.0, , ,39-17, ,Offensive rebound by J. Robinson-Earl
0:18.0, , ,39-19,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
0:02.0,R. Westbrook misses 2-pt layup from 8 ft (block by J. Robinson-Earl), ,39-19, , 
0:01.0,Offensive rebound by R. Westbrook, ,39-19, , 
0:01.0,R. Westbrook makes 2-pt layup from 1 ft,+2,41-19, , 
0:01.0,Violation by Team (delay of game), ,41-19, , 
11:47.0,C. Anthony misses 2-pt jump shot from 20 ft, ,41-19, , 
11:42.0, , ,41-19, ,Defensive rebound by G. Deck
11:36.0, , ,41-21,+2,G. Deck makes 2-pt jump shot from 13 ft
11:17.0,A. Bradley makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,43-21, , 
10:59.0, , ,43-21, ,K. Williams misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by Team, ,43-21, , 
10:43.0,D. Howard makes 2-pt dunk at rim (assist by R. Westbrook),+2,45-21, , 
10:27.0, , ,45-21, ,G. Deck misses 2-pt jump shot from 20 ft
10:26.0, , ,45-21, ,Offensive rebound by T. Mann
10:25.0, , ,45-21, ,Shooting foul by D. Howard (drawn by T. Mann)
10:25.0, , ,45-21, ,T. Mann misses free throw 1 of 2
10:25.0, , ,45-21, ,Offensive rebound by Team
10:25.0, , ,45-22,+1,T. Mann makes free throw 2 of 2
10:13.0,A. Reaves misses 2-pt jump shot from 21 ft, ,45-22, , 
10:10.0, , ,45-22, ,Defensive rebound by K. Williams
10:04.0, , ,45-22, ,Turnover by K. Williams (bad pass; steal by D. Howard)
10:00.0,Shooting foul by K. Williams (drawn by D. Howard), ,45-22, , 
10:00.0,D. Howard makes free throw 1 of 2,+1,46-22, , 
10:00.0,D. Howard makes free throw 2 of 2,+1,47-22, , 
9:48.0, , ,47-22, ,T. Maledon misses 2-pt jump shot from 10 ft
9:46.0, , ,47-22, ,Offensive rebound by T. Maledon
9:35.0, , ,47-24,+2,T. Mann makes 2-pt jump shot from 10 ft
9:27.0,C. Anthony makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,49-24, , 
9:27.0, , ,49-24, ,Oklahoma City full timeout
9:27.0, , ,49-24, ,J. Giddey enters the game for G. Deck
9:27.0, , ,49-24, ,A. Pokusevski enters the game for T. Mann
9:20.0, , ,49-26,+2,K. Williams makes 2-pt dunk at rim (assist by J. Giddey)
8:52.0,C. Anthony makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,51-26, , 
8:40.0, , ,51-28,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Giddey)
8:19.0,C. Anthony misses 2-pt jump shot from 11 ft, ,51-28, , 
8:16.0, , ,51-28, ,Defensive rebound by K. Williams
8:10.0, , ,51-30,+2,D. Favors makes 2-pt layup from 1 ft (assist by J. Giddey)
7:59.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,51-30, , 
7:56.0, , ,51-30, ,Defensive rebound by D. Favors
7:41.0, , ,51-30, ,K. Williams misses 2-pt jump shot from 19 ft
7:39.0,Defensive rebound by R. Westbrook, ,51-30, , 
7:24.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,53-30, , 
7:07.0, , ,53-30, ,J. Giddey misses 2-pt jump shot from 6 ft
7:04.0, , ,53-30, ,Offensive rebound by K. Williams
7:02.0, , ,53-30, ,A. Pokusevski misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by C. Anthony, ,53-30, , 
6:54.0, , ,53-30, ,Violation by Team (kicked ball)
6:54.0,K. Bazemore enters the game for C. Anthony, ,53-30, , 
6:54.0,M. Monk enters the game for A. Reaves, ,53-30, , 
6:54.0,R. Rondo enters the game for R. Westbrook, ,53-30, , 
6:54.0, , ,53-30, ,D. Bazley enters the game for D. Favors
6:54.0, , ,53-30, ,I. Roby enters the game for K. Williams
6:44.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by K. Bazemore),+3,56-30, , 
6:32.0, , ,56-33,+3,J. Giddey makes 3-pt jump shot from 25 ft (assist by T. Maledon)
6:17.0,M. Monk makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,58-33, , 
6:03.0, , ,58-36,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by I. Roby)
5:49.0,A. Bradley misses 2-pt layup from 1 ft (block by I. Roby), ,58-36, , 
5:46.0,Offensive rebound by A. Bradley, ,58-36, , 
5:45.0,A. Bradley makes 2-pt layup from 1 ft,+2,60-36, , 
5:29.0, , ,60-38,+2,J. Giddey makes 2-pt layup from 7 ft
5:20.0,Turnover by M. Monk (bad pass), ,60-38, , 
5:20.0,A. Davis enters the game for A. Bradley, ,60-38, , 
5:20.0, , ,60-38, ,L. Dort enters the game for T. Maledon
5:20.0, , ,60-38, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
5:03.0, , ,60-38, ,D. Bazley misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by D. Howard, ,60-38, , 
4:52.0,R. Rondo makes 2-pt layup from 3 ft,+2,62-38, , 
4:52.0, , ,62-38, ,Violation by Team (def goaltending)
4:43.0, , ,62-38, ,Shooting foul by A. Davis (drawn by I. Roby)
4:43.0, , ,62-39,+1,I. Roby makes free throw 1 of 2
4:43.0, , ,62-40,+1,I. Roby makes free throw 2 of 2
4:34.0,K. Bazemore makes 3-pt jump shot from 22 ft (assist by R. Rondo),+3,65-40, , 
4:26.0, , ,65-40, ,Shooting foul by D. Howard (drawn by I. Roby)
4:26.0, , ,65-41,+1,I. Roby makes free throw 1 of 2
4:26.0,C. Anthony enters the game for D. Howard, ,65-41, , 
4:26.0, , ,65-42,+1,I. Roby makes free throw 2 of 2
4:14.0,R. Rondo misses 2-pt layup from 3 ft, ,65-42, , 
4:11.0, , ,65-42, ,Defensive rebound by D. Bazley
4:06.0, , ,65-44,+2,D. Bazley makes 2-pt layup from 1 ft
3:52.0,C. Anthony makes 2-pt layup from 2 ft (assist by R. Rondo),+2,67-44, , 
3:39.0, , ,67-44, ,L. Dort misses 2-pt layup from 2 ft
3:38.0, , ,67-44, ,Offensive rebound by L. Dort
3:34.0, , ,67-44, ,L. Dort misses 3-pt jump shot from 23 ft
3:30.0,Defensive rebound by R. Rondo, ,67-44, , 
3:28.0,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo),+2,69-44, , 
3:28.0,Shooting foul by S. Gilgeous-Alexander (drawn by A. Davis), ,69-44, , 
3:28.0,R. Westbrook enters the game for R. Rondo, ,69-44, , 
3:28.0, , ,69-44, ,T. Jerome enters the game for J. Giddey
3:28.0,A. Davis makes free throw 1 of 1,+1,70-44, , 
3:13.0, , ,70-44, ,D. Bazley misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by R. Westbrook, ,70-44, , 
3:04.0,A. Davis misses 2-pt layup from 2 ft, ,70-44, , 
3:02.0, , ,70-44, ,Defensive rebound by S. Gilgeous-Alexander
3:00.0, , ,70-44, ,Turnover by T. Jerome (step out of bounds)
2:48.0,Turnover by R. Westbrook (bad pass; steal by D. Bazley), ,70-44, , 
2:39.0, , ,70-46,+2,I. Roby makes 2-pt layup from 2 ft (assist by T. Jerome)
2:25.0,C. Anthony misses 3-pt jump shot from 26 ft, ,70-46, , 
2:22.0, , ,70-46, ,Defensive rebound by L. Dort
2:14.0, , ,70-49,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft
1:57.0,Shooting foul by I. Roby (drawn by C. Anthony), ,70-49, , 
1:57.0,LA Lakers full timeout, ,70-49, , 
1:57.0,C. Anthony makes free throw 1 of 2,+1,71-49, , 
1:57.0,C. Anthony makes free throw 2 of 2,+1,72-49, , 
1:47.0, , ,72-52,+3,I. Roby makes 3-pt jump shot from 25 ft (assist by T. Jerome)
1:31.0,Turnover by R. Westbrook (bad pass), ,72-52, , 
1:16.0, , ,72-54,+2,L. Dort makes 2-pt layup from 1 ft
1:01.0,Turnover by A. Davis (traveling), ,72-54, , 
0:54.0, , ,72-54, ,S. Gilgeous-Alexander misses 2-pt layup from 1 ft
0:52.0,Defensive rebound by R. Westbrook, ,72-54, , 
0:47.0,M. Monk misses 3-pt jump shot from 23 ft, ,72-54, , 
0:43.0, , ,72-54, ,Defensive rebound by D. Bazley
0:27.0, , ,72-56,+2,L. Dort makes 2-pt layup from 1 ft
0:07.0,C. Anthony misses 3-pt jump shot from 25 ft, ,72-56, , 
0:04.0, , ,72-56, ,Defensive rebound by L. Dort
0:00.0, , ,72-56, ,L. Dort misses 2-pt layup from 1 ft
0:00.0, , ,72-56, ,Offensive rebound by Team
11:40.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,74-56, , 
11:20.0, , ,74-59,+3,D. Bazley makes 3-pt jump shot from 23 ft
11:06.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,74-59, , 
11:02.0, , ,74-59, ,Defensive rebound by D. Favors
10:55.0, , ,74-59, ,Shooting foul by D. Jordan (drawn by L. Dort)
10:55.0, , ,74-60,+1,L. Dort makes free throw 1 of 2
10:55.0, , ,74-61,+1,L. Dort makes free throw 2 of 2
10:51.0,Personal foul by D. Bazley (drawn by A. Davis), ,74-61, , 
10:44.0,A. Davis makes 2-pt jump shot from 17 ft,+2,76-61, , 
10:29.0, , ,76-63,+2,D. Favors makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
10:17.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,76-63, , 
10:15.0,Offensive rebound by A. Davis, ,76-63, , 
10:10.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,78-63, , 
9:56.0, , ,78-65,+2,J. Giddey makes 2-pt jump shot from 12 ft
9:40.0,A. Davis misses 2-pt jump shot from 13 ft, ,78-65, , 
9:38.0, , ,78-65, ,Defensive rebound by L. Dort
9:38.0, , ,78-65, ,Turnover by L. Dort (bad pass)
9:35.0,Offensive foul by D. Jordan (drawn by D. Favors), ,78-65, , 
9:35.0,Turnover by D. Jordan (offensive foul), ,78-65, , 
9:27.0, , ,78-68,+3,L. Dort makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
9:25.0,LA Lakers full timeout, ,78-68, , 
9:14.0,R. Westbrook makes 2-pt layup from 1 ft,+2,80-68, , 
9:14.0,Shooting foul by D. Favors (drawn by R. Westbrook), ,80-68, , 
9:14.0,R. Westbrook makes free throw 1 of 1,+1,81-68, , 
8:57.0, , ,81-68, ,Personal foul by K. Bazemore (drawn by S. Gilgeous-Alexander)
8:52.0, , ,81-68, ,Shooting foul by K. Bazemore (drawn by L. Dort)
8:52.0,A. Bradley enters the game for K. Bazemore, ,81-68, , 
8:52.0, , ,81-69,+1,L. Dort makes free throw 1 of 2
8:52.0, , ,81-70,+1,L. Dort makes free throw 2 of 2
8:43.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,81-70, , 
8:41.0, , ,81-70, ,Defensive rebound by D. Favors
8:27.0, , ,81-70, ,D. Bazley misses 2-pt layup from 2 ft
8:24.0, , ,81-70, ,Offensive rebound by D. Bazley
8:24.0, , ,81-72,+2,D. Bazley makes 2-pt layup at rim
8:13.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,81-72, , 
8:11.0, , ,81-72, ,Defensive rebound by J. Giddey
7:59.0, , ,81-72, ,D. Bazley misses 2-pt layup from 2 ft (block by D. Jordan)
7:59.0, , ,81-72, ,Offensive rebound by Team
7:52.0, , ,81-72, ,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by D. Jordan, ,81-72, , 
7:41.0,Turnover by R. Westbrook (bad pass; steal by L. Dort), ,81-72, , 
7:39.0, , ,81-74,+2,L. Dort makes 2-pt dunk from 1 ft
7:39.0,LA Lakers full timeout, ,81-74, , 
7:22.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,84-74, , 
6:57.0, , ,84-74, ,Turnover by D. Favors (bad pass; steal by M. Monk)
6:57.0,Personal foul by D. Favors (drawn by A. Davis), ,84-74, , 
6:42.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by A. Davis),+3,87-74, , 
6:22.0, , ,87-74, ,Turnover by J. Giddey (bad pass; steal by A. Davis)
6:15.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,87-74, , 
6:11.0, , ,87-74, ,Defensive rebound by S. Gilgeous-Alexander
6:03.0, , ,87-74, ,Personal foul by R. Westbrook (drawn by L. Dort)
5:53.0, , ,87-77,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft
5:40.0, , ,87-77, ,Violation by Team (kicked ball)
5:40.0,C. Anthony enters the game for D. Jordan, ,87-77, , 
5:40.0,R. Rondo enters the game for R. Westbrook, ,87-77, , 
5:40.0, , ,87-77, ,T. Jerome enters the game for L. Dort
5:35.0,A. Davis makes 2-pt jump shot from 20 ft (assist by R. Rondo),+2,89-77, , 
5:13.0, , ,89-80,+3,T. Jerome makes 3-pt jump shot from 23 ft
4:49.0,A. Bradley misses 3-pt jump shot from 25 ft, ,89-80, , 
4:46.0, , ,89-80, ,Defensive rebound by T. Jerome
4:34.0, , ,89-80, ,Turnover by D. Bazley (traveling)
4:34.0,A. Reaves enters the game for R. Rondo, ,89-80, , 
4:34.0, , ,89-80, ,I. Roby enters the game for D. Favors
4:12.0,A. Davis makes 2-pt jump shot from 20 ft,+2,91-80, , 
3:46.0, , ,91-83,+3,J. Giddey makes 3-pt jump shot from 29 ft (assist by S. Gilgeous-Alexander)
3:24.0,A. Davis misses 2-pt jump shot from 17 ft, ,91-83, , 
3:22.0, , ,91-83, ,Defensive rebound by S. Gilgeous-Alexander
3:18.0, , ,91-83, ,J. Giddey misses 3-pt jump shot from 29 ft
3:18.0,Defensive rebound by Team, ,91-83, , 
3:15.0, , ,91-83, ,Loose ball foul by T. Jerome (drawn by A. Davis)
3:15.0, , ,91-83, ,K. Williams enters the game for J. Giddey
3:07.0,Offensive foul by C. Anthony (drawn by S. Gilgeous-Alexander), ,91-83, , 
3:07.0,Turnover by C. Anthony (offensive foul), ,91-83, , 
2:55.0, , ,91-85,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
2:47.0,C. Anthony misses 3-pt jump shot from 26 ft, ,91-85, , 
2:45.0, , ,91-85, ,Defensive rebound by I. Roby
2:38.0, , ,91-85, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:35.0, , ,91-85, ,Offensive rebound by I. Roby
2:33.0, , ,91-85, ,Turnover by S. Gilgeous-Alexander (out of bounds lost ball)
2:33.0,R. Rondo enters the game for A. Bradley, ,91-85, , 
2:33.0,R. Westbrook enters the game for M. Monk, ,91-85, , 
2:21.0,Turnover by R. Westbrook (back court), ,91-85, , 
2:21.0, , ,91-85, ,L. Dort enters the game for D. Bazley
2:15.0, , ,91-88,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
1:53.0,A. Davis makes 2-pt layup from 1 ft,+2,93-88, , 
1:44.0, , ,93-88, ,L. Dort misses 2-pt layup from 3 ft
1:42.0,Defensive rebound by A. Davis, ,93-88, , 
1:37.0,A. Davis misses 2-pt jump shot from 20 ft, ,93-88, , 
1:33.0, , ,93-88, ,Defensive rebound by T. Jerome
1:27.0, , ,93-88, ,T. Jerome misses 3-pt jump shot from 29 ft
1:24.0,Defensive rebound by Team, ,93-88, , 
1:24.0, , ,93-88, ,Loose ball foul by L. Dort (drawn by A. Davis)
1:24.0,A. Davis makes free throw 1 of 2,+1,94-88, , 
1:24.0,A. Davis makes free throw 2 of 2,+1,95-88, , 
1:13.0, , ,95-91,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
0:54.0,Turnover by A. Davis (traveling), ,95-91, , 
0:35.0, , ,95-91, ,Shooting foul by R. Westbrook (drawn by S. Gilgeous-Alexander)
0:35.0,Technical foul by R. Westbrook, ,95-91, , 
0:35.0, , ,95-92,+1,S. Gilgeous-Alexander makes technical free throw
0:35.0, , ,95-93,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:35.0, , ,95-94,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:15.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,95-94, , 
0:12.0, , ,95-94, ,Defensive rebound by L. Dort
0:00.0, , ,95-97,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft
0:00.0, , ,95-97, ,Instant Replay (Request: Stands)
11:44.0, , ,95-97, ,T. Jerome misses 3-pt jump shot from 27 ft
11:41.0,Defensive rebound by C. Anthony, ,95-97, , 
11:20.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,97-97, , 
11:04.0, , ,97-99,+2,J. Giddey makes 2-pt jump shot from 3 ft
11:04.0, , ,97-99, ,Shooting foul by A. Bradley (drawn by J. Giddey)
11:04.0, , ,97-100,+1,J. Giddey makes free throw 1 of 1
10:54.0,Turnover by R. Westbrook (bad pass; steal by K. Williams), ,97-100, , 
10:48.0, , ,97-100, ,Shooting foul by D. Howard (drawn by D. Favors)
10:48.0, , ,97-101,+1,D. Favors makes free throw 1 of 2
10:48.0, , ,97-101, ,D. Favors misses free throw 2 of 2
10:46.0,Defensive rebound by R. Westbrook, ,97-101, , 
10:36.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,100-101, , 
10:18.0, , ,100-103,+2,J. Giddey makes 2-pt jump shot from 4 ft
10:07.0,R. Westbrook misses 2-pt layup from 2 ft, ,100-103, , 
10:06.0,Offensive rebound by R. Westbrook, ,100-103, , 
10:06.0,LA Lakers full timeout, ,100-103, , 
10:00.0,Turnover by R. Westbrook (bad pass), ,100-103, , 
9:36.0, , ,100-103, ,Turnover by L. Dort (lost ball; steal by R. Westbrook)
9:36.0,Turnover by R. Westbrook (out of bounds lost ball), ,100-103, , 
9:22.0, , ,100-103, ,J. Giddey misses 3-pt jump shot from 27 ft
9:18.0,Defensive rebound by R. Westbrook, ,100-103, , 
9:16.0,Turnover by R. Westbrook (bad pass; steal by T. Jerome), ,100-103, , 
9:10.0, , ,100-106,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by J. Giddey)
8:53.0,M. Monk misses 3-pt jump shot from 26 ft, ,100-106, , 
8:52.0, , ,100-106, ,Defensive rebound by Team
8:52.0,A. Davis enters the game for C. Anthony, ,100-106, , 
8:52.0,R. Rondo enters the game for R. Westbrook, ,100-106, , 
8:39.0, , ,100-108,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Giddey)
8:22.0,R. Rondo misses 2-pt jump shot from 6 ft, ,100-108, , 
8:21.0, , ,100-108, ,Defensive rebound by D. Favors
8:21.0, , ,100-108, ,Away from play foul by D. Howard (drawn by T. Jerome)
8:21.0,K. Bazemore enters the game for A. Bradley, ,100-108, , 
8:21.0,A. Reaves enters the game for M. Monk, ,100-108, , 
8:21.0, , ,100-108, ,S. Gilgeous-Alexander enters the game for L. Dort
8:21.0, , ,100-108, ,I. Roby enters the game for D. Favors
8:14.0, , ,100-108, ,J. Giddey misses 2-pt layup from 2 ft
8:11.0,Defensive rebound by A. Reaves, ,100-108, , 
8:00.0,A. Reaves misses 3-pt jump shot from 27 ft, ,100-108, , 
8:00.0,Offensive rebound by Team, ,100-108, , 
7:58.0, , ,100-108, ,Loose ball foul by I. Roby (drawn by D. Howard)
7:46.0,R. Rondo misses 3-pt jump shot from 28 ft, ,100-108, , 
7:43.0, , ,100-108, ,Defensive rebound by Team
